station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
322.0, -10.3, None, 66.4, None, 2020-04-05 09:00:00, None
315.7, -8.4, None, 57.5, None, 2020-04-05 10:00:00, None
346.6, -6.0, None, 48.0, None, 2020-04-05 11:00:00, None
18.5, -4.3, None, 43.0, None, 2020-04-05 12:00:00, None
19.2, -2.6, None, 35.3, None, 2020-04-05 13:00:00, None
308.9, -1.9, None, 31.4, None, 2020-04-05 14:00:00, None
179.3, -0.7, None, 26.7, None, 2020-04-05 15:00:00, None
236.0, -1.5, None, 27.8, None, 2020-04-05 16:00:00, None
231.5, -1.7, None, 27.1, None, 2020-04-05 17:00:00, None
179.5, -1.4, None, 26.4, None, 2020-04-05 18:00:00, None
119.5, -2.6, None, 28.4, None, 2020-04-05 19:00:00, None
151.1, -4.5, None, 32.6, None, 2020-04-05 20:00:00, None
158.5, -5.6, None, 35.6, None, 2020-04-05 21:00:00, None
158.7, -6.0, None, 36.5, None, 2020-04-05 22:00:00, None
157.3, -6.6, None, 37.9, None, 2020-04-05 23:00:00, None
156.7, -7.1, None, 39.8, None, 2020-04-06 00:00:00, None
157.1, -7.4, None, 40.3, None, 2020-04-06 01:00:00, None
160.2, -7.6, None, 42.2, None, 2020-04-06 02:00:00, None
156.0, -8.6, None, 49.4, None, 2020-04-06 03:00:00, None
356.1, -9.3, None, 57.8, None, 2020-04-06 04:00:00, None
158.0, -9.1, None, 61.0, None, 2020-04-06 05:00:00, None
182.2, -9.3, None, 63.9, None, 2020-04-06 06:00:00, None
183.8, -7.9, None, 56.9, None, 2020-04-06 07:00:00, None
177.8, -5.8, None, 50.0, None, 2020-04-06 08:00:00, None
182.1, -3.4, None, 43.0, None, 2020-04-06 09:00:00, None
255.8, -1.1, None, 38.7, None, 2020-04-06 10:00:00, None
256.3, 0.7, None, 37.5, None, 2020-04-06 11:00:00, None
248.3, 2.0, None, 36.8, None, 2020-04-06 12:00:00, None
246.6, 2.8, None, 34.6, None, 2020-04-06 13:00:00, None
267.6, 4.1, None, 29.7, None, 2020-04-06 14:00:00, None
262.3, 4.2, None, 29.8, None, 2020-04-06 15:00:00, None
250.0, 4.3, None, 32.8, None, 2020-04-06 16:00:00, None
267.0, 3.2, None, 40.9, None, 2020-04-06 17:00:00, None
259.0, 3.3, None, 36.7, None, 2020-04-06 18:00:00, None
246.6, 3.1, None, 39.9, None, 2020-04-06 19:00:00, None
246.0, 2.5, None, 41.0, None, 2020-04-06 20:00:00, None
244.6, 1.5, None, 47.4, None, 2020-04-06 21:00:00, None
246.8, 1.2, None, 47.2, None, 2020-04-06 22:00:00, None
249.4, 1.1, None, 46.8, None, 2020-04-06 23:00:00, None
248.9, 0.7, None, 45.1, None, 2020-04-07 00:00:00, None
248.4, 0.4, None, 45.6, None, 2020-04-07 01:00:00, None
247.3, 0.0, None, 46.5, None, 2020-04-07 02:00:00, None
247.1, -0.2, None, 46.3, None, 2020-04-07 03:00:00, None
247.3, -0.4, None, 41.7, None, 2020-04-07 04:00:00, None
250.5, -0.4, None, 37.2, None, 2020-04-07 05:00:00, None
253.1, -0.5, None, 39.1, None, 2020-04-07 06:00:00, None
254.0, -0.9, None, 42.1, None, 2020-04-07 07:00:00, None
261.6, -0.6, None, 40.6, None, 2020-04-07 08:00:00, None
268.8, 0.3, None, 33.2, None, 2020-04-07 09:00:00, None
279.5, 0.8, None, 28.6, None, 2020-04-07 10:00:00, None
272.8, 1.3, None, 27.5, None, 2020-04-07 11:00:00, None
277.3, 2.0, None, 25.3, None, 2020-04-07 12:00:00, None
266.1, 2.3, None, 24.6, None, 2020-04-07 13:00:00, None
282.9, 3.1, None, 22.1, None, 2020-04-07 14:00:00, None
320.7, 3.2, None, 25.0, None, 2020-04-07 15:00:00, None
348.7, 3.6, None, 25.7, None, 2020-04-07 16:00:00, None
350.8, 3.1, None, 27.1, None, 2020-04-07 17:00:00, None
281.8, 3.3, None, 23.4, None, 2020-04-07 18:00:00, None
272.6, 2.7, None, 24.4, None, 2020-04-07 19:00:00, None
270.1, 2.1, None, 27.2, None, 2020-04-07 20:00:00, None
267.7, 1.4, None, 27.8, None, 2020-04-07 21:00:00, None
287.7, 0.3, None, 28.2, None, 2020-04-07 22:00:00, None
215.1, -0.9, None, 29.2, None, 2020-04-07 23:00:00, None
218.3, -1.6, None, 29.1, None, 2020-04-08 00:00:00, None
213.6, -2.0, None, 27.9, None, 2020-04-08 01:00:00, None
211.3, -2.4, None, 28.4, None, 2020-04-08 02:00:00, None
223.6, -2.5, None, 28.0, None, 2020-04-08 03:00:00, None
221.7, -2.8, None, 28.1, None, 2020-04-08 04:00:00, None
218.4, -3.1, None, 28.5, None, 2020-04-08 05:00:00, None
222.9, -2.9, None, 28.0, None, 2020-04-08 06:00:00, None
346.7, -3.4, None, 31.0, None, 2020-04-08 07:00:00, None
318.2, -2.7, None, 31.6, None, 2020-04-08 08:00:00, None
325.6, -2.3, None, 40.9, None, 2020-04-08 09:00:00, None
60.3, -1.0, None, 36.3, None, 2020-04-08 10:00:00, None
203.8, 1.1, None, 31.5, None, 2020-04-08 11:00:00, None
247.4, 2.5, None, 29.5, None, 2020-04-08 12:00:00, None
218.3, 3.3, None, 31.2, None, 2020-04-08 13:00:00, None
213.3, 4.4, None, 29.3, None, 2020-04-08 14:00:00, None
208.3, 5.4, None, 28.8, None, 2020-04-08 15:00:00, None
190.1, 5.8, None, 30.2, None, 2020-04-08 16:00:00, None
201.3, 6.2, None, 31.0, None, 2020-04-08 17:00:00, None
201.0, 6.2, None, 31.1, None, 2020-04-08 18:00:00, None
212.1, 5.9, None, 33.1, None, 2020-04-08 19:00:00, None
216.9, 5.6, None, 35.1, None, 2020-04-08 20:00:00, None
213.8, 5.1, None, 36.3, None, 2020-04-08 21:00:00, None
218.4, 4.3, None, 49.2, None, 2020-04-08 22:00:00, None
221.4, 4.1, None, 55.2, None, 2020-04-08 23:00:00, None
223.4, 4.0, None, 55.8, None, 2020-04-09 00:00:00, None
229.6, 5.0, None, 48.0, None, 2020-04-09 01:00:00, None
222.0, 5.5, None, 43.6, None, 2020-04-09 02:00:00, None
222.0, 5.2, None, 45.4, None, 2020-04-09 03:00:00, None
228.9, 5.5, None, 45.5, None, 2020-04-09 04:00:00, None
238.7, 6.1, None, 46.0, None, 2020-04-09 05:00:00, None
236.7, 6.1, None, 47.0, None, 2020-04-09 06:00:00, None
232.3, 6.2, None, 47.9, None, 2020-04-09 07:00:00, None
234.5, 6.4, None, 47.9, None, 2020-04-09 08:00:00, None
242.7, 7.1, None, 45.2, None, 2020-04-09 09:00:00, None
243.0, 7.5, None, 44.1, None, 2020-04-09 10:00:00, None
239.2, 7.5, None, 44.2, None, 2020-04-09 11:00:00, None
238.7, 7.8, None, 42.4, None, 2020-04-09 12:00:00, None
244.0, 8.5, None, 37.7, None, 2020-04-09 13:00:00, None
253.3, 8.8, None, 35.8, None, 2020-04-09 14:00:00, None
16.1, 6.6, None, 49.0, None, 2020-04-09 15:00:00, None
5.2, 6.0, None, 54.3, None, 2020-04-09 16:00:00, None
351.7, 6.1, None, 49.8, None, 2020-04-09 17:00:00, None
19.8, 4.0, None, 58.4, None, 2020-04-09 18:00:00, None
15.9, 2.3, None, 64.6, None, 2020-04-09 19:00:00, None
337.5, 2.6, None, 58.3, None, 2020-04-09 20:00:00, None
239.0, 2.4, None, 60.2, None, 2020-04-09 21:00:00, None
222.6, 2.0, None, 65.5, None, 2020-04-09 22:00:00, None
220.3, 1.7, None, 69.3, None, 2020-04-09 23:00:00, None
224.1, 1.5, None, 72.2, None, 2020-04-10 00:00:00, None
226.1, 1.2, None, 76.6, None, 2020-04-10 01:00:00, None
229.1, 1.0, None, 78.4, None, 2020-04-10 02:00:00, None
247.3, 0.8, None, 77.7, None, 2020-04-10 03:00:00, None
288.2, 0.6, None, 70.1, None, 2020-04-10 04:00:00, None
327.9, 0.2, None, 58.4, None, 2020-04-10 05:00:00, None
333.5, -0.7, None, 60.0, None, 2020-04-10 06:00:00, None
348.1, -2.0, None, 66.0, None, 2020-04-10 07:00:00, None
358.6, -2.7, None, 67.0, None, 2020-04-10 08:00:00, None
20.0, -2.2, None, 66.5, None, 2020-04-10 09:00:00, None
12.9, -1.9, None, 62.6, None, 2020-04-10 10:00:00, None
343.2, -1.7, None, 58.8, None, 2020-04-10 11:00:00, None
336.9, -1.4, None, 54.0, None, 2020-04-10 12:00:00, None
333.7, -1.1, None, 48.9, None, 2020-04-10 13:00:00, None
331.3, -0.5, None, 43.5, None, 2020-04-10 14:00:00, None
338.5, -0.1, None, 36.4, None, 2020-04-10 15:00:00, None
343.4, -0.2, None, 34.4, None, 2020-04-10 16:00:00, None
346.0, -0.5, None, 33.6, None, 2020-04-10 17:00:00, None
153.5, 0.4, None, 36.3, None, 2020-04-12 20:00:00, None
153.8, 0.0, None, 36.8, None, 2020-04-12 21:00:00, None
161.0, 0.0, None, 35.4, None, 2020-04-12 22:00:00, None
158.4, 0.3, None, 33.0, None, 2020-04-12 23:00:00, None
154.6, -0.3, None, 34.6, None, 2020-04-13 00:00:00, None
93.7, -1.2, None, 37.3, None, 2020-04-13 01:00:00, None
242.7, -1.4, None, 37.5, None, 2020-04-13 02:00:00, None
252.0, -1.5, None, 37.0, None, 2020-04-13 03:00:00, None
254.8, -2.3, None, 41.8, None, 2020-04-13 04:00:00, None
256.6, -3.1, None, 46.4, None, 2020-04-13 05:00:00, None
258.5, -3.5, None, 49.6, None, 2020-04-13 06:00:00, None
301.7, -2.7, None, 48.8, None, 2020-04-13 07:00:00, None
358.8, -1.1, None, 47.6, None, 2020-04-13 08:00:00, None
327.9, 1.5, None, 48.7, None, 2020-04-13 09:00:00, None
344.2, 4.4, None, 37.3, None, 2020-04-13 10:00:00, None
56.7, 5.3, None, 32.1, None, 2020-04-13 11:00:00, None
57.3, 6.9, None, 29.6, None, 2020-04-13 12:00:00, None
50.0, 8.2, None, 27.5, None, 2020-04-13 13:00:00, None
35.3, 9.5, None, 23.8, None, 2020-04-13 14:00:00, None
64.9, 10.0, None, 22.8, None, 2020-04-13 15:00:00, None
113.3, 10.4, None, 22.6, None, 2020-04-13 16:00:00, None
229.7, 11.0, None, 22.8, None, 2020-04-13 17:00:00, None
232.7, 9.8, None, 27.0, None, 2020-04-13 18:00:00, None
221.7, 8.9, None, 31.1, None, 2020-04-13 19:00:00, None
228.6, 8.2, None, 35.9, None, 2020-04-13 20:00:00, None
242.8, 8.0, None, 38.8, None, 2020-04-13 21:00:00, None
245.6, 7.5, None, 41.9, None, 2020-04-13 22:00:00, None
253.4, 7.1, None, 44.8, None, 2020-04-13 23:00:00, None
253.4, 7.0, None, 46.0, None, 2020-04-14 00:00:00, None
243.8, 6.8, None, 46.8, None, 2020-04-14 01:00:00, None
224.7, 6.7, None, 47.9, None, 2020-04-14 02:00:00, None
228.6, 6.8, None, 47.7, None, 2020-04-14 03:00:00, None
221.9, 6.7, None, 48.4, None, 2020-04-14 04:00:00, None
245.9, 5.6, None, 52.3, None, 2020-04-14 05:00:00, None
165.5, 5.1, None, 53.4, None, 2020-04-14 06:00:00, None
122.1, 5.4, None, 52.3, None, 2020-04-14 07:00:00, None
330.4, 5.9, None, 51.7, None, 2020-04-14 08:00:00, None
286.1, 5.7, None, 57.4, None, 2020-04-14 09:00:00, None
242.3, 6.4, None, 58.3, None, 2020-04-14 10:00:00, None
333.5, 6.9, None, 56.8, None, 2020-04-14 11:00:00, None
314.8, 6.0, None, 69.9, None, 2020-04-14 12:00:00, None
323.0, 6.0, None, 71.1, None, 2020-04-14 13:00:00, None
332.4, 6.8, None, 60.1, None, 2020-04-14 14:00:00, None
342.8, 7.5, None, 46.4, None, 2020-04-14 15:00:00, None
341.3, 7.3, None, 47.2, None, 2020-04-14 16:00:00, None
343.4, 7.7, None, 43.7, None, 2020-04-14 17:00:00, None
341.6, 7.5, None, 41.8, None, 2020-04-14 18:00:00, None
339.5, 6.3, None, 45.4, None, 2020-04-14 19:00:00, None
333.8, 5.1, None, 55.3, None, 2020-04-14 20:00:00, None
341.8, 4.3, None, 60.3, None, 2020-04-14 21:00:00, None
343.1, 3.6, None, 66.8, None, 2020-04-14 22:00:00, None
329.5, 3.1, None, 71.4, None, 2020-04-14 23:00:00, None
330.4, 2.8, None, 72.5, None, 2020-04-15 00:00:00, None
335.3, 2.8, None, 71.7, None, 2020-04-15 01:00:00, None
337.8, 2.4, None, 71.7, None, 2020-04-15 02:00:00, None
315.6, 2.0, None, 69.5, None, 2020-04-15 03:00:00, None
312.1, 2.0, None, 64.7, None, 2020-04-15 04:00:00, None
314.9, 2.0, None, 63.1, None, 2020-04-15 05:00:00, None
332.8, 1.9, None, 62.1, None, 2020-04-15 06:00:00, None
327.7, 1.8, None, 58.8, None, 2020-04-15 07:00:00, None
324.2, 2.0, None, 55.7, None, 2020-04-15 08:00:00, None
329.1, 3.2, None, 54.2, None, 2020-04-15 09:00:00, None
333.3, 4.3, None, 48.0, None, 2020-04-15 10:00:00, None
316.5, 5.3, None, 44.2, None, 2020-04-15 11:00:00, None
337.3, 6.6, None, 38.3, None, 2020-04-15 12:00:00, None
345.2, 7.3, None, 34.9, None, 2020-04-15 13:00:00, None
353.9, 7.8, None, 32.4, None, 2020-04-15 14:00:00, None
206.8, 8.6, None, 30.7, None, 2020-04-15 15:00:00, None
143.8, 8.9, None, 30.7, None, 2020-04-15 16:00:00, None
159.2, 9.5, None, 29.7, None, 2020-04-15 17:00:00, None
152.4, 9.4, None, 31.2, None, 2020-04-15 18:00:00, None
155.3, 8.9, None, 32.4, None, 2020-04-15 19:00:00, None
158.3, 6.6, None, 39.1, None, 2020-04-15 20:00:00, None
152.7, 5.0, None, 45.9, None, 2020-04-15 21:00:00, None
39.3, 3.9, None, 47.8, None, 2020-04-15 22:00:00, None
197.1, 4.7, None, 43.4, None, 2020-04-15 23:00:00, None
236.2, 4.9, None, 45.2, None, 2020-04-16 00:00:00, None
221.3, 4.7, None, 45.9, None, 2020-04-16 01:00:00, None
234.2, 3.6, None, 50.9, None, 2020-04-16 02:00:00, None
230.5, 2.6, None, 52.6, None, 2020-04-16 03:00:00, None
252.5, 2.2, None, 53.4, None, 2020-04-16 04:00:00, None
242.1, 1.4, None, 57.4, None, 2020-04-16 05:00:00, None
245.1, 1.4, None, 57.6, None, 2020-04-16 06:00:00, None
278.3, 2.3, None, 56.3, None, 2020-04-16 07:00:00, None
275.6, 4.0, None, 55.2, None, 2020-04-16 08:00:00, None
278.5, 7.9, None, 44.4, None, 2020-04-16 09:00:00, None
292.2, 10.7, None, 34.9, None, 2020-04-16 10:00:00, None
262.5, 12.1, None, 28.4, None, 2020-04-16 11:00:00, None
246.6, 13.6, None, 24.6, None, 2020-04-16 12:00:00, None
252.1, 14.5, None, 23.7, None, 2020-04-16 13:00:00, None
247.1, 15.6, None, 23.1, None, 2020-04-16 14:00:00, None
240.0, 16.1, None, 22.1, None, 2020-04-16 15:00:00, None
240.0, 15.9, None, 22.4, None, 2020-04-16 16:00:00, None
248.4, 15.8, None, 23.4, None, 2020-04-16 17:00:00, None
245.7, 14.7, None, 26.0, None, 2020-04-16 18:00:00, None
251.8, 13.9, None, 28.1, None, 2020-04-16 19:00:00, None
239.1, 12.1, None, 33.7, None, 2020-04-16 20:00:00, None
276.2, 12.5, None, 34.9, None, 2020-04-16 21:00:00, None
303.8, 12.4, None, 37.8, None, 2020-04-16 22:00:00, None
337.5, 11.9, None, 34.6, None, 2020-04-16 23:00:00, None
287.4, 10.9, None, 38.9, None, 2020-04-17 00:00:00, None
348.7, 10.0, None, 45.9, None, 2020-04-17 01:00:00, None
343.6, 8.3, None, 62.8, None, 2020-04-17 02:00:00, None
295.2, 7.8, None, 67.2, None, 2020-04-17 03:00:00, None
311.4, 7.8, None, 68.9, None, 2020-04-17 04:00:00, None
267.5, 7.4, None, 71.0, None, 2020-04-17 05:00:00, None
283.5, 7.2, None, 72.3, None, 2020-04-17 06:00:00, None
290.3, 6.9, None, 75.3, None, 2020-04-17 07:00:00, None
303.4, 7.1, None, 75.6, None, 2020-04-17 08:00:00, None
300.9, 7.6, None, 71.0, None, 2020-04-17 09:00:00, None
315.1, 8.1, None, 66.5, None, 2020-04-17 10:00:00, None
341.1, 9.1, None, 61.0, None, 2020-04-17 11:00:00, None
342.4, 10.2, None, 51.0, None, 2020-04-17 12:00:00, None
348.5, 8.8, None, 57.0, None, 2020-04-17 13:00:00, None
356.2, 5.8, None, 67.4, None, 2020-04-17 14:00:00, None
332.4, 5.4, None, 64.3, None, 2020-04-17 15:00:00, None
334.8, 5.2, None, 61.5, None, 2020-04-17 16:00:00, None
338.8, 5.4, None, 57.7, None, 2020-04-17 17:00:00, None
344.5, 5.3, None, 55.8, None, 2020-04-17 18:00:00, None
350.7, 4.4, None, 59.9, None, 2020-04-17 19:00:00, None
10.3, 3.5, None, 58.4, None, 2020-04-17 20:00:00, None
14.6, 2.9, None, 58.8, None, 2020-04-17 21:00:00, None
4.4, 2.2, None, 62.2, None, 2020-04-17 22:00:00, None
43.5, 1.8, None, 63.7, None, 2020-04-17 23:00:00, None
101.8, 1.3, None, 65.0, None, 2020-04-18 00:00:00, None
156.6, 0.8, None, 66.7, None, 2020-04-18 01:00:00, None
150.5, 0.8, None, 66.0, None, 2020-04-18 02:00:00, None
162.8, 0.6, None, 66.1, None, 2020-04-18 03:00:00, None
180.5, -0.1, None, 67.8, None, 2020-04-18 04:00:00, None
181.7, 0.3, None, 63.6, None, 2020-04-18 05:00:00, None
218.3, -0.5, None, 67.1, None, 2020-04-18 06:00:00, None
234.9, 0.5, None, 66.8, None, 2020-04-18 07:00:00, None
225.6, 2.5, None, 54.4, None, 2020-04-18 08:00:00, None
226.4, 4.0, None, 47.9, None, 2020-04-18 09:00:00, None
195.8, 5.7, None, 40.5, None, 2020-04-18 10:00:00, None
197.2, 6.7, None, 34.7, None, 2020-04-18 11:00:00, None
204.3, 8.0, None, 29.4, None, 2020-04-18 12:00:00, None
203.5, 9.2, None, 27.5, None, 2020-04-18 13:00:00, None
211.0, 10.3, None, 26.6, None, 2020-04-18 14:00:00, None
235.0, 11.7, None, 23.8, None, 2020-04-18 15:00:00, None
235.3, 13.0, None, 22.0, None, 2020-04-18 16:00:00, None
239.9, 13.5, None, 21.5, None, 2020-04-18 17:00:00, None
199.7, 13.8, None, 22.0, None, 2020-04-18 18:00:00, None
208.6, 13.0, None, 24.4, None, 2020-04-18 19:00:00, None
240.3, 11.4, None, 24.1, None, 2020-04-18 20:00:00, None
232.3, 10.2, None, 27.1, None, 2020-04-18 21:00:00, None
244.6, 9.8, None, 30.1, None, 2020-04-18 22:00:00, None
265.9, 10.0, None, 30.4, None, 2020-04-18 23:00:00, None
233.3, 8.7, None, 33.1, None, 2020-04-19 00:00:00, None
221.7, 8.1, None, 33.9, None, 2020-04-19 01:00:00, None
218.6, 7.8, None, 34.6, None, 2020-04-19 02:00:00, None
216.6, 7.7, None, 36.1, None, 2020-04-19 03:00:00, None
218.6, 7.6, None, 37.3, None, 2020-04-19 04:00:00, None
219.0, 7.6, None, 37.8, None, 2020-04-19 05:00:00, None
222.9, 7.3, None, 39.1, None, 2020-04-19 06:00:00, None
244.0, 5.1, None, 48.1, None, 2020-04-19 07:00:00, None
282.2, 7.8, None, 42.8, None, 2020-04-19 08:00:00, None
276.7, 10.5, None, 34.7, None, 2020-04-19 09:00:00, None
280.2, 12.2, None, 30.1, None, 2020-04-19 10:00:00, None
244.7, 13.8, None, 26.8, None, 2020-04-19 11:00:00, None
251.1, 15.3, None, 23.7, None, 2020-04-19 12:00:00, None
256.2, 16.3, None, 21.6, None, 2020-04-19 13:00:00, None
269.5, 16.9, None, 21.0, None, 2020-04-19 14:00:00, None
287.2, 17.5, None, 20.1, None, 2020-04-19 15:00:00, None
282.9, 18.0, None, 19.9, None, 2020-04-19 16:00:00, None
264.7, 17.7, None, 21.4, None, 2020-04-19 17:00:00, None
258.6, 17.2, None, 22.7, None, 2020-04-19 18:00:00, None
228.8, 16.2, None, 24.9, None, 2020-04-19 19:00:00, None
236.8, 14.9, None, 26.5, None, 2020-04-19 20:00:00, None
230.7, 13.5, None, 28.4, None, 2020-04-19 21:00:00, None
222.5, 13.1, None, 28.6, None, 2020-04-19 22:00:00, None
228.7, 12.8, None, 28.9, None, 2020-04-19 23:00:00, None
225.8, 12.2, None, 29.8, None, 2020-04-20 00:00:00, None
220.8, 11.6, None, 30.6, None, 2020-04-20 01:00:00, None
217.1, 11.2, None, 31.1, None, 2020-04-20 02:00:00, None
217.4, 10.8, None, 31.7, None, 2020-04-20 03:00:00, None
228.8, 9.2, None, 36.6, None, 2020-04-20 04:00:00, None
247.0, 7.5, None, 42.1, None, 2020-04-20 05:00:00, None
234.4, 6.7, None, 45.3, None, 2020-04-20 06:00:00, None
287.3, 7.0, None, 47.6, None, 2020-04-20 07:00:00, None
14.2, 8.8, None, 47.7, None, 2020-04-20 08:00:00, None
350.5, 9.9, None, 43.1, None, 2020-04-20 09:00:00, None
265.5, 14.3, None, 31.0, None, 2020-04-20 10:00:00, None
256.4, 16.4, None, 25.0, None, 2020-04-20 11:00:00, None
260.3, 17.7, None, 21.9, None, 2020-04-20 12:00:00, None
262.5, 18.5, None, 19.2, None, 2020-04-20 13:00:00, None
260.6, 19.2, None, 18.0, None, 2020-04-20 14:00:00, None
237.1, 19.7, None, 19.9, None, 2020-04-20 17:00:00, None
242.0, 18.6, None, 21.3, None, 2020-04-20 18:00:00, None
239.3, 17.2, None, 23.5, None, 2020-04-20 19:00:00, None
228.4, 15.2, None, 27.7, None, 2020-04-20 20:00:00, None
234.6, 14.3, None, 29.0, None, 2020-04-20 21:00:00, None
231.3, 13.6, None, 29.8, None, 2020-04-20 22:00:00, None
229.4, 13.0, None, 29.3, None, 2020-04-20 23:00:00, None
232.7, 12.7, None, 27.8, None, 2020-04-21 00:00:00, None
234.7, 12.3, None, 26.9, None, 2020-04-21 01:00:00, None
242.2, 11.7, None, 27.9, None, 2020-04-21 02:00:00, None
245.6, 11.0, None, 28.0, None, 2020-04-21 03:00:00, None
239.5, 10.1, None, 30.3, None, 2020-04-21 04:00:00, None
239.3, 9.0, None, 34.4, None, 2020-04-21 05:00:00, None
238.5, 8.6, None, 38.3, None, 2020-04-21 06:00:00, None
240.2, 9.4, None, 38.6, None, 2020-04-21 07:00:00, None
251.5, 10.4, None, 36.4, None, 2020-04-21 08:00:00, None
247.0, 11.0, None, 35.8, None, 2020-04-21 09:00:00, None
246.9, 11.5, None, 34.6, None, 2020-04-21 10:00:00, None
247.4, 12.2, None, 33.0, None, 2020-04-21 11:00:00, None
254.8, 13.3, None, 29.8, None, 2020-04-21 12:00:00, None
260.0, 14.0, None, 25.6, None, 2020-04-21 13:00:00, None
251.7, 14.6, None, 24.0, None, 2020-04-21 14:00:00, None
251.2, 14.7, None, 25.5, None, 2020-04-21 15:00:00, None
247.3, 14.4, None, 27.2, None, 2020-04-21 16:00:00, None
243.3, 13.1, None, 30.6, None, 2020-04-21 17:00:00, None
242.1, 12.1, None, 34.1, None, 2020-04-21 18:00:00, None
244.2, 11.4, None, 34.8, None, 2020-04-21 19:00:00, None
242.2, 10.6, None, 36.2, None, 2020-04-21 20:00:00, None
241.4, 10.1, None, 37.0, None, 2020-04-21 21:00:00, None
237.6, 9.7, None, 36.8, None, 2020-04-21 22:00:00, None
236.0, 9.1, None, 40.9, None, 2020-04-21 23:00:00, None
235.1, 8.5, None, 44.3, None, 2020-04-22 00:00:00, None
233.6, 8.0, None, 47.1, None, 2020-04-22 01:00:00, None
236.3, 7.4, None, 50.6, None, 2020-04-22 02:00:00, None
235.0, 7.1, None, 53.5, None, 2020-04-22 03:00:00, None
237.0, 6.8, None, 55.2, None, 2020-04-22 04:00:00, None
235.6, 6.6, None, 55.3, None, 2020-04-22 05:00:00, None
239.4, 6.8, None, 54.6, None, 2020-04-22 06:00:00, None
242.7, 7.8, None, 50.8, None, 2020-04-22 07:00:00, None
249.0, 8.9, None, 46.5, None, 2020-04-22 08:00:00, None
249.8, 11.6, None, 37.1, None, 2020-04-22 11:00:00, None
248.9, 12.6, None, 32.7, None, 2020-04-22 12:00:00, None
249.1, 13.1, None, 31.1, None, 2020-04-22 13:00:00, None
251.7, 13.3, None, 29.6, None, 2020-04-22 14:00:00, None
246.5, 13.7, None, 28.2, None, 2020-04-22 15:00:00, None
255.0, 13.9, None, 25.9, None, 2020-04-22 16:00:00, None
257.8, 13.9, None, 23.1, None, 2020-04-22 17:00:00, None
253.1, 13.3, None, 23.3, None, 2020-04-22 18:00:00, None
251.2, 12.3, None, 25.7, None, 2020-04-22 19:00:00, None
248.2, 10.8, None, 28.9, None, 2020-04-22 20:00:00, None
221.3, 9.1, None, 33.0, None, 2020-04-22 21:00:00, None
220.0, 8.5, None, 35.6, None, 2020-04-22 22:00:00, None
238.4, 7.9, None, 37.1, None, 2020-04-22 23:00:00, None
235.8, 7.8, None, 35.7, None, 2020-04-23 00:00:00, None
228.7, 6.9, None, 37.5, None, 2020-04-23 01:00:00, None
223.2, 6.0, None, 41.1, None, 2020-04-23 02:00:00, None
229.8, 6.0, None, 40.4, None, 2020-04-23 03:00:00, None
235.6, 5.5, None, 42.9, None, 2020-04-23 04:00:00, None
235.7, 5.3, None, 43.2, None, 2020-04-23 05:00:00, None
240.9, 5.7, None, 41.8, None, 2020-04-23 06:00:00, None
245.8, 6.8, None, 38.0, None, 2020-04-23 07:00:00, None
251.5, 8.1, None, 34.3, None, 2020-04-23 08:00:00, None
265.7, 9.4, None, 31.2, None, 2020-04-23 09:00:00, None
273.3, 10.4, None, 28.2, None, 2020-04-23 10:00:00, None
294.8, 11.7, None, 26.0, None, 2020-04-23 11:00:00, None
311.0, 11.1, None, 26.9, None, 2020-04-23 12:00:00, None
297.5, 11.2, None, 26.4, None, 2020-04-23 13:00:00, None
261.6, 11.6, None, 27.4, None, 2020-04-23 14:00:00, None
256.6, 12.3, None, 25.6, None, 2020-04-23 15:00:00, None
248.9, 13.2, None, 23.6, None, 2020-04-23 16:00:00, None
276.9, 12.2, None, 26.5, None, 2020-04-23 17:00:00, None
276.8, 12.3, None, 26.4, None, 2020-04-23 18:00:00, None
254.9, 12.3, None, 22.8, None, 2020-04-23 19:00:00, None
251.7, 10.8, None, 27.6, None, 2020-04-23 20:00:00, None
256.6, 9.8, None, 30.8, None, 2020-04-23 21:00:00, None
252.0, 8.9, None, 33.6, None, 2020-04-23 22:00:00, None
244.7, 7.6, None, 36.7, None, 2020-04-23 23:00:00, None
276.2, 7.2, None, 37.2, None, 2020-04-24 00:00:00, None
286.3, 5.5, None, 47.7, None, 2020-04-24 01:00:00, None
262.1, 4.0, None, 64.1, None, 2020-04-24 02:00:00, None
216.3, 4.0, None, 62.7, None, 2020-04-24 03:00:00, None
216.3, 4.5, None, 47.3, None, 2020-04-24 04:00:00, None
214.3, 4.5, None, 45.2, None, 2020-04-24 05:00:00, None
212.6, 4.8, None, 45.4, None, 2020-04-24 06:00:00, None
226.8, 5.7, None, 45.7, None, 2020-04-24 07:00:00, None
243.4, 7.8, None, 37.7, None, 2020-04-24 08:00:00, None
257.8, 9.2, None, 31.7, None, 2020-04-24 09:00:00, None
243.6, 10.0, None, 29.5, None, 2020-04-24 10:00:00, None
261.0, 10.8, None, 27.3, None, 2020-04-24 11:00:00, None
261.1, 11.8, None, 24.2, None, 2020-04-24 12:00:00, None
259.9, 12.9, None, 21.2, None, 2020-04-24 13:00:00, None
246.7, 13.6, None, 20.2, None, 2020-04-24 14:00:00, None
244.3, 14.0, None, 18.5, None, 2020-04-24 15:00:00, None
