station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
133.8, 7.7, None, 26.6, None, 2020-04-07 22:00:00, None
161.1, 4.6, None, 39.2, None, 2020-04-07 23:00:00, None
152.6, 2.7, None, 46.5, None, 2020-04-08 00:00:00, None
160.7, 1.0, None, 50.3, None, 2020-04-08 01:00:00, None
156.2, 0.2, None, 52.8, None, 2020-04-08 02:00:00, None
159.9, -0.6, None, 56.1, None, 2020-04-08 03:00:00, None
156.2, -1.1, None, 57.7, None, 2020-04-08 04:00:00, None
155.3, -1.4, None, 58.0, None, 2020-04-08 05:00:00, None
160.2, -2.1, None, 61.2, None, 2020-04-08 06:00:00, None
167.6, -0.7, None, 57.4, None, 2020-04-08 07:00:00, None
45.6, 3.0, None, 45.7, None, 2020-04-08 08:00:00, None
19.3, 5.3, None, 35.7, None, 2020-04-08 09:00:00, None
14.3, 7.1, None, 29.7, None, 2020-04-08 10:00:00, None
28.4, 9.4, None, 21.8, None, 2020-04-08 11:00:00, None
5.3, 11.3, None, 17.7, None, 2020-04-08 12:00:00, None
9.9, 12.3, None, 17.4, None, 2020-04-08 13:00:00, None
4.5, 12.6, None, 18.3, None, 2020-04-08 14:00:00, None
9.2, 13.4, None, 17.9, None, 2020-04-08 15:00:00, None
337.7, 13.9, None, 18.1, None, 2020-04-08 16:00:00, None
349.9, 14.0, None, 18.5, None, 2020-04-08 17:00:00, None
346.6, 13.8, None, 19.9, None, 2020-04-08 18:00:00, None
30.1, 12.1, None, 24.4, None, 2020-04-08 19:00:00, None
116.6, 9.3, None, 32.6, None, 2020-04-08 20:00:00, None
152.8, 6.7, None, 41.9, None, 2020-04-08 21:00:00, None
158.8, 5.2, None, 47.0, None, 2020-04-08 22:00:00, None
137.1, 4.3, None, 50.3, None, 2020-04-08 23:00:00, None
127.1, 3.4, None, 54.0, None, 2020-04-09 00:00:00, None
149.3, 2.5, None, 57.5, None, 2020-04-09 01:00:00, None
147.1, 1.5, None, 61.1, None, 2020-04-09 02:00:00, None
148.9, 0.8, None, 64.0, None, 2020-04-09 03:00:00, None
133.8, 0.6, None, 65.5, None, 2020-04-09 04:00:00, None
123.2, 0.0, None, 68.0, None, 2020-04-09 05:00:00, None
149.2, -0.7, None, 70.4, None, 2020-04-09 06:00:00, None
135.4, 0.9, None, 64.5, None, 2020-04-09 07:00:00, None
155.5, 3.7, None, 53.8, None, 2020-04-09 08:00:00, None
93.9, 6.7, None, 43.1, None, 2020-04-09 09:00:00, None
1.5, 9.0, None, 35.1, None, 2020-04-09 10:00:00, None
13.2, 11.0, None, 30.5, None, 2020-04-09 11:00:00, None
22.7, 13.2, None, 24.9, None, 2020-04-09 12:00:00, None
264.9, 15.4, None, 22.2, None, 2020-04-09 13:00:00, None
270.7, 16.2, None, 21.5, None, 2020-04-09 14:00:00, None
278.6, 17.3, None, 22.2, None, 2020-04-09 15:00:00, None
288.2, 17.4, None, 22.1, None, 2020-04-09 16:00:00, None
286.9, 17.4, None, 22.8, None, 2020-04-09 17:00:00, None
279.6, 16.9, None, 23.3, None, 2020-04-09 18:00:00, None
273.3, 15.4, None, 25.7, None, 2020-04-09 19:00:00, None
185.4, 12.7, None, 34.0, None, 2020-04-09 20:00:00, None
159.6, 9.7, None, 46.6, None, 2020-04-09 21:00:00, None
155.3, 8.6, None, 49.7, None, 2020-04-09 22:00:00, None
163.0, 7.6, None, 52.0, None, 2020-04-09 23:00:00, None
150.9, 6.2, None, 56.7, None, 2020-04-10 00:00:00, None
157.3, 5.4, None, 59.3, None, 2020-04-10 01:00:00, None
158.2, 4.7, None, 63.1, None, 2020-04-10 02:00:00, None
136.4, 5.8, None, 59.4, None, 2020-04-10 03:00:00, None
141.4, 5.9, None, 61.0, None, 2020-04-10 04:00:00, None
149.6, 6.1, None, 60.8, None, 2020-04-10 05:00:00, None
160.1, 5.9, None, 63.0, None, 2020-04-10 06:00:00, None
160.8, 6.5, None, 63.7, None, 2020-04-10 07:00:00, None
147.8, 7.8, None, 57.9, None, 2020-04-10 08:00:00, None
355.0, 9.8, None, 49.2, None, 2020-04-10 09:00:00, None
185.5, 11.9, None, 43.8, None, 2020-04-10 10:00:00, None
292.4, 12.1, None, 47.9, None, 2020-04-10 11:00:00, None
296.7, 14.3, None, 38.5, None, 2020-04-10 12:00:00, None
298.7, 16.4, None, 31.5, None, 2020-04-10 13:00:00, None
313.0, 17.4, None, 28.8, None, 2020-04-10 14:00:00, None
321.5, 17.7, None, 27.9, None, 2020-04-10 15:00:00, None
317.1, 17.9, None, 24.1, None, 2020-04-10 16:00:00, None
332.8, 18.2, None, 18.2, None, 2020-04-10 17:00:00, None
356.1, 17.9, None, 19.3, None, 2020-04-10 18:00:00, None
349.9, 15.9, None, 23.4, None, 2020-04-10 19:00:00, None
16.5, 14.1, None, 26.9, None, 2020-04-10 20:00:00, None
345.1, 13.8, None, 25.2, None, 2020-04-10 21:00:00, None
280.7, 12.9, None, 29.4, None, 2020-04-10 22:00:00, None
315.9, 12.6, None, 29.5, None, 2020-04-10 23:00:00, None
326.1, 12.4, None, 24.6, None, 2020-04-11 00:00:00, None
320.0, 11.5, None, 22.2, None, 2020-04-11 01:00:00, None
311.1, 10.5, None, 17.7, None, 2020-04-11 02:00:00, None
321.0, 9.4, None, 17.0, None, 2020-04-11 03:00:00, None
317.1, 8.3, None, 19.7, None, 2020-04-11 04:00:00, None
318.8, 6.9, None, 27.1, None, 2020-04-11 05:00:00, None
309.3, 5.6, None, 33.3, None, 2020-04-11 06:00:00, None
303.3, 5.3, None, 36.4, None, 2020-04-11 07:00:00, None
308.0, 5.2, None, 37.8, None, 2020-04-11 08:00:00, None
311.4, 6.1, None, 34.3, None, 2020-04-11 09:00:00, None
333.8, 6.9, None, 29.1, None, 2020-04-11 10:00:00, None
333.6, 7.6, None, 25.5, None, 2020-04-11 11:00:00, None
330.5, 8.4, None, 21.7, None, 2020-04-11 12:00:00, None
359.6, 9.8, None, 15.8, None, 2020-04-11 13:00:00, None
359.2, 10.5, None, 13.6, None, 2020-04-11 14:00:00, None
21.9, 10.8, None, 11.6, None, 2020-04-11 15:00:00, None
22.1, 11.1, None, 10.8, None, 2020-04-11 16:00:00, None
17.8, 11.1, None, 10.1, None, 2020-04-11 17:00:00, None
15.0, 10.8, None, 11.0, None, 2020-04-11 18:00:00, None
315.4, 9.5, None, 12.4, None, 2020-04-11 19:00:00, None
323.4, 8.4, None, 16.1, None, 2020-04-11 20:00:00, None
17.8, 6.4, None, 22.1, None, 2020-04-11 21:00:00, None
157.8, 2.8, None, 33.1, None, 2020-04-11 22:00:00, None
143.3, 1.7, None, 37.8, None, 2020-04-11 23:00:00, None
157.6, 0.4, None, 42.5, None, 2020-04-12 00:00:00, None
155.9, -0.6, None, 44.9, None, 2020-04-12 01:00:00, None
155.9, -1.2, None, 46.4, None, 2020-04-12 02:00:00, None
156.2, -2.0, None, 49.3, None, 2020-04-12 03:00:00, None
154.5, -2.6, None, 51.8, None, 2020-04-12 04:00:00, None
151.9, -3.3, None, 55.0, None, 2020-04-12 05:00:00, None
150.1, -3.3, None, 57.3, None, 2020-04-12 06:00:00, None
92.3, -1.0, None, 49.6, None, 2020-04-12 07:00:00, None
211.9, 2.2, None, 37.4, None, 2020-04-12 08:00:00, None
36.7, 4.5, None, 26.4, None, 2020-04-12 09:00:00, None
15.5, 6.3, None, 20.1, None, 2020-04-12 10:00:00, None
19.3, 7.5, None, 15.2, None, 2020-04-12 11:00:00, None
20.9, 8.6, None, 14.7, None, 2020-04-12 12:00:00, None
28.1, 9.6, None, 14.3, None, 2020-04-12 13:00:00, None
334.1, 9.6, None, 14.0, None, 2020-04-12 14:00:00, None
2.6, 9.9, None, 13.6, None, 2020-04-12 15:00:00, None
10.1, 10.2, None, 13.3, None, 2020-04-12 16:00:00, None
15.2, 10.8, None, 13.5, None, 2020-04-12 17:00:00, None
356.1, 10.4, None, 14.8, None, 2020-04-12 18:00:00, None
332.5, 9.3, None, 17.4, None, 2020-04-12 19:00:00, None
89.5, 7.2, None, 22.5, None, 2020-04-12 20:00:00, None
164.4, 3.7, None, 34.4, None, 2020-04-12 21:00:00, None
154.8, 1.6, None, 42.4, None, 2020-04-12 22:00:00, None
161.2, 0.6, None, 45.0, None, 2020-04-12 23:00:00, None
154.8, -0.4, None, 48.5, None, 2020-04-13 00:00:00, None
161.5, -1.2, None, 51.1, None, 2020-04-13 01:00:00, None
161.8, -1.9, None, 53.0, None, 2020-04-13 02:00:00, None
147.7, -2.2, None, 53.4, None, 2020-04-13 03:00:00, None
159.5, -3.2, None, 56.5, None, 2020-04-13 04:00:00, None
149.6, -3.6, None, 58.1, None, 2020-04-13 05:00:00, None
159.2, -3.8, None, 59.8, None, 2020-04-13 06:00:00, None
158.5, -1.8, None, 53.6, None, 2020-04-13 07:00:00, None
110.0, 2.6, None, 39.8, None, 2020-04-13 08:00:00, None
297.7, 4.1, None, 33.7, None, 2020-04-13 09:00:00, None
335.6, 6.6, None, 27.1, None, 2020-04-13 10:00:00, None
315.1, 8.4, None, 21.9, None, 2020-04-13 11:00:00, None
182.6, 10.1, None, 20.7, None, 2020-04-13 12:00:00, None
238.5, 11.6, None, 19.3, None, 2020-04-13 13:00:00, None
206.5, 12.6, None, 17.0, None, 2020-04-13 14:00:00, None
168.7, 13.8, None, 15.7, None, 2020-04-13 15:00:00, None
279.7, 13.0, None, 17.7, None, 2020-04-13 16:00:00, None
264.8, 12.5, None, 18.1, None, 2020-04-13 17:00:00, None
270.4, 12.3, None, 18.1, None, 2020-04-13 18:00:00, None
181.2, 11.7, None, 20.2, None, 2020-04-13 19:00:00, None
134.2, 10.9, None, 25.2, None, 2020-04-13 20:00:00, None
161.1, 10.2, None, 28.1, None, 2020-04-13 21:00:00, None
224.5, 9.3, None, 31.1, None, 2020-04-13 22:00:00, None
146.2, 8.7, None, 35.9, None, 2020-04-13 23:00:00, None
180.6, 7.9, None, 41.5, None, 2020-04-14 00:00:00, None
152.9, 7.5, None, 44.6, None, 2020-04-14 01:00:00, None
162.4, 7.8, None, 44.6, None, 2020-04-14 02:00:00, None
143.0, 8.0, None, 55.2, None, 2020-04-14 03:00:00, None
150.8, 8.0, None, 59.5, None, 2020-04-14 04:00:00, None
166.8, 7.8, None, 62.0, None, 2020-04-14 05:00:00, None
152.6, 7.7, None, 62.3, None, 2020-04-14 06:00:00, None
156.3, 7.9, None, 67.8, None, 2020-04-14 07:00:00, None
152.1, 8.2, None, 67.8, None, 2020-04-14 08:00:00, None
135.9, 8.9, None, 67.3, None, 2020-04-14 09:00:00, None
175.9, 10.1, None, 60.0, None, 2020-04-14 10:00:00, None
282.1, 10.7, None, 54.6, None, 2020-04-14 11:00:00, None
283.8, 10.9, None, 55.9, None, 2020-04-14 12:00:00, None
264.0, 11.7, None, 55.2, None, 2020-04-14 13:00:00, None
150.5, 12.2, None, 54.5, None, 2020-04-14 14:00:00, None
153.9, 12.4, None, 57.5, None, 2020-04-14 15:00:00, None
90.8, 12.6, None, 59.1, None, 2020-04-14 16:00:00, None
254.5, 11.8, None, 60.6, None, 2020-04-14 17:00:00, None
223.0, 11.3, None, 65.7, None, 2020-04-14 18:00:00, None
194.8, 10.7, None, 71.3, None, 2020-04-14 19:00:00, None
202.6, 10.2, None, 74.0, None, 2020-04-14 20:00:00, None
202.4, 10.0, None, 75.8, None, 2020-04-14 21:00:00, None
245.2, 9.6, None, 76.5, None, 2020-04-14 22:00:00, None
315.7, 8.8, None, 80.6, None, 2020-04-14 23:00:00, None
27.4, 7.5, None, 89.4, None, 2020-04-15 00:00:00, None
133.3, 6.9, None, 92.3, None, 2020-04-15 01:00:00, None
157.3, 6.5, None, 91.7, None, 2020-04-15 02:00:00, None
122.6, 6.0, None, 90.5, None, 2020-04-15 03:00:00, None
152.0, 4.8, None, 92.5, None, 2020-04-15 04:00:00, None
115.6, 4.1, None, 93.3, None, 2020-04-15 05:00:00, None
149.1, 3.3, None, 92.7, None, 2020-04-15 06:00:00, None
47.2, 6.6, None, 75.0, None, 2020-04-15 07:00:00, None
20.2, 10.0, None, 52.4, None, 2020-04-15 08:00:00, None
9.0, 11.3, None, 38.5, None, 2020-04-15 09:00:00, None
14.9, 12.3, None, 32.5, None, 2020-04-15 10:00:00, None
13.0, 13.6, None, 25.6, None, 2020-04-15 11:00:00, None
28.4, 14.7, None, 20.2, None, 2020-04-15 12:00:00, None
18.9, 14.6, None, 19.1, None, 2020-04-15 13:00:00, None
20.8, 15.0, None, 18.2, None, 2020-04-15 14:00:00, None
11.3, 15.2, None, 18.2, None, 2020-04-15 15:00:00, None
20.9, 15.2, None, 17.7, None, 2020-04-15 16:00:00, None
28.2, 15.4, None, 17.4, None, 2020-04-15 17:00:00, None
20.1, 15.0, None, 17.3, None, 2020-04-15 18:00:00, None
3.1, 13.4, None, 21.0, None, 2020-04-15 19:00:00, None
23.4, 11.2, None, 26.3, None, 2020-04-15 20:00:00, None
157.5, 7.9, None, 35.1, None, 2020-04-15 21:00:00, None
111.7, 6.8, None, 36.5, None, 2020-04-15 22:00:00, None
163.8, 4.7, None, 43.2, None, 2020-04-15 23:00:00, None
160.5, 3.4, None, 48.6, None, 2020-04-16 00:00:00, None
158.8, 2.4, None, 52.5, None, 2020-04-16 01:00:00, None
158.0, 1.4, None, 56.6, None, 2020-04-16 02:00:00, None
154.0, 0.4, None, 61.1, None, 2020-04-16 03:00:00, None
157.9, -0.5, None, 64.1, None, 2020-04-16 04:00:00, None
160.1, -1.0, None, 65.5, None, 2020-04-16 05:00:00, None
152.4, -1.4, None, 67.8, None, 2020-04-16 06:00:00, None
107.6, 1.3, None, 60.1, None, 2020-04-16 07:00:00, None
31.7, 4.0, None, 50.0, None, 2020-04-16 08:00:00, None
359.2, 6.2, None, 41.2, None, 2020-04-16 09:00:00, None
325.9, 8.5, None, 32.4, None, 2020-04-16 10:00:00, None
320.1, 10.6, None, 26.4, None, 2020-04-16 11:00:00, None
274.6, 11.9, None, 27.0, None, 2020-04-16 12:00:00, None
310.5, 13.6, None, 22.4, None, 2020-04-16 13:00:00, None
315.2, 15.3, None, 18.8, None, 2020-04-16 14:00:00, None
275.9, 16.1, None, 19.4, None, 2020-04-16 15:00:00, None
287.0, 16.5, None, 19.5, None, 2020-04-16 16:00:00, None
274.4, 17.4, None, 18.3, None, 2020-04-16 17:00:00, None
323.9, 17.0, None, 19.6, None, 2020-04-16 18:00:00, None
272.5, 15.2, None, 23.5, None, 2020-04-16 19:00:00, None
189.4, 11.8, None, 32.7, None, 2020-04-16 20:00:00, None
163.3, 9.1, None, 42.4, None, 2020-04-16 21:00:00, None
140.4, 8.0, None, 43.5, None, 2020-04-16 22:00:00, None
161.7, 6.9, None, 46.7, None, 2020-04-16 23:00:00, None
142.3, 5.7, None, 50.8, None, 2020-04-17 00:00:00, None
154.8, 5.2, None, 53.4, None, 2020-04-17 01:00:00, None
154.9, 5.2, None, 55.3, None, 2020-04-17 02:00:00, None
150.6, 4.6, None, 58.7, None, 2020-04-17 03:00:00, None
144.4, 3.6, None, 62.0, None, 2020-04-17 04:00:00, None
154.3, 2.7, None, 65.1, None, 2020-04-17 05:00:00, None
141.6, 2.9, None, 64.6, None, 2020-04-17 06:00:00, None
149.3, 4.5, None, 59.5, None, 2020-04-17 07:00:00, None
165.6, 7.6, None, 49.4, None, 2020-04-17 08:00:00, None
301.3, 9.8, None, 39.9, None, 2020-04-17 09:00:00, None
267.4, 11.4, None, 34.7, None, 2020-04-17 10:00:00, None
309.2, 12.9, None, 31.1, None, 2020-04-17 11:00:00, None
19.3, 13.8, None, 30.0, None, 2020-04-17 12:00:00, None
8.4, 12.6, None, 35.4, None, 2020-04-17 13:00:00, None
8.0, 12.5, None, 35.1, None, 2020-04-17 14:00:00, None
10.8, 12.3, None, 39.2, None, 2020-04-17 15:00:00, None
15.9, 12.2, None, 44.3, None, 2020-04-17 16:00:00, None
9.6, 11.8, None, 48.8, None, 2020-04-17 17:00:00, None
12.2, 11.0, None, 56.8, None, 2020-04-17 18:00:00, None
3.0, 10.1, None, 64.5, None, 2020-04-17 19:00:00, None
4.3, 9.4, None, 69.1, None, 2020-04-17 20:00:00, None
7.5, 8.8, None, 73.5, None, 2020-04-17 21:00:00, None
6.9, 8.2, None, 77.3, None, 2020-04-17 22:00:00, None
26.6, 7.7, None, 82.6, None, 2020-04-17 23:00:00, None
28.3, 7.4, None, 83.6, None, 2020-04-18 00:00:00, None
32.8, 6.9, None, 85.8, None, 2020-04-18 01:00:00, None
33.9, 6.9, None, 85.1, None, 2020-04-18 02:00:00, None
49.4, 6.8, None, 86.0, None, 2020-04-18 03:00:00, None
32.3, 6.6, None, 88.6, None, 2020-04-18 04:00:00, None
20.9, 6.6, None, 87.3, None, 2020-04-18 05:00:00, None
25.6, 6.6, None, 86.1, None, 2020-04-18 06:00:00, None
14.6, 6.6, None, 84.9, None, 2020-04-18 07:00:00, None
356.3, 7.0, None, 83.7, None, 2020-04-18 08:00:00, None
2.9, 7.9, None, 79.4, None, 2020-04-18 09:00:00, None
130.5, 9.6, None, 70.0, None, 2020-04-18 10:00:00, None
24.5, 11.8, None, 59.5, None, 2020-04-18 11:00:00, None
208.2, 13.2, None, 52.3, None, 2020-04-18 12:00:00, None
303.8, 14.1, None, 47.3, None, 2020-04-18 13:00:00, None
241.9, 14.2, None, 48.0, None, 2020-04-18 14:00:00, None
264.8, 15.3, None, 39.8, None, 2020-04-18 15:00:00, None
295.7, 16.0, None, 36.2, None, 2020-04-18 16:00:00, None
258.7, 16.9, None, 33.6, None, 2020-04-18 17:00:00, None
206.5, 16.3, None, 34.9, None, 2020-04-18 18:00:00, None
213.9, 15.1, None, 38.5, None, 2020-04-18 19:00:00, None
247.5, 12.2, None, 49.7, None, 2020-04-18 20:00:00, None
168.1, 9.8, None, 57.5, None, 2020-04-18 21:00:00, None
155.9, 8.0, None, 63.5, None, 2020-04-18 22:00:00, None
142.9, 7.0, None, 66.4, None, 2020-04-18 23:00:00, None
141.8, 6.5, None, 68.0, None, 2020-04-19 00:00:00, None
159.4, 5.0, None, 73.2, None, 2020-04-19 01:00:00, None
140.5, 4.2, None, 75.5, None, 2020-04-19 02:00:00, None
161.0, 3.3, None, 78.5, None, 2020-04-19 03:00:00, None
161.5, 2.5, None, 81.3, None, 2020-04-19 04:00:00, None
154.1, 1.9, None, 83.1, None, 2020-04-19 05:00:00, None
148.6, 1.8, None, 83.4, None, 2020-04-19 06:00:00, None
117.3, 4.8, None, 75.6, None, 2020-04-19 07:00:00, None
19.5, 7.3, None, 68.5, None, 2020-04-19 08:00:00, None
16.8, 9.2, None, 61.2, None, 2020-04-19 09:00:00, None
159.2, 12.3, None, 50.8, None, 2020-04-19 10:00:00, None
278.4, 13.4, None, 50.3, None, 2020-04-19 11:00:00, None
290.6, 14.4, None, 47.4, None, 2020-04-19 12:00:00, None
266.1, 16.0, None, 43.4, None, 2020-04-19 13:00:00, None
275.2, 15.3, None, 44.4, None, 2020-04-19 14:00:00, None
274.9, 16.1, None, 41.6, None, 2020-04-19 15:00:00, None
263.5, 18.1, None, 37.0, None, 2020-04-19 16:00:00, None
249.4, 17.9, None, 36.4, None, 2020-04-19 17:00:00, None
282.1, 16.5, None, 38.6, None, 2020-04-19 18:00:00, None
244.7, 16.0, None, 38.8, None, 2020-04-19 19:00:00, None
185.2, 13.7, None, 46.9, None, 2020-04-19 20:00:00, None
160.2, 11.0, None, 57.2, None, 2020-04-19 21:00:00, None
159.7, 9.3, None, 63.0, None, 2020-04-19 22:00:00, None
134.2, 8.7, None, 64.3, None, 2020-04-19 23:00:00, None
138.1, 7.8, None, 66.8, None, 2020-04-20 00:00:00, None
154.7, 6.9, None, 69.3, None, 2020-04-20 01:00:00, None
138.4, 6.3, None, 71.5, None, 2020-04-20 02:00:00, None
156.4, 5.0, None, 75.4, None, 2020-04-20 03:00:00, None
156.9, 4.1, None, 78.4, None, 2020-04-20 04:00:00, None
160.8, 3.5, None, 80.2, None, 2020-04-20 05:00:00, None
158.5, 3.5, None, 81.1, None, 2020-04-20 06:00:00, None
35.6, 6.3, None, 73.4, None, 2020-04-20 07:00:00, None
31.4, 8.9, None, 64.2, None, 2020-04-20 08:00:00, None
23.2, 10.6, None, 56.6, None, 2020-04-20 09:00:00, None
22.8, 13.4, None, 46.5, None, 2020-04-20 10:00:00, None
323.1, 15.6, None, 41.7, None, 2020-04-20 11:00:00, None
60.8, 18.0, None, 34.3, None, 2020-04-20 12:00:00, None
324.5, 19.7, None, 30.2, None, 2020-04-20 13:00:00, None
288.4, 19.5, None, 32.4, None, 2020-04-20 14:00:00, None
286.0, 20.9, None, 29.9, None, 2020-04-20 15:00:00, None
286.7, 21.1, None, 27.7, None, 2020-04-20 16:00:00, None
285.5, 21.5, None, 26.2, None, 2020-04-20 17:00:00, None
296.7, 21.3, None, 25.5, None, 2020-04-20 18:00:00, None
284.9, 19.9, None, 28.9, None, 2020-04-20 19:00:00, None
194.8, 17.5, None, 34.7, None, 2020-04-20 20:00:00, None
238.8, 16.2, None, 35.6, None, 2020-04-20 21:00:00, None
224.0, 14.9, None, 36.9, None, 2020-04-20 22:00:00, None
154.3, 12.8, None, 42.8, None, 2020-04-20 23:00:00, None
128.8, 11.6, None, 45.8, None, 2020-04-21 00:00:00, None
175.0, 10.7, None, 48.8, None, 2020-04-21 01:00:00, None
134.4, 9.6, None, 53.6, None, 2020-04-21 02:00:00, None
152.2, 8.5, None, 57.7, None, 2020-04-21 03:00:00, None
158.1, 6.8, None, 64.3, None, 2020-04-21 04:00:00, None
131.0, 6.3, None, 67.0, None, 2020-04-21 05:00:00, None
124.5, 7.7, None, 62.9, None, 2020-04-21 06:00:00, None
166.9, 8.9, None, 59.4, None, 2020-04-21 07:00:00, None
174.6, 10.7, None, 52.5, None, 2020-04-21 08:00:00, None
276.2, 12.9, None, 46.3, None, 2020-04-21 09:00:00, None
292.9, 13.7, None, 43.5, None, 2020-04-21 10:00:00, None
295.7, 15.9, None, 38.8, None, 2020-04-21 11:00:00, None
194.7, 17.3, None, 34.1, None, 2020-04-21 12:00:00, None
262.0, 17.3, None, 32.9, None, 2020-04-21 13:00:00, None
28.4, 17.8, None, 31.5, None, 2020-04-21 14:00:00, None
260.0, 18.0, None, 31.8, None, 2020-04-21 15:00:00, None
265.7, 18.0, None, 31.8, None, 2020-04-21 16:00:00, None
263.5, 17.8, None, 31.7, None, 2020-04-21 17:00:00, None
279.4, 16.7, None, 33.1, None, 2020-04-21 18:00:00, None
229.0, 15.7, None, 36.0, None, 2020-04-21 19:00:00, None
200.2, 14.6, None, 38.0, None, 2020-04-21 20:00:00, None
227.6, 13.2, None, 41.0, None, 2020-04-21 21:00:00, None
211.1, 12.2, None, 42.9, None, 2020-04-21 22:00:00, None
200.0, 11.4, None, 44.4, None, 2020-04-21 23:00:00, None
186.2, 10.8, None, 47.4, None, 2020-04-22 00:00:00, None
164.2, 9.7, None, 52.6, None, 2020-04-22 01:00:00, None
152.8, 8.4, None, 57.7, None, 2020-04-22 02:00:00, None
164.0, 8.3, None, 59.4, None, 2020-04-22 03:00:00, None
156.4, 7.8, None, 63.4, None, 2020-04-22 04:00:00, None
154.9, 7.5, None, 65.7, None, 2020-04-22 05:00:00, None
157.3, 7.5, None, 66.0, None, 2020-04-22 06:00:00, None
135.1, 9.7, None, 55.3, None, 2020-04-22 07:00:00, None
156.7, 11.3, None, 49.0, None, 2020-04-22 08:00:00, None
68.7, 12.2, None, 46.3, None, 2020-04-22 09:00:00, None
60.0, 13.9, None, 41.0, None, 2020-04-22 10:00:00, None
196.0, 14.4, None, 39.8, None, 2020-04-22 11:00:00, None
273.9, 13.9, None, 41.5, None, 2020-04-22 12:00:00, None
275.5, 14.6, None, 39.9, None, 2020-04-22 13:00:00, None
280.4, 14.9, None, 39.8, None, 2020-04-22 14:00:00, None
273.4, 13.9, None, 47.2, None, 2020-04-22 15:00:00, None
266.7, 13.3, None, 53.0, None, 2020-04-22 16:00:00, None
277.9, 12.9, None, 52.7, None, 2020-04-22 17:00:00, None
280.4, 11.8, None, 58.4, None, 2020-04-22 18:00:00, None
271.5, 10.8, None, 65.3, None, 2020-04-22 19:00:00, None
201.4, 10.6, None, 66.5, None, 2020-04-22 20:00:00, None
212.5, 9.9, None, 71.2, None, 2020-04-22 21:00:00, None
239.6, 8.6, None, 79.1, None, 2020-04-22 22:00:00, None
259.5, 8.0, None, 82.0, None, 2020-04-22 23:00:00, None
276.3, 7.9, None, 82.8, None, 2020-04-23 00:00:00, None
326.1, 7.3, None, 85.7, None, 2020-04-23 01:00:00, None
173.4, 6.5, None, 86.5, None, 2020-04-23 02:00:00, None
165.2, 6.6, None, 86.1, None, 2020-04-23 03:00:00, None
165.1, 6.7, None, 86.9, None, 2020-04-23 04:00:00, None
178.3, 6.7, None, 87.5, None, 2020-04-23 05:00:00, None
161.2, 6.9, None, 85.9, None, 2020-04-23 06:00:00, None
198.6, 7.8, None, 81.9, None, 2020-04-23 07:00:00, None
219.7, 8.3, None, 79.0, None, 2020-04-23 08:00:00, None
269.7, 9.3, None, 73.4, None, 2020-04-23 09:00:00, None
276.7, 10.5, None, 67.0, None, 2020-04-23 10:00:00, None
282.0, 11.7, None, 63.6, None, 2020-04-23 11:00:00, None
236.1, 13.6, None, 49.3, None, 2020-04-23 12:00:00, None
2.7, 11.7, None, 62.3, None, 2020-04-23 13:00:00, None
6.9, 9.4, None, 78.2, None, 2020-04-23 14:00:00, None
189.2, 9.1, None, 83.0, None, 2020-04-23 15:00:00, None
167.8, 9.4, None, 82.0, None, 2020-04-23 16:00:00, None
167.2, 9.4, None, 79.8, None, 2020-04-23 17:00:00, None
269.4, 9.1, None, 81.8, None, 2020-04-23 18:00:00, None
198.8, 9.1, None, 84.4, None, 2020-04-23 19:00:00, None
215.7, 8.5, None, 86.6, None, 2020-04-23 20:00:00, None
195.3, 8.2, None, 86.8, None, 2020-04-23 21:00:00, None
163.5, 7.8, None, 89.2, None, 2020-04-23 22:00:00, None
155.4, 6.5, None, 93.5, None, 2020-04-23 23:00:00, None
148.4, 5.7, None, 94.0, None, 2020-04-24 00:00:00, None
155.2, 4.7, None, 94.2, None, 2020-04-24 01:00:00, None
155.3, 4.1, None, 94.7, None, 2020-04-24 02:00:00, None
147.2, 4.2, None, 93.3, None, 2020-04-24 03:00:00, None
214.3, 4.4, None, 92.8, None, 2020-04-24 04:00:00, None
141.6, 3.7, None, 93.9, None, 2020-04-24 05:00:00, None
154.7, 3.1, None, 94.7, None, 2020-04-24 06:00:00, None
23.5, 4.8, None, 89.3, None, 2020-04-24 07:00:00, None
1.7, 7.2, None, 80.0, None, 2020-04-24 08:00:00, None
126.7, 9.6, None, 68.6, None, 2020-04-24 09:00:00, None
164.2, 11.3, None, 61.2, None, 2020-04-24 10:00:00, None
296.9, 12.6, None, 53.3, None, 2020-04-24 11:00:00, None
311.4, 14.2, None, 45.0, None, 2020-04-24 12:00:00, None
335.1, 15.6, None, 42.9, None, 2020-04-24 13:00:00, None
244.9, 16.4, None, 41.7, None, 2020-04-24 14:00:00, None
278.6, 16.7, None, 37.1, None, 2020-04-24 15:00:00, None
279.8, 17.4, None, 36.6, None, 2020-04-24 16:00:00, None
288.6, 17.3, None, 36.7, None, 2020-04-24 17:00:00, None
276.3, 17.6, None, 35.3, None, 2020-04-24 18:00:00, None
273.1, 16.1, None, 38.8, None, 2020-04-24 19:00:00, None
236.6, 13.6, None, 49.3, None, 2020-04-24 20:00:00, None
176.1, 12.1, None, 55.2, None, 2020-04-24 21:00:00, None
249.3, 12.1, None, 56.3, None, 2020-04-24 22:00:00, None
