station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
108.8, None, None, 2020-11-29 21:00:00, None
79.3, None, None, 2020-11-29 22:00:00, None
88.3, None, None, 2020-11-29 23:00:00, None
32.5, None, None, 2020-11-30 00:00:00, None
126.3, None, None, 2020-11-30 01:00:00, None
51.3, None, None, 2020-11-30 02:00:00, None
73.2, None, None, 2020-11-30 03:00:00, None
184.7, None, None, 2020-11-30 04:00:00, None
143.4, None, None, 2020-11-30 05:00:00, None
167.8, None, None, 2020-11-30 06:00:00, None
190.1, None, None, 2020-11-30 07:00:00, None
196.0, None, None, 2020-11-30 08:00:00, None
218.5, None, None, 2020-11-30 09:00:00, None
216.9, None, None, 2020-11-30 10:00:00, None
214.4, None, None, 2020-11-30 11:00:00, None
238.0, None, None, 2020-11-30 12:00:00, None
233.5, None, None, 2020-11-30 13:00:00, None
232.6, None, None, 2020-11-30 14:00:00, None
234.2, None, None, 2020-11-30 15:00:00, None
241.9, None, None, 2020-11-30 16:00:00, None
247.3, None, None, 2020-11-30 17:00:00, None
244.2, None, None, 2020-11-30 18:00:00, None
236.6, None, None, 2020-11-30 19:00:00, None
232.9, None, None, 2020-11-30 20:00:00, None
230.3, None, None, 2020-11-30 21:00:00, None
235.2, None, None, 2020-11-30 22:00:00, None
236.4, None, None, 2020-11-30 23:00:00, None
238.0, None, None, 2020-12-01 00:00:00, None
237.0, None, None, 2020-12-01 01:00:00, None
237.6, None, None, 2020-12-01 02:00:00, None
235.4, None, None, 2020-12-01 03:00:00, None
226.6, None, None, 2020-12-01 04:00:00, None
206.2, None, None, 2020-12-01 05:00:00, None
211.1, None, None, 2020-12-01 06:00:00, None
201.9, None, None, 2020-12-01 07:00:00, None
200.8, None, None, 2020-12-01 08:00:00, None
205.3, None, None, 2020-12-01 09:00:00, None
213.5, None, None, 2020-12-01 10:00:00, None
228.1, None, None, 2020-12-01 11:00:00, None
239.0, None, None, 2020-12-01 12:00:00, None
222.3, None, None, 2020-12-01 13:00:00, None
229.4, None, None, 2020-12-01 14:00:00, None
244.4, None, None, 2020-12-01 15:00:00, None
242.0, None, None, 2020-12-01 16:00:00, None
249.4, None, None, 2020-12-01 17:00:00, None
250.8, None, None, 2020-12-01 18:00:00, None
238.7, None, None, 2020-12-01 19:00:00, None
227.5, None, None, 2020-12-01 20:00:00, None
234.5, None, None, 2020-12-01 21:00:00, None
238.5, None, None, 2020-12-01 22:00:00, None
229.9, None, None, 2020-12-01 23:00:00, None
226.4, None, None, 2020-12-02 00:00:00, None
228.9, None, None, 2020-12-02 01:00:00, None
230.3, None, None, 2020-12-02 02:00:00, None
243.5, None, None, 2020-12-02 03:00:00, None
234.7, None, None, 2020-12-02 04:00:00, None
236.8, None, None, 2020-12-02 05:00:00, None
239.0, None, None, 2020-12-02 06:00:00, None
235.3, None, None, 2020-12-02 07:00:00, None
196.7, None, None, 2020-12-02 08:00:00, None
175.2, None, None, 2020-12-02 09:00:00, None
192.5, None, None, 2020-12-02 10:00:00, None
205.5, None, None, 2020-12-02 11:00:00, None
210.4, None, None, 2020-12-02 12:00:00, None
216.3, None, None, 2020-12-02 13:00:00, None
201.6, None, None, 2020-12-02 14:00:00, None
211.5, None, None, 2020-12-02 15:00:00, None
227.0, None, None, 2020-12-02 16:00:00, None
109.9, None, None, 2020-12-02 17:00:00, None
86.0, None, None, 2020-12-02 18:00:00, None
348.4, None, None, 2020-12-02 19:00:00, None
261.5, None, None, 2020-12-02 20:00:00, None
257.2, None, None, 2020-12-02 21:00:00, None
244.7, None, None, 2020-12-02 22:00:00, None
240.9, None, None, 2020-12-02 23:00:00, None
239.1, None, None, 2020-12-03 00:00:00, None
234.2, None, None, 2020-12-03 01:00:00, None
245.2, None, None, 2020-12-03 02:00:00, None
245.2, None, None, 2020-12-03 03:00:00, None
273.2, None, None, 2020-12-03 04:00:00, None
248.9, None, None, 2020-12-03 05:00:00, None
244.2, None, None, 2020-12-03 06:00:00, None
237.0, None, None, 2020-12-03 07:00:00, None
246.3, None, None, 2020-12-03 08:00:00, None
218.1, None, None, 2020-12-03 09:00:00, None
216.9, None, None, 2020-12-03 10:00:00, None
220.3, None, None, 2020-12-03 11:00:00, None
240.3, None, None, 2020-12-03 12:00:00, None
249.5, None, None, 2020-12-03 13:00:00, None
243.0, None, None, 2020-12-03 14:00:00, None
243.3, None, None, 2020-12-03 15:00:00, None
261.6, None, None, 2020-12-03 16:00:00, None
241.5, None, None, 2020-12-03 17:00:00, None
242.2, None, None, 2020-12-03 18:00:00, None
191.1, None, None, 2020-12-03 19:00:00, None
203.7, None, None, 2020-12-03 20:00:00, None
195.3, None, None, 2020-12-03 21:00:00, None
207.8, None, None, 2020-12-03 22:00:00, None
224.3, None, None, 2020-12-03 23:00:00, None
220.5, None, None, 2020-12-04 00:00:00, None
208.7, None, None, 2020-12-04 01:00:00, None
215.2, None, None, 2020-12-04 02:00:00, None
211.7, None, None, 2020-12-04 03:00:00, None
221.7, None, None, 2020-12-04 04:00:00, None
224.5, None, None, 2020-12-04 05:00:00, None
225.3, None, None, 2020-12-04 06:00:00, None
221.0, None, None, 2020-12-04 07:00:00, None
236.7, None, None, 2020-12-04 08:00:00, None
243.9, None, None, 2020-12-04 09:00:00, None
224.4, None, None, 2020-12-04 10:00:00, None
220.9, None, None, 2020-12-04 11:00:00, None
219.3, None, None, 2020-12-04 12:00:00, None
229.7, None, None, 2020-12-04 13:00:00, None
235.9, None, None, 2020-12-04 14:00:00, None
224.6, None, None, 2020-12-04 15:00:00, None
228.0, None, None, 2020-12-04 16:00:00, None
228.8, None, None, 2020-12-04 17:00:00, None
207.6, None, None, 2020-12-04 18:00:00, None
204.4, None, None, 2020-12-04 19:00:00, None
212.1, None, None, 2020-12-04 20:00:00, None
218.4, None, None, 2020-12-04 21:00:00, None
227.4, None, None, 2020-12-04 22:00:00, None
221.5, None, None, 2020-12-04 23:00:00, None
233.5, None, None, 2020-12-05 00:00:00, None
241.5, None, None, 2020-12-05 01:00:00, None
225.3, None, None, 2020-12-05 02:00:00, None
222.4, None, None, 2020-12-05 03:00:00, None
204.0, None, None, 2020-12-05 04:00:00, None
192.2, None, None, 2020-12-05 05:00:00, None
188.2, None, None, 2020-12-05 06:00:00, None
206.3, None, None, 2020-12-05 07:00:00, None
209.6, None, None, 2020-12-05 08:00:00, None
172.0, None, None, 2020-12-05 09:00:00, None
60.5, None, None, 2020-12-05 10:00:00, None
105.5, None, None, 2020-12-05 11:00:00, None
199.5, None, None, 2020-12-05 12:00:00, None
209.3, None, None, 2020-12-05 13:00:00, None
218.1, None, None, 2020-12-05 14:00:00, None
207.2, None, None, 2020-12-05 15:00:00, None
215.0, None, None, 2020-12-05 16:00:00, None
225.0, None, None, 2020-12-05 17:00:00, None
219.2, None, None, 2020-12-05 18:00:00, None
217.6, None, None, 2020-12-05 19:00:00, None
233.2, None, None, 2020-12-05 20:00:00, None
227.1, None, None, 2020-12-05 21:00:00, None
233.5, None, None, 2020-12-05 22:00:00, None
230.0, None, None, 2020-12-05 23:00:00, None
225.7, None, None, 2020-12-06 00:00:00, None
236.0, None, None, 2020-12-06 01:00:00, None
245.6, None, None, 2020-12-06 02:00:00, None
242.6, None, None, 2020-12-06 03:00:00, None
241.0, None, None, 2020-12-06 04:00:00, None
236.8, None, None, 2020-12-06 05:00:00, None
239.5, None, None, 2020-12-06 06:00:00, None
235.5, None, None, 2020-12-06 07:00:00, None
235.6, None, None, 2020-12-06 08:00:00, None
239.8, None, None, 2020-12-06 09:00:00, None
215.6, None, None, 2020-12-06 10:00:00, None
202.5, None, None, 2020-12-06 11:00:00, None
196.1, None, None, 2020-12-06 12:00:00, None
187.6, None, None, 2020-12-06 13:00:00, None
189.8, None, None, 2020-12-06 14:00:00, None
221.0, None, None, 2020-12-06 15:00:00, None
216.1, None, None, 2020-12-06 16:00:00, None
195.5, None, None, 2020-12-06 17:00:00, None
188.5, None, None, 2020-12-06 18:00:00, None
168.0, None, None, 2020-12-06 19:00:00, None
200.0, None, None, 2020-12-06 20:00:00, None
207.8, None, None, 2020-12-06 21:00:00, None
205.7, None, None, 2020-12-06 22:00:00, None
205.8, None, None, 2020-12-06 23:00:00, None
217.9, None, None, 2020-12-07 00:00:00, None
227.6, None, None, 2020-12-07 01:00:00, None
241.1, None, None, 2020-12-07 02:00:00, None
225.7, None, None, 2020-12-07 03:00:00, None
210.6, None, None, 2020-12-07 04:00:00, None
195.1, None, None, 2020-12-07 05:00:00, None
191.3, None, None, 2020-12-07 06:00:00, None
196.2, None, None, 2020-12-07 07:00:00, None
199.7, None, None, 2020-12-07 08:00:00, None
200.1, None, None, 2020-12-07 09:00:00, None
210.4, None, None, 2020-12-07 10:00:00, None
229.5, None, None, 2020-12-07 11:00:00, None
232.4, None, None, 2020-12-07 12:00:00, None
243.2, None, None, 2020-12-07 13:00:00, None
238.8, None, None, 2020-12-07 14:00:00, None
234.1, None, None, 2020-12-07 15:00:00, None
228.8, None, None, 2020-12-07 16:00:00, None
219.1, None, None, 2020-12-07 17:00:00, None
218.1, None, None, 2020-12-07 18:00:00, None
218.7, None, None, 2020-12-07 19:00:00, None
233.4, None, None, 2020-12-07 20:00:00, None
220.6, None, None, 2020-12-07 21:00:00, None
234.4, None, None, 2020-12-07 22:00:00, None
223.8, None, None, 2020-12-07 23:00:00, None
227.2, None, None, 2020-12-08 00:00:00, None
220.2, None, None, 2020-12-08 01:00:00, None
209.2, None, None, 2020-12-08 02:00:00, None
213.2, None, None, 2020-12-08 03:00:00, None
202.9, None, None, 2020-12-08 04:00:00, None
215.0, None, None, 2020-12-08 05:00:00, None
212.8, None, None, 2020-12-08 06:00:00, None
220.5, None, None, 2020-12-08 07:00:00, None
230.5, None, None, 2020-12-08 08:00:00, None
230.9, None, None, 2020-12-08 09:00:00, None
225.8, None, None, 2020-12-08 10:00:00, None
224.2, None, None, 2020-12-08 11:00:00, None
245.4, None, None, 2020-12-08 12:00:00, None
239.5, None, None, 2020-12-08 13:00:00, None
227.5, None, None, 2020-12-08 14:00:00, None
221.8, None, None, 2020-12-08 15:00:00, None
221.3, None, None, 2020-12-08 16:00:00, None
233.0, None, None, 2020-12-08 17:00:00, None
226.2, None, None, 2020-12-08 18:00:00, None
224.0, None, None, 2020-12-08 19:00:00, None
229.4, None, None, 2020-12-08 20:00:00, None
229.0, None, None, 2020-12-08 21:00:00, None
229.1, None, None, 2020-12-08 22:00:00, None
220.6, None, None, 2020-12-08 23:00:00, None
225.0, None, None, 2020-12-09 00:00:00, None
227.3, None, None, 2020-12-09 01:00:00, None
233.6, None, None, 2020-12-09 02:00:00, None
237.9, None, None, 2020-12-09 03:00:00, None
241.8, None, None, 2020-12-09 04:00:00, None
244.2, None, None, 2020-12-09 05:00:00, None
246.4, None, None, 2020-12-09 06:00:00, None
247.2, None, None, 2020-12-09 07:00:00, None
244.3, None, None, 2020-12-09 08:00:00, None
240.1, None, None, 2020-12-09 09:00:00, None
235.1, None, None, 2020-12-09 10:00:00, None
236.3, None, None, 2020-12-09 11:00:00, None
243.8, None, None, 2020-12-09 12:00:00, None
244.6, None, None, 2020-12-09 13:00:00, None
244.2, None, None, 2020-12-09 14:00:00, None
233.8, None, None, 2020-12-09 15:00:00, None
227.7, None, None, 2020-12-09 16:00:00, None
220.9, None, None, 2020-12-09 17:00:00, None
214.5, None, None, 2020-12-09 18:00:00, None
217.8, None, None, 2020-12-09 19:00:00, None
226.7, None, None, 2020-12-09 20:00:00, None
236.8, None, None, 2020-12-09 21:00:00, None
242.1, None, None, 2020-12-09 22:00:00, None
250.1, None, None, 2020-12-09 23:00:00, None
256.0, None, None, 2020-12-10 00:00:00, None
253.8, None, None, 2020-12-10 01:00:00, None
258.6, None, None, 2020-12-10 02:00:00, None
263.1, None, None, 2020-12-10 03:00:00, None
261.8, None, None, 2020-12-10 04:00:00, None
270.1, None, None, 2020-12-10 05:00:00, None
265.5, None, None, 2020-12-10 06:00:00, None
257.4, None, None, 2020-12-10 07:00:00, None
250.1, None, None, 2020-12-10 08:00:00, None
271.4, None, None, 2020-12-10 09:00:00, None
273.6, None, None, 2020-12-10 10:00:00, None
237.5, None, None, 2020-12-10 11:00:00, None
258.0, None, None, 2020-12-10 12:00:00, None
336.6, None, None, 2020-12-10 13:00:00, None
29.8, None, None, 2020-12-10 14:00:00, None
72.0, None, None, 2020-12-10 15:00:00, None
53.4, None, None, 2020-12-10 16:00:00, None
82.3, None, None, 2020-12-10 17:00:00, None
90.4, None, None, 2020-12-10 18:00:00, None
70.7, None, None, 2020-12-10 19:00:00, None
42.2, None, None, 2020-12-10 20:00:00, None
44.2, None, None, 2020-12-10 21:00:00, None
54.7, None, None, 2020-12-10 22:00:00, None
67.1, None, None, 2020-12-10 23:00:00, None
64.5, None, None, 2020-12-11 00:00:00, None
57.7, None, None, 2020-12-11 01:00:00, None
70.0, None, None, 2020-12-11 02:00:00, None
76.0, None, None, 2020-12-11 03:00:00, None
77.2, None, None, 2020-12-11 04:00:00, None
71.5, None, None, 2020-12-11 05:00:00, None
116.3, None, None, 2020-12-11 06:00:00, None
167.8, None, None, 2020-12-11 07:00:00, None
196.8, None, None, 2020-12-11 08:00:00, None
243.4, None, None, 2020-12-11 09:00:00, None
238.6, None, None, 2020-12-11 10:00:00, None
216.7, None, None, 2020-12-11 11:00:00, None
227.1, None, None, 2020-12-11 12:00:00, None
202.7, None, None, 2020-12-11 13:00:00, None
192.9, None, None, 2020-12-11 14:00:00, None
215.1, None, None, 2020-12-11 15:00:00, None
213.1, None, None, 2020-12-11 16:00:00, None
230.3, None, None, 2020-12-11 17:00:00, None
250.5, None, None, 2020-12-11 18:00:00, None
253.6, None, None, 2020-12-11 19:00:00, None
245.2, None, None, 2020-12-11 20:00:00, None
245.7, None, None, 2020-12-11 21:00:00, None
286.2, None, None, 2020-12-11 22:00:00, None
330.3, None, None, 2020-12-11 23:00:00, None
311.0, None, None, 2020-12-12 00:00:00, None
306.7, None, None, 2020-12-12 01:00:00, None
289.7, None, None, 2020-12-12 02:00:00, None
298.1, None, None, 2020-12-12 03:00:00, None
305.0, None, None, 2020-12-12 04:00:00, None
320.4, None, None, 2020-12-12 05:00:00, None
326.6, None, None, 2020-12-12 06:00:00, None
334.8, None, None, 2020-12-12 07:00:00, None
343.9, None, None, 2020-12-12 08:00:00, None
335.1, None, None, 2020-12-12 09:00:00, None
321.7, None, None, 2020-12-12 10:00:00, None
333.4, None, None, 2020-12-12 11:00:00, None
336.9, None, None, 2020-12-12 12:00:00, None
334.9, None, None, 2020-12-12 13:00:00, None
332.4, None, None, 2020-12-12 14:00:00, None
346.6, None, None, 2020-12-12 15:00:00, None
11.0, None, None, 2020-12-12 16:00:00, None
44.0, None, None, 2020-12-12 17:00:00, None
30.4, None, None, 2020-12-12 18:00:00, None
359.9, None, None, 2020-12-12 19:00:00, None
48.0, None, None, 2020-12-12 20:00:00, None
47.1, None, None, 2020-12-12 21:00:00, None
84.6, None, None, 2020-12-12 22:00:00, None
103.6, None, None, 2020-12-12 23:00:00, None
105.9, None, None, 2020-12-13 00:00:00, None
82.4, None, None, 2020-12-13 01:00:00, None
81.1, None, None, 2020-12-13 02:00:00, None
87.7, None, None, 2020-12-13 03:00:00, None
119.9, None, None, 2020-12-13 04:00:00, None
121.0, None, None, 2020-12-13 05:00:00, None
127.4, None, None, 2020-12-13 06:00:00, None
127.2, None, None, 2020-12-13 07:00:00, None
124.5, None, None, 2020-12-13 08:00:00, None
122.3, None, None, 2020-12-13 09:00:00, None
108.2, None, None, 2020-12-13 10:00:00, None
97.8, None, None, 2020-12-13 11:00:00, None
79.5, None, None, 2020-12-13 12:00:00, None
81.3, None, None, 2020-12-13 13:00:00, None
74.6, None, None, 2020-12-13 14:00:00, None
72.6, None, None, 2020-12-13 15:00:00, None
67.3, None, None, 2020-12-13 16:00:00, None
73.9, None, None, 2020-12-13 17:00:00, None
70.8, None, None, 2020-12-13 18:00:00, None
84.7, None, None, 2020-12-13 19:00:00, None
105.8, None, None, 2020-12-13 20:00:00, None
86.6, None, None, 2020-12-13 21:00:00, None
86.7, None, None, 2020-12-13 22:00:00, None
30.9, None, None, 2020-12-13 23:00:00, None
333.4, None, None, 2020-12-14 00:00:00, None
324.9, None, None, 2020-12-14 01:00:00, None
336.2, None, None, 2020-12-14 02:00:00, None
330.2, None, None, 2020-12-14 03:00:00, None
295.5, None, None, 2020-12-14 04:00:00, None
296.4, None, None, 2020-12-14 05:00:00, None
303.1, None, None, 2020-12-14 06:00:00, None
316.3, None, None, 2020-12-14 07:00:00, None
330.1, None, None, 2020-12-14 08:00:00, None
324.7, None, None, 2020-12-14 09:00:00, None
341.6, None, None, 2020-12-14 10:00:00, None
351.8, None, None, 2020-12-14 11:00:00, None
45.1, None, None, 2020-12-14 12:00:00, None
44.3, None, None, 2020-12-14 13:00:00, None
104.9, None, None, 2020-12-14 14:00:00, None
88.1, None, None, 2020-12-14 15:00:00, None
80.2, None, None, 2020-12-14 16:00:00, None
82.8, None, None, 2020-12-14 17:00:00, None
96.3, None, None, 2020-12-14 18:00:00, None
90.0, None, None, 2020-12-14 19:00:00, None
91.2, None, None, 2020-12-14 20:00:00, None
100.8, None, None, 2020-12-14 21:00:00, None
83.1, None, None, 2020-12-14 22:00:00, None
76.8, None, None, 2020-12-14 23:00:00, None
73.8, None, None, 2020-12-15 00:00:00, None
73.6, None, None, 2020-12-15 01:00:00, None
56.8, None, None, 2020-12-15 02:00:00, None
101.0, None, None, 2020-12-15 03:00:00, None
66.4, None, None, 2020-12-15 04:00:00, None
58.8, None, None, 2020-12-15 05:00:00, None
62.2, None, None, 2020-12-15 06:00:00, None
60.8, None, None, 2020-12-15 07:00:00, None
49.8, None, None, 2020-12-15 08:00:00, None
47.3, None, None, 2020-12-15 09:00:00, None
45.9, None, None, 2020-12-15 10:00:00, None
35.9, None, None, 2020-12-15 11:00:00, None
47.6, None, None, 2020-12-15 12:00:00, None
20.6, None, None, 2020-12-15 13:00:00, None
12.5, None, None, 2020-12-15 14:00:00, None
356.0, None, None, 2020-12-15 15:00:00, None
309.1, None, None, 2020-12-15 16:00:00, None
317.3, None, None, 2020-12-15 17:00:00, None
324.0, None, None, 2020-12-15 18:00:00, None
324.3, None, None, 2020-12-15 19:00:00, None
329.8, None, None, 2020-12-15 20:00:00, None
340.7, None, None, 2020-12-15 21:00:00, None
13.9, None, None, 2020-12-15 22:00:00, None
72.6, None, None, 2020-12-15 23:00:00, None
61.8, None, None, 2020-12-16 00:00:00, None
31.2, None, None, 2020-12-16 01:00:00, None
13.8, None, None, 2020-12-16 02:00:00, None
338.7, None, None, 2020-12-16 03:00:00, None
351.5, None, None, 2020-12-16 04:00:00, None
327.2, None, None, 2020-12-16 05:00:00, None
315.2, None, None, 2020-12-16 06:00:00, None
318.9, None, None, 2020-12-16 07:00:00, None
355.2, None, None, 2020-12-16 08:00:00, None
48.9, None, None, 2020-12-16 09:00:00, None
71.8, None, None, 2020-12-16 10:00:00, None
80.5, None, None, 2020-12-16 11:00:00, None
74.4, None, None, 2020-12-16 12:00:00, None
74.3, None, None, 2020-12-16 13:00:00, None
81.5, None, None, 2020-12-16 14:00:00, None
72.7, None, None, 2020-12-16 15:00:00, None
71.0, None, None, 2020-12-16 16:00:00, None
65.5, None, None, 2020-12-16 17:00:00, None
15.6, None, None, 2020-12-16 18:00:00, None
356.7, None, None, 2020-12-16 19:00:00, None
354.4, None, None, 2020-12-16 20:00:00, None
352.7, None, None, 2020-12-16 21:00:00, None
339.5, None, None, 2020-12-16 22:00:00, None
312.9, None, None, 2020-12-16 23:00:00, None
311.0, None, None, 2020-12-17 00:00:00, None
314.6, None, None, 2020-12-17 01:00:00, None
303.6, None, None, 2020-12-17 02:00:00, None
306.6, None, None, 2020-12-17 03:00:00, None
302.1, None, None, 2020-12-17 04:00:00, None
300.3, None, None, 2020-12-17 05:00:00, None
296.8, None, None, 2020-12-17 06:00:00, None
299.0, None, None, 2020-12-17 07:00:00, None
288.8, None, None, 2020-12-17 08:00:00, None
291.7, None, None, 2020-12-17 09:00:00, None
295.8, None, None, 2020-12-17 10:00:00, None
309.1, None, None, 2020-12-17 11:00:00, None
