station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
256.2, 9.8, None, 60.8, None, 2020-04-28 00:00:00, None
247.4, 9.2, None, 65.0, None, 2020-04-28 01:00:00, None
173.9, 8.3, None, 69.9, None, 2020-04-28 02:00:00, None
231.4, 8.1, None, 71.5, None, 2020-04-28 03:00:00, None
214.9, 7.9, None, 72.4, None, 2020-04-28 04:00:00, None
199.4, 7.9, None, 74.1, None, 2020-04-28 05:00:00, None
147.4, 7.6, None, 79.0, None, 2020-04-28 06:00:00, None
181.7, 8.2, None, 76.0, None, 2020-04-28 07:00:00, None
112.0, 8.9, None, 73.7, None, 2020-04-28 08:00:00, None
125.9, 9.0, None, 74.6, None, 2020-04-28 09:00:00, None
149.4, 8.9, None, 77.2, None, 2020-04-28 10:00:00, None
146.8, 8.8, None, 85.7, None, 2020-04-28 11:00:00, None
123.1, 9.5, None, 85.1, None, 2020-04-28 12:00:00, None
129.2, 10.0, None, 83.8, None, 2020-04-28 13:00:00, None
118.3, 10.6, None, 83.1, None, 2020-04-28 14:00:00, None
125.2, 11.5, None, 79.2, None, 2020-04-28 15:00:00, None
116.9, 11.2, None, 75.8, None, 2020-04-28 16:00:00, None
123.8, 10.8, None, 76.1, None, 2020-04-28 17:00:00, None
140.9, 11.4, None, 71.3, None, 2020-04-28 18:00:00, None
138.1, 11.3, None, 72.7, None, 2020-04-28 19:00:00, None
155.6, 10.8, None, 76.0, None, 2020-04-28 20:00:00, None
212.7, 10.2, None, 81.9, None, 2020-04-28 21:00:00, None
239.6, 9.6, None, 86.6, None, 2020-04-28 22:00:00, None
258.9, 9.6, None, 88.6, None, 2020-04-28 23:00:00, None
243.9, 9.4, None, 89.9, None, 2020-04-29 00:00:00, None
279.6, 9.1, None, 91.0, None, 2020-04-29 01:00:00, None
279.4, 8.5, None, 93.7, None, 2020-04-29 02:00:00, None
276.9, 7.9, None, 95.0, None, 2020-04-29 03:00:00, None
287.2, 7.6, None, 94.7, None, 2020-04-29 04:00:00, None
297.6, 7.6, None, 94.8, None, 2020-04-29 05:00:00, None
266.1, 7.4, None, 94.9, None, 2020-04-29 06:00:00, None
263.3, 8.0, None, 92.3, None, 2020-04-29 07:00:00, None
281.2, 8.9, None, 87.2, None, 2020-04-29 08:00:00, None
331.0, 10.1, None, 80.2, None, 2020-04-29 09:00:00, None
133.4, 10.6, None, 76.0, None, 2020-04-29 10:00:00, None
123.3, 10.6, None, 79.7, None, 2020-04-29 11:00:00, None
115.6, 9.6, None, 88.6, None, 2020-04-29 12:00:00, None
135.8, 10.0, None, 87.4, None, 2020-04-29 13:00:00, None
129.0, 9.6, None, 86.6, None, 2020-04-29 14:00:00, None
119.5, 10.3, None, 87.0, None, 2020-04-29 15:00:00, None
110.3, 10.5, None, 89.2, None, 2020-04-29 16:00:00, None
137.5, 10.5, None, 87.2, None, 2020-04-29 17:00:00, None
146.4, 10.7, None, 86.5, None, 2020-04-29 18:00:00, None
306.8, 10.7, None, 87.4, None, 2020-04-29 19:00:00, None
285.8, 10.7, None, 89.9, None, 2020-04-29 20:00:00, None
145.9, 10.6, None, 91.5, None, 2020-04-29 21:00:00, None
161.5, 11.8, None, 76.8, None, 2020-04-29 22:00:00, None
173.0, 12.4, None, 67.4, None, 2020-04-29 23:00:00, None
151.5, 10.9, None, 77.2, None, 2020-04-30 00:00:00, None
118.5, 9.6, None, 84.7, None, 2020-04-30 01:00:00, None
195.4, 8.4, None, 87.7, None, 2020-04-30 02:00:00, None
207.0, 7.9, None, 85.7, None, 2020-04-30 03:00:00, None
226.0, 8.2, None, 78.7, None, 2020-04-30 04:00:00, None
245.1, 8.8, None, 75.8, None, 2020-04-30 05:00:00, None
250.5, 9.4, None, 71.0, None, 2020-04-30 06:00:00, None
258.1, 10.5, None, 65.2, None, 2020-04-30 07:00:00, None
268.7, 11.7, None, 60.7, None, 2020-04-30 08:00:00, None
258.7, 12.5, None, 56.5, None, 2020-04-30 09:00:00, None
184.5, 13.5, None, 55.0, None, 2020-04-30 10:00:00, None
135.5, 13.0, None, 61.0, None, 2020-04-30 11:00:00, None
135.7, 13.8, None, 57.1, None, 2020-04-30 12:00:00, None
131.1, 13.5, None, 60.4, None, 2020-04-30 13:00:00, None
115.1, 14.8, None, 58.9, None, 2020-04-30 14:00:00, None
118.9, 13.7, None, 65.0, None, 2020-04-30 15:00:00, None
207.3, 12.1, None, 81.7, None, 2020-04-30 16:00:00, None
127.4, 13.8, None, 67.6, None, 2020-04-30 17:00:00, None
133.2, 13.1, None, 68.7, None, 2020-04-30 18:00:00, None
118.8, 13.1, None, 70.6, None, 2020-04-30 19:00:00, None
229.6, 11.8, None, 72.8, None, 2020-04-30 20:00:00, None
177.0, 10.2, None, 76.6, None, 2020-04-30 21:00:00, None
144.3, 8.8, None, 82.0, None, 2020-04-30 22:00:00, None
193.5, 7.3, None, 89.2, None, 2020-04-30 23:00:00, None
214.7, 6.2, None, 92.5, None, 2020-05-01 00:00:00, None
257.4, 5.8, None, 93.8, None, 2020-05-01 01:00:00, None
115.2, 5.6, None, 94.4, None, 2020-05-01 02:00:00, None
122.7, 5.2, None, 95.3, None, 2020-05-01 03:00:00, None
73.4, 5.7, None, 95.3, None, 2020-05-01 04:00:00, None
89.9, 5.9, None, 94.3, None, 2020-05-01 05:00:00, None
127.4, 6.0, None, 94.5, None, 2020-05-01 06:00:00, None
136.4, 8.2, None, 84.2, None, 2020-05-01 07:00:00, None
106.9, 10.0, None, 73.7, None, 2020-05-01 08:00:00, None
102.9, 10.5, None, 72.8, None, 2020-05-01 09:00:00, None
102.2, 11.9, None, 73.4, None, 2020-05-01 10:00:00, None
110.9, 12.6, None, 75.3, None, 2020-05-01 11:00:00, None
110.3, 13.3, None, 72.5, None, 2020-05-01 12:00:00, None
116.4, 13.5, None, 70.9, None, 2020-05-01 13:00:00, None
115.0, 14.0, None, 65.8, None, 2020-05-01 14:00:00, None
122.4, 14.3, None, 58.9, None, 2020-05-01 15:00:00, None
128.9, 14.0, None, 58.0, None, 2020-05-01 16:00:00, None
124.0, 14.1, None, 60.6, None, 2020-05-01 17:00:00, None
133.7, 13.9, None, 59.6, None, 2020-05-01 18:00:00, None
152.4, 13.3, None, 63.3, None, 2020-05-01 19:00:00, None
235.5, 11.7, None, 65.0, None, 2020-05-01 20:00:00, None
227.0, 10.2, None, 80.6, None, 2020-05-01 21:00:00, None
234.3, 9.8, None, 83.8, None, 2020-05-01 22:00:00, None
235.6, 9.6, None, 83.1, None, 2020-05-01 23:00:00, None
245.0, 9.4, None, 86.6, None, 2020-05-02 00:00:00, None
345.1, 9.1, None, 90.8, None, 2020-05-02 01:00:00, None
197.4, 9.1, None, 92.9, None, 2020-05-02 02:00:00, None
92.5, 9.0, None, 92.8, None, 2020-05-02 03:00:00, None
140.4, 8.7, None, 94.5, None, 2020-05-02 04:00:00, None
136.2, 8.7, None, 95.2, None, 2020-05-02 05:00:00, None
155.1, 9.0, None, 94.0, None, 2020-05-02 06:00:00, None
136.7, 9.2, None, 93.9, None, 2020-05-02 07:00:00, None
129.7, 9.7, None, 92.3, None, 2020-05-02 08:00:00, None
132.9, 10.4, None, 83.7, None, 2020-05-02 09:00:00, None
131.3, 10.2, None, 87.9, None, 2020-05-02 10:00:00, None
134.9, 10.0, None, 93.1, None, 2020-05-02 11:00:00, None
139.0, 10.5, None, 91.9, None, 2020-05-02 12:00:00, None
139.4, 10.7, None, 92.0, None, 2020-05-02 13:00:00, None
133.0, 11.1, None, 93.1, None, 2020-05-02 14:00:00, None
127.3, 11.5, None, 92.4, None, 2020-05-02 15:00:00, None
122.9, 11.9, None, 87.7, None, 2020-05-02 16:00:00, None
196.9, 14.0, None, 57.4, None, 2020-05-02 17:00:00, None
235.1, 13.7, None, 49.7, None, 2020-05-02 18:00:00, None
191.2, 12.2, None, 50.1, None, 2020-05-02 19:00:00, None
191.9, 10.5, None, 53.1, None, 2020-05-02 20:00:00, None
218.5, 9.3, None, 58.3, None, 2020-05-02 21:00:00, None
240.0, 8.9, None, 59.7, None, 2020-05-02 22:00:00, None
222.6, 8.9, None, 58.9, None, 2020-05-02 23:00:00, None
225.0, 8.4, None, 62.0, None, 2020-05-03 00:00:00, None
215.9, 7.8, None, 68.7, None, 2020-05-03 01:00:00, None
217.9, 7.6, None, 69.5, None, 2020-05-03 02:00:00, None
169.4, 6.9, None, 71.8, None, 2020-05-03 03:00:00, None
137.5, 6.8, None, 72.3, None, 2020-05-03 04:00:00, None
208.7, 6.7, None, 74.7, None, 2020-05-03 05:00:00, None
232.3, 7.1, None, 73.8, None, 2020-05-03 06:00:00, None
225.7, 7.7, None, 73.1, None, 2020-05-03 07:00:00, None
162.9, 9.6, None, 62.3, None, 2020-05-03 08:00:00, None
226.0, 9.8, None, 62.6, None, 2020-05-03 09:00:00, None
152.9, 11.1, None, 58.6, None, 2020-05-03 10:00:00, None
110.8, 12.6, None, 59.2, None, 2020-05-03 11:00:00, None
106.6, 13.0, None, 54.9, None, 2020-05-03 12:00:00, None
105.4, 12.2, None, 63.4, None, 2020-05-03 13:00:00, None
154.7, 13.3, None, 50.5, None, 2020-05-03 14:00:00, None
174.0, 14.1, None, 44.1, None, 2020-05-03 15:00:00, None
197.8, 13.6, None, 44.1, None, 2020-05-03 16:00:00, None
200.2, 14.2, None, 39.6, None, 2020-05-03 17:00:00, None
204.6, 14.0, None, 39.7, None, 2020-05-03 18:00:00, None
216.6, 13.0, None, 44.3, None, 2020-05-03 19:00:00, None
291.8, 10.9, None, 64.8, None, 2020-05-03 20:00:00, None
267.8, 9.7, None, 63.5, None, 2020-05-03 21:00:00, None
162.6, 8.0, None, 69.6, None, 2020-05-03 22:00:00, None
67.6, 6.5, None, 77.8, None, 2020-05-03 23:00:00, None
144.0, 5.8, None, 81.4, None, 2020-05-04 00:00:00, None
230.2, 4.6, None, 87.9, None, 2020-05-04 01:00:00, None
120.4, 3.8, None, 90.1, None, 2020-05-04 02:00:00, None
190.4, 3.3, None, 92.7, None, 2020-05-04 03:00:00, None
284.2, 2.8, None, 93.2, None, 2020-05-04 04:00:00, None
296.9, 2.7, None, 93.5, None, 2020-05-04 05:00:00, None
278.0, 2.6, None, 93.6, None, 2020-05-04 06:00:00, None
327.1, 5.0, None, 86.7, None, 2020-05-04 07:00:00, None
356.2, 7.2, None, 80.2, None, 2020-05-04 08:00:00, None
107.3, 9.2, None, 74.2, None, 2020-05-04 09:00:00, None
128.7, 10.0, None, 72.2, None, 2020-05-04 10:00:00, None
106.6, 10.8, None, 70.0, None, 2020-05-04 11:00:00, None
105.1, 10.9, None, 70.3, None, 2020-05-04 12:00:00, None
119.5, 10.9, None, 70.8, None, 2020-05-04 13:00:00, None
116.9, 12.4, None, 63.3, None, 2020-05-04 14:00:00, None
135.1, 13.0, None, 54.8, None, 2020-05-04 15:00:00, None
151.1, 12.2, None, 56.2, None, 2020-05-04 16:00:00, None
182.2, 10.4, None, 75.2, None, 2020-05-04 17:00:00, None
207.2, 10.8, None, 74.7, None, 2020-05-04 18:00:00, None
155.6, 11.3, None, 68.0, None, 2020-05-04 19:00:00, None
139.0, 10.3, None, 70.7, None, 2020-05-04 20:00:00, None
153.0, 9.3, None, 77.5, None, 2020-05-04 21:00:00, None
238.7, 9.3, None, 74.2, None, 2020-05-04 22:00:00, None
210.1, 7.5, None, 82.6, None, 2020-05-04 23:00:00, None
207.2, 6.2, None, 88.9, None, 2020-05-05 00:00:00, None
199.4, 5.2, None, 91.9, None, 2020-05-05 01:00:00, None
182.9, 4.5, None, 93.6, None, 2020-05-05 02:00:00, None
124.8, 3.9, None, 95.0, None, 2020-05-05 03:00:00, None
170.0, 3.7, None, 95.3, None, 2020-05-05 04:00:00, None
272.0, 3.1, None, 95.9, None, 2020-05-05 05:00:00, None
257.1, 3.7, None, 95.2, None, 2020-05-05 06:00:00, None
11.7, 6.8, None, 84.2, None, 2020-05-05 07:00:00, None
51.1, 10.5, None, 70.9, None, 2020-05-05 08:00:00, None
67.9, 12.2, None, 62.5, None, 2020-05-05 09:00:00, None
129.3, 12.8, None, 63.6, None, 2020-05-05 10:00:00, None
134.2, 13.7, None, 56.8, None, 2020-05-05 11:00:00, None
123.2, 14.4, None, 54.2, None, 2020-05-05 12:00:00, None
100.4, 15.3, None, 50.0, None, 2020-05-05 13:00:00, None
95.1, 16.1, None, 51.7, None, 2020-05-05 14:00:00, None
103.4, 16.8, None, 50.1, None, 2020-05-05 15:00:00, None
87.4, 17.0, None, 48.7, None, 2020-05-05 16:00:00, None
119.7, 17.1, None, 49.7, None, 2020-05-05 17:00:00, None
130.7, 16.2, None, 52.4, None, 2020-05-05 18:00:00, None
138.7, 15.2, None, 55.4, None, 2020-05-05 19:00:00, None
113.7, 13.8, None, 61.9, None, 2020-05-05 20:00:00, None
155.6, 12.0, None, 79.7, None, 2020-05-05 21:00:00, None
176.6, 11.2, None, 88.7, None, 2020-05-05 22:00:00, None
21.5, 11.0, None, 88.4, None, 2020-05-05 23:00:00, None
199.8, 11.6, None, 76.5, None, 2020-05-06 00:00:00, None
211.1, 12.0, None, 66.5, None, 2020-05-06 01:00:00, None
161.9, 11.8, None, 57.1, None, 2020-05-06 02:00:00, None
163.8, 11.3, None, 59.0, None, 2020-05-06 03:00:00, None
221.3, 10.7, None, 60.9, None, 2020-05-06 04:00:00, None
232.5, 10.4, None, 60.5, None, 2020-05-06 05:00:00, None
270.5, 10.4, None, 59.3, None, 2020-05-06 06:00:00, None
73.6, 11.6, None, 55.9, None, 2020-05-06 07:00:00, None
64.4, 11.6, None, 61.9, None, 2020-05-06 08:00:00, None
49.8, 12.1, None, 65.9, None, 2020-05-06 09:00:00, None
51.3, 13.3, None, 58.7, None, 2020-05-06 10:00:00, None
51.9, 12.9, None, 61.7, None, 2020-05-06 11:00:00, None
27.4, 12.7, None, 61.6, None, 2020-05-06 12:00:00, None
63.2, 13.3, None, 60.6, None, 2020-05-06 13:00:00, None
33.2, 13.8, None, 56.4, None, 2020-05-06 14:00:00, None
56.5, 14.0, None, 54.8, None, 2020-05-06 15:00:00, None
82.9, 14.8, None, 50.7, None, 2020-05-06 16:00:00, None
331.6, 13.5, None, 55.7, None, 2020-05-06 17:00:00, None
231.6, 13.8, None, 58.0, None, 2020-05-06 18:00:00, None
292.8, 13.5, None, 56.2, None, 2020-05-06 19:00:00, None
251.1, 12.0, None, 62.8, None, 2020-05-06 20:00:00, None
257.8, 10.3, None, 71.3, None, 2020-05-06 21:00:00, None
270.8, 9.0, None, 77.0, None, 2020-05-06 22:00:00, None
248.8, 8.5, None, 77.1, None, 2020-05-06 23:00:00, None
282.4, 7.4, None, 81.7, None, 2020-05-07 00:00:00, None
311.7, 5.8, None, 87.5, None, 2020-05-07 01:00:00, None
289.8, 4.9, None, 89.9, None, 2020-05-07 02:00:00, None
306.6, 4.0, None, 91.9, None, 2020-05-07 03:00:00, None
295.3, 3.3, None, 92.8, None, 2020-05-07 04:00:00, None
276.8, 2.8, None, 93.7, None, 2020-05-07 05:00:00, None
285.2, 3.7, None, 89.8, None, 2020-05-07 06:00:00, None
337.3, 6.4, None, 79.2, None, 2020-05-07 07:00:00, None
330.4, 10.2, None, 63.3, None, 2020-05-07 08:00:00, None
27.1, 12.0, None, 60.1, None, 2020-05-07 09:00:00, None
40.8, 13.3, None, 56.3, None, 2020-05-07 10:00:00, None
77.9, 14.5, None, 54.8, None, 2020-05-07 11:00:00, None
123.9, 15.6, None, 54.8, None, 2020-05-07 12:00:00, None
119.2, 16.6, None, 50.5, None, 2020-05-07 13:00:00, None
135.6, 17.1, None, 47.5, None, 2020-05-07 14:00:00, None
128.0, 17.4, None, 45.3, None, 2020-05-07 15:00:00, None
128.5, 17.9, None, 42.7, None, 2020-05-07 16:00:00, None
131.6, 18.1, None, 38.0, None, 2020-05-07 17:00:00, None
120.8, 18.2, None, 35.8, None, 2020-05-07 18:00:00, None
126.3, 16.9, None, 37.2, None, 2020-05-07 19:00:00, None
233.2, 15.0, None, 45.8, None, 2020-05-07 20:00:00, None
266.5, 12.5, None, 60.1, None, 2020-05-07 21:00:00, None
288.7, 11.0, None, 65.6, None, 2020-05-07 22:00:00, None
320.8, 9.3, None, 74.1, None, 2020-05-07 23:00:00, None
310.4, 8.0, None, 79.5, None, 2020-05-08 00:00:00, None
267.1, 7.0, None, 82.6, None, 2020-05-08 01:00:00, None
312.8, 6.0, None, 85.2, None, 2020-05-08 02:00:00, None
319.1, 5.0, None, 87.9, None, 2020-05-08 03:00:00, None
308.3, 4.5, None, 89.1, None, 2020-05-08 04:00:00, None
286.4, 4.1, None, 90.2, None, 2020-05-08 05:00:00, None
302.5, 5.0, None, 87.0, None, 2020-05-08 06:00:00, None
44.7, 9.3, None, 71.6, None, 2020-05-08 07:00:00, None
54.3, 13.9, None, 54.7, None, 2020-05-08 08:00:00, None
18.3, 16.2, None, 41.4, None, 2020-05-08 09:00:00, None
109.7, 17.1, None, 46.9, None, 2020-05-08 10:00:00, None
127.0, 17.6, None, 48.1, None, 2020-05-08 11:00:00, None
112.1, 19.3, None, 48.7, None, 2020-05-08 12:00:00, None
121.7, 19.5, None, 46.5, None, 2020-05-08 13:00:00, None
115.7, 21.3, None, 37.3, None, 2020-05-08 14:00:00, None
103.7, 22.6, None, 33.2, None, 2020-05-08 15:00:00, None
110.6, 22.7, None, 31.8, None, 2020-05-08 16:00:00, None
134.4, 22.3, None, 29.5, None, 2020-05-08 17:00:00, None
127.0, 22.3, None, 26.8, None, 2020-05-08 18:00:00, None
131.5, 21.2, None, 29.1, None, 2020-05-08 19:00:00, None
205.4, 18.6, None, 40.3, None, 2020-05-08 20:00:00, None
276.9, 15.4, None, 52.0, None, 2020-05-08 21:00:00, None
300.0, 13.3, None, 60.2, None, 2020-05-08 22:00:00, None
290.6, 11.5, None, 69.2, None, 2020-05-08 23:00:00, None
287.6, 10.2, None, 73.1, None, 2020-05-09 00:00:00, None
304.3, 8.9, None, 78.0, None, 2020-05-09 01:00:00, None
292.4, 8.3, None, 77.4, None, 2020-05-09 02:00:00, None
319.0, 7.4, None, 82.1, None, 2020-05-09 03:00:00, None
283.1, 7.0, None, 83.4, None, 2020-05-09 04:00:00, None
297.3, 6.4, None, 86.6, None, 2020-05-09 05:00:00, None
300.9, 7.3, None, 82.6, None, 2020-05-09 06:00:00, None
331.3, 10.7, None, 69.8, None, 2020-05-09 07:00:00, None
356.0, 15.2, None, 58.7, None, 2020-05-09 08:00:00, None
339.6, 18.2, None, 41.6, None, 2020-05-09 09:00:00, None
31.7, 19.9, None, 41.4, None, 2020-05-09 10:00:00, None
123.1, 20.4, None, 44.2, None, 2020-05-09 11:00:00, None
132.6, 20.1, None, 42.7, None, 2020-05-09 12:00:00, None
124.9, 21.3, None, 39.5, None, 2020-05-09 13:00:00, None
119.7, 21.6, None, 40.8, None, 2020-05-09 14:00:00, None
115.0, 20.8, None, 43.8, None, 2020-05-09 15:00:00, None
111.4, 22.8, None, 43.4, None, 2020-05-09 16:00:00, None
116.8, 24.4, None, 38.2, None, 2020-05-09 17:00:00, None
119.1, 23.5, None, 34.4, None, 2020-05-09 18:00:00, None
116.3, 21.8, None, 37.9, None, 2020-05-09 19:00:00, None
9.5, 20.2, None, 45.8, None, 2020-05-09 20:00:00, None
250.8, 16.8, None, 59.0, None, 2020-05-09 21:00:00, None
277.5, 14.9, None, 65.7, None, 2020-05-09 22:00:00, None
291.3, 13.4, None, 72.3, None, 2020-05-09 23:00:00, None
308.1, 11.9, None, 74.9, None, 2020-05-10 00:00:00, None
298.8, 10.7, None, 78.9, None, 2020-05-10 01:00:00, None
303.2, 9.7, None, 81.2, None, 2020-05-10 02:00:00, None
311.8, 9.0, None, 83.7, None, 2020-05-10 03:00:00, None
321.5, 8.6, None, 84.9, None, 2020-05-10 04:00:00, None
287.7, 8.7, None, 84.3, None, 2020-05-10 05:00:00, None
308.9, 10.0, None, 79.5, None, 2020-05-10 06:00:00, None
343.2, 13.9, None, 66.2, None, 2020-05-10 07:00:00, None
354.6, 18.5, None, 50.1, None, 2020-05-10 08:00:00, None
31.5, 20.4, None, 42.5, None, 2020-05-10 09:00:00, None
93.1, 21.5, None, 42.1, None, 2020-05-10 10:00:00, None
100.4, 22.6, None, 42.0, None, 2020-05-10 11:00:00, None
120.1, 23.0, None, 43.7, None, 2020-05-10 12:00:00, None
117.9, 23.4, None, 42.3, None, 2020-05-10 13:00:00, None
134.9, 23.1, None, 38.0, None, 2020-05-10 14:00:00, None
124.3, 25.2, None, 35.1, None, 2020-05-10 15:00:00, None
124.0, 24.8, None, 34.7, None, 2020-05-10 16:00:00, None
137.4, 25.1, None, 32.8, None, 2020-05-10 17:00:00, None
125.0, 26.0, None, 29.5, None, 2020-05-10 18:00:00, None
143.1, 25.1, None, 31.7, None, 2020-05-10 19:00:00, None
289.9, 22.5, None, 41.1, None, 2020-05-10 20:00:00, None
252.2, 20.2, None, 52.5, None, 2020-05-10 21:00:00, None
288.6, 18.7, None, 57.1, None, 2020-05-10 22:00:00, None
289.0, 17.0, None, 64.5, None, 2020-05-10 23:00:00, None
282.7, 15.7, None, 69.0, None, 2020-05-11 00:00:00, None
296.4, 14.2, None, 74.0, None, 2020-05-11 01:00:00, None
290.8, 13.2, None, 74.9, None, 2020-05-11 02:00:00, None
314.3, 12.4, None, 79.3, None, 2020-05-11 03:00:00, None
312.4, 11.9, None, 79.5, None, 2020-05-11 04:00:00, None
306.8, 11.4, None, 81.4, None, 2020-05-11 05:00:00, None
308.7, 11.3, None, 81.0, None, 2020-05-11 06:00:00, None
333.2, 12.8, None, 75.3, None, 2020-05-11 07:00:00, None
322.8, 15.5, None, 67.7, None, 2020-05-11 08:00:00, None
306.2, 18.8, None, 51.8, None, 2020-05-11 09:00:00, None
28.5, 20.8, None, 38.7, None, 2020-05-11 10:00:00, None
126.1, 20.3, None, 46.3, None, 2020-05-11 11:00:00, None
134.8, 20.0, None, 52.6, None, 2020-05-11 12:00:00, None
136.2, 20.4, None, 46.5, None, 2020-05-11 13:00:00, None
125.4, 21.5, None, 45.0, None, 2020-05-11 14:00:00, None
128.8, 22.3, None, 43.5, None, 2020-05-11 15:00:00, None
133.0, 23.6, None, 41.5, None, 2020-05-11 16:00:00, None
121.8, 22.6, None, 39.6, None, 2020-05-11 17:00:00, None
222.4, 21.1, None, 49.5, None, 2020-05-11 18:00:00, None
242.0, 20.0, None, 55.9, None, 2020-05-11 19:00:00, None
228.0, 19.1, None, 59.8, None, 2020-05-11 20:00:00, None
235.6, 17.9, None, 63.5, None, 2020-05-11 21:00:00, None
238.3, 17.1, None, 64.7, None, 2020-05-11 22:00:00, None
234.2, 16.1, None, 67.5, None, 2020-05-11 23:00:00, None
233.3, 15.2, None, 72.4, None, 2020-05-12 00:00:00, None
226.8, 14.2, None, 78.3, None, 2020-05-12 01:00:00, None
207.5, 13.2, None, 87.9, None, 2020-05-12 02:00:00, None
123.3, 12.6, None, 93.8, None, 2020-05-12 03:00:00, None
154.7, 12.3, None, 93.8, None, 2020-05-12 04:00:00, None
150.8, 12.1, None, 94.7, None, 2020-05-12 05:00:00, None
144.9, 12.1, None, 95.5, None, 2020-05-12 06:00:00, None
174.1, 12.2, None, 95.2, None, 2020-05-12 07:00:00, None
127.0, 12.8, None, 93.5, None, 2020-05-12 08:00:00, None
117.4, 13.2, None, 92.5, None, 2020-05-12 09:00:00, None
102.3, 13.4, None, 92.2, None, 2020-05-12 10:00:00, None
103.3, 13.9, None, 88.8, None, 2020-05-12 11:00:00, None
111.2, 14.6, None, 84.0, None, 2020-05-12 12:00:00, None
114.2, 15.9, None, 76.9, None, 2020-05-12 13:00:00, None
117.1, 15.4, None, 79.3, None, 2020-05-12 14:00:00, None
104.5, 16.0, None, 75.0, None, 2020-05-12 15:00:00, None
113.0, 16.2, None, 72.9, None, 2020-05-12 16:00:00, None
126.0, 15.9, None, 74.1, None, 2020-05-12 17:00:00, None
138.7, 16.2, None, 73.7, None, 2020-05-12 18:00:00, None
161.5, 15.2, None, 75.9, None, 2020-05-12 19:00:00, None
182.9, 14.8, None, 75.8, None, 2020-05-12 20:00:00, None
185.2, 14.3, None, 76.7, None, 2020-05-12 21:00:00, None
235.2, 14.0, None, 74.7, None, 2020-05-12 22:00:00, None
225.7, 14.1, None, 72.5, None, 2020-05-12 23:00:00, None
184.5, 13.8, None, 72.6, None, 2020-05-13 00:00:00, None
170.9, 13.0, None, 79.4, None, 2020-05-13 01:00:00, None
212.5, 13.1, None, 78.0, None, 2020-05-13 02:00:00, None
190.6, 13.2, None, 75.0, None, 2020-05-13 03:00:00, None
95.0, 12.4, None, 82.8, None, 2020-05-13 04:00:00, None
128.6, 12.0, None, 84.6, None, 2020-05-13 05:00:00, None
150.9, 12.1, None, 79.2, None, 2020-05-13 06:00:00, None
128.0, 13.0, None, 77.2, None, 2020-05-13 07:00:00, None
113.1, 15.0, None, 67.1, None, 2020-05-13 08:00:00, None
111.9, 15.5, None, 62.1, None, 2020-05-13 09:00:00, None
109.2, 16.1, None, 68.2, None, 2020-05-13 10:00:00, None
107.6, 15.5, None, 73.9, None, 2020-05-13 11:00:00, None
109.6, 15.2, None, 80.3, None, 2020-05-13 12:00:00, None
116.4, 16.3, None, 73.0, None, 2020-05-13 13:00:00, None
114.7, 17.0, None, 65.2, None, 2020-05-13 14:00:00, None
108.3, 16.3, None, 66.0, None, 2020-05-13 15:00:00, None
82.7, 15.8, None, 64.3, None, 2020-05-13 16:00:00, None
52.8, 16.3, None, 57.4, None, 2020-05-13 17:00:00, None
106.2, 15.6, None, 60.6, None, 2020-05-13 18:00:00, None
253.2, 15.5, None, 53.6, None, 2020-05-13 19:00:00, None
232.1, 14.4, None, 53.3, None, 2020-05-13 20:00:00, None
212.9, 13.7, None, 52.7, None, 2020-05-13 21:00:00, None
226.4, 13.1, None, 55.9, None, 2020-05-13 22:00:00, None
225.4, 12.5, None, 58.8, None, 2020-05-13 23:00:00, None
231.6, 11.6, None, 64.6, None, 2020-05-14 00:00:00, None
228.1, 11.4, None, 66.5, None, 2020-05-14 01:00:00, None
231.9, 11.7, None, 65.7, None, 2020-05-14 02:00:00, None
254.0, 11.4, None, 69.0, None, 2020-05-14 03:00:00, None
259.9, 11.1, None, 69.1, None, 2020-05-14 04:00:00, None
249.6, 10.2, None, 70.6, None, 2020-05-14 05:00:00, None
291.8, 9.6, None, 74.9, None, 2020-05-14 06:00:00, None
282.6, 11.4, None, 66.5, None, 2020-05-14 07:00:00, None
313.5, 13.5, None, 59.5, None, 2020-05-14 08:00:00, None
27.3, 14.8, None, 54.8, None, 2020-05-14 09:00:00, None
132.9, 15.3, None, 58.1, None, 2020-05-14 10:00:00, None
135.3, 16.0, None, 55.2, None, 2020-05-14 11:00:00, None
124.4, 16.4, None, 54.2, None, 2020-05-14 12:00:00, None
117.1, 16.9, None, 59.1, None, 2020-05-14 13:00:00, None
123.3, 17.4, None, 56.3, None, 2020-05-14 14:00:00, None
131.2, 17.6, None, 58.1, None, 2020-05-14 15:00:00, None
131.0, 17.6, None, 54.0, None, 2020-05-14 16:00:00, None
125.7, 17.9, None, 52.4, None, 2020-05-14 17:00:00, None
129.7, 18.0, None, 48.4, None, 2020-05-14 18:00:00, None
130.2, 17.3, None, 53.6, None, 2020-05-14 19:00:00, None
201.5, 15.8, None, 58.8, None, 2020-05-14 20:00:00, None
231.7, 14.6, None, 60.2, None, 2020-05-14 21:00:00, None
241.4, 14.0, None, 63.6, None, 2020-05-14 22:00:00, None
247.3, 13.8, None, 64.3, None, 2020-05-14 23:00:00, None
242.1, 13.3, None, 65.7, None, 2020-05-15 00:00:00, None
