station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
101.2, None, None, 84.1, None, 2020-11-21 23:00:00, None
109.5, None, None, 84.8, None, 2020-11-22 00:00:00, None
100.1, None, None, 85.8, None, 2020-11-22 01:00:00, None
339.0, None, None, 87.0, None, 2020-11-22 02:00:00, None
333.8, None, None, 87.5, None, 2020-11-22 03:00:00, None
324.3, None, None, 87.8, None, 2020-11-22 04:00:00, None
321.5, None, None, 87.6, None, 2020-11-22 05:00:00, None
335.7, None, None, 90.4, None, 2020-11-22 06:00:00, None
105.9, None, None, 91.9, None, 2020-11-22 07:00:00, None
57.8, None, None, 91.6, None, 2020-11-22 08:00:00, None
85.1, None, None, 91.5, None, 2020-11-22 09:00:00, None
326.7, None, None, 86.9, None, 2020-11-22 10:00:00, None
296.9, None, None, 73.6, None, 2020-11-22 11:00:00, None
326.0, None, None, 64.1, None, 2020-11-22 12:00:00, None
344.1, None, None, 60.7, None, 2020-11-22 13:00:00, None
321.1, None, None, 61.1, None, 2020-11-22 14:00:00, None
322.1, None, None, 62.4, None, 2020-11-22 15:00:00, None
305.0, None, None, 65.9, None, 2020-11-22 16:00:00, None
320.1, None, None, 71.3, None, 2020-11-22 17:00:00, None
311.3, None, None, 75.6, None, 2020-11-22 18:00:00, None
331.7, None, None, 80.3, None, 2020-11-22 19:00:00, None
92.2, None, None, 81.3, None, 2020-11-22 20:00:00, None
108.6, None, None, 82.7, None, 2020-11-22 21:00:00, None
96.7, None, None, 89.1, None, 2020-11-22 22:00:00, None
100.9, None, None, 92.2, None, 2020-11-22 23:00:00, None
93.8, None, None, 93.2, None, 2020-11-23 00:00:00, None
98.3, None, None, 93.0, None, 2020-11-23 01:00:00, None
99.6, None, None, 92.8, None, 2020-11-23 02:00:00, None
94.7, None, None, 92.7, None, 2020-11-23 03:00:00, None
109.3, None, None, 93.2, None, 2020-11-23 04:00:00, None
115.7, None, None, 93.3, None, 2020-11-23 05:00:00, None
110.1, None, None, 93.3, None, 2020-11-23 06:00:00, None
107.1, None, None, 93.3, None, 2020-11-23 07:00:00, None
127.6, None, None, 92.2, None, 2020-11-23 08:00:00, None
116.8, None, None, 91.3, None, 2020-11-23 09:00:00, None
108.2, None, None, 89.5, None, 2020-11-23 10:00:00, None
125.2, None, None, 87.2, None, 2020-11-23 11:00:00, None
117.3, None, None, 85.9, None, 2020-11-23 12:00:00, None
116.5, None, None, 85.7, None, 2020-11-23 13:00:00, None
123.3, None, None, 83.7, None, 2020-11-23 14:00:00, None
114.4, None, None, 83.3, None, 2020-11-23 15:00:00, None
127.2, None, None, 85.2, None, 2020-11-23 16:00:00, None
130.0, None, None, 85.0, None, 2020-11-23 17:00:00, None
135.2, None, None, 85.8, None, 2020-11-23 18:00:00, None
137.8, None, None, 86.3, None, 2020-11-23 19:00:00, None
143.9, None, None, 85.9, None, 2020-11-23 20:00:00, None
145.9, None, None, 85.3, None, 2020-11-23 21:00:00, None
134.0, None, None, 86.7, None, 2020-11-23 22:00:00, None
135.7, None, None, 88.1, None, 2020-11-23 23:00:00, None
132.1, None, None, 88.5, None, 2020-11-24 00:00:00, None
139.0, None, None, 88.6, None, 2020-11-24 01:00:00, None
150.6, None, None, 86.4, None, 2020-11-24 02:00:00, None
128.0, None, None, 85.1, None, 2020-11-24 03:00:00, None
124.5, None, None, 85.7, None, 2020-11-24 04:00:00, None
135.0, None, None, 85.3, None, 2020-11-24 05:00:00, None
134.1, None, None, 84.5, None, 2020-11-24 06:00:00, None
118.1, None, None, 84.2, None, 2020-11-24 07:00:00, None
124.1, None, None, 84.8, None, 2020-11-24 08:00:00, None
133.3, None, None, 84.9, None, 2020-11-24 09:00:00, None
125.2, None, None, 84.1, None, 2020-11-24 10:00:00, None
115.1, None, None, 80.5, None, 2020-11-24 11:00:00, None
108.3, None, None, 81.9, None, 2020-11-24 12:00:00, None
116.7, None, None, 83.8, None, 2020-11-24 13:00:00, None
125.0, None, None, 80.6, None, 2020-11-24 14:00:00, None
152.8, None, None, 83.8, None, 2020-11-24 15:00:00, None
117.1, None, None, 87.0, None, 2020-11-24 16:00:00, None
102.1, None, None, 90.7, None, 2020-11-24 17:00:00, None
113.5, None, None, 92.7, None, 2020-11-24 18:00:00, None
157.2, None, None, 94.0, None, 2020-11-24 19:00:00, None
75.7, None, None, 93.9, None, 2020-11-24 20:00:00, None
110.0, None, None, 94.8, None, 2020-11-24 21:00:00, None
125.3, None, None, 95.6, None, 2020-11-24 22:00:00, None
147.7, None, None, 95.4, None, 2020-11-24 23:00:00, None
128.6, None, None, 94.9, None, 2020-11-25 00:00:00, None
125.0, None, None, 95.3, None, 2020-11-25 01:00:00, None
116.8, None, None, 95.1, None, 2020-11-25 02:00:00, None
74.2, None, None, 94.1, None, 2020-11-25 03:00:00, None
65.5, None, None, 94.6, None, 2020-11-25 04:00:00, None
100.9, None, None, 94.1, None, 2020-11-25 05:00:00, None
149.0, None, None, 90.1, None, 2020-11-25 06:00:00, None
125.3, None, None, 89.7, None, 2020-11-25 07:00:00, None
85.0, None, None, 89.8, None, 2020-11-25 08:00:00, None
159.9, None, None, 85.0, None, 2020-11-25 09:00:00, None
139.8, None, None, 84.9, None, 2020-11-25 10:00:00, None
146.0, None, None, 83.9, None, 2020-11-25 11:00:00, None
135.9, None, None, 81.5, None, 2020-11-25 12:00:00, None
135.8, None, None, 78.5, None, 2020-11-25 13:00:00, None
151.3, None, None, 77.0, None, 2020-11-25 14:00:00, None
118.8, None, None, 78.9, None, 2020-11-25 15:00:00, None
7.5, None, None, 85.4, None, 2020-11-25 16:00:00, None
139.6, None, None, 87.2, None, 2020-11-25 17:00:00, None
142.7, None, None, 84.7, None, 2020-11-25 18:00:00, None
149.4, None, None, 84.0, None, 2020-11-25 19:00:00, None
143.5, None, None, 84.0, None, 2020-11-25 20:00:00, None
147.6, None, None, 84.3, None, 2020-11-25 21:00:00, None
143.9, None, None, 85.5, None, 2020-11-25 22:00:00, None
137.3, None, None, 84.2, None, 2020-11-25 23:00:00, None
141.6, None, None, 83.4, None, 2020-11-26 00:00:00, None
143.8, None, None, 84.3, None, 2020-11-26 01:00:00, None
131.9, None, None, 84.3, None, 2020-11-26 02:00:00, None
142.8, None, None, 83.7, None, 2020-11-26 03:00:00, None
133.3, None, None, 86.5, None, 2020-11-26 04:00:00, None
134.8, None, None, 86.2, None, 2020-11-26 05:00:00, None
150.7, None, None, 85.2, None, 2020-11-26 06:00:00, None
128.4, None, None, 86.4, None, 2020-11-26 07:00:00, None
109.7, None, None, 87.2, None, 2020-11-26 08:00:00, None
133.2, None, None, 86.4, None, 2020-11-26 09:00:00, None
132.8, None, None, 81.8, None, 2020-11-26 10:00:00, None
105.4, None, None, 78.1, None, 2020-11-26 11:00:00, None
91.7, None, None, 75.4, None, 2020-11-26 12:00:00, None
97.4, None, None, 74.8, None, 2020-11-26 13:00:00, None
115.4, None, None, 73.3, None, 2020-11-26 14:00:00, None
116.4, None, None, 74.2, None, 2020-11-26 15:00:00, None
111.7, None, None, 75.6, None, 2020-11-26 16:00:00, None
114.8, None, None, 75.6, None, 2020-11-26 17:00:00, None
115.5, None, None, 76.7, None, 2020-11-26 18:00:00, None
117.8, None, None, 77.9, None, 2020-11-26 19:00:00, None
122.6, None, None, 79.2, None, 2020-11-26 20:00:00, None
141.9, None, None, 80.6, None, 2020-11-26 21:00:00, None
128.5, None, None, 80.8, None, 2020-11-26 22:00:00, None
121.5, None, None, 81.1, None, 2020-11-26 23:00:00, None
116.1, None, None, 81.4, None, 2020-11-27 00:00:00, None
125.1, None, None, 82.3, None, 2020-11-27 01:00:00, None
123.8, None, None, 81.8, None, 2020-11-27 02:00:00, None
123.8, None, None, 84.4, None, 2020-11-27 03:00:00, None
132.6, None, None, 85.5, None, 2020-11-27 04:00:00, None
122.1, None, None, 84.5, None, 2020-11-27 05:00:00, None
117.1, None, None, 84.4, None, 2020-11-27 06:00:00, None
118.5, None, None, 83.1, None, 2020-11-27 07:00:00, None
125.0, None, None, 82.9, None, 2020-11-27 08:00:00, None
117.5, None, None, 84.4, None, 2020-11-27 09:00:00, None
121.6, None, None, 84.2, None, 2020-11-27 10:00:00, None
119.1, None, None, 81.8, None, 2020-11-27 11:00:00, None
120.4, None, None, 79.9, None, 2020-11-27 12:00:00, None
115.3, None, None, 79.7, None, 2020-11-27 13:00:00, None
111.1, None, None, 78.9, None, 2020-11-27 14:00:00, None
126.0, None, None, 79.3, None, 2020-11-27 15:00:00, None
124.2, None, None, 80.1, None, 2020-11-27 16:00:00, None
128.3, None, None, 82.6, None, 2020-11-27 17:00:00, None
129.0, None, None, 84.2, None, 2020-11-27 18:00:00, None
136.7, None, None, 84.3, None, 2020-11-27 19:00:00, None
116.3, None, None, 85.9, None, 2020-11-27 20:00:00, None
128.6, None, None, 87.4, None, 2020-11-27 21:00:00, None
128.3, None, None, 89.0, None, 2020-11-27 22:00:00, None
113.8, None, None, 90.9, None, 2020-11-27 23:00:00, None
135.9, None, None, 91.4, None, 2020-11-28 00:00:00, None
122.6, None, None, 93.4, None, 2020-11-28 01:00:00, None
127.6, None, None, 95.2, None, 2020-11-28 02:00:00, None
119.2, None, None, 95.5, None, 2020-11-28 03:00:00, None
110.6, None, None, 95.7, None, 2020-11-28 04:00:00, None
136.7, None, None, 96.9, None, 2020-11-28 05:00:00, None
120.7, None, None, 95.5, None, 2020-11-28 06:00:00, None
119.8, None, None, 94.0, None, 2020-11-28 07:00:00, None
117.7, None, None, 94.4, None, 2020-11-28 08:00:00, None
113.6, None, None, 95.1, None, 2020-11-28 09:00:00, None
120.5, None, None, 92.7, None, 2020-11-28 10:00:00, None
121.9, None, None, 87.5, None, 2020-11-28 11:00:00, None
150.1, None, None, 81.6, None, 2020-11-28 12:00:00, None
173.3, None, None, 74.5, None, 2020-11-28 13:00:00, None
222.5, None, None, 70.4, None, 2020-11-28 14:00:00, None
307.9, None, None, 79.1, None, 2020-11-28 15:00:00, None
350.3, None, None, 83.1, None, 2020-11-28 16:00:00, None
357.8, None, None, 85.4, None, 2020-11-28 17:00:00, None
19.6, None, None, 87.6, None, 2020-11-28 18:00:00, None
322.4, None, None, 90.3, None, 2020-11-28 19:00:00, None
332.2, None, None, 91.6, None, 2020-11-28 20:00:00, None
328.1, None, None, 92.5, None, 2020-11-28 21:00:00, None
339.8, None, None, 93.1, None, 2020-11-28 22:00:00, None
337.4, None, None, 95.2, None, 2020-11-28 23:00:00, None
338.5, None, None, 96.8, None, 2020-11-29 00:00:00, None
335.2, None, None, 96.5, None, 2020-11-29 01:00:00, None
345.6, None, None, 96.4, None, 2020-11-29 02:00:00, None
338.8, None, None, 97.1, None, 2020-11-29 03:00:00, None
31.7, None, None, 97.4, None, 2020-11-29 04:00:00, None
357.2, None, None, 97.2, None, 2020-11-29 05:00:00, None
313.9, None, None, 94.0, None, 2020-11-29 06:00:00, None
327.8, None, None, 91.2, None, 2020-11-29 07:00:00, None
329.1, None, None, 89.9, None, 2020-11-29 08:00:00, None
86.5, None, None, 89.2, None, 2020-11-29 09:00:00, None
356.3, None, None, 87.4, None, 2020-11-29 10:00:00, None
317.5, None, None, 82.5, None, 2020-11-29 11:00:00, None
317.4, None, None, 79.7, None, 2020-11-29 12:00:00, None
330.0, None, None, 75.7, None, 2020-11-29 13:00:00, None
315.4, None, None, 74.0, None, 2020-11-29 14:00:00, None
324.2, None, None, 73.2, None, 2020-11-29 15:00:00, None
331.3, None, None, 73.5, None, 2020-11-29 16:00:00, None
344.8, None, None, 76.9, None, 2020-11-29 17:00:00, None
328.4, None, None, 79.9, None, 2020-11-29 18:00:00, None
109.7, None, None, 81.1, None, 2020-11-29 19:00:00, None
101.3, None, None, 82.5, None, 2020-11-29 20:00:00, None
128.6, None, None, 82.5, None, 2020-11-29 21:00:00, None
341.5, None, None, 84.1, None, 2020-11-29 22:00:00, None
338.8, None, None, 84.4, None, 2020-11-29 23:00:00, None
355.3, None, None, 86.0, None, 2020-11-30 00:00:00, None
109.7, None, None, 88.9, None, 2020-11-30 01:00:00, None
113.4, None, None, 91.7, None, 2020-11-30 02:00:00, None
28.8, None, None, 92.2, None, 2020-11-30 03:00:00, None
109.1, None, None, 92.0, None, 2020-11-30 04:00:00, None
59.7, None, None, 92.2, None, 2020-11-30 05:00:00, None
113.5, None, None, 91.9, None, 2020-11-30 06:00:00, None
348.8, None, None, 92.1, None, 2020-11-30 07:00:00, None
23.3, None, None, 92.2, None, 2020-11-30 08:00:00, None
100.1, None, None, 92.0, None, 2020-11-30 09:00:00, None
110.6, None, None, 95.1, None, 2020-11-30 10:00:00, None
111.9, None, None, 96.0, None, 2020-11-30 11:00:00, None
115.3, None, None, 95.0, None, 2020-11-30 12:00:00, None
122.3, None, None, 94.5, None, 2020-11-30 13:00:00, None
121.3, None, None, 93.4, None, 2020-11-30 14:00:00, None
135.9, None, None, 94.0, None, 2020-11-30 15:00:00, None
143.2, None, None, 93.2, None, 2020-11-30 16:00:00, None
144.2, None, None, 92.1, None, 2020-11-30 17:00:00, None
155.1, None, None, 90.7, None, 2020-11-30 18:00:00, None
146.1, None, None, 90.9, None, 2020-11-30 19:00:00, None
146.8, None, None, 90.3, None, 2020-11-30 20:00:00, None
144.7, None, None, 88.9, None, 2020-11-30 21:00:00, None
145.5, None, None, 88.7, None, 2020-11-30 22:00:00, None
148.3, None, None, 88.5, None, 2020-11-30 23:00:00, None
138.7, None, None, 89.0, None, 2020-12-01 00:00:00, None
307.5, None, None, 90.6, None, 2020-12-01 01:00:00, None
0.6, None, None, 92.3, None, 2020-12-01 02:00:00, None
66.4, None, None, 92.6, None, 2020-12-01 03:00:00, None
173.6, None, None, 87.5, None, 2020-12-01 04:00:00, None
119.8, None, None, 86.0, None, 2020-12-01 05:00:00, None
310.9, None, None, 87.1, None, 2020-12-01 06:00:00, None
53.6, None, None, 88.1, None, 2020-12-01 07:00:00, None
308.1, None, None, 86.1, None, 2020-12-01 08:00:00, None
346.6, None, None, 88.2, None, 2020-12-01 09:00:00, None
330.2, None, None, 85.4, None, 2020-12-01 10:00:00, None
349.5, None, None, 84.1, None, 2020-12-01 11:00:00, None
311.5, None, None, 75.8, None, 2020-12-01 12:00:00, None
250.9, None, None, 73.9, None, 2020-12-01 13:00:00, None
240.7, None, None, 73.6, None, 2020-12-01 14:00:00, None
235.4, None, None, 83.1, None, 2020-12-01 15:00:00, None
338.0, None, None, 83.6, None, 2020-12-01 16:00:00, None
337.0, None, None, 87.8, None, 2020-12-01 17:00:00, None
345.1, None, None, 89.4, None, 2020-12-01 18:00:00, None
312.4, None, None, 89.4, None, 2020-12-01 19:00:00, None
310.9, None, None, 88.9, None, 2020-12-01 20:00:00, None
319.0, None, None, 90.8, None, 2020-12-01 21:00:00, None
326.3, None, None, 93.0, None, 2020-12-01 22:00:00, None
304.7, None, None, 94.2, None, 2020-12-01 23:00:00, None
292.2, None, None, 89.8, None, 2020-12-02 00:00:00, None
288.1, None, None, 90.3, None, 2020-12-02 01:00:00, None
297.2, None, None, 91.8, None, 2020-12-02 02:00:00, None
310.5, None, None, 90.1, None, 2020-12-02 03:00:00, None
348.7, None, None, 89.1, None, 2020-12-02 04:00:00, None
21.1, None, None, 88.4, None, 2020-12-02 05:00:00, None
26.4, None, None, 86.9, None, 2020-12-02 06:00:00, None
111.9, None, None, 87.0, None, 2020-12-02 07:00:00, None
119.7, None, None, 88.3, None, 2020-12-02 08:00:00, None
113.2, None, None, 88.3, None, 2020-12-02 09:00:00, None
335.5, None, None, 81.4, None, 2020-12-02 10:00:00, None
319.0, None, None, 75.0, None, 2020-12-02 11:00:00, None
306.5, None, None, 71.8, None, 2020-12-02 12:00:00, None
293.6, None, None, 70.8, None, 2020-12-02 13:00:00, None
284.0, None, None, 69.8, None, 2020-12-02 14:00:00, None
290.4, None, None, 70.1, None, 2020-12-02 15:00:00, None
288.8, None, None, 70.6, None, 2020-12-02 16:00:00, None
285.6, None, None, 72.0, None, 2020-12-02 17:00:00, None
288.1, None, None, 72.9, None, 2020-12-02 18:00:00, None
306.1, None, None, 73.8, None, 2020-12-02 19:00:00, None
307.5, None, None, 76.7, None, 2020-12-02 20:00:00, None
326.2, None, None, 78.5, None, 2020-12-02 21:00:00, None
336.9, None, None, 79.9, None, 2020-12-02 22:00:00, None
303.2, None, None, 81.5, None, 2020-12-02 23:00:00, None
308.6, None, None, 83.1, None, 2020-12-03 00:00:00, None
315.2, None, None, 83.6, None, 2020-12-03 01:00:00, None
319.8, None, None, 83.8, None, 2020-12-03 02:00:00, None
333.1, None, None, 82.1, None, 2020-12-03 03:00:00, None
327.5, None, None, 79.9, None, 2020-12-03 04:00:00, None
336.0, None, None, 80.1, None, 2020-12-03 05:00:00, None
336.4, None, None, 79.6, None, 2020-12-03 06:00:00, None
330.4, None, None, 79.8, None, 2020-12-03 07:00:00, None
327.3, None, None, 79.4, None, 2020-12-03 08:00:00, None
127.7, None, None, 79.9, None, 2020-12-03 09:00:00, None
123.3, None, None, 83.3, None, 2020-12-03 10:00:00, None
315.2, None, None, 79.8, None, 2020-12-03 11:00:00, None
290.1, None, None, 77.1, None, 2020-12-03 12:00:00, None
282.9, None, None, 76.5, None, 2020-12-03 13:00:00, None
266.5, None, None, 76.9, None, 2020-12-03 14:00:00, None
268.4, None, None, 77.9, None, 2020-12-03 15:00:00, None
262.0, None, None, 78.7, None, 2020-12-03 16:00:00, None
256.3, None, None, 79.6, None, 2020-12-03 17:00:00, None
270.2, None, None, 79.5, None, 2020-12-03 18:00:00, None
272.7, None, None, 80.2, None, 2020-12-03 19:00:00, None
281.2, None, None, 80.3, None, 2020-12-03 20:00:00, None
318.1, None, None, 80.4, None, 2020-12-03 21:00:00, None
341.7, None, None, 80.9, None, 2020-12-03 22:00:00, None
29.8, None, None, 80.6, None, 2020-12-03 23:00:00, None
333.3, None, None, 81.0, None, 2020-12-04 00:00:00, None
312.0, None, None, 80.4, None, 2020-12-04 01:00:00, None
253.8, None, None, 81.3, None, 2020-12-04 02:00:00, None
261.7, None, None, 81.4, None, 2020-12-04 03:00:00, None
271.6, None, None, 82.1, None, 2020-12-04 04:00:00, None
270.8, None, None, 81.7, None, 2020-12-04 05:00:00, None
342.2, None, None, 80.7, None, 2020-12-04 06:00:00, None
344.2, None, None, 80.2, None, 2020-12-04 07:00:00, None
104.3, None, None, 80.3, None, 2020-12-04 08:00:00, None
119.7, None, None, 81.0, None, 2020-12-04 09:00:00, None
112.4, None, None, 80.1, None, 2020-12-04 10:00:00, None
282.8, None, None, 79.3, None, 2020-12-04 11:00:00, None
341.7, None, None, 78.8, None, 2020-12-04 12:00:00, None
348.5, None, None, 78.7, None, 2020-12-04 13:00:00, None
348.2, None, None, 78.3, None, 2020-12-04 14:00:00, None
349.6, None, None, 78.7, None, 2020-12-04 15:00:00, None
288.6, None, None, 79.7, None, 2020-12-04 16:00:00, None
257.9, None, None, 80.1, None, 2020-12-04 17:00:00, None
263.8, None, None, 79.7, None, 2020-12-04 18:00:00, None
256.9, None, None, 79.4, None, 2020-12-04 19:00:00, None
272.8, None, None, 78.4, None, 2020-12-04 20:00:00, None
288.0, None, None, 77.1, None, 2020-12-04 21:00:00, None
332.1, None, None, 76.8, None, 2020-12-04 22:00:00, None
352.9, None, None, 77.6, None, 2020-12-04 23:00:00, None
358.6, None, None, 78.4, None, 2020-12-05 00:00:00, None
343.2, None, None, 78.1, None, 2020-12-05 01:00:00, None
333.6, None, None, 78.7, None, 2020-12-05 02:00:00, None
329.1, None, None, 78.4, None, 2020-12-05 03:00:00, None
322.8, None, None, 78.6, None, 2020-12-05 04:00:00, None
320.7, None, None, 78.2, None, 2020-12-05 05:00:00, None
306.4, None, None, 78.1, None, 2020-12-05 06:00:00, None
299.7, None, None, 78.2, None, 2020-12-05 07:00:00, None
309.6, None, None, 77.7, None, 2020-12-05 08:00:00, None
292.8, None, None, 77.4, None, 2020-12-05 09:00:00, None
307.8, None, None, 76.6, None, 2020-12-05 10:00:00, None
328.6, None, None, 75.5, None, 2020-12-05 11:00:00, None
333.9, None, None, 74.3, None, 2020-12-05 12:00:00, None
344.5, None, None, 73.4, None, 2020-12-05 13:00:00, None
352.8, None, None, 72.8, None, 2020-12-05 14:00:00, None
310.4, None, None, 72.0, None, 2020-12-05 15:00:00, None
276.1, None, None, 72.7, None, 2020-12-05 16:00:00, None
268.1, None, None, 73.1, None, 2020-12-05 17:00:00, None
273.1, None, None, 73.5, None, 2020-12-05 18:00:00, None
287.0, None, None, 74.2, None, 2020-12-05 19:00:00, None
305.0, None, None, 74.2, None, 2020-12-05 20:00:00, None
308.2, None, None, 74.3, None, 2020-12-05 21:00:00, None
293.4, None, None, 74.2, None, 2020-12-05 22:00:00, None
313.3, None, None, 74.0, None, 2020-12-05 23:00:00, None
312.7, None, None, 73.8, None, 2020-12-06 00:00:00, None
292.1, None, None, 74.3, None, 2020-12-06 01:00:00, None
301.9, None, None, 74.4, None, 2020-12-06 02:00:00, None
288.9, None, None, 74.6, None, 2020-12-06 03:00:00, None
303.6, None, None, 74.5, None, 2020-12-06 04:00:00, None
318.8, None, None, 74.2, None, 2020-12-06 05:00:00, None
341.9, None, None, 73.7, None, 2020-12-06 06:00:00, None
339.0, None, None, 73.6, None, 2020-12-06 07:00:00, None
307.6, None, None, 73.2, None, 2020-12-06 08:00:00, None
327.5, None, None, 73.1, None, 2020-12-06 09:00:00, None
320.1, None, None, 72.9, None, 2020-12-06 10:00:00, None
315.8, None, None, 71.5, None, 2020-12-06 11:00:00, None
312.3, None, None, 70.6, None, 2020-12-06 12:00:00, None
279.9, None, None, 68.1, None, 2020-12-06 13:00:00, None
245.4, None, None, 69.6, None, 2020-12-06 14:00:00, None
153.2, None, None, 74.6, None, 2020-12-06 15:00:00, None
303.3, None, None, 77.1, None, 2020-12-06 16:00:00, None
39.6, None, None, 81.0, None, 2020-12-06 17:00:00, None
352.8, None, None, 83.2, None, 2020-12-06 18:00:00, None
18.8, None, None, 86.1, None, 2020-12-06 19:00:00, None
75.1, None, None, 87.0, None, 2020-12-06 20:00:00, None
104.3, None, None, 87.6, None, 2020-12-06 21:00:00, None
105.7, None, None, 89.1, None, 2020-12-06 22:00:00, None
103.0, None, None, 88.4, None, 2020-12-06 23:00:00, None
97.8, None, None, 87.8, None, 2020-12-07 00:00:00, None
97.2, None, None, 88.2, None, 2020-12-07 01:00:00, None
123.9, None, None, 88.0, None, 2020-12-07 02:00:00, None
102.4, None, None, 87.7, None, 2020-12-07 03:00:00, None
136.1, None, None, 86.4, None, 2020-12-07 04:00:00, None
122.9, None, None, 84.7, None, 2020-12-07 05:00:00, None
131.4, None, None, 84.3, None, 2020-12-07 06:00:00, None
127.3, None, None, 83.8, None, 2020-12-07 07:00:00, None
133.9, None, None, 84.6, None, 2020-12-07 08:00:00, None
129.3, None, None, 83.9, None, 2020-12-07 09:00:00, None
120.7, None, None, 82.9, None, 2020-12-07 10:00:00, None
121.8, None, None, 81.1, None, 2020-12-07 11:00:00, None
121.5, None, None, 79.4, None, 2020-12-07 12:00:00, None
117.3, None, None, 78.7, None, 2020-12-07 13:00:00, None
127.5, None, None, 81.3, None, 2020-12-07 14:00:00, None
118.4, None, None, 80.4, None, 2020-12-07 15:00:00, None
119.0, None, None, 82.1, None, 2020-12-07 16:00:00, None
128.7, None, None, 82.4, None, 2020-12-07 17:00:00, None
125.9, None, None, 82.2, None, 2020-12-07 18:00:00, None
130.2, None, None, 81.6, None, 2020-12-07 19:00:00, None
124.8, None, None, 81.5, None, 2020-12-07 20:00:00, None
120.1, None, None, 82.3, None, 2020-12-07 21:00:00, None
127.3, None, None, 82.9, None, 2020-12-07 22:00:00, None
127.2, None, None, 84.1, None, 2020-12-07 23:00:00, None
132.2, None, None, 84.9, None, 2020-12-08 00:00:00, None
124.7, None, None, 85.7, None, 2020-12-08 01:00:00, None
120.9, None, None, 84.8, None, 2020-12-08 02:00:00, None
132.6, None, None, 84.6, None, 2020-12-08 03:00:00, None
127.3, None, None, 84.3, None, 2020-12-08 04:00:00, None
127.4, None, None, 84.8, None, 2020-12-08 05:00:00, None
122.7, None, None, 84.6, None, 2020-12-08 06:00:00, None
90.9, None, None, 84.0, None, 2020-12-08 07:00:00, None
10.9, None, None, 85.5, None, 2020-12-08 08:00:00, None
106.3, None, None, 87.2, None, 2020-12-08 09:00:00, None
111.6, None, None, 86.8, None, 2020-12-08 10:00:00, None
138.6, None, None, 86.1, None, 2020-12-08 11:00:00, None
128.2, None, None, 85.7, None, 2020-12-08 12:00:00, None
122.3, None, None, 84.0, None, 2020-12-08 13:00:00, None
144.2, None, None, 82.6, None, 2020-12-08 14:00:00, None
135.3, None, None, 81.8, None, 2020-12-08 15:00:00, None
129.2, None, None, 81.6, None, 2020-12-08 16:00:00, None
116.2, None, None, 82.3, None, 2020-12-08 17:00:00, None
130.9, None, None, 83.3, None, 2020-12-08 18:00:00, None
143.2, None, None, 84.7, None, 2020-12-08 19:00:00, None
128.1, None, None, 83.8, None, 2020-12-08 20:00:00, None
318.8, None, None, 88.7, None, 2020-12-08 21:00:00, None
115.6, None, None, 94.8, None, 2020-12-08 22:00:00, None
350.0, None, None, 95.7, None, 2020-12-08 23:00:00, None
108.7, None, None, 95.9, None, 2020-12-09 00:00:00, None
155.7, None, None, 96.3, None, 2020-12-09 01:00:00, None
116.1, None, None, 96.5, None, 2020-12-09 02:00:00, None
311.2, None, None, 95.9, None, 2020-12-09 03:00:00, None
339.3, None, None, 95.6, None, 2020-12-09 04:00:00, None
336.8, None, None, 95.2, None, 2020-12-09 05:00:00, None
54.5, None, None, 95.5, None, 2020-12-09 06:00:00, None
114.8, None, None, 95.7, None, 2020-12-09 07:00:00, None
126.4, None, None, 94.7, None, 2020-12-09 08:00:00, None
125.6, None, None, 93.4, None, 2020-12-09 09:00:00, None
137.9, None, None, 91.6, None, 2020-12-09 10:00:00, None
141.0, None, None, 90.2, None, 2020-12-09 11:00:00, None
137.4, None, None, 88.2, None, 2020-12-09 12:00:00, None
127.5, None, None, 86.8, None, 2020-12-09 13:00:00, None
118.3, None, None, 86.7, None, 2020-12-09 14:00:00, None
124.7, None, None, 86.9, None, 2020-12-09 15:00:00, None
131.9, None, None, 87.4, None, 2020-12-09 16:00:00, None
129.8, None, None, 86.9, None, 2020-12-09 17:00:00, None
133.6, None, None, 86.6, None, 2020-12-09 18:00:00, None
132.0, None, None, 85.6, None, 2020-12-09 19:00:00, None
124.8, None, None, 86.6, None, 2020-12-09 20:00:00, None
136.8, None, None, 87.2, None, 2020-12-09 21:00:00, None
135.1, None, None, 87.2, None, 2020-12-09 22:00:00, None
129.3, None, None, 86.9, None, 2020-12-09 23:00:00, None
114.9, None, None, 87.6, None, 2020-12-10 00:00:00, None
132.7, None, None, 89.5, None, 2020-12-10 01:00:00, None
121.3, None, None, 89.4, None, 2020-12-10 02:00:00, None
112.1, None, None, 89.7, None, 2020-12-10 03:00:00, None
115.4, None, None, 90.5, None, 2020-12-10 04:00:00, None
105.6, None, None, 91.1, None, 2020-12-10 05:00:00, None
105.3, None, None, 91.8, None, 2020-12-10 06:00:00, None
118.7, None, None, 91.4, None, 2020-12-10 07:00:00, None
112.0, None, None, 91.4, None, 2020-12-10 08:00:00, None
91.1, None, None, 90.3, None, 2020-12-10 09:00:00, None
111.7, None, None, 89.5, None, 2020-12-10 10:00:00, None
123.7, None, None, 86.5, None, 2020-12-10 11:00:00, None
229.4, None, None, 85.1, None, 2020-12-10 12:00:00, None
259.0, None, None, 83.3, None, 2020-12-10 13:00:00, None
297.3, None, None, 77.5, None, 2020-12-10 14:00:00, None
315.0, None, None, 72.7, None, 2020-12-10 15:00:00, None
