station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
58.3, -3.2, None, 44.8, None, 2020-03-15 00:00:00, None
72.4, -3.8, None, 45.6, None, 2020-03-15 01:00:00, None
78.9, -4.9, None, 51.0, None, 2020-03-15 02:00:00, None
79.8, -5.8, None, 55.8, None, 2020-03-15 03:00:00, None
69.7, -4.9, None, 52.6, None, 2020-03-15 04:00:00, None
53.8, -4.6, None, 48.6, None, 2020-03-15 05:00:00, None
41.2, -5.0, None, 49.6, None, 2020-03-15 06:00:00, None
48.0, -5.3, None, 50.2, None, 2020-03-15 07:00:00, None
45.5, -5.0, None, 48.5, None, 2020-03-15 08:00:00, None
37.5, -2.8, None, 42.9, None, 2020-03-15 09:00:00, None
44.2, -0.8, None, 38.8, None, 2020-03-15 10:00:00, None
54.0, 1.2, None, 35.4, None, 2020-03-15 11:00:00, None
55.8, 2.6, None, 33.6, None, 2020-03-15 12:00:00, None
58.6, 4.0, None, 31.4, None, 2020-03-15 13:00:00, None
49.9, 5.3, None, 29.3, None, 2020-03-15 14:00:00, None
50.0, 6.4, None, 28.4, None, 2020-03-15 15:00:00, None
73.5, 6.5, None, 28.3, None, 2020-03-15 16:00:00, None
74.4, 5.2, None, 31.3, None, 2020-03-15 17:00:00, None
78.2, 3.6, None, 36.6, None, 2020-03-15 18:00:00, None
80.6, 2.4, None, 39.7, None, 2020-03-15 19:00:00, None
78.4, 1.8, None, 41.3, None, 2020-03-15 20:00:00, None
67.4, 0.6, None, 47.7, None, 2020-03-15 21:00:00, None
83.6, 0.8, None, 45.0, None, 2020-03-15 22:00:00, None
84.0, 0.5, None, 46.3, None, 2020-03-15 23:00:00, None
90.3, 0.0, None, 48.9, None, 2020-03-16 00:00:00, None
78.8, -1.1, None, 54.1, None, 2020-03-16 01:00:00, None
83.4, -0.9, None, 52.6, None, 2020-03-16 02:00:00, None
75.9, -1.2, None, 53.8, None, 2020-03-16 03:00:00, None
78.1, -1.7, None, 55.1, None, 2020-03-16 04:00:00, None
86.4, -2.2, None, 57.5, None, 2020-03-16 05:00:00, None
82.4, -2.6, None, 59.3, None, 2020-03-16 06:00:00, None
81.2, -2.9, None, 60.6, None, 2020-03-16 07:00:00, None
89.5, -2.7, None, 60.3, None, 2020-03-16 08:00:00, None
81.2, -0.4, None, 52.4, None, 2020-03-16 09:00:00, None
76.9, 1.5, None, 45.0, None, 2020-03-16 10:00:00, None
82.0, 3.5, None, 38.6, None, 2020-03-16 11:00:00, None
83.5, 5.3, None, 34.9, None, 2020-03-16 12:00:00, None
86.1, 6.9, None, 32.0, None, 2020-03-16 13:00:00, None
85.4, 8.3, None, 30.0, None, 2020-03-16 14:00:00, None
83.9, 9.3, None, 28.3, None, 2020-03-16 15:00:00, None
79.2, 9.7, None, 27.6, None, 2020-03-16 16:00:00, None
91.0, 8.9, None, 28.5, None, 2020-03-16 17:00:00, None
96.9, 7.4, None, 31.1, None, 2020-03-16 18:00:00, None
97.3, 6.2, None, 34.5, None, 2020-03-16 19:00:00, None
89.6, 4.6, None, 39.8, None, 2020-03-16 20:00:00, None
61.0, 1.3, None, 55.0, None, 2020-03-16 21:00:00, None
58.4, 0.1, None, 61.9, None, 2020-03-16 22:00:00, None
48.6, -0.8, None, 67.0, None, 2020-03-16 23:00:00, None
54.6, -2.0, None, 72.3, None, 2020-03-17 00:00:00, None
64.9, -2.2, None, 73.7, None, 2020-03-17 01:00:00, None
52.0, -2.7, None, 75.8, None, 2020-03-17 02:00:00, None
63.4, -2.3, None, 73.9, None, 2020-03-17 03:00:00, None
72.5, -1.9, None, 70.6, None, 2020-03-17 04:00:00, None
71.8, -2.1, None, 71.6, None, 2020-03-17 05:00:00, None
72.1, -2.3, None, 72.5, None, 2020-03-17 06:00:00, None
76.6, -2.2, None, 72.7, None, 2020-03-17 07:00:00, None
85.0, -1.4, None, 69.1, None, 2020-03-17 08:00:00, None
87.0, 0.6, None, 62.2, None, 2020-03-17 09:00:00, None
87.0, 2.1, None, 56.3, None, 2020-03-17 10:00:00, None
75.2, 3.8, None, 49.9, None, 2020-03-17 11:00:00, None
69.9, 5.9, None, 43.8, None, 2020-03-17 12:00:00, None
72.7, 7.6, None, 38.3, None, 2020-03-17 13:00:00, None
67.2, 9.5, None, 33.8, None, 2020-03-17 14:00:00, None
69.2, 10.8, None, 31.2, None, 2020-03-17 15:00:00, None
74.6, 11.3, None, 28.9, None, 2020-03-17 16:00:00, None
81.0, 10.2, None, 30.7, None, 2020-03-17 17:00:00, None
103.8, 9.3, None, 33.0, None, 2020-03-17 18:00:00, None
97.9, 8.0, None, 36.2, None, 2020-03-17 19:00:00, None
70.8, 4.9, None, 48.9, None, 2020-03-17 20:00:00, None
59.2, 2.8, None, 59.4, None, 2020-03-17 21:00:00, None
62.2, 1.8, None, 63.7, None, 2020-03-17 22:00:00, None
63.5, 1.1, None, 66.9, None, 2020-03-17 23:00:00, None
60.9, 0.5, None, 69.8, None, 2020-03-18 00:00:00, None
60.6, 0.1, None, 71.4, None, 2020-03-18 01:00:00, None
64.6, -0.2, None, 72.4, None, 2020-03-18 02:00:00, None
58.4, -1.0, None, 76.6, None, 2020-03-18 03:00:00, None
63.2, -1.1, None, 76.3, None, 2020-03-18 04:00:00, None
73.1, -0.8, None, 74.2, None, 2020-03-18 05:00:00, None
82.3, -0.5, None, 72.8, None, 2020-03-18 06:00:00, None
79.7, -0.7, None, 73.8, None, 2020-03-18 07:00:00, None
87.1, -0.1, None, 71.0, None, 2020-03-18 08:00:00, None
79.8, 2.4, None, 63.2, None, 2020-03-18 09:00:00, None
81.1, 4.6, None, 53.4, None, 2020-03-18 10:00:00, None
76.0, 7.0, None, 45.3, None, 2020-03-18 11:00:00, None
72.6, 9.2, None, 39.2, None, 2020-03-18 12:00:00, None
70.0, 11.1, None, 34.2, None, 2020-03-18 13:00:00, None
83.8, 12.8, None, 28.4, None, 2020-03-18 14:00:00, None
11.0, 14.2, None, 24.9, None, 2020-03-18 15:00:00, None
297.7, 14.5, None, 24.3, None, 2020-03-18 16:00:00, None
306.2, 11.4, None, 32.1, None, 2020-03-18 17:00:00, None
67.1, 8.7, None, 40.6, None, 2020-03-18 18:00:00, None
56.8, 6.0, None, 51.2, None, 2020-03-18 19:00:00, None
48.4, 4.6, None, 54.2, None, 2020-03-18 20:00:00, None
39.7, 2.5, None, 62.7, None, 2020-03-18 21:00:00, None
59.1, 1.0, None, 69.1, None, 2020-03-18 22:00:00, None
57.2, -0.2, None, 76.2, None, 2020-03-18 23:00:00, None
27.2, -1.1, None, 80.2, None, 2020-03-19 00:00:00, None
348.1, -1.7, None, 84.8, None, 2020-03-19 01:00:00, None
57.9, -2.3, None, 85.4, None, 2020-03-19 02:00:00, None
54.6, -2.6, None, 86.8, None, 2020-03-19 03:00:00, None
53.1, -3.3, None, 87.4, None, 2020-03-19 04:00:00, None
67.8, -3.3, None, 87.8, None, 2020-03-19 05:00:00, None
83.2, -3.5, None, 86.6, None, 2020-03-19 06:00:00, None
62.4, -3.5, None, 85.7, None, 2020-03-19 07:00:00, None
91.3, -0.7, None, 73.2, None, 2020-03-19 08:00:00, None
82.8, 2.2, None, 63.1, None, 2020-03-19 09:00:00, None
75.0, 4.3, None, 53.6, None, 2020-03-19 10:00:00, None
73.9, 6.8, None, 44.5, None, 2020-03-19 11:00:00, None
68.6, 9.3, None, 38.2, None, 2020-03-19 12:00:00, None
92.9, 11.3, None, 31.5, None, 2020-03-19 13:00:00, None
56.5, 13.5, None, 27.1, None, 2020-03-19 14:00:00, None
297.6, 14.8, None, 24.5, None, 2020-03-19 15:00:00, None
319.0, 14.8, None, 25.3, None, 2020-03-19 16:00:00, None
339.3, 14.2, None, 29.0, None, 2020-03-19 17:00:00, None
57.8, 11.6, None, 39.6, None, 2020-03-19 18:00:00, None
38.2, 7.5, None, 49.1, None, 2020-03-19 19:00:00, None
44.7, 4.9, None, 57.2, None, 2020-03-19 20:00:00, None
59.2, 3.4, None, 62.4, None, 2020-03-19 21:00:00, None
65.8, 2.4, None, 66.7, None, 2020-03-19 22:00:00, None
67.0, 1.6, None, 70.1, None, 2020-03-19 23:00:00, None
68.8, 1.3, None, 71.2, None, 2020-03-20 00:00:00, None
67.1, 0.6, None, 74.3, None, 2020-03-20 01:00:00, None
59.6, -0.1, None, 77.9, None, 2020-03-20 02:00:00, None
72.9, -1.1, None, 81.3, None, 2020-03-20 03:00:00, None
67.5, -1.9, None, 84.1, None, 2020-03-20 04:00:00, None
65.6, -1.3, None, 82.1, None, 2020-03-20 05:00:00, None
47.6, -1.4, None, 83.1, None, 2020-03-20 06:00:00, None
55.8, -2.0, None, 84.6, None, 2020-03-20 07:00:00, None
86.1, -0.7, None, 80.0, None, 2020-03-20 08:00:00, None
93.7, 3.1, None, 65.1, None, 2020-03-20 09:00:00, None
86.2, 5.5, None, 54.7, None, 2020-03-20 10:00:00, None
74.6, 8.0, None, 44.9, None, 2020-03-20 11:00:00, None
87.5, 10.2, None, 37.0, None, 2020-03-20 12:00:00, None
348.6, 12.3, None, 31.8, None, 2020-03-20 13:00:00, None
260.1, 14.7, None, 26.2, None, 2020-03-20 14:00:00, None
220.5, 16.1, None, 21.0, None, 2020-03-20 15:00:00, None
219.6, 16.5, None, 19.5, None, 2020-03-20 16:00:00, None
275.8, 14.3, None, 24.5, None, 2020-03-20 17:00:00, None
14.3, 10.8, None, 33.5, None, 2020-03-20 18:00:00, None
41.9, 7.5, None, 45.8, None, 2020-03-20 19:00:00, None
54.1, 5.7, None, 51.3, None, 2020-03-20 20:00:00, None
48.9, 3.4, None, 60.2, None, 2020-03-20 21:00:00, None
19.8, 2.5, None, 64.7, None, 2020-03-20 22:00:00, None
47.9, 0.9, None, 71.5, None, 2020-03-20 23:00:00, None
293.6, -0.3, None, 77.8, None, 2020-03-21 00:00:00, None
53.4, -1.2, None, 81.0, None, 2020-03-21 01:00:00, None
157.3, -1.9, None, 85.1, None, 2020-03-21 02:00:00, None
142.8, -2.5, None, 86.5, None, 2020-03-21 03:00:00, None
64.5, -2.9, None, 87.9, None, 2020-03-21 04:00:00, None
65.3, -3.2, None, 89.4, None, 2020-03-21 05:00:00, None
31.1, -3.4, None, 91.2, None, 2020-03-21 06:00:00, None
263.8, -3.5, None, 92.3, None, 2020-03-21 07:00:00, None
122.9, -3.2, None, 89.9, None, 2020-03-21 08:00:00, None
108.7, 1.0, None, 72.4, None, 2020-03-21 09:00:00, None
88.7, 5.3, None, 54.1, None, 2020-03-21 10:00:00, None
12.6, 7.7, None, 45.4, None, 2020-03-21 11:00:00, None
284.1, 10.7, None, 36.8, None, 2020-03-21 12:00:00, None
243.2, 14.4, None, 26.6, None, 2020-03-21 13:00:00, None
223.3, 15.6, None, 22.4, None, 2020-03-21 14:00:00, None
239.8, 15.5, None, 21.7, None, 2020-03-21 15:00:00, None
40.4, 15.3, None, 21.8, None, 2020-03-21 16:00:00, None
54.5, 13.5, None, 18.8, None, 2020-03-21 17:00:00, None
54.5, 12.1, None, 15.7, None, 2020-03-21 18:00:00, None
74.6, 10.0, None, 19.0, None, 2020-03-21 19:00:00, None
68.8, 7.0, None, 28.4, None, 2020-03-21 20:00:00, None
22.2, 3.8, None, 43.1, None, 2020-03-21 21:00:00, None
69.6, 2.7, None, 48.5, None, 2020-03-21 22:00:00, None
61.2, 1.0, None, 55.8, None, 2020-03-21 23:00:00, None
36.6, -0.1, None, 60.3, None, 2020-03-22 00:00:00, None
53.5, -0.6, None, 63.6, None, 2020-03-22 01:00:00, None
73.1, -1.9, None, 70.6, None, 2020-03-22 02:00:00, None
287.5, -2.2, None, 76.2, None, 2020-03-22 03:00:00, None
272.6, -2.8, None, 78.6, None, 2020-03-22 04:00:00, None
73.9, -3.3, None, 80.3, None, 2020-03-22 05:00:00, None
159.1, -3.7, None, 80.7, None, 2020-03-22 06:00:00, None
29.0, -3.9, None, 82.7, None, 2020-03-22 07:00:00, None
124.0, -3.5, None, 81.9, None, 2020-03-22 08:00:00, None
211.8, 0.8, None, 62.1, None, 2020-03-22 09:00:00, None
185.0, 4.4, None, 43.4, None, 2020-03-22 10:00:00, None
241.5, 7.6, None, 35.1, None, 2020-03-22 11:00:00, None
238.2, 11.5, None, 24.6, None, 2020-03-22 12:00:00, None
219.4, 13.2, None, 20.3, None, 2020-03-22 13:00:00, None
229.6, 14.4, None, 21.0, None, 2020-03-22 14:00:00, None
233.7, 14.7, None, 22.0, None, 2020-03-22 15:00:00, None
250.0, 14.7, None, 22.0, None, 2020-03-22 16:00:00, None
270.5, 14.4, None, 21.4, None, 2020-03-22 17:00:00, None
250.5, 13.0, None, 25.4, None, 2020-03-22 18:00:00, None
263.3, 10.9, None, 31.7, None, 2020-03-22 19:00:00, None
55.6, 7.9, None, 44.4, None, 2020-03-22 20:00:00, None
32.4, 6.3, None, 51.6, None, 2020-03-22 21:00:00, None
24.7, 6.3, None, 50.4, None, 2020-03-22 22:00:00, None
43.0, 5.2, None, 55.2, None, 2020-03-22 23:00:00, None
339.6, 4.6, None, 59.5, None, 2020-03-23 00:00:00, None
230.4, 4.2, None, 63.2, None, 2020-03-23 01:00:00, None
48.1, 4.0, None, 65.0, None, 2020-03-23 02:00:00, None
191.6, 4.1, None, 64.1, None, 2020-03-23 03:00:00, None
232.0, 4.0, None, 65.9, None, 2020-03-23 04:00:00, None
247.2, 3.7, None, 68.7, None, 2020-03-23 05:00:00, None
88.0, 2.7, None, 72.4, None, 2020-03-23 06:00:00, None
245.0, 1.8, None, 77.9, None, 2020-03-23 07:00:00, None
341.6, 2.8, None, 77.7, None, 2020-03-23 08:00:00, None
270.3, 4.5, None, 68.1, None, 2020-03-23 09:00:00, None
287.3, 5.9, None, 58.8, None, 2020-03-23 10:00:00, None
285.0, 7.0, None, 55.4, None, 2020-03-23 11:00:00, None
266.1, 9.1, None, 49.0, None, 2020-03-23 12:00:00, None
247.1, 12.3, None, 37.5, None, 2020-03-23 13:00:00, None
227.5, 12.5, None, 28.1, None, 2020-03-23 14:00:00, None
247.2, 11.4, None, 31.2, None, 2020-03-23 15:00:00, None
240.0, 12.7, None, 23.2, None, 2020-03-23 16:00:00, None
281.0, 11.6, None, 26.1, None, 2020-03-23 17:00:00, None
237.4, 10.8, None, 30.9, None, 2020-03-23 18:00:00, None
249.5, 9.7, None, 35.5, None, 2020-03-23 19:00:00, None
49.1, 8.4, None, 44.3, None, 2020-03-23 20:00:00, None
60.3, 7.0, None, 57.2, None, 2020-03-23 21:00:00, None
66.8, 5.5, None, 66.9, None, 2020-03-23 22:00:00, None
64.9, 4.1, None, 74.9, None, 2020-03-23 23:00:00, None
42.5, 2.4, None, 82.6, None, 2020-03-24 00:00:00, None
64.2, 1.0, None, 86.9, None, 2020-03-24 01:00:00, None
52.2, -0.1, None, 90.0, None, 2020-03-24 02:00:00, None
70.3, -1.3, None, 93.8, None, 2020-03-24 03:00:00, None
264.6, -1.8, None, 95.5, None, 2020-03-24 04:00:00, None
350.9, -1.8, None, 95.8, None, 2020-03-24 05:00:00, None
60.7, -1.9, None, 96.4, None, 2020-03-24 06:00:00, None
255.4, -1.9, None, 96.1, None, 2020-03-24 07:00:00, None
211.5, -0.7, None, 92.8, None, 2020-03-24 08:00:00, None
216.4, 2.8, None, 75.5, None, 2020-03-24 09:00:00, None
233.0, 5.1, None, 62.8, None, 2020-03-24 10:00:00, None
235.8, 7.1, None, 50.7, None, 2020-03-24 11:00:00, None
219.7, 8.7, None, 42.8, None, 2020-03-24 12:00:00, None
224.9, 9.7, None, 37.6, None, 2020-03-24 13:00:00, None
273.6, 10.1, None, 35.4, None, 2020-03-24 14:00:00, None
263.3, 9.1, None, 40.6, None, 2020-03-24 15:00:00, None
266.4, 8.1, None, 46.4, None, 2020-03-24 16:00:00, None
237.6, 7.5, None, 53.2, None, 2020-03-24 17:00:00, None
237.5, 6.3, None, 59.3, None, 2020-03-24 18:00:00, None
229.1, 5.2, None, 63.9, None, 2020-03-24 19:00:00, None
58.1, 3.5, None, 76.6, None, 2020-03-24 20:00:00, None
57.6, 2.7, None, 83.2, None, 2020-03-24 21:00:00, None
90.0, 1.9, None, 91.9, None, 2020-03-24 22:00:00, None
87.5, 0.8, None, 96.7, None, 2020-03-24 23:00:00, None
81.3, 1.0, None, 97.6, None, 2020-03-25 00:00:00, None
285.5, 1.0, None, 97.2, None, 2020-03-25 01:00:00, None
86.0, 1.0, None, 97.9, None, 2020-03-25 02:00:00, None
283.1, 1.1, None, 98.0, None, 2020-03-25 03:00:00, None
59.2, 1.0, None, 98.0, None, 2020-03-25 04:00:00, None
67.9, 0.8, None, 98.0, None, 2020-03-25 05:00:00, None
81.9, 0.8, None, 98.0, None, 2020-03-25 06:00:00, None
60.5, 1.2, None, 97.2, None, 2020-03-25 07:00:00, None
114.8, 1.5, None, 90.3, None, 2020-03-25 08:00:00, None
139.7, 2.9, None, 78.9, None, 2020-03-25 09:00:00, None
123.1, 4.8, None, 66.2, None, 2020-03-25 10:00:00, None
36.9, 6.4, None, 52.9, None, 2020-03-25 11:00:00, None
198.3, 7.9, None, 41.1, None, 2020-03-25 12:00:00, None
254.0, 8.9, None, 35.2, None, 2020-03-25 13:00:00, None
254.0, 8.9, None, 34.4, None, 2020-03-25 14:00:00, None
253.9, 9.4, None, 29.5, None, 2020-03-25 15:00:00, None
254.9, 8.7, None, 27.4, None, 2020-03-25 16:00:00, None
307.8, 8.5, None, 31.6, None, 2020-03-25 17:00:00, None
311.1, 6.9, None, 40.0, None, 2020-03-25 18:00:00, None
47.8, 3.5, None, 53.1, None, 2020-03-25 19:00:00, None
50.8, 1.6, None, 59.1, None, 2020-03-25 20:00:00, None
75.4, 0.1, None, 59.1, None, 2020-03-25 21:00:00, None
344.4, -1.0, None, 64.4, None, 2020-03-25 22:00:00, None
314.7, -2.1, None, 70.7, None, 2020-03-25 23:00:00, None
166.7, -2.8, None, 72.6, None, 2020-03-26 00:00:00, None
175.0, -3.4, None, 73.7, None, 2020-03-26 01:00:00, None
174.6, -4.0, None, 76.2, None, 2020-03-26 02:00:00, None
234.7, -4.3, None, 80.3, None, 2020-03-26 03:00:00, None
223.1, -4.7, None, 81.2, None, 2020-03-26 04:00:00, None
280.8, -5.0, None, 82.9, None, 2020-03-26 05:00:00, None
135.7, -5.3, None, 83.4, None, 2020-03-26 06:00:00, None
211.5, -5.1, None, 85.1, None, 2020-03-26 07:00:00, None
216.8, -4.0, None, 85.1, None, 2020-03-26 08:00:00, None
201.7, -0.5, None, 65.9, None, 2020-03-26 09:00:00, None
221.0, 3.2, None, 55.5, None, 2020-03-26 10:00:00, None
225.7, 5.9, None, 44.4, None, 2020-03-26 11:00:00, None
227.2, 8.1, None, 36.5, None, 2020-03-26 12:00:00, None
260.8, 8.9, None, 32.3, None, 2020-03-26 13:00:00, None
261.2, 10.7, None, 29.7, None, 2020-03-26 14:00:00, None
264.2, 10.4, None, 31.3, None, 2020-03-26 15:00:00, None
279.6, 9.9, None, 34.2, None, 2020-03-26 16:00:00, None
282.8, 9.3, None, 37.2, None, 2020-03-26 17:00:00, None
282.2, 8.8, None, 41.7, None, 2020-03-26 18:00:00, None
246.0, 8.0, None, 45.9, None, 2020-03-26 19:00:00, None
258.9, 7.2, None, 49.2, None, 2020-03-26 20:00:00, None
310.2, 6.5, None, 52.7, None, 2020-03-26 21:00:00, None
299.9, 6.4, None, 53.7, None, 2020-03-26 22:00:00, None
46.2, 5.3, None, 60.3, None, 2020-03-26 23:00:00, None
66.6, 4.8, None, 62.6, None, 2020-03-27 00:00:00, None
84.0, 4.5, None, 64.8, None, 2020-03-27 01:00:00, None
63.4, 3.8, None, 69.0, None, 2020-03-27 02:00:00, None
77.8, 3.3, None, 74.6, None, 2020-03-27 03:00:00, None
316.0, 3.1, None, 75.1, None, 2020-03-27 04:00:00, None
51.3, 3.1, None, 75.0, None, 2020-03-27 05:00:00, None
349.3, 3.0, None, 75.3, None, 2020-03-27 06:00:00, None
267.9, 3.2, None, 75.4, None, 2020-03-27 07:00:00, None
324.6, 3.7, None, 73.3, None, 2020-03-27 08:00:00, None
257.4, 4.8, None, 68.4, None, 2020-03-27 09:00:00, None
257.8, 6.7, None, 55.1, None, 2020-03-27 10:00:00, None
248.0, 8.7, None, 48.2, None, 2020-03-27 11:00:00, None
231.0, 9.3, None, 45.5, None, 2020-03-27 12:00:00, None
226.6, 9.9, None, 42.3, None, 2020-03-27 13:00:00, None
246.6, 10.4, None, 39.9, None, 2020-03-27 14:00:00, None
242.7, 10.0, None, 42.5, None, 2020-03-27 15:00:00, None
218.6, 9.7, None, 46.3, None, 2020-03-27 16:00:00, None
211.1, 9.5, None, 47.8, None, 2020-03-27 17:00:00, None
234.4, 8.9, None, 51.5, None, 2020-03-27 18:00:00, None
67.2, 7.8, None, 57.9, None, 2020-03-27 19:00:00, None
51.2, 6.8, None, 63.0, None, 2020-03-27 20:00:00, None
61.6, 6.3, None, 65.3, None, 2020-03-27 21:00:00, None
59.4, 5.9, None, 67.9, None, 2020-03-27 22:00:00, None
93.6, 5.4, None, 70.8, None, 2020-03-27 23:00:00, None
87.9, 5.1, None, 72.2, None, 2020-03-28 00:00:00, None
68.5, 4.7, None, 75.5, None, 2020-03-28 01:00:00, None
31.0, 4.4, None, 77.6, None, 2020-03-28 02:00:00, None
332.4, 4.1, None, 80.3, None, 2020-03-28 03:00:00, None
334.4, 4.0, None, 80.1, None, 2020-03-28 04:00:00, None
275.6, 3.3, None, 83.7, None, 2020-03-28 05:00:00, None
273.1, 3.2, None, 82.5, None, 2020-03-28 06:00:00, None
288.5, 3.4, None, 82.1, None, 2020-03-28 07:00:00, None
266.0, 4.6, None, 75.1, None, 2020-03-28 08:00:00, None
238.7, 6.7, None, 65.5, None, 2020-03-28 09:00:00, None
217.0, 9.0, None, 56.3, None, 2020-03-28 10:00:00, None
249.3, 11.0, None, 49.4, None, 2020-03-28 11:00:00, None
243.9, 11.5, None, 47.4, None, 2020-03-28 12:00:00, None
233.3, 11.1, None, 48.3, None, 2020-03-28 13:00:00, None
213.6, 10.5, None, 53.9, None, 2020-03-28 14:00:00, None
218.3, 11.4, None, 50.5, None, 2020-03-28 15:00:00, None
212.9, 10.5, None, 61.4, None, 2020-03-28 16:00:00, None
223.5, 10.8, None, 57.8, None, 2020-03-28 17:00:00, None
235.4, 9.7, None, 67.4, None, 2020-03-28 18:00:00, None
46.9, 7.3, None, 88.1, None, 2020-03-28 19:00:00, None
44.3, 6.3, None, 94.7, None, 2020-03-28 20:00:00, None
30.0, 6.1, None, 95.3, None, 2020-03-28 21:00:00, None
57.2, 5.8, None, 96.4, None, 2020-03-28 22:00:00, None
64.0, 5.7, None, 96.5, None, 2020-03-28 23:00:00, None
67.1, 5.6, None, 96.3, None, 2020-03-29 00:00:00, None
82.7, 5.4, None, 96.7, None, 2020-03-29 01:00:00, None
64.2, 5.2, None, 96.7, None, 2020-03-29 02:00:00, None
207.7, 5.3, None, 95.7, None, 2020-03-29 03:00:00, None
132.1, 5.0, None, 97.3, None, 2020-03-29 04:00:00, None
214.6, 4.9, None, 97.1, None, 2020-03-29 05:00:00, None
68.2, 4.7, None, 98.3, None, 2020-03-29 06:00:00, None
110.4, 4.8, None, 98.7, None, 2020-03-29 07:00:00, None
55.2, 5.2, None, 98.6, None, 2020-03-29 08:00:00, None
5.0, 5.4, None, 98.0, None, 2020-03-29 09:00:00, None
32.4, 6.3, None, 96.8, None, 2020-03-29 10:00:00, None
55.3, 7.5, None, 93.9, None, 2020-03-29 11:00:00, None
71.8, 7.9, None, 92.1, None, 2020-03-29 12:00:00, None
256.6, 9.3, None, 77.0, None, 2020-03-29 13:00:00, None
224.2, 11.3, None, 57.9, None, 2020-03-29 14:00:00, None
221.8, 12.3, None, 50.1, None, 2020-03-29 15:00:00, None
222.0, 12.0, None, 46.5, None, 2020-03-29 16:00:00, None
218.0, 12.1, None, 40.0, None, 2020-03-29 17:00:00, None
42.5, 8.4, None, 61.5, None, 2020-03-29 18:00:00, None
29.8, 5.8, None, 76.5, None, 2020-03-29 19:00:00, None
36.7, 4.2, None, 84.4, None, 2020-03-29 20:00:00, None
57.4, 2.8, None, 89.3, None, 2020-03-29 21:00:00, None
55.3, 2.2, None, 92.0, None, 2020-03-29 22:00:00, None
57.6, 2.2, None, 91.8, None, 2020-03-29 23:00:00, None
67.5, 2.2, None, 91.8, None, 2020-03-30 00:00:00, None
99.0, 2.3, None, 91.7, None, 2020-03-30 01:00:00, None
80.3, 2.4, None, 92.2, None, 2020-03-30 02:00:00, None
95.4, 2.6, None, 92.4, None, 2020-03-30 03:00:00, None
98.4, 2.5, None, 92.9, None, 2020-03-30 04:00:00, None
332.5, 2.7, None, 92.5, None, 2020-03-30 05:00:00, None
95.1, 2.5, None, 93.8, None, 2020-03-30 06:00:00, None
26.5, 2.7, None, 95.3, None, 2020-03-30 07:00:00, None
51.2, 3.1, None, 96.8, None, 2020-03-30 08:00:00, None
183.8, 3.6, None, 97.1, None, 2020-03-30 09:00:00, None
51.3, 4.4, None, 96.5, None, 2020-03-30 10:00:00, None
34.4, 5.4, None, 94.5, None, 2020-03-30 11:00:00, None
65.0, 6.6, None, 93.2, None, 2020-03-30 12:00:00, None
247.3, 10.4, None, 62.9, None, 2020-03-30 13:00:00, None
243.2, 11.0, None, 40.2, None, 2020-03-30 14:00:00, None
265.1, 7.8, None, 49.5, None, 2020-03-30 15:00:00, None
273.8, 9.0, None, 47.0, None, 2020-03-30 16:00:00, None
27.9, 7.9, None, 56.6, None, 2020-03-30 17:00:00, None
72.9, 7.4, None, 56.8, None, 2020-03-30 18:00:00, None
57.7, 5.6, None, 68.8, None, 2020-03-30 19:00:00, None
77.1, 5.5, None, 68.4, None, 2020-03-30 20:00:00, None
87.8, 4.8, None, 72.1, None, 2020-03-30 21:00:00, None
77.6, 3.9, None, 76.6, None, 2020-03-30 22:00:00, None
51.7, 2.8, None, 82.7, None, 2020-03-30 23:00:00, None
58.8, 2.0, None, 85.3, None, 2020-03-31 00:00:00, None
54.4, 1.0, None, 88.5, None, 2020-03-31 01:00:00, None
64.5, 0.6, None, 89.8, None, 2020-03-31 02:00:00, None
62.1, -0.3, None, 92.9, None, 2020-03-31 03:00:00, None
350.2, -0.3, None, 93.2, None, 2020-03-31 04:00:00, None
202.0, 0.2, None, 93.7, None, 2020-03-31 05:00:00, None
80.8, 0.1, None, 96.6, None, 2020-03-31 06:00:00, None
6.3, 0.3, None, 97.2, None, 2020-03-31 07:00:00, None
238.3, 0.9, None, 96.1, None, 2020-03-31 08:00:00, None
297.8, 2.1, None, 91.3, None, 2020-03-31 09:00:00, None
315.1, 4.6, None, 79.0, None, 2020-03-31 10:00:00, None
276.5, 5.8, None, 68.6, None, 2020-03-31 11:00:00, None
35.6, 5.8, None, 68.9, None, 2020-03-31 12:00:00, None
278.6, 6.7, None, 61.1, None, 2020-03-31 13:00:00, None
257.6, 7.3, None, 53.6, None, 2020-03-31 14:00:00, None
232.1, 7.1, None, 54.6, None, 2020-03-31 15:00:00, None
222.3, 5.8, None, 62.9, None, 2020-03-31 16:00:00, None
243.8, 5.7, None, 62.5, None, 2020-03-31 17:00:00, None
237.0, 5.3, None, 66.5, None, 2020-03-31 18:00:00, None
230.1, 4.6, None, 67.7, None, 2020-03-31 19:00:00, None
243.7, 3.6, None, 73.3, None, 2020-03-31 20:00:00, None
264.7, 2.4, None, 78.0, None, 2020-03-31 21:00:00, None
38.7, 0.7, None, 83.8, None, 2020-03-31 22:00:00, None
61.2, 0.0, None, 88.0, None, 2020-03-31 23:00:00, None
49.8, -0.6, None, 90.1, None, 2020-04-01 00:00:00, None
