RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.546,261.9, None, None, None,977.0, None, None, None, None, None, None, None, None, 20.48, None, None, None, None,41.94, None, None, None, None, None,2018-06-17 10:00:00, None,24
None, None, None, None,2.105,270.2, None, None, None,977.0, None, None, None, None, None, None, None, None, 20.9, None, None, None, None,41.14, None, None, None, None, None,2018-06-17 11:00:00, None,24
None, None, None, None,2.018,272.4, None, None, None,977.0, None, None, None, None, None, None, None, None, 22.41, None, None, None, None,42.65, None, None, None, None, None,2018-06-17 12:00:00, None,24
None, None, None, None,2.381,270.1, None, None, None,976.0, None, None, None, None, None, None, None, None, 23.63, None, None, None, None,40.43, None, None, None, None, None,2018-06-17 13:00:00, None,24
None, None, None, None,2.634,270.8, None, None, None,976.0, None, None, None, None, None, None, None, None, 24.21, None, None, None, None,36.49, None, None, None, None, None,2018-06-17 14:00:00, None,24
None, None, None, None,3.029,273.4, None, None, None,975.0, None, None, None, None, None, None, None, None, 25.09, None, None, None, None,32.03, None, None, None, None, None,2018-06-17 15:00:00, None,24
None, None, None, None,2.881,268.3, None, None, None,975.0, None, None, None, None, None, None, None, None, 25.59, None, None, None, None,31.78, None, None, None, None, None,2018-06-17 16:00:00, None,24
None, None, None, None,2.858,265.0, None, None, None,975.0, None, None, None, None, None, None, None, None, 26.18, None, None, None, None,29.97, None, None, None, None, None,2018-06-17 17:00:00, None,24
None, None, None, None,2.949,263.8, None, None, None,975.0, None, None, None, None, None, None, None, None, 24.92, None, None, None, None,30.65, None, None, None, None, None,2018-06-17 18:00:00, None,24
None, None, None, None,2.997,266.4, None, None, None,975.0, None, None, None, None, None, None, None, None, 22.8, None, None, None, None,27.66, None, None, None, None, None,2018-06-17 19:00:00, None,24
None, None, None, None,2.78,269.8, None, None, None,975.0, None, None, None, None, None, None, None, None, 21.97, None, None, None, None,30.41, None, None, None, None, None,2018-06-17 20:00:00, None,24
None, None, None, None,2.129,273.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 20.04, None, None, None, None,28.36, None, None, None, None, None,2018-06-17 21:00:00, None,24
None, None, None, None,1.712,275.9, None, None, None,976.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None,33.71, None, None, None, None, None,2018-06-17 22:00:00, None,24
None, None, None, None,1.614,273.1, None, None, None,976.0, None, None, None, None, None, None, None, None, 18.99, None, None, None, None,39.75, None, None, None, None, None,2018-06-17 23:00:00, None,24
