RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.75, None, None, None,10.58,183.7, None, None,-14.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,14.46, None, None, None, None, None,2018-06-17 08:00:00, None,24
17.48, None, None, None,12.59,180.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,15.73, None, None, None, None, None,2018-06-17 09:00:00, None,24
17.22, None, None, None,13.17,193.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None,14.51, None, None, None, None, None,2018-06-17 10:00:00, None,24
16.97, None, None, None,12.17,193.4, None, None,-13.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None,16.17, None, None, None, None, None,2018-06-17 11:00:00, None,24
16.86, None, None, None,12.36,195.0, None, None,-12.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None,19.09, None, None, None, None, None,2018-06-17 12:00:00, None,24
16.86, None, None, None,10.97,186.4, None, None,-12.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,18.53, None, None, None, None, None,2018-06-17 13:00:00, None,24
16.61, None, None, None,8.09,184.1, None, None,-12.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None,24.09, None, None, None, None, None,2018-06-17 14:00:00, None,24
16.8, None, None, None,5.675,181.2, None, None,-12.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None,32.32, None, None, None, None, None,2018-06-17 15:00:00, None,24
16.59, None, None, None,4.007,173.3, None, None,-12.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None,37.89, None, None, None, None, None,2018-06-17 16:00:00, None,24
16.41, None, None, None,4.858,151.2, None, None,-12.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None,34.76, None, None, None, None, None,2018-06-17 17:00:00, None,24
16.16, None, None, None,2.776,227.6, None, None,-11.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None,44.11, None, None, None, None, None,2018-06-17 18:00:00, None,24
16.02, None, None, None,1.675,74.3, None, None,-11.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None,55.35, None, None, None, None, None,2018-06-17 19:00:00, None,24
16.11, None, None, None,7.96,56.65, None, None,-11.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None,24.37, None, None, None, None, None,2018-06-17 20:00:00, None,24
16.56, None, None, None,9.9,72.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,23.35, None, None, None, None, None,2018-06-17 21:00:00, None,24
16.71, None, None, None,13.41,106.3, None, None,-12.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None,13.19, None, None, None, None, None,2018-06-17 22:00:00, None,24
16.67, None, None, None,6.342,159.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,27.81, None, None, None, None, None,2018-06-17 23:00:00, None,24
