RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
37.54, None, None, None, 5.774, 34.22, None, None, None, None, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 53.34, None, None, None, None,2018-06-17 11:00:00,24
36.76, None, None, None, 8.55, 25.49, None, None, None, None, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 36.93, None, None, None, None,2018-06-17 12:00:00,24
34.61, None, None, None, 5.546, 50.51, None, None, None, None, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 56.29, None, None, None, None,2018-06-17 13:00:00,24
34.51, None, None, None, 7.044, 35.33, None, None, None, None, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 47.33, None, None, None, None,2018-06-17 14:00:00,24
31.0, None, None, None, 7.731, 32.04, None, None, None, None, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, 51.04, None, None, None, None,2018-06-17 15:00:00,24
29.02, None, None, None, 6.377, 55.54, None, None, None, None, None, None, None, None, None, None, None, None, 18.08, None, None, None, None, 48.96, None, None, None, None,2018-06-17 16:00:00,24
31.28, None, None, None, 5.443, 51.21, None, None, None, None, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 48.4, None, None, None, None,2018-06-17 17:00:00,24
30.33, None, None, None, 4.478, 8.39, None, None, None, None, None, None, None, None, None, None, None, None, 18.96, None, None, None, None, 73.58, None, None, None, None,2018-06-17 18:00:00,24
29.32, None, None, None, 5.025, 0.312, None, None, None, None, None, None, None, None, None, None, None, None, 18.06, None, None, None, None, 65.98, None, None, None, None,2018-06-17 19:00:00,24
29.86, None, None, None, 4.656, 20.85, None, None, None, None, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, 49.43, None, None, None, None,2018-06-17 20:00:00,24
31.59, None, None, None, 5.355, 24.15, None, None, None, None, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 35.88, None, None, None, None,2018-06-17 21:00:00,24
34.79, None, None, None, 5.883, 46.76, None, None, None, None, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 47.1, None, None, None, None,2018-06-17 22:00:00,24
36.77, None, None, None, 4.599, 353.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 74.73, None, None, None, None,2018-06-17 23:00:00,24
