pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.94,53.21, None, None,41.89,2.147,24.37, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-06-12 10:00:00, None, None, None,24
None, 12.52,40.17, None, None,56.56,1.441,56.22, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-06-12 11:00:00, None, None, None,24
None, 13.77,36.43, None, None,45.48,5.223,140.0, None, None, None, None, None, None, -1.0,893.0, None, None, None,2018-06-12 12:00:00, None, None, None,24
None, 12.06,39.98, None, None,43.77,6.717,153.8, None, None, None, None, None, None, -1.0,893.0, None, None, None,2018-06-12 13:00:00, None, 1.542, None,24
None, 13.23,33.77, None, None,42.81,7.36,132.6, None, None, None, None, None, None, -2.0,893.0, None, None, None,2018-06-12 14:00:00, None, 1.47, None,24
None, 13.04,39.32, None, None,50.65,4.165,133.4, None, None, None, None, None, None, 0.0,892.0, None, None, None,2018-06-12 15:00:00, None, None, None,24
None, 13.56,35.31, None, None,68.64,1.802,154.1, None, None, None, None, None, None, -1.0,891.0, None, None, None,2018-06-12 16:00:00, None, 1.114, None,24
None, 12.89,39.52, None, None,68.31,2.089,71.6, None, None, None, None, None, None, -1.0,890.0, None, None, None,2018-06-12 17:00:00, None, 1.046, None,24
None, 11.1,47.62, None, None,65.95,2.844,159.1, None, None, None, None, None, None, 0.0,890.0, None, None, None,2018-06-12 18:00:00, None, 0.894, None,24
None, 10.77,54.05, None, None,64.16,2.02,12.79, None, None, None, None, None, None, 2.0,890.0, None, None, None,2018-06-12 19:00:00, None, 0.891, None,24
None, 9.54,58.68, None, None,63.33,2.179,28.83, None, None, None, None, None, None, 2.0,890.0, None, None, None,2018-06-12 20:00:00, None, 0.681, None,24
None, 8.88,60.56, None, None,35.04,6.042,46.52, None, None, None, None, None, None, 2.0,889.0, None, None, None,2018-06-12 21:00:00, None, 0.514, None,24
None, 8.52,63.45, None, None,75.0,0.905,108.0, None, None, None, None, None, None, 2.0,890.0, None, None, None,2018-06-12 22:00:00, None, 0.468, None,24
None, 8.47,64.73, None, None,53.4,3.939,31.25, None, None, None, None, None, None, 2.0,889.0, None, None, None,2018-06-12 23:00:00, None, 0.423, None,24
None, 8.57,65.6, None, None,58.22,2.017,53.71, None, None, None, None, None, None, 3.0,888.0, None, None, None,2018-06-13 00:00:00, None, 0.396, None,24
None, 8.23,65.13, None, None,65.84,1.815,182.0, None, None, None, None, None, None, 2.0,887.0, None, None, None,2018-06-13 01:00:00, None, 0.478, None,24
None, 8.04,64.86, None, None,72.4,1.172,198.3, None, None, None, None, None, None, 2.0,887.0, None, None, None,2018-06-13 02:00:00, None, 0.363, None,24
None, 7.51,69.28, None, None,60.6,2.541,86.8, None, None, None, None, None, None, 2.0,887.0, None, None, None,2018-06-13 03:00:00, None, 0.216, None,24
None, 7.42,67.47, None, None,46.11,6.347,128.9, None, None, None, None, None, None, 2.0,886.0, None, None, None,2018-06-13 04:00:00, None, 0.315, None,24
None, 7.09,69.75, None, None,43.92,6.746,140.6, None, None, None, None, None, None, 2.0,886.0, None, None, None,2018-06-13 05:00:00, None, 0.42, None,24
None, 6.905,71.3, None, None,40.3,11.01,163.6, None, None, None, None, None, None, 2.0,886.0, None, None, None,2018-06-13 06:00:00, None, 0.25, None,24
None, 8.28,66.27, None, None,36.09,12.34,199.2, None, None, None, None, None, None, 2.0,886.0, None, None, None,2018-06-13 07:00:00, None, 0.3, None,24
None, 8.42,65.49, None, None,59.58,2.878,192.0, None, None, None, None, None, None, 2.0,886.0, None, None, None,2018-06-13 08:00:00, None, 0.392, None,24
None, 7.96,66.97, None, None,31.16,10.31,172.2, None, None, None, None, None, None, 2.0,886.0, None, None, None,2018-06-13 09:00:00, None, 0.565, None,24
None, 9.08,68.19, None, None,37.32,9.53,176.3, None, None, None, None, None, None, 4.0,886.0, None, None, None,2018-06-13 10:00:00, None, 0.813, None,24
None, 9.73,59.81, None, None,59.72,2.059,160.9, None, None, None, None, None, None, 2.0,886.0, None, None, None,2018-06-13 11:00:00, None, 2.228, None,24
None, 11.29,56.46, None, None,39.73,6.761,135.4, None, None, None, None, None, None, 3.0,886.0, None, None, None,2018-06-13 12:00:00, None, None, None,24
None, 7.99,65.69, None, None,22.7,16.95,164.2, None, None, None, None, None, None, 2.0,886.0, None, None, None,2018-06-13 13:00:00, None, 0.416, None,24
None, 6.783,75.2, None, None,17.28,25.35,191.3, None, None, None, None, None, None, 3.0,887.0, None, None, None,2018-06-13 14:00:00, None, 0.377, None,24
None, 7.66,73.7, None, None,20.17,19.98,189.3, None, None, None, None, None, None, 3.0,888.0, None, None, None,2018-06-13 15:00:00, None, 0.371, None,24
None, 8.37,69.87, None, None,68.41,1.419,141.9, None, None, None, None, None, None, 3.0,887.0, None, None, None,2018-06-13 16:00:00, None, 0.938, None,24
None, 9.21,68.25, None, None,53.1,4.326,163.8, None, None, None, None, None, None, 4.0,887.0, None, None, None,2018-06-13 17:00:00, None, 0.942, None,24
None, 8.68,64.24, None, None,47.33,5.3,145.0, None, None, None, None, None, None, 2.0,888.0, None, None, None,2018-06-13 18:00:00, None, 0.534, None,24
None, 7.89,73.1, None, None,29.18,13.41,185.9, None, None, None, None, None, None, 3.0,888.0, None, None, None,2018-06-13 19:00:00, None, 0.457, None,24
None, 7.47,72.9, None, None,23.44,13.74,211.3, None, None, None, None, None, None, 3.0,888.0, None, None, None,2018-06-13 20:00:00, None, 0.408, None,24
None, 6.329,87.4, None, None,70.6,0.783,54.78, None, None, None, None, None, None, 4.0,889.0, None, None, None,2018-06-13 21:00:00, None, 0.355, None,24
None, 6.045,93.3, None, None,54.71,2.219,237.8, None, None, None, None, None, None, 5.0,889.0, None, None, None,2018-06-13 22:00:00, None, 0.327, None,24
None, 5.851,92.2, None, None,67.25,0.689,286.6, None, None, None, None, None, None, 5.0,889.0, None, None, None,2018-06-13 23:00:00, None, 0.345, None,24
None, 5.947,94.3, None, None,71.1,0.346,355.2, None, None, None, None, None, None, 5.0,890.0, None, None, None,2018-06-14 00:00:00, None, 0.475, None,24
None, 5.899,93.9, None, None,47.17,1.517,306.3, None, None, None, None, None, None, 5.0,890.0, None, None, None,2018-06-14 01:00:00, None, 0.382, None,24
None, 5.947,93.7, None, None,67.64,0.618,329.3, None, None, None, None, None, None, 5.0,890.0, None, None, None,2018-06-14 02:00:00, None, 0.464, None,24
None, 5.899,94.7, None, None,57.52,1.76,267.5, None, None, None, None, None, None, 5.0,890.0, None, None, None,2018-06-14 03:00:00, None, 0.645, None,24
None, 7.1,78.3, None, None,33.03,8.38,199.8, None, None, None, None, None, None, 4.0,890.0, None, None, None,2018-06-14 04:00:00, None, 0.37, None,24
None, 5.803,90.5, None, None,68.45,1.161,272.5, None, None, None, None, None, None, 4.0,890.0, None, None, None,2018-06-14 05:00:00, None, 0.251, None,24
None, 5.947,94.3, None, None,69.19,1.238,256.5, None, None, None, None, None, None, 5.0,891.0, None, None, None,2018-06-14 06:00:00, None, 0.334, None,24
None, 6.043,89.6, None, None,50.18,3.366,240.4, None, None, None, None, None, None, 4.0,891.0, None, None, None,2018-06-14 07:00:00, None, 0.39, None,24
None, 6.509,91.0, None, None,48.3,4.659,212.0, None, None, None, None, None, None, 5.0,892.0, None, None, None,2018-06-14 08:00:00, None, 0.735, None,24
None, 8.46,84.6, None, None,46.39,1.73,303.7, None, None, None, None, None, None, 6.0,892.0, None, None, None,2018-06-14 09:00:00, None, None, None,24
None, 10.55,69.68, None, None,58.39,1.56,21.52, None, None, None, None, None, None, 5.0,892.0, None, None, None,2018-06-14 10:00:00, None, None, None,24
None, 10.47,64.57, None, None,68.44,2.421,192.8, None, None, None, None, None, None, 4.0,892.0, None, None, None,2018-06-14 11:00:00, None, None, None,24
None, 11.98,53.09, None, None,39.9,9.03,170.7, None, None, None, None, None, None, 3.0,892.0, None, None, None,2018-06-14 12:00:00, None, None, None,24
None, 12.31,51.29, None, None,31.67,11.78,147.2, None, None, None, None, None, None, 3.0,892.0, None, None, None,2018-06-14 13:00:00, None, None, None,24
None, 15.23,43.6, None, None,40.26,9.56,144.3, None, None, None, None, None, None, 3.0,892.0, None, None, None,2018-06-14 14:00:00, None, None, None,24
None, 14.22,46.61, None, None,41.19,6.347,133.9, None, None, None, None, None, None, 3.0,892.0, None, None, None,2018-06-14 15:00:00, None, 2.462, None,24
None, 13.03,45.34, None, None,24.38,13.09,153.8, None, None, None, None, None, None, 1.0,892.0, None, None, None,2018-06-14 16:00:00, None, 1.12, None,24
None, 14.48,42.33, None, None,24.09,13.05,150.2, None, None, None, None, None, None, 2.0,891.0, None, None, None,2018-06-14 17:00:00, None, 1.962, None,24
None, 14.37,41.59, None, None,28.2,13.92,151.3, None, None, None, None, None, None, 2.0,891.0, None, None, None,2018-06-14 18:00:00, None, 1.414, None,24
None, 13.48,50.43, None, None,32.58,12.16,187.7, None, None, None, None, None, None, 3.0,891.0, None, None, None,2018-06-14 19:00:00, None, 1.028, None,24
None, 12.96,47.63, None, None,27.49,12.43,177.4, None, None, None, None, None, None, 2.0,891.0, None, None, None,2018-06-14 20:00:00, None, 0.93, None,24
None, 12.5,47.03, None, None,20.45,15.71,191.8, None, None, None, None, None, None, 2.0,891.0, None, None, None,2018-06-14 21:00:00, None, 0.8, None,24
None, 11.94,49.11, None, None,16.74,22.05,200.6, None, None, None, None, None, None, 2.0,891.0, None, None, None,2018-06-14 22:00:00, None, 0.762, None,24
None, 11.36,53.93, None, None,50.04,5.3,204.5, None, None, None, None, None, None, 2.0,892.0, None, None, None,2018-06-14 23:00:00, None, 0.779, None,24
None, 10.36,62.76, None, None,60.76,2.003,28.25, None, None, None, None, None, None, 4.0,892.0, None, None, None,2018-06-15 00:00:00, None, 0.766, None,24
None, 9.65,68.66, None, None,18.85,5.197,317.8, None, None, None, None, None, None, 4.0,892.0, None, None, None,2018-06-15 01:00:00, None, 0.672, None,24
None, 8.32,81.7, None, None,47.22,2.012,326.9, None, None, None, None, None, None, 5.0,892.0, None, None, None,2018-06-15 02:00:00, None, 0.668, None,24
None, 7.8,83.0, None, None,15.55,4.984,325.6, None, None, None, None, None, None, 5.0,892.0, None, None, None,2018-06-15 03:00:00, None, 0.662, None,24
None, 7.94,83.2, None, None,48.52,2.095,314.8, None, None, None, None, None, None, 5.0,892.0, None, None, None,2018-06-15 04:00:00, None, 0.609, None,24
None, 7.42,91.8, None, None,19.91,1.73,163.1, None, None, None, None, None, None, 6.0,892.0, None, None, None,2018-06-15 05:00:00, None, 0.559, None,24
None, 7.56,89.8, None, None,54.49,1.165,138.6, None, None, None, None, None, None, 6.0,892.0, None, None, None,2018-06-15 06:00:00, None, 0.7, None,24
None, 8.04,91.4, None, None,0.209,0.497,22.2, None, None, None, None, None, None, 7.0,893.0, None, None, None,2018-06-15 07:00:00, None, 0.704, None,24
None, 8.66,91.4, None, None,70.8,0.134,336.2, None, None, None, None, None, None, 7.0,893.0, None, None, None,2018-06-15 08:00:00, None, 0.793, None,24
None, 10.31,82.8, None, None,22.57,2.098,336.4, None, None, None, None, None, None, 8.0,893.0, None, None, None,2018-06-15 09:00:00, None, 0.938, None,24
None, 9.71,85.7, None, None,15.4,4.073,323.2, None, None, None, None, None, None, 7.0,892.0, None, None, None,2018-06-15 10:00:00, None, None, None,24
None, 12.7,67.61, None, None,27.68,4.154,335.0, None, None, None, None, None, None, 7.0,892.0, None, None, None,2018-06-15 11:00:00, None, None, None,24
None, 13.19,70.9, None, None,26.81,4.881,332.2, None, None, None, None, None, None, 8.0,892.0, None, None, None,2018-06-15 12:00:00, None, None, None,24
None, 12.68,67.19, None, None,17.12,4.669,328.1, None, None, None, None, None, None, 7.0,892.0, None, None, None,2018-06-15 13:00:00, None, None, None,24
None, 15.61,45.67, None, None,33.35,4.292,305.5, None, None, None, None, None, None, 4.0,891.0, None, None, None,2018-06-15 14:00:00, None, None, None,24
None, 15.78,46.93, None, None,31.12,5.153,319.3, None, None, None, None, None, None, 4.0,890.0, None, None, None,2018-06-15 15:00:00, None, None, None,24
None, 14.96,47.53, None, None,32.96,4.283,299.4, None, None, None, None, None, None, 4.0,889.0, None, None, None,2018-06-15 16:00:00, None, 1.855, None,24
None, 18.43,39.78, None, None,44.73,2.538,342.4, None, None, None, None, None, None, 5.0,889.0, None, None, None,2018-06-15 17:00:00, None, 2.529, None,24
None, 12.97,54.89, None, None,26.07,8.53,353.4, None, None, None, None, None, None, 4.0,889.0, None, None, None,2018-06-15 18:00:00, None, 0.922, None,24
None, 9.42,70.5, None, None,21.87,15.53,345.0, None, None, None, None, None, None, 4.0,891.0, None, None, None,2018-06-15 19:00:00, None, 0.563, None,24
None, 6.109,89.2, None, None,18.26,12.27,330.5, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-06-15 20:00:00, None, 0.371, None,24
None, 5.608,90.6, None, None,28.5,3.983,313.1, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-06-15 21:00:00, None, 0.416, None,24
None, 5.707,92.5, None, None,48.2,4.661,189.9, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-06-15 22:00:00, None, 0.551, None,24
None, 5.67,96.1, None, None,32.49,2.337,171.6, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-06-15 23:00:00, None, 0.629, None,24
None, 5.045,94.1, None, None,21.17,3.417,158.5, None, None, None, None, None, None, 4.0,895.0, None, None, None,2018-06-16 00:00:00, None, 0.526, None,24
None, 4.857,94.9, None, None,21.99,3.695,153.1, None, None, None, None, None, None, 4.0,895.0, None, None, None,2018-06-16 01:00:00, None, 0.437, None,24
None, 4.81,92.5, None, None,25.01,5.315,174.1, None, None, None, None, None, None, 4.0,895.0, None, None, None,2018-06-16 02:00:00, None, 0.574, None,24
None, 4.858,95.0, None, None,25.84,4.905,159.7, None, None, None, None, None, None, 4.0,896.0, None, None, None,2018-06-16 03:00:00, None, 0.346, None,24
None, 5.05,94.7, None, None,39.37,4.272,168.9, None, None, None, None, None, None, 4.0,896.0, None, None, None,2018-06-16 04:00:00, None, 0.134, None,24
None, 5.721,92.7, None, None,21.96,5.263,166.8, None, None, None, None, None, None, 5.0,896.0, None, None, None,2018-06-16 05:00:00, None, 0.333, None,24
None, 6.535,91.7, None, None,38.22,3.596,173.5, None, None, None, None, None, None, 5.0,897.0, None, None, None,2018-06-16 06:00:00, None, 0.239, None,24
None, 7.18,87.4, None, None,17.27,7.57,165.0, None, None, None, None, None, None, 5.0,897.0, None, None, None,2018-06-16 07:00:00, None, 0.452, None,24
None, 8.76,77.6, None, None,38.5,4.039,176.1, None, None, None, None, None, None, 5.0,897.0, None, None, None,2018-06-16 08:00:00, None, 0.69, None,24
None, 10.72,82.8, None, None,23.36,4.728,167.8, None, None, None, None, None, None, 8.0,898.0, None, None, None,2018-06-16 09:00:00, None, None, None,24
None, 12.19,70.2, None, None,33.56,3.334,159.6, None, None, None, None, None, None, 7.0,898.0, None, None, None,2018-06-16 10:00:00, None, None, None,24
None, 14.71,69.77, None, None,26.04,5.634,160.8, None, None, None, None, None, None, 9.0,897.0, None, None, None,2018-06-16 11:00:00, None, None, None,24
None, 18.42,44.37, None, None,51.0,2.388,170.2, None, None, None, None, None, None, 6.0,897.0, None, None, None,2018-06-16 12:00:00, None, None, None,24
None, 18.66,38.09, None, None,37.73,4.785,327.1, None, None, None, None, None, None, 4.0,897.0, None, None, None,2018-06-16 13:00:00, None, None, None,24
None, 19.26,30.41, None, None,26.98,5.98,317.2, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-06-16 14:00:00, None, 1.049, None,24
None, 19.97,28.67, None, None,68.92,1.233,325.6, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-06-16 15:00:00, None, 2.404, None,24
None, 22.53,29.4, None, None,37.17,4.049,74.6, None, None, None, None, None, None, 4.0,896.0, None, None, None,2018-06-16 16:00:00, None, None, None,24
None, 20.53,24.52, None, None,70.8,1.475,79.5, None, None, None, None, None, None, 0.0,896.0, None, None, None,2018-06-16 17:00:00, None, 1.465, None,24
None, 22.44,20.31, None, None,27.52,6.175,312.6, None, None, None, None, None, None, -1.0,896.0, None, None, None,2018-06-16 18:00:00, None, 2.118, None,24
None, 20.86,20.38, None, None,31.11,6.688,333.7, None, None, None, None, None, None, -3.0,896.0, None, None, None,2018-06-16 19:00:00, None, 1.331, None,24
None, 20.89,20.99, None, None,39.19,3.857,36.24, None, None, None, None, None, None, -2.0,896.0, None, None, None,2018-06-16 20:00:00, None, 1.161, None,24
None, 19.57,24.54, None, None,43.16,2.427,24.85, None, None, None, None, None, None, -1.0,896.0, None, None, None,2018-06-16 21:00:00, None, 1.543, None,24
None, 18.91,26.75, None, None,68.49,1.073,284.0, None, None, None, None, None, None, -1.0,896.0, None, None, None,2018-06-16 22:00:00, None, 1.041, None,24
None, 16.97,34.04, None, None,43.74,2.429,177.4, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-06-16 23:00:00, None, 1.244, None,24
None, 15.98,38.66, None, None,65.82,0.877,138.0, None, None, None, None, None, None, 2.0,896.0, None, None, None,2018-06-17 00:00:00, None, 1.07, None,24
None, 14.84,42.62, None, None,19.54,3.984,165.1, None, None, None, None, None, None, 2.0,897.0, None, None, None,2018-06-17 01:00:00, None, 0.932, None,24
None, 13.51,46.57, None, None,47.84,2.043,119.2, None, None, None, None, None, None, 2.0,897.0, None, None, None,2018-06-17 02:00:00, None, 0.872, None,24
None, 12.47,51.52, None, None,23.09,3.374,127.3, None, None, None, None, None, None, 3.0,897.0, None, None, None,2018-06-17 03:00:00, None, 1.014, None,24
None, 11.33,58.56, None, None,35.55,3.993,136.5, None, None, None, None, None, None, 4.0,897.0, None, None, None,2018-06-17 04:00:00, None, 0.816, None,24
None, 10.71,59.96, None, None,43.88,2.995,129.9, None, None, None, None, None, None, 3.0,897.0, None, None, None,2018-06-17 05:00:00, None, 0.562, None,24
None, 10.81,61.71, None, None,46.96,2.01,101.5, None, None, None, None, None, None, 4.0,897.0, None, None, None,2018-06-17 06:00:00, None, 0.578, None,24
None, 10.72,65.55, None, None,42.07,1.973,94.6, None, None, None, None, None, None, 5.0,897.0, None, None, None,2018-06-17 07:00:00, None, 0.624, None,24
None, 12.05,63.51, None, None,27.25,4.169,139.4, None, None, None, None, None, None, 5.0,897.0, None, None, None,2018-06-17 08:00:00, None, 0.94, None,24
None, 13.93,54.26, None, None,23.02,4.609,140.0, None, None, None, None, None, None, 5.0,897.0, None, None, None,2018-06-17 09:00:00, None, 1.172, None,24
None, 16.22,49.98, None, None,29.47,4.65,139.5, None, None, None, None, None, None, 6.0,896.0, None, None, None,2018-06-17 10:00:00, None, None, None,24
None, 19.46,40.76, None, None,27.12,4.535,159.4, None, None, None, None, None, None, 6.0,896.0, None, None, None,2018-06-17 11:00:00, None, None, None,24
None, 23.08,16.3, None, None,43.69,3.449,80.8, None, None, None, None, None, None, -4.0,896.0, None, None, None,2018-06-17 12:00:00, None, None, None,24
None, 23.75,13.83, None, None,44.07,4.524,261.0, None, None, None, None, None, None, -5.0,894.0, None, None, None,2018-06-17 14:00:00, None, None, None,24
None, 24.75,15.16, None, None,25.06,5.879,320.5, None, None, None, None, None, None, -3.0,894.0, None, None, None,2018-06-17 15:00:00, None, None, None,24
None, 24.32,16.63, None, None,20.74,7.97,331.2, None, None, None, None, None, None, -3.0,894.0, None, None, None,2018-06-17 16:00:00, None, 2.895, None,24
None, 25.32,15.36, None, None,23.31,8.37,323.2, None, None, None, None, None, None, -3.0,894.0, None, None, None,2018-06-17 17:00:00, None, 2.243, None,24
None, 25.7,15.3, None, None,19.81,7.96,321.7, None, None, None, None, None, None, -3.0,893.0, None, None, None,2018-06-17 18:00:00, None, 2.096, None,24
None, 24.41,13.56, None, None,19.46,9.38,314.3, None, None, None, None, None, None, -5.0,893.0, None, None, None,2018-06-17 19:00:00, None, 1.668, None,24
None, 23.44,19.04, None, None,38.62,6.191,2.085, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-06-17 20:00:00, None, 1.856, None,24
None, 22.9,18.58, None, None,22.47,8.02,348.9, None, None, None, None, None, None, -2.0,894.0, None, None, None,2018-06-17 21:00:00, None, 1.447, None,24
None, 21.9,20.39, None, None,17.19,4.602,351.4, None, None, None, None, None, None, -2.0,894.0, None, None, None,2018-06-17 22:00:00, None, 1.355, None,24
None, 21.11,21.8, None, None,52.05,2.025,6.312, None, None, None, None, None, None, -2.0,894.0, None, None, None,2018-06-17 23:00:00, None, 1.445, None,24
