RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
54.18, None, None, None, 6.8, 45.01, None, None, None, None, None, None, None, None, None, 69.89, None, None, 8.49, None, None, None, None, 16.65, None, None, None, None,2018-06-17 06:00:00,24
51.51, None, None, None, 4.333, 70.68, None, None, None, None, None, None, None, None, None, 70.55, None, None, 10.2, None, None, None, None, 24.42, None, None, None, None,2018-06-17 07:00:00,24
43.92, None, None, None, 1.904, 64.61, None, None, None, None, None, None, None, None, None, 71.28, None, None, 11.72, None, None, None, None, 42.94, None, None, None, None,2018-06-17 08:00:00,24
44.21, None, None, None, 2.653, 41.96, None, None, None, None, None, None, None, None, None, 70.58, None, None, 11.53, None, None, None, None, 50.86, None, None, None, None,2018-06-17 09:00:00,24
40.58, None, None, None, 2.255, 30.02, None, None, None, None, None, None, None, None, None, 68.8, None, None, 12.59, None, None, None, None, 75.25, None, None, None, None,2018-06-17 10:00:00,24
37.09, None, None, None, 2.383, 48.03, None, None, None, None, None, None, None, None, None, 69.04, None, None, 13.39, None, None, None, None, 77.25, None, None, None, None,2018-06-17 11:00:00,24
36.02, None, None, None, 2.305, 355.6, None, None, None, None, None, None, None, None, None, 69.58, None, None, 14.04, None, None, None, None, 71.89, None, None, None, None,2018-06-17 12:00:00,24
33.2, None, None, None, 2.569, 7.049, None, None, None, None, None, None, None, None, None, 66.56, None, None, 14.98, None, None, None, None, 70.26, None, None, None, None,2018-06-17 13:00:00,24
33.14, None, None, None, 2.827, 60.44, None, None, None, None, None, None, None, None, None, 68.14, None, None, 14.76, None, None, None, None, 69.73, None, None, None, None,2018-06-17 14:00:00,24
31.61, None, None, None, 2.498, 116.0, None, None, None, None, None, None, None, None, None, 68.37, None, None, 15.28, None, None, None, None, 67.25, None, None, None, None,2018-06-17 15:00:00,24
30.51, None, None, None, 1.693, 108.7, None, None, None, None, None, None, None, None, None, 66.76, None, None, 15.41, None, None, None, None, 75.97, None, None, None, None,2018-06-17 16:00:00,24
33.79, None, None, None, 3.196, 90.9, None, None, None, None, None, None, None, None, None, 63.63, None, None, 13.53, None, None, None, None, 54.2, None, None, None, None,2018-06-17 17:00:00,24
31.15, None, None, None, 2.108, 67.33, None, None, None, None, None, None, None, None, None, 65.03, None, None, 13.84, None, None, None, None, 57.88, None, None, None, None,2018-06-17 18:00:00,24
31.88, None, None, None, 4.222, 44.79, None, None, None, None, None, None, None, None, None, 64.89, None, None, 13.6, None, None, None, None, 37.52, None, None, None, None,2018-06-17 19:00:00,24
33.43, None, None, None, 3.172, 28.33, None, None, None, None, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 46.65, None, None, None, None,2018-06-17 20:00:00,24
33.39, None, None, None, 2.894, 22.45, None, None, None, None, None, None, None, None, None, 65.47, None, None, 12.42, None, None, None, None, 40.65, None, None, None, None,2018-06-17 21:00:00,24
32.31, None, None, None, 6.76, 21.16, None, None, None, None, None, None, None, None, None, 65.66, None, None, 12.45, None, None, None, None, 21.03, None, None, None, None,2018-06-17 22:00:00,24
42.53, None, None, None, 7.746, 63.64, None, None, None, None, None, None, None, None, None, 65.12, None, None, 10.73, None, None, None, None, 22.67, None, None, None, None,2018-06-17 23:00:00,24
