pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.382, 69.8, None, None, 67.89, 2.159, 354.8, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2018-06-12 03:00:00, None, None, None,24
None, 3.897, 80.5, None, None, 44.51, 1.776, 75.06, None, None, None, None, None, None, 2.0, 916.0, None, None, None,2018-06-12 04:00:00, None, None, None,24
None, 2.843, 84.8, None, None, 32.97, 1.556, 49.91, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2018-06-12 05:00:00, None, None, None,24
None, 2.635, 88.4, None, None, 25.53, 1.581, 72.63, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2018-06-12 06:00:00, None, None, None,24
None, 6.653, 66.84, None, None, 25.62, 2.763, 114.3, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2018-06-12 07:00:00, None, None, None,24
None, 9.98, 51.97, None, None, 48.26, 4.61, 156.0, None, None, None, None, None, None, 1.0, 916.0, None, None, None,2018-06-12 09:00:00, None, None, None,24
None, 11.7, 47.58, None, None, 62.85, 4.45, 191.9, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2018-06-12 10:00:00, None, None, None,24
None, 12.48, 43.61, None, None, 56.17, 5.741, 182.2, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2018-06-12 11:00:00, None, None, None,24
None, 14.13, 40.17, None, None, 55.77, 6.389, 172.0, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2018-06-12 12:00:00, None, None, None,24
None, 14.91, 37.45, None, None, 55.05, 5.573, 183.7, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2018-06-12 13:00:00, None, None, None,24
None, 15.88, 35.33, None, None, 51.0, 6.66, 175.3, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2018-06-12 14:00:00, None, None, None,24
None, 15.81, 33.88, None, None, 42.53, 6.026, 181.5, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2018-06-12 15:00:00, None, None, None,24
None, 15.16, 36.45, None, None, 30.26, 9.27, 153.8, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2018-06-12 16:00:00, None, None, None,24
None, 15.4, 36.31, None, None, 27.88, 7.866, 154.1, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2018-06-12 17:00:00, None, None, None,24
None, 15.84, 36.9, None, None, 29.39, 6.691, 150.6, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2018-06-12 18:00:00, None, None, None,24
None, 15.35, 35.23, None, None, 47.65, 5.683, 173.5, None, None, None, None, None, None, 1.0, 910.0, None, None, None,2018-06-12 19:00:00, None, None, None,24
None, 14.56, 37.0, None, None, 22.53, 6.978, 148.8, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2018-06-12 20:00:00, None, None, None,24
None, 13.18, 43.27, None, None, 16.28, 8.46, 136.1, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2018-06-12 21:00:00, None, None, None,24
None, 12.43, 51.18, None, None, 16.07, 8.23, 133.0, None, None, None, None, None, None, 3.0, 908.0, None, None, None,2018-06-12 22:00:00, None, None, None,24
None, 11.42, 57.92, None, None, 16.34, 9.27, 132.7, None, None, None, None, None, None, 3.0, 908.0, None, None, None,2018-06-12 23:00:00, None, None, None,24
None, 10.73, 61.87, None, None, 16.32, 12.12, 138.8, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2018-06-13 00:00:00, None, None, None,24
None, 10.38, 63.22, None, None, 15.64, 13.6, 143.4, None, None, None, None, None, None, 4.0, 907.0, None, None, None,2018-06-13 01:00:00, None, None, None,24
None, 10.2, 63.69, None, None, 13.95, 14.33, 146.0, None, None, None, None, None, None, 4.0, 907.0, None, None, None,2018-06-13 02:00:00, None, None, None,24
None, 10.0, 66.41, None, None, 13.27, 14.15, 145.3, None, None, None, None, None, None, 4.0, 907.0, None, None, None,2018-06-13 03:00:00, None, None, None,24
None, 9.62, 70.0, None, None, 12.72, 11.02, 143.8, None, None, None, None, None, None, 5.0, 906.0, None, None, None,2018-06-13 04:00:00, None, None, None,24
None, 8.61, 81.1, None, None, 13.66, 10.39, 144.4, None, None, None, None, None, None, 6.0, 906.0, None, None, None,2018-06-13 05:00:00, None, None, None,24
None, 7.978, 88.3, None, None, 15.29, 7.579, 142.9, None, None, None, None, None, None, 6.0, 906.0, None, None, None,2018-06-13 06:00:00, None, None, None,24
None, 8.34, 89.2, None, None, 19.71, 5.216, 130.1, None, None, None, None, None, None, 7.0, 906.0, None, None, None,2018-06-13 07:00:00, None, None, None,24
None, 9.14, 86.0, None, None, 31.68, 4.341, 140.4, None, None, None, None, None, None, 7.0, 906.0, None, None, None,2018-06-13 08:00:00, None, None, None,24
None, 9.6, 83.4, None, None, 21.39, 5.089, 134.7, None, None, None, None, None, None, 7.0, 906.0, None, None, None,2018-06-13 09:00:00, None, None, None,24
None, 11.3, 78.25, None, None, 58.0, 1.93, 159.0, None, None, None, None, None, None, 7.0, 906.0, None, None, None,2018-06-13 10:00:00, None, None, None,24
None, 11.98, 66.73, None, None, 64.5, 2.758, 230.7, None, None, None, None, None, None, 6.0, 906.0, None, None, None,2018-06-13 11:00:00, None, None, None,24
None, 12.1, 69.58, None, None, 60.73, 2.149, 284.4, None, None, None, None, None, None, 7.0, 906.0, None, None, None,2018-06-13 12:00:00, None, None, None,24
None, 11.53, 78.36, None, None, 34.31, 7.005, 161.5, None, None, None, None, None, None, 9.0, 906.0, None, None, None,2018-06-13 13:00:00, None, None, None,24
None, 12.12, 65.03, None, None, 40.11, 6.843, 156.3, None, None, None, None, None, None, 6.0, 906.0, None, None, None,2018-06-13 14:00:00, None, None, None,24
None, 13.39, 63.31, None, None, 60.21, 3.291, 225.5, None, None, None, None, None, None, 6.0, 906.0, None, None, None,2018-06-13 15:00:00, None, None, None,24
None, 13.97, 59.27, None, None, 63.14, 4.902, 178.4, None, None, None, None, None, None, 6.0, 906.0, None, None, None,2018-06-13 16:00:00, None, None, None,24
None, 14.41, 56.97, None, None, 61.21, 3.241, 231.8, None, None, None, None, None, None, 6.0, 906.0, None, None, None,2018-06-13 17:00:00, None, None, None,24
None, 11.89, 77.99, None, None, 51.67, 3.887, 283.9, None, None, None, None, None, None, 8.0, 906.0, None, None, None,2018-06-13 18:00:00, None, None, None,24
None, 11.82, 88.4, None, None, 53.36, 1.979, 303.7, None, None, None, None, None, None, 10.0, 907.0, None, None, None,2018-06-13 19:00:00, None, None, None,24
None, 11.56, 87.3, None, None, 41.2, 1.942, 284.6, None, None, None, None, None, None, 9.0, 907.0, None, None, None,2018-06-13 20:00:00, None, None, None,24
None, 11.1, 90.7, None, None, 39.94, 0.813, 211.4, None, None, None, None, None, None, 9.0, 907.0, None, None, None,2018-06-13 21:00:00, None, None, None,24
None, 10.26, 92.9, None, None, 31.51, 1.81, 158.7, None, None, None, None, None, None, 9.0, 907.0, None, None, None,2018-06-13 22:00:00, None, None, None,24
None, 10.15, 94.3, None, None, 34.62, 2.845, 153.2, None, None, None, None, None, None, 9.0, 908.0, None, None, None,2018-06-13 23:00:00, None, None, None,24
None, 10.02, 96.2, None, None, 26.69, 4.308, 154.7, None, None, None, None, None, None, 10.0, 908.0, None, None, None,2018-06-14 00:00:00, None, None, None,24
None, 9.9, 97.0, None, None, 26.25, 2.894, 161.7, None, None, None, None, None, None, 10.0, 908.0, None, None, None,2018-06-14 01:00:00, None, None, None,24
None, 9.59, 97.6, None, None, 42.7, 1.624, 178.7, None, None, None, None, None, None, 10.0, 909.0, None, None, None,2018-06-14 02:00:00, None, None, None,24
None, 9.44, 97.7, None, None, 48.18, 0.722, 205.8, None, None, None, None, None, None, 9.0, 909.0, None, None, None,2018-06-14 03:00:00, None, None, None,24
None, 8.98, 97.9, None, None, 58.69, 0.075, 156.5, None, None, None, None, None, None, 9.0, 909.0, None, None, None,2018-06-14 04:00:00, None, None, None,24
None, 8.76, 97.7, None, None, 64.43, 0.538, 236.7, None, None, None, None, None, None, 9.0, 910.0, None, None, None,2018-06-14 05:00:00, None, None, None,24
None, 8.3, 91.7, None, None, 35.5, 2.962, 301.8, None, None, None, None, None, None, 7.0, 910.0, None, None, None,2018-06-14 06:00:00, None, None, None,24
None, 8.5, 91.7, None, None, 39.13, 2.72, 309.6, None, None, None, None, None, None, 7.0, 911.0, None, None, None,2018-06-14 07:00:00, None, None, None,24
None, 9.61, 80.6, None, None, 44.25, 1.698, 311.7, None, None, None, None, None, None, 6.0, 911.0, None, None, None,2018-06-14 08:00:00, None, None, None,24
None, 9.95, 78.81, None, None, 31.7, 4.521, 310.8, None, None, None, None, None, None, 7.0, 912.0, None, None, None,2018-06-14 09:00:00, None, None, None,24
None, 11.87, 73.43, None, None, 65.23, 3.415, 285.9, None, None, None, None, None, None, 7.0, 912.0, None, None, None,2018-06-14 10:00:00, None, None, None,24
None, 12.57, 68.86, None, None, 44.9, 3.74, 296.4, None, None, None, None, None, None, 7.0, 912.0, None, None, None,2018-06-14 11:00:00, None, None, None,24
None, 13.2, 61.71, None, None, 47.48, 4.239, 306.7, None, None, None, None, None, None, 6.0, 912.0, None, None, None,2018-06-14 12:00:00, None, None, None,24
None, 14.22, 58.98, None, None, 68.54, 3.513, 260.1, None, None, None, None, None, None, 6.0, 912.0, None, None, None,2018-06-14 13:00:00, None, None, None,24
None, 14.43, 56.91, None, None, 51.44, 4.231, 288.2, None, None, None, None, None, None, 6.0, 912.0, None, None, None,2018-06-14 14:00:00, None, None, None,24
None, 16.12, 53.29, None, None, 42.42, 5.462, 313.4, None, None, None, None, None, None, 6.0, 911.0, None, None, None,2018-06-14 15:00:00, None, None, None,24
None, 18.23, 45.34, None, None, 58.06, 5.088, 279.6, None, None, None, None, None, None, 6.0, 911.0, None, None, None,2018-06-14 16:00:00, None, None, None,24
None, 16.84, 51.86, None, None, 61.36, 4.585, 275.4, None, None, None, None, None, None, 7.0, 911.0, None, None, None,2018-06-14 17:00:00, None, None, None,24
None, 17.04, 53.27, None, None, 50.67, 4.854, 325.3, None, None, None, None, None, None, 7.0, 911.0, None, None, None,2018-06-14 18:00:00, None, None, None,24
None, 15.22, 60.15, None, None, 59.89, 2.631, 252.8, None, None, None, None, None, None, 8.0, 911.0, None, None, None,2018-06-14 19:00:00, None, None, None,24
None, 14.5, 61.05, None, None, 44.32, 3.498, 153.6, None, None, None, None, None, None, 6.0, 911.0, None, None, None,2018-06-14 20:00:00, None, None, None,24
None, 11.24, 82.4, None, None, 41.85, 1.638, 108.4, None, None, None, None, None, None, 8.0, 911.0, None, None, None,2018-06-14 21:00:00, None, None, None,24
None, 11.94, 75.79, None, None, 29.82, 2.198, 103.0, None, None, None, None, None, None, 8.0, 911.0, None, None, None,2018-06-14 22:00:00, None, None, None,24
None, 10.9, 81.4, None, None, 18.8, 1.772, 101.1, None, None, None, None, None, None, 8.0, 911.0, None, None, None,2018-06-14 23:00:00, None, None, None,24
None, 10.38, 92.8, None, None, 48.6, 2.077, 81.0, None, None, None, None, None, None, 9.0, 912.0, None, None, None,2018-06-15 00:00:00, None, None, None,24
None, 9.47, 94.8, None, None, 27.5, 2.353, 80.9, None, None, None, None, None, None, 9.0, 912.0, None, None, None,2018-06-15 01:00:00, None, None, None,24
None, 9.23, 92.3, None, None, 64.42, 1.754, 94.6, None, None, None, None, None, None, 8.0, 912.0, None, None, None,2018-06-15 02:00:00, None, None, None,24
None, 8.87, 93.5, None, None, 36.45, 1.047, 85.2, None, None, None, None, None, None, 9.0, 913.0, None, None, None,2018-06-15 03:00:00, None, None, None,24
None, 8.61, 86.8, None, None, 38.77, 2.183, 328.2, None, None, None, None, None, None, 7.0, 913.0, None, None, None,2018-06-15 04:00:00, None, None, None,24
None, 6.786, 90.2, None, None, 32.26, 1.099, 44.96, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2018-06-15 05:00:00, None, None, None,24
None, 7.777, 89.1, None, None, 46.87, 0.785, 86.3, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2018-06-15 06:00:00, None, None, None,24
None, 9.19, 80.8, None, None, 63.42, 0.439, 120.4, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2018-06-15 07:00:00, None, None, None,24
None, 9.15, 74.5, None, None, 41.84, 1.587, 331.0, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2018-06-15 08:00:00, None, None, None,24
None, 9.91, 69.99, None, None, 35.14, 3.74, 318.8, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2018-06-15 09:00:00, None, None, None,24
None, 11.12, 72.46, None, None, 58.42, 2.223, 230.0, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2018-06-15 10:00:00, None, None, None,24
None, 11.75, 63.59, None, None, 61.84, 3.334, 278.7, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2018-06-15 11:00:00, None, None, None,24
None, 13.37, 49.99, None, None, 59.37, 5.412, 301.0, None, None, None, None, None, None, 3.0, 914.0, None, None, None,2018-06-15 12:00:00, None, None, None,24
None, 13.89, 44.33, None, None, 52.7, 6.089, 329.9, None, None, None, None, None, None, 2.0, 914.0, None, None, None,2018-06-15 13:00:00, None, None, None,24
None, 14.06, 49.8, None, None, 28.42, 10.15, 312.3, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2018-06-15 14:00:00, None, None, None,24
None, 16.09, 39.81, None, None, 32.64, 9.02, 311.1, None, None, None, None, None, None, 2.0, 913.0, None, None, None,2018-06-15 15:00:00, None, None, None,24
None, 16.39, 36.74, None, None, 46.77, 8.51, 327.5, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2018-06-15 16:00:00, None, None, None,24
None, 15.86, 42.24, None, None, 50.55, 7.457, 336.0, None, None, None, None, None, None, 3.0, 913.0, None, None, None,2018-06-15 17:00:00, None, None, None,24
None, 17.89, 34.17, None, None, 48.15, 6.641, 325.7, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2018-06-15 18:00:00, None, None, None,24
None, 17.87, 34.54, None, None, 46.95, 6.551, 333.9, None, None, None, None, None, None, 2.0, 913.0, None, None, None,2018-06-15 19:00:00, None, None, None,24
None, 15.42, 42.08, None, None, 41.08, 4.429, 332.5, None, None, None, None, None, None, 2.0, 914.0, None, None, None,2018-06-15 20:00:00, None, None, None,24
None, 14.67, 50.83, None, None, 46.02, 2.074, 333.8, None, None, None, None, None, None, 4.0, 915.0, None, None, None,2018-06-15 21:00:00, None, None, None,24
None, 10.97, 69.09, None, None, 55.51, 1.17, 39.9, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2018-06-15 22:00:00, None, None, None,24
None, 9.66, 75.78, None, None, 23.51, 1.534, 83.6, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2018-06-15 23:00:00, None, None, None,24
None, 9.49, 77.54, None, None, 15.82, 2.135, 84.3, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2018-06-16 00:00:00, None, None, None,24
None, 8.02, 83.5, None, None, 18.91, 0.944, 61.08, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2018-06-16 01:00:00, None, None, None,24
None, 6.092, 86.3, None, None, 27.03, 1.675, 73.86, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2018-06-16 02:00:00, None, None, None,24
None, 6.689, 85.4, None, None, 34.14, 1.849, 43.45, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2018-06-16 03:00:00, None, None, None,24
None, 6.108, 87.0, None, None, 49.11, 2.13, 48.49, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2018-06-16 04:00:00, None, None, None,24
None, 5.908, 91.7, None, None, 60.61, 1.624, 29.08, None, None, None, None, None, None, 4.0, 918.0, None, None, None,2018-06-16 05:00:00, None, None, None,24
None, 6.164, 91.7, None, None, 70.36, 1.219, 299.3, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2018-06-16 06:00:00, None, None, None,24
None, 8.77, 82.5, None, None, 31.55, 1.723, 322.1, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2018-06-16 07:00:00, None, None, None,24
None, 10.96, 72.39, None, None, 22.42, 6.649, 310.2, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2018-06-16 08:00:00, None, None, None,24
None, 13.4, 66.71, None, None, 26.78, 6.502, 311.4, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2018-06-16 09:00:00, None, None, None,24
None, 15.55, 56.31, None, None, 25.15, 8.04, 309.0, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2018-06-16 10:00:00, None, None, None,24
None, 17.79, 46.05, None, None, 19.49, 10.29, 309.4, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2018-06-16 11:00:00, None, None, None,24
None, 19.63, 39.98, None, None, 25.94, 11.16, 308.9, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2018-06-16 12:00:00, None, None, None,24
None, 20.71, 37.9, None, None, 27.78, 11.11, 311.5, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2018-06-16 13:00:00, None, None, None,24
None, 21.99, 34.94, None, None, 29.21, 10.86, 312.4, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2018-06-16 14:00:00, None, None, None,24
None, 23.03, 31.83, None, None, 31.84, 10.5, 314.6, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2018-06-16 15:00:00, None, None, None,24
None, 23.14, 30.39, None, None, 24.44, 11.63, 307.7, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2018-06-16 16:00:00, None, None, None,24
None, 23.43, 24.37, None, None, 24.7, 10.37, 308.1, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2018-06-16 17:00:00, None, None, None,24
None, 23.31, 23.36, None, None, 20.82, 11.92, 307.9, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2018-06-16 18:00:00, None, None, None,24
None, 23.13, 22.1, None, None, 19.22, 11.82, 310.6, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2018-06-16 19:00:00, None, None, None,24
None, 22.86, 25.8, None, None, 22.49, 9.35, 309.5, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2018-06-16 20:00:00, None, None, None,24
None, 18.75, 37.74, None, None, 54.59, 2.017, 6.073, None, None, None, None, None, None, 5.0, 916.0, None, None, None,2018-06-16 21:00:00, None, None, None,24
None, 17.07, 38.64, None, None, 18.92, 1.952, 62.5, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2018-06-16 22:00:00, None, None, None,24
None, 16.39, 39.19, None, None, 12.96, 2.873, 76.19, None, None, None, None, None, None, 3.0, 916.0, None, None, None,2018-06-16 23:00:00, None, None, None,24
None, 12.52, 55.87, None, None, 17.36, 2.954, 82.8, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2018-06-17 00:00:00, None, None, None,24
None, 11.03, 63.84, None, None, 7.609, 6.322, 120.7, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2018-06-17 01:00:00, None, None, None,24
None, 10.06, 65.2, None, None, 50.72, 3.041, 102.2, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2018-06-17 02:00:00, None, None, None,24
None, 9.49, 71.34, None, None, 25.44, 3.199, 90.7, None, None, None, None, None, None, 5.0, 916.0, None, None, None,2018-06-17 03:00:00, None, None, None,24
None, 9.76, 68.73, None, None, 34.5, 3.133, 94.4, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2018-06-17 04:00:00, None, None, None,24
None, 8.24, 75.37, None, None, 32.99, 2.781, 98.7, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2018-06-17 05:00:00, None, None, None,24
None, 9.77, 75.51, None, None, 18.65, 3.81, 108.0, None, None, None, None, None, None, 6.0, 917.0, None, None, None,2018-06-17 06:00:00, None, None, None,24
None, 11.33, 72.8, None, None, 50.34, 0.688, 290.5, None, None, None, None, None, None, 7.0, 917.0, None, None, None,2018-06-17 07:00:00, None, None, None,24
None, 15.74, 55.01, None, None, 56.76, 0.666, 103.9, None, None, None, None, None, None, 6.0, 917.0, None, None, None,2018-06-17 08:00:00, None, None, None,24
None, 17.04, 46.68, None, None, 41.43, 1.902, 247.1, None, None, None, None, None, None, 6.0, 917.0, None, None, None,2018-06-17 09:00:00, None, None, None,24
None, 19.46, 42.76, None, None, 56.19, 2.481, 225.1, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2018-06-17 10:00:00, None, None, None,24
None, 21.73, 33.69, None, None, 66.29, 3.492, 258.9, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2018-06-17 11:00:00, None, None, None,24
None, 21.62, 35.36, None, None, 59.8, 4.338, 266.0, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2018-06-17 12:00:00, None, None, None,24
None, 23.41, 31.81, None, None, 55.27, 4.66, 269.8, None, None, None, None, None, None, 5.0, 916.0, None, None, None,2018-06-17 13:00:00, None, None, None,24
None, 23.79, 32.4, None, None, 66.7, 4.096, 273.5, None, None, None, None, None, None, 7.0, 916.0, None, None, None,2018-06-17 14:00:00, None, None, None,24
None, 23.71, 32.04, None, None, 41.69, 6.451, 296.6, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2018-06-17 15:00:00, None, None, None,24
None, 25.84, 21.32, None, None, 39.64, 5.481, 318.0, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2018-06-17 16:00:00, None, None, None,24
None, 25.66, 22.02, None, None, 52.15, 6.118, 325.7, None, None, None, None, None, None, 2.0, 915.0, None, None, None,2018-06-17 17:00:00, None, None, None,24
None, 26.61, 21.67, None, None, 42.15, 7.963, 308.7, None, None, None, None, None, None, 3.0, 914.0, None, None, None,2018-06-17 18:00:00, None, None, None,24
None, 26.08, 21.93, None, None, 27.0, 7.045, 307.7, None, None, None, None, None, None, 3.0, 914.0, None, None, None,2018-06-17 19:00:00, None, None, None,24
None, 25.98, 26.6, None, None, 40.35, 5.079, 322.3, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2018-06-17 20:00:00, None, None, None,24
None, 20.91, 44.57, None, None, 30.05, 1.23, 33.73, None, None, None, None, None, None, 8.0, 914.0, None, None, None,2018-06-17 21:00:00, None, None, None,24
None, 20.03, 37.23, None, None, 14.59, 1.827, 62.72, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2018-06-17 22:00:00, None, None, None,24
None, 18.28, 41.74, None, None, 13.97, 2.854, 77.1, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2018-06-17 23:00:00, None, None, None,24
