RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
41.02, None, None, None, 3.53,93.4, None, None, None, None, None, None, None, None, None, 0.653, None, None,15.03, None, None, None, None,54.76, None, None, None, None,2018-06-17 11:00:00,24
32.69, None, None, None, 4.05,139.3, None, None, None, None, None, None, None, None, None, 0.552, None, None,15.73, None, None, None, None,65.31, None, None, None, None,2018-06-17 12:00:00,24
31.47, None, None, None, 5.066,98.0, None, None, None, None, None, None, None, None, None, 0.963, None, None,16.02, None, None, None, None,58.93, None, None, None, None,2018-06-17 13:00:00,24
32.57, None, None, None, 4.366,98.3, None, None, None, None, None, None, None, None, None, 1.333, None, None,16.69, None, None, None, None,54.18, None, None, None, None,2018-06-17 14:00:00,24
31.83, None, None, None, 4.456,120.3, None, None, None, None, None, None, None, None, None, 0.755, None, None,17.78, None, None, None, None,70.01, None, None, None, None,2018-06-17 15:00:00,24
29.82, None, None, None, 4.034,75.27, None, None, None, None, None, None, None, None, None, 0.724, None, None,16.7, None, None, None, None,69.13, None, None, None, None,2018-06-17 16:00:00,24
25.01, None, None, None, 3.417,148.5, None, None, None, None, None, None, None, None, None, 0.781, None, None,17.83, None, None, None, None,76.81, None, None, None, None,2018-06-17 17:00:00,24
25.98, None, None, None, 3.331,30.11, None, None, None, None, None, None, None, None, None, 0.766, None, None,16.97, None, None, None, None,74.31, None, None, None, None,2018-06-17 18:00:00,24
29.16, None, None, None, 2.338,59.86, None, None, None, None, None, None, None, None, None, 0.737, None, None,15.97, None, None, None, None,75.11, None, None, None, None,2018-06-17 19:00:00,24
29.35, None, None, None, 1.578,213.7, None, None, None, None, None, None, None, None, None, 0.484, None, None,15.78, None, None, None, None,66.0, None, None, None, None,2018-06-17 20:00:00,24
30.43, None, None, None, 0.72,289.9, None, None, None, None, None, None, None, None, None, 0.628, None, None,13.75, None, None, None, None,56.69, None, None, None, None,2018-06-17 21:00:00,24
31.48, None, None, None, 0.659,19.12, None, None, None, None, None, None, None, None, None, 0.615, None, None,12.75, None, None, None, None,50.93, None, None, None, None,2018-06-17 22:00:00,24
33.96, None, None, None, 0.664,47.24, None, None, None, None, None, None, None, None, None, 0.727, None, None,12.87, None, None, None, None,70.17, None, None, None, None,2018-06-17 23:00:00,24
