TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.025,0.6,89.1,13.53,0.0,948.15,0.0,0.0,2020-09-02 19:00:00,279.4,10.3,36
11.224,0.6,91.7,24.12,0.0,948.45,0.0,0.0,2020-09-02 20:00:00,279.4,9.9,36
10.81,0.6,93.2,21.18,0.0,948.35,0.0,0.0,2020-09-02 21:00:00,279.4,9.8,36
10.712,0.6,94.3,100.0,0.0,948.35,0.0,0.0,2020-09-02 22:00:00,279.4,9.8,36
10.736,0.6,96.0,100.0,0.0,948.25,0.0,0.0,2020-09-02 23:00:00,279.4,10.1,36
10.565,0.6,97.2,100.0,0.0,948.35,0.2,0.74,2020-09-03 00:00:00,244.3,10.2,36
10.418,0.6,97.9,100.0,0.0,948.75,0.2,0.0,2020-09-03 01:00:00,185.3,10.1,36
10.369,0.6,98.4,100.0,0.0,948.95,0.0,0.19,2020-09-03 02:00:00,185.3,10.1,36
10.247,0.6,98.8,100.0,0.0,949.05,0.0,0.0,2020-09-03 03:00:00,185.3,10.1,36
10.247,0.6,99.0,100.0,0.0,949.25,0.2,0.37,2020-09-03 04:00:00,185.3,10.1,36
10.173,0.6,99.0,100.0,0.0,949.25,0.2,0.74,2020-09-03 05:00:00,123.5,10.0,36
10.075,1.9,98.9,100.0,0.0,949.85,1.2,0.56,2020-09-03 06:00:00,116.5,9.9,36
10.369,11.9,99.3,100.0,0.0,950.35,1.6,0.74,2020-09-03 07:00:00,119.3,10.3,36
10.345,38.1,99.3,100.0,0.19,950.55,1.2,1.11,2020-09-03 08:00:00,119.3,10.3,36
10.614,30.6,99.4,100.0,0.0,950.55,0.2,1.11,2020-09-03 09:00:00,95.5,10.5,36
11.053,30.6,98.9,100.0,0.37,950.25,0.0,1.86,2020-09-03 10:00:00,103.9,10.9,36
11.783,135.6,97.9,100.0,0.56,950.35,0.0,2.04,2020-09-03 11:00:00,115.1,11.5,36
13.377,216.9,96.1,12.35,0.74,950.85,0.2,2.6,2020-09-03 12:00:00,120.7,12.8,36
13.858,126.9,94.6,12.35,0.56,951.15,0.0,2.78,2020-09-03 13:00:00,122.1,13.0,36
15.629,159.4,92.5,10.59,0.56,950.45,0.0,2.41,2020-09-03 14:00:00,101.1,14.4,36
16.511,160.6,91.1,10.59,0.37,950.15,0.0,2.04,2020-09-03 15:00:00,94.1,15.1,36
17.106,71.9,87.8,9.41,0.37,949.95,0.0,2.04,2020-09-03 16:00:00,103.9,15.1,36
16.534,16.9,89.5,12.94,0.19,949.65,0.0,1.67,2020-09-03 17:00:00,102.5,14.8,36
16.511,14.4,90.1,12.35,0.37,949.65,0.0,1.67,2020-09-03 18:00:00,141.8,14.9,36
16.106,0.6,90.2,13.53,0.19,949.75,0.0,1.67,2020-09-03 19:00:00,124.9,14.5,36
15.557,0.6,90.7,18.24,0.37,949.95,0.0,1.86,2020-09-03 20:00:00,129.2,14.1,36
15.199,0.6,92.4,18.82,0.37,950.05,0.0,1.48,2020-09-03 21:00:00,120.7,14.0,36
15.103,0.6,92.5,20.0,0.37,950.25,0.0,1.67,2020-09-03 22:00:00,134.8,13.9,36
14.625,0.6,92.0,22.94,0.56,950.25,0.0,2.04,2020-09-03 23:00:00,136.2,13.4,36
13.858,0.6,93.4,46.47,0.37,950.05,0.0,1.67,2020-09-04 00:00:00,110.9,12.8,36
14.337,0.6,92.5,29.41,0.56,950.35,0.0,2.04,2020-09-04 01:00:00,123.5,13.2,36
12.509,0.6,96.2,100.0,0.19,950.65,0.0,1.11,2020-09-04 02:00:00,96.9,11.9,36
11.71,0.6,97.6,100.0,0.0,950.65,0.0,0.93,2020-09-04 03:00:00,70.2,11.4,36
10.761,0.6,98.2,100.0,0.0,950.95,0.0,0.0,2020-09-04 04:00:00,63.2,10.5,36
10.418,0.6,98.8,100.0,0.0,951.25,0.0,0.0,2020-09-04 05:00:00,63.2,10.2,36
10.712,8.1,99.2,100.0,0.0,951.25,0.0,0.0,2020-09-04 06:00:00,63.2,10.6,36
10.956,29.4,99.6,100.0,0.19,951.25,0.0,1.48,2020-09-04 07:00:00,61.8,10.9,36
12.799,114.4,98.7,18.24,0.37,951.25,0.0,1.48,2020-09-04 08:00:00,80.0,12.6,36
14.768,134.4,92.5,11.76,0.56,951.55,0.0,1.67,2020-09-04 09:00:00,80.0,13.6,36
17.153,129.4,85.8,8.24,0.37,951.25,0.0,1.86,2020-09-04 10:00:00,74.4,14.8,36
17.629,125.6,79.0,7.06,0.37,950.65,0.0,1.86,2020-09-04 11:00:00,95.5,14.0,36
19.175,126.9,77.0,7.06,0.19,949.65,0.0,1.3,2020-09-04 12:00:00,68.8,15.1,36
20.579,115.6,69.9,5.88,0.37,949.65,0.0,1.67,2020-09-04 13:00:00,85.6,14.9,36
21.199,83.1,63.6,5.29,0.56,949.05,0.0,1.67,2020-09-04 14:00:00,89.9,14.0,36
21.294,66.9,63.2,4.71,0.37,948.65,0.0,1.3,2020-09-04 15:00:00,117.9,14.0,36
18.675,73.1,71.3,5.88,0.19,948.25,0.0,1.11,2020-09-04 16:00:00,164.3,13.4,36
17.344,50.6,84.3,8.24,0.0,947.85,0.0,0.0,2020-09-04 17:00:00,217.6,14.7,36
15.39,20.6,87.5,18.82,0.0,946.95,0.0,0.56,2020-09-04 18:00:00,217.6,13.3,36
13.546,0.6,91.7,85.29,0.0,947.25,0.0,0.37,2020-09-04 19:00:00,217.6,12.2,36
12.461,0.6,94.3,100.0,0.0,947.25,0.0,0.37,2020-09-04 20:00:00,217.6,11.6,36
11.662,0.6,95.9,100.0,0.0,947.55,0.0,0.0,2020-09-04 21:00:00,217.6,11.0,36
11.029,0.6,97.2,100.0,0.0,947.25,0.0,0.0,2020-09-04 22:00:00,217.6,10.6,36
10.467,0.6,98.0,100.0,0.0,946.85,0.0,0.0,2020-09-04 23:00:00,217.6,10.2,36
10.32,0.6,98.4,100.0,0.0,946.75,0.0,0.19,2020-09-05 00:00:00,217.6,10.1,36
10.124,0.6,98.8,100.0,0.0,946.75,0.0,0.0,2020-09-05 01:00:00,217.6,10.0,36
10.222,0.6,99.1,100.0,0.0,946.85,0.0,0.37,2020-09-05 02:00:00,247.1,10.1,36
10.124,0.6,99.3,100.0,0.0,947.25,0.0,0.0,2020-09-05 03:00:00,292.0,10.0,36
10.222,0.6,99.4,100.0,0.0,947.55,0.0,0.56,2020-09-05 04:00:00,306.1,10.1,36
10.858,0.6,99.6,100.0,0.0,947.65,0.0,0.93,2020-09-05 05:00:00,275.2,10.8,36
11.2,5.6,99.7,100.0,0.0,947.95,0.0,1.11,2020-09-05 06:00:00,136.2,11.2,36
11.783,23.1,99.8,100.0,0.0,948.65,0.0,0.74,2020-09-05 07:00:00,73.0,11.8,36
13.57,65.6,99.9,100.0,0.0,949.45,0.0,0.56,2020-09-05 08:00:00,108.1,13.6,36
14.96,105.6,97.5,15.29,0.0,950.15,0.0,0.93,2020-09-05 09:00:00,5.6,14.6,36
16.344,161.9,91.5,11.76,0.0,950.95,0.0,0.93,2020-09-05 10:00:00,92.7,15.0,36
19.888,178.1,81.1,7.06,0.37,951.25,0.0,1.67,2020-09-05 11:00:00,51.9,16.6,36
20.507,180.6,67.9,5.88,0.37,951.35,0.0,2.23,2020-09-05 12:00:00,263.9,14.4,36
19.96,56.9,67.4,5.88,0.0,951.35,0.0,1.11,2020-09-05 13:00:00,251.3,13.8,36
19.651,115.6,82.4,7.65,0.0,951.15,0.0,0.56,2020-09-05 14:00:00,160.0,16.6,36
19.436,81.9,76.1,7.06,0.0,951.45,0.0,1.86,2020-09-05 15:00:00,105.3,15.1,36
19.389,101.9,76.7,7.06,0.0,951.05,0.0,0.74,2020-09-05 16:00:00,101.1,15.2,36
18.866,60.6,82.5,10.0,0.0,951.15,0.0,0.19,2020-09-05 17:00:00,106.7,15.8,36
17.439,8.1,89.3,24.12,0.0,951.25,0.0,0.0,2020-09-05 18:00:00,106.7,15.7,36
16.606,0.6,90.4,100.0,0.0,952.35,0.0,0.74,2020-09-05 19:00:00,154.4,15.0,36
15.461,0.6,94.9,100.0,0.0,953.05,0.2,0.19,2020-09-05 20:00:00,251.3,14.7,36
14.625,0.6,96.6,100.0,0.0,953.95,0.2,0.19,2020-09-05 21:00:00,251.3,14.1,36
14.098,0.6,97.7,100.0,0.0,953.95,0.0,0.0,2020-09-05 22:00:00,251.3,13.8,36
13.666,0.6,98.3,100.0,0.0,954.05,0.0,0.0,2020-09-05 23:00:00,251.3,13.4,36
13.618,0.6,98.6,100.0,0.0,954.45,0.0,0.0,2020-09-06 00:00:00,251.3,13.4,36
13.377,0.6,98.9,100.0,0.0,954.55,0.0,0.0,2020-09-06 01:00:00,251.3,13.2,36
13.425,0.6,99.2,100.0,0.0,954.65,0.0,0.0,2020-09-06 02:00:00,251.3,13.3,36
13.329,0.6,99.3,100.0,0.0,955.05,0.2,0.0,2020-09-06 03:00:00,251.3,13.2,36
13.233,0.6,99.4,100.0,0.0,955.15,0.0,0.0,2020-09-06 04:00:00,251.3,13.2,36
13.088,0.6,99.6,100.0,0.0,955.25,0.0,0.0,2020-09-06 05:00:00,251.3,13.0,36
13.088,3.1,99.6,100.0,0.0,955.55,0.0,0.0,2020-09-06 06:00:00,251.3,13.0,36
13.377,10.6,99.8,100.0,0.0,955.75,0.4,0.0,2020-09-06 07:00:00,251.3,13.4,36
13.377,41.9,99.9,100.0,0.0,955.85,0.2,0.19,2020-09-06 08:00:00,296.2,13.4,36
13.329,28.1,99.8,100.0,0.0,956.05,0.0,0.19,2020-09-06 09:00:00,353.8,13.3,36
13.449,104.4,99.6,100.0,0.0,956.25,0.0,0.0,2020-09-06 10:00:00,353.8,13.4,36
13.858,69.4,98.4,100.0,0.0,956.15,0.0,0.0,2020-09-06 11:00:00,0.0,13.6,36
14.122,65.6,96.9,100.0,0.0,956.15,0.0,0.37,2020-09-06 12:00:00,47.7,13.7,36
14.529,64.4,95.6,100.0,0.0,956.25,0.2,0.19,2020-09-06 13:00:00,35.1,13.9,36
14.888,129.4,95.7,100.0,0.0,956.35,0.0,0.74,2020-09-06 14:00:00,51.9,14.2,36
16.106,69.4,91.1,11.76,0.19,956.45,0.0,1.3,2020-09-06 15:00:00,289.2,14.7,36
16.439,66.9,86.5,10.0,0.0,956.65,0.0,1.11,2020-09-06 16:00:00,241.5,14.2,36
15.819,41.9,84.5,8.82,0.0,956.65,0.0,1.48,2020-09-06 17:00:00,280.8,13.2,36
14.529,14.4,88.7,20.0,0.0,956.25,0.0,0.0,2020-09-06 18:00:00,256.9,12.7,36
12.122,0.6,93.7,100.0,0.0,956.65,0.0,0.0,2020-09-06 19:00:00,252.7,11.2,36
10.516,0.6,96.6,100.0,0.0,957.35,0.0,0.0,2020-09-06 20:00:00,252.7,10.0,36
9.238,0.6,97.8,100.0,0.0,957.55,0.0,0.0,2020-09-06 21:00:00,252.7,8.9,36
8.295,0.6,98.5,100.0,0.0,958.25,0.0,0.0,2020-09-06 22:00:00,252.7,8.1,36
9.879,0.6,99.1,100.0,0.0,959.25,0.2,0.74,2020-09-06 23:00:00,256.9,9.8,36
10.614,0.6,97.2,100.0,0.56,960.15,0.0,2.97,2020-09-07 00:00:00,252.7,10.2,36
9.977,0.6,91.1,11.76,0.56,960.95,0.0,2.78,2020-09-07 01:00:00,255.5,8.6,36
8.369,0.6,87.3,11.76,0.37,962.35,0.0,1.86,2020-09-07 02:00:00,254.1,6.4,36
7.268,0.6,88.5,11.76,0.19,963.25,0.0,1.86,2020-09-07 03:00:00,248.5,5.5,36
5.77,0.6,90.4,38.82,0.0,964.25,0.0,0.56,2020-09-07 04:00:00,279.4,4.3,36
4.376,0.6,94.7,100.0,0.0,965.15,0.0,0.19,2020-09-07 05:00:00,286.4,3.6,36
3.38,8.1,96.9,100.0,0.0,966.25,0.0,0.19,2020-09-07 06:00:00,286.4,2.9,36
5.36,25.6,98.4,100.0,0.0,966.75,0.0,0.0,2020-09-07 07:00:00,286.4,5.1,36
8.369,36.9,93.2,8.82,0.19,966.65,0.0,1.3,2020-09-07 08:00:00,320.1,7.3,36
10.663,44.4,81.9,6.47,0.19,966.85,0.0,1.86,2020-09-07 09:00:00,332.7,7.7,36
12.896,51.9,74.7,5.29,0.37,966.85,0.0,2.04,2020-09-07 10:00:00,313.1,8.5,36
14.409,123.1,65.6,3.53,0.56,965.95,0.0,1.86,2020-09-07 11:00:00,327.1,8.1,36
15.485,378.1,59.0,3.53,0.56,965.55,0.0,2.6,2020-09-07 12:00:00,11.2,7.5,36
16.249,59.4,54.7,3.53,0.56,965.25,0.0,2.04,2020-09-07 13:00:00,307.5,7.1,36
16.487,65.6,52.7,2.94,0.56,964.95,0.0,2.04,2020-09-07 14:00:00,289.2,6.8,36
16.249,86.9,53.6,2.94,0.74,964.55,0.0,2.04,2020-09-07 15:00:00,244.3,6.8,36
14.768,39.4,54.4,2.94,0.56,964.05,0.0,1.48,2020-09-07 16:00:00,240.1,5.7,36
12.703,51.9,71.6,4.71,0.37,963.45,0.0,1.3,2020-09-07 17:00:00,231.6,7.7,36
11.151,5.6,82.5,7.65,0.19,962.85,0.0,0.56,2020-09-07 18:00:00,233.1,8.3,36
8.693,0.6,87.0,40.0,0.0,963.05,0.0,0.0,2020-09-07 19:00:00,233.1,6.7,36
7.091,0.6,91.9,73.53,0.0,962.65,0.0,0.0,2020-09-07 20:00:00,233.1,5.9,36
6.611,0.6,93.6,94.12,0.0,962.05,0.0,0.0,2020-09-07 21:00:00,233.1,5.7,36
6.331,0.6,94.9,71.18,0.0,961.95,0.0,0.0,2020-09-07 22:00:00,233.1,5.6,36
5.668,0.6,96.0,100.0,0.0,961.55,0.0,0.0,2020-09-07 23:00:00,233.1,5.1,36
5.102,0.6,96.9,100.0,0.0,961.45,0.0,0.0,2020-09-08 00:00:00,233.1,4.7,36
4.792,0.6,97.5,100.0,0.0,961.35,0.0,0.0,2020-09-08 01:00:00,233.1,4.4,36
4.115,0.6,97.9,100.0,0.0,961.05,0.0,0.74,2020-09-08 02:00:00,255.5,3.8,36
4.376,0.6,98.4,100.0,0.0,960.65,0.0,0.74,2020-09-08 03:00:00,259.7,4.1,36
4.688,0.6,98.5,100.0,0.0,960.25,0.0,1.11,2020-09-08 04:00:00,202.2,4.5,36
4.532,0.6,98.4,100.0,0.0,960.15,0.0,0.74,2020-09-08 05:00:00,293.4,4.3,36
5.514,8.1,98.4,100.0,0.0,960.15,0.0,0.56,2020-09-08 06:00:00,285.0,5.3,36
6.839,30.6,97.1,17.65,0.19,960.15,0.0,1.11,2020-09-08 07:00:00,317.3,6.4,36
9.829,35.6,89.6,8.24,0.37,960.25,0.0,2.23,2020-09-08 08:00:00,54.8,8.2,36
11.832,45.6,77.7,5.88,0.74,959.35,0.0,2.04,2020-09-08 09:00:00,82.8,8.1,36
13.954,69.4,68.9,4.71,0.74,959.15,0.0,2.41,2020-09-08 10:00:00,108.1,8.4,36
16.129,65.6,60.6,3.53,0.74,958.15,0.0,2.23,2020-09-08 11:00:00,88.4,8.5,36
17.962,174.4,53.7,3.53,0.74,957.65,0.0,2.04,2020-09-08 12:00:00,87.0,8.5,36
19.294,63.1,49.5,3.53,0.74,956.85,0.0,1.67,2020-09-08 13:00:00,95.5,8.5,36
19.865,73.1,51.0,3.53,0.56,956.15,0.0,1.86,2020-09-08 14:00:00,85.6,9.4,36
20.341,196.9,52.6,4.12,0.56,955.35,0.0,1.48,2020-09-08 15:00:00,102.5,10.4,36
18.58,36.9,62.3,4.12,0.56,954.75,0.0,1.3,2020-09-08 16:00:00,175.5,11.2,36
15.676,19.4,77.4,5.88,0.37,954.25,0.0,1.11,2020-09-08 17:00:00,206.4,11.8,36
14.29,4.4,85.7,11.76,0.0,954.05,0.0,0.56,2020-09-08 18:00:00,210.6,11.9,36
12.606,0.6,90.2,71.18,0.0,953.55,0.0,0.19,2020-09-08 19:00:00,209.2,11.1,36
11.346,0.6,93.5,100.0,0.0,953.85,0.0,0.0,2020-09-08 20:00:00,209.2,10.3,36
10.345,0.6,95.3,100.0,0.0,953.85,0.0,0.0,2020-09-08 21:00:00,209.2,9.6,36
9.731,0.6,96.7,100.0,0.0,954.05,0.0,0.0,2020-09-08 22:00:00,209.2,9.2,36
8.543,0.6,97.4,100.0,0.0,953.65,0.0,0.0,2020-09-08 23:00:00,209.2,8.2,36
