TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.783,228.1,66.7,2.53,786.45,0.0,5.65,2020-09-05 14:00:00,317.3,5.8,36
10.98,140.6,67.4,4.68,786.55,0.0,8.38,2020-09-05 15:00:00,268.1,5.2,36
10.467,285.6,70.8,2.92,786.85,0.0,8.38,2020-09-05 16:00:00,289.2,5.4,36
9.632,23.1,69.6,3.51,786.75,0.0,5.85,2020-09-05 17:00:00,241.5,4.4,36
9.509,0.6,70.9,4.87,786.95,0.0,9.36,2020-09-05 18:00:00,247.1,4.5,36
9.657,0.6,67.8,4.09,787.15,0.0,8.19,2020-09-05 19:00:00,240.1,4.0,36
9.114,0.6,70.4,4.09,787.25,0.0,8.19,2020-09-05 20:00:00,247.1,4.0,36
9.238,0.6,67.8,4.68,787.05,0.0,8.19,2020-09-05 21:00:00,220.4,3.6,36
8.891,0.6,67.5,4.87,786.85,0.0,8.58,2020-09-05 22:00:00,217.6,3.2,36
7.745,0.6,72.4,4.68,786.85,0.0,7.99,2020-09-05 23:00:00,205.0,3.1,36
7.167,0.6,77.8,4.09,786.95,0.0,7.6,2020-09-06 00:00:00,176.9,3.6,36
5.975,0.6,91.8,3.31,787.15,0.0,7.21,2020-09-06 01:00:00,355.2,4.7,36
5.514,0.6,97.5,4.09,787.35,0.0,9.55,2020-09-06 02:00:00,349.6,5.2,36
5.514,0.6,98.2,3.51,787.55,0.0,7.41,2020-09-06 03:00:00,7.0,5.3,36
5.334,0.6,98.6,2.92,787.55,0.0,6.24,2020-09-06 04:00:00,14.0,5.1,36
5.282,11.9,98.9,3.12,787.55,0.0,5.65,2020-09-06 05:00:00,5.6,5.1,36
5.102,43.1,99.1,2.73,787.75,0.0,4.48,2020-09-06 06:00:00,16.8,5.0,36
5.745,181.9,99.2,0.97,787.55,0.0,3.31,2020-09-06 07:00:00,311.7,5.6,36
6.611,294.4,97.5,4.48,787.25,0.0,6.63,2020-09-06 08:00:00,185.3,6.2,36
7.192,290.6,94.2,4.68,787.35,0.0,7.02,2020-09-06 09:00:00,172.7,6.3,36
7.645,393.1,92.5,5.26,787.45,0.0,7.41,2020-09-06 10:00:00,175.5,6.5,36
8.07,349.4,91.3,3.7,787.25,0.0,6.24,2020-09-06 11:00:00,207.8,6.7,36
8.095,148.1,90.1,3.51,787.15,0.0,6.24,2020-09-06 12:00:00,210.6,6.6,36
7.368,149.4,93.9,3.12,786.95,0.0,5.46,2020-09-06 13:00:00,220.4,6.5,36
5.514,40.6,95.2,2.14,786.85,0.2,4.87,2020-09-06 14:00:00,282.2,4.8,36
4.584,44.4,98.5,5.85,786.85,1.0,10.91,2020-09-06 15:00:00,349.6,4.4,36
4.272,13.1,99.1,6.24,786.65,1.4,11.5,2020-09-06 16:00:00,0.0,4.1,36
4.037,23.1,99.4,5.85,786.65,1.4,10.91,2020-09-06 17:00:00,5.6,4.0,36
3.932,0.6,99.6,6.43,786.35,0.2,13.25,2020-09-06 18:00:00,2.8,3.9,36
3.985,0.6,99.8,7.41,786.25,1.0,12.86,2020-09-06 19:00:00,355.2,4.0,36
3.617,0.6,99.9,8.38,786.15,0.6,12.67,2020-09-06 20:00:00,5.6,3.6,36
3.354,0.6,99.9,8.97,786.25,0.2,14.81,2020-09-06 21:00:00,355.2,3.3,36
2.717,0.6,100.0,9.74,786.45,0.0,14.03,2020-09-06 22:00:00,348.2,2.7,36
1.994,0.6,100.0,8.19,786.95,0.0,13.25,2020-09-06 23:00:00,353.8,2.0,36
1.099,0.6,100.0,7.41,787.35,0.0,13.84,2020-09-07 00:00:00,11.2,1.1,36
0.962,0.6,100.0,7.41,787.65,0.2,12.28,2020-09-07 01:00:00,16.8,1.0,36
-0.451,0.6,99.4,8.77,788.25,0.0,14.23,2020-09-07 02:00:00,50.5,-0.5,36
-0.676,0.6,99.7,6.24,789.25,0.0,10.72,2020-09-07 03:00:00,14.0,-0.7,36
-1.584,0.6,99.9,5.46,790.15,0.0,8.58,2020-09-07 04:00:00,8.4,-1.6,36
-2.363,16.9,99.6,4.68,790.75,0.0,6.82,2020-09-07 05:00:00,16.8,-2.4,36
-2.888,45.6,99.1,4.48,791.85,0.0,7.02,2020-09-07 06:00:00,16.8,-3.0,36
-2.102,344.4,97.0,4.48,792.35,0.0,7.8,2020-09-07 07:00:00,30.9,-2.5,36
-1.584,209.4,95.2,4.48,792.85,0.0,7.41,2020-09-07 08:00:00,47.7,-2.3,36
-0.479,614.4,91.6,4.68,793.05,0.0,7.41,2020-09-07 09:00:00,60.4,-1.7,36
0.522,699.4,89.4,4.68,793.45,0.0,8.58,2020-09-07 10:00:00,66.0,-1.0,36
1.67,743.1,82.7,5.07,793.55,0.0,8.19,2020-09-07 11:00:00,63.2,-1.0,36
2.584,746.9,78.9,4.48,793.65,0.0,7.02,2020-09-07 12:00:00,46.3,-0.7,36
3.538,666.9,71.3,4.48,793.55,0.0,7.41,2020-09-07 13:00:00,66.0,-1.2,36
4.428,569.4,66.0,3.7,793.55,0.0,7.99,2020-09-07 14:00:00,32.3,-1.4,36
4.35,419.4,54.8,2.14,793.65,0.0,5.07,2020-09-07 15:00:00,22.5,-3.9,36
5.257,261.9,49.0,1.75,793.45,0.0,3.9,2020-09-07 16:00:00,29.5,-4.6,36
4.714,95.6,48.7,2.34,793.35,0.0,4.09,2020-09-07 17:00:00,19.7,-5.2,36
2.557,0.6,51.6,1.56,793.15,0.0,3.31,2020-09-07 18:00:00,0.0,-6.4,36
2.155,0.6,55.5,2.73,792.95,0.0,3.7,2020-09-07 19:00:00,25.3,-5.8,36
2.155,0.6,49.5,2.14,792.65,0.0,4.29,2020-09-07 20:00:00,8.4,-7.3,36
2.262,0.6,52.3,1.17,792.55,0.0,2.34,2020-09-07 21:00:00,29.5,-6.5,36
1.643,0.6,54.2,1.17,792.05,0.0,3.51,2020-09-07 22:00:00,168.5,-6.6,36
2.236,0.6,56.7,3.9,791.75,0.0,7.21,2020-09-07 23:00:00,157.2,-5.5,36
2.53,0.6,53.8,5.65,791.25,0.0,7.99,2020-09-08 00:00:00,143.2,-5.9,36
2.503,0.6,54.3,5.46,791.05,0.0,7.21,2020-09-08 01:00:00,143.2,-5.8,36
2.85,0.6,53.4,5.07,790.95,0.0,7.41,2020-09-08 02:00:00,140.4,-5.7,36
2.343,0.6,51.3,4.29,790.85,0.0,6.43,2020-09-08 03:00:00,139.0,-6.7,36
2.557,0.6,49.7,3.31,790.75,0.0,6.43,2020-09-08 04:00:00,143.2,-6.9,36
2.823,10.6,49.7,3.51,790.55,0.0,5.65,2020-09-08 05:00:00,139.0,-6.6,36
3.854,68.1,48.2,3.51,790.35,0.0,5.07,2020-09-08 06:00:00,141.8,-6.1,36
4.999,141.9,49.5,2.14,790.45,0.0,4.87,2020-09-08 07:00:00,158.6,-4.7,36
4.921,134.4,48.3,2.34,790.25,0.0,3.9,2020-09-08 08:00:00,172.7,-5.1,36
6.281,225.6,44.3,1.17,790.35,0.0,4.29,2020-09-08 09:00:00,303.2,-5.0,36
6.737,325.6,45.4,1.56,790.35,0.0,4.09,2020-09-08 10:00:00,269.6,-4.2,36
7.469,480.6,49.5,1.95,790.15,0.0,4.48,2020-09-08 11:00:00,252.7,-2.4,36
8.668,456.9,52.7,1.75,789.75,0.0,4.87,2020-09-08 12:00:00,255.5,-0.4,36
10.173,670.6,57.1,1.95,789.45,0.0,4.29,2020-09-08 13:00:00,240.1,2.1,36
10.271,544.4,60.2,1.95,789.35,0.0,4.29,2020-09-08 14:00:00,341.2,2.9,36
10.394,419.4,60.7,2.53,788.95,0.0,5.46,2020-09-08 15:00:00,247.1,3.1,36
10.149,216.9,57.4,2.92,788.95,0.0,5.46,2020-09-08 16:00:00,216.2,2.1,36
10.345,83.1,57.8,2.14,788.95,0.0,4.29,2020-09-08 17:00:00,207.8,2.4,36
7.594,0.6,62.7,1.95,788.85,0.0,3.12,2020-09-08 18:00:00,154.4,0.9,36
7.217,0.6,64.1,1.75,788.75,0.0,4.09,2020-09-08 19:00:00,139.0,0.9,36
7.419,0.6,64.4,1.36,788.75,0.0,1.95,2020-09-08 20:00:00,129.2,1.1,36
6.712,0.6,65.4,0.97,788.55,0.0,1.95,2020-09-08 21:00:00,130.6,0.7,36
6.458,0.6,68.0,0.39,788.45,0.0,1.36,2020-09-08 22:00:00,102.5,1.0,36
6.636,0.6,72.1,1.17,788.35,0.0,2.73,2020-09-08 23:00:00,43.5,2.0,36
