TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.139,0.6,67.2,0.0, 0.0,929.95,0.0, 1.26,2020-09-07 21:00:00,158.6,3.4,36
7.569,0.6,78.5,0.0, 0.0,929.95,0.0, 1.01,2020-09-07 22:00:00,161.5,4.1,36
6.712,0.6,82.8,0.0, 0.0,929.65,0.0, 1.01,2020-09-07 23:00:00,161.5,4.0,36
5.539,0.6,81.8,0.59, 0.0,929.45,0.0, 1.26,2020-09-08 00:00:00,167.1,2.7,36
4.688,0.6,85.8,84.12, 0.0,929.45,0.0, 0.5,2020-09-08 01:00:00,164.3,2.5,36
4.688,0.6,90.4,32.35, 0.0,929.25,0.0, 1.01,2020-09-08 02:00:00,158.6,3.3,36
4.428,0.6,87.0,7.06, 0.0,929.15,0.0, 0.25,2020-09-08 03:00:00,150.2,2.5,36
4.376,0.6,87.3,51.76, 0.0,928.65,0.0, 0.76,2020-09-08 04:00:00,150.2,2.5,36
3.327,0.6,89.5,100.0, 0.0,928.45,0.0, 0.0,2020-09-08 05:00:00,143.2,1.8,36
4.168,11.9,91.7,100.0, 0.0,928.25,0.0, 0.0,2020-09-08 06:00:00,143.2,2.9,36
6.204,161.9,92.5,0.0, 0.0,928.15,0.0, 0.5,2020-09-08 07:00:00,140.4,5.1,36
8.618,54.4,84.9,0.0, 0.0,928.15,0.0, 1.01,2020-09-08 08:00:00,325.7,6.2,36
12.195,151.9,74.1,0.0, 0.0,927.75,0.0, 1.26,2020-09-08 09:00:00,321.5,7.7,36
16.32,646.9,65.4,0.0, 0.0,927.05,0.0, 1.76,2020-09-08 10:00:00,311.7,9.8,36
19.151,713.1,57.4,0.0, 0.0,926.45,0.0, 1.76,2020-09-08 11:00:00,335.5,10.6,36
21.843,731.9,52.6,0.0, 0.0,925.75,0.0, 2.01,2020-09-08 12:00:00,308.9,11.7,36
23.881,706.9,49.7,0.0, 0.25,925.05,0.0, 2.77,2020-09-08 13:00:00,329.9,12.8,36
24.388,629.4,47.5,0.0, 0.76,924.35,0.0, 4.78,2020-09-08 14:00:00,313.1,12.5,36
24.532,56.9,46.2,0.0, 1.01,923.65,0.0, 4.78,2020-09-08 15:00:00,311.7,12.2,36
24.074,370.6,46.9,0.0, 0.76,923.25,0.0, 4.53,2020-09-08 16:00:00,310.3,12.0,36
23.28,85.6,48.4,0.0, 0.25,922.85,0.0, 3.02,2020-09-08 17:00:00,296.2,11.8,36
21.008,21.9,53.7,0.0, 0.0,922.85,0.0, 1.76,2020-09-08 18:00:00,287.8,11.3,36
17.986,0.6,59.8,0.0, 0.0,922.85,0.0, 2.01,2020-09-08 19:00:00,290.6,10.1,36
18.343,0.6,62.0,0.0, 0.0,923.05,0.0, 2.27,2020-09-08 20:00:00,300.4,11.0,36
16.82,0.6,66.3,0.0, 0.0,922.95,0.0, 1.01,2020-09-08 21:00:00,311.7,10.5,36
14.505,0.6,73.6,0.0, 0.0,922.85,0.0, 0.0,2020-09-08 22:00:00,320.1,9.9,36
12.558,0.6,80.3,1.76, 0.0,922.95,0.0, 0.25,2020-09-08 23:00:00,310.3,9.3,36
