TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.101,0.6, 89.8,7.99,828.35, 0.2,14.42,2020-09-04 03:00:00,256.9, 0.6,36
2.584,0.6, 82.9,8.97,828.25, 0.0,17.54,2020-09-04 04:00:00,238.7, 0.0,36
2.797,0.6, 80.0,6.24,828.45, 0.0,11.3,2020-09-04 05:00:00,237.3, -0.3,36
3.036,49.4, 76.8,4.87,828.65, 0.0,12.67,2020-09-04 06:00:00,256.9, -0.6,36
3.274,318.1, 75.5,7.41,828.55, 0.0,18.32,2020-09-04 07:00:00,254.1, -0.6,36
3.512,531.9, 74.5,7.21,828.75, 0.0,12.67,2020-09-04 08:00:00,247.1, -0.6,36
3.827,598.1, 72.9,6.04,828.95, 0.0,12.67,2020-09-04 09:00:00,252.7, -0.6,36
4.011,129.4, 72.8,7.02,829.05, 0.0,15.4,2020-09-04 10:00:00,252.7, -0.4,36
4.376,210.6, 72.6,5.26,829.35, 0.0,12.67,2020-09-04 11:00:00,259.7, -0.1,36
4.792,176.9, 71.8,6.04,829.35, 0.0,9.94,2020-09-04 12:00:00,247.1, 0.1,36
5.796,583.1, 64.9,4.68,829.25, 0.0,9.55,2020-09-04 13:00:00,235.9, -0.3,36
5.693,508.1, 62.0,5.26,829.25, 0.0,10.91,2020-09-04 14:00:00,241.5, -1.0,36
5.924,185.6, 63.1,5.26,829.25, 0.0,10.33,2020-09-04 15:00:00,244.3, -0.6,36
6.458,180.6, 63.3,6.24,829.15, 0.0,10.52,2020-09-04 16:00:00,251.3, 0.0,36
6.204,109.4, 63.0,6.24,828.95, 0.0,11.3,2020-09-04 17:00:00,254.1, -0.3,36
5.924,76.9, 63.2,4.87,828.85, 0.0,9.16,2020-09-04 18:00:00,252.7, -0.5,36
5.616,9.4, 63.2,3.7,828.85, 0.0,6.63,2020-09-04 19:00:00,255.5, -0.8,36
5.282,0.6, 62.3,4.29,828.85, 0.0,8.58,2020-09-04 20:00:00,245.7, -1.3,36
4.869,0.6, 64.3,4.29,828.95, 0.0,7.21,2020-09-04 21:00:00,244.3, -1.3,36
4.844,0.6, 66.6,4.68,828.95, 0.0,7.8,2020-09-04 22:00:00,238.7, -0.8,36
4.324,0.6, 68.5,4.09,829.05, 0.0,6.63,2020-09-04 23:00:00,249.9, -1.0,36
4.766,0.6, 69.9,3.12,829.05, 0.0,5.07,2020-09-05 00:00:00,249.9, -0.3,36
4.246,0.6, 70.1,2.53,829.35, 0.0,4.09,2020-09-05 01:00:00,292.0, -0.7,36
3.722,0.6, 72.7,3.51,829.35, 0.0,7.02,2020-09-05 02:00:00,259.7, -0.7,36
3.327,0.6, 74.9,4.68,829.25, 0.0,6.82,2020-09-05 03:00:00,238.7, -0.7,36
3.195,0.6, 75.1,3.12,829.25, 0.0,5.26,2020-09-05 04:00:00,231.6, -0.8,36
3.036,0.6, 73.4,1.95,829.25, 0.0,4.68,2020-09-05 05:00:00,256.9, -1.3,36
3.009,25.6, 75.1,3.9,829.45, 0.0,7.41,2020-09-05 06:00:00,240.1, -1.0,36
3.063,73.1, 76.0,4.68,829.55, 0.0,7.99,2020-09-05 07:00:00,231.6, -0.8,36
2.584,59.4, 77.0,6.04,829.95, 0.0,9.36,2020-09-05 08:00:00,241.5, -1.0,36
3.221,378.1, 79.8,5.07,830.35, 0.0,13.06,2020-09-05 09:00:00,237.3, 0.1,36
3.643,556.9, 78.1,5.07,830.65, 0.0,9.94,2020-09-05 10:00:00,249.9, 0.2,36
4.089,204.4, 74.9,6.04,831.05, 0.0,10.72,2020-09-05 11:00:00,249.9, 0.0,36
2.823,205.6, 70.3,7.41,831.45, 0.0,14.03,2020-09-05 12:00:00,272.4, -2.0,36
4.999,759.4, 74.6,7.02,831.75, 0.0,13.06,2020-09-05 13:00:00,256.9, 0.9,36
4.61,160.6, 61.5,7.6,832.05, 0.0,13.64,2020-09-05 14:00:00,275.2, -2.1,36
4.61,90.6, 57.9,7.6,832.45, 0.0,13.25,2020-09-05 15:00:00,282.2, -3.0,36
3.089,89.4, 62.0,6.82,832.85, 0.0,11.11,2020-09-05 16:00:00,306.1, -3.5,36
5.539,119.4, 69.4,4.48,833.45, 0.0,7.41,2020-09-05 17:00:00,301.8, 0.4,36
4.141,41.9, 64.8,5.07,833.75, 0.0,7.99,2020-09-05 18:00:00,265.3, -1.9,36
3.827,14.4, 66.8,3.7,834.35, 0.0,7.02,2020-09-05 19:00:00,327.1, -1.8,36
3.301,0.6, 70.2,2.14,834.75, 0.0,6.43,2020-09-05 20:00:00,355.2, -1.6,36
3.301,0.6, 70.4,0.78,835.15, 0.0,1.56,2020-09-05 21:00:00,1.4, -1.6,36
3.168,0.6, 70.0,1.36,835.35, 0.0,3.51,2020-09-05 22:00:00,262.5, -1.8,36
2.93,0.6, 69.8,3.12,835.35, 0.0,3.9,2020-09-05 23:00:00,219.0, -2.0,36
2.77,0.6, 69.8,3.12,835.65, 0.0,5.07,2020-09-06 00:00:00,240.1, -2.2,36
2.797,0.6, 69.1,2.14,835.95, 0.0,3.7,2020-09-06 01:00:00,275.2, -2.3,36
2.53,0.6, 68.8,1.56,836.25, 0.0,5.07,2020-09-06 02:00:00,256.9, -2.6,36
2.236,0.6, 68.1,3.12,836.25, 0.0,5.26,2020-09-06 03:00:00,249.9, -3.0,36
2.877,0.6, 67.8,3.12,836.45, 0.0,5.26,2020-09-06 04:00:00,242.9, -2.5,36
2.797,0.6, 65.3,3.51,836.45, 0.0,5.46,2020-09-06 05:00:00,235.9, -3.1,36
2.637,28.1, 66.3,3.7,836.65, 0.0,5.65,2020-09-06 06:00:00,245.7, -3.0,36
2.877,103.1, 67.7,3.51,837.05, 0.0,5.85,2020-09-06 07:00:00,244.3, -2.5,36
3.116,133.1, 68.7,3.51,837.15, 0.0,5.85,2020-09-06 08:00:00,255.5, -2.1,36
-0.116,103.1, 80.7,7.21,837.75, 0.0,14.62,2020-09-06 09:00:00,336.9, -3.0,36
-0.171,75.6, 90.7,5.07,838.15, 0.0,13.64,2020-09-06 10:00:00,342.6, -1.5,36
3.433,673.1, 81.7,2.34,838.35, 0.0,4.48,2020-09-06 11:00:00,252.7, 0.6,36
3.696,155.6, 74.3,2.14,838.65, 0.0,6.24,2020-09-06 12:00:00,303.2, -0.4,36
4.714,785.6, 73.0,5.46,838.85, 0.0,13.25,2020-09-06 13:00:00,329.9, 0.3,36
4.35,690.6, 70.3,6.43,839.15, 0.0,10.33,2020-09-06 14:00:00,308.9, -0.6,36
3.195,633.1, 64.9,7.21,839.75, 0.0,13.64,2020-09-06 15:00:00,297.6, -2.8,36
5.898,236.9, 68.5,4.87,840.35, 0.0,9.36,2020-09-06 16:00:00,314.5, 0.6,36
5.821,336.9, 62.7,5.07,840.65, 0.0,11.5,2020-09-06 17:00:00,294.8, -0.7,36
5.282,118.1, 57.4,6.82,841.25, 0.0,11.5,2020-09-06 18:00:00,287.8, -2.4,36
4.063,6.9, 61.6,5.26,841.75, 0.0,9.74,2020-09-06 19:00:00,306.1, -2.6,36
3.67,0.6, 61.9,4.68,842.25, 0.0,7.8,2020-09-06 20:00:00,287.8, -2.9,36
2.797,0.6, 64.3,4.48,842.95, 0.0,8.38,2020-09-06 21:00:00,265.3, -3.3,36
2.956,0.6, 66.9,4.87,843.45, 0.0,8.19,2020-09-06 22:00:00,266.7, -2.6,36
2.877,0.6, 67.6,5.46,843.75, 0.0,8.38,2020-09-06 23:00:00,268.1, -2.5,36
2.77,0.6, 67.4,5.26,844.25, 0.0,8.97,2020-09-07 00:00:00,256.9, -2.7,36
2.584,0.6, 68.1,4.87,844.65, 0.0,7.6,2020-09-07 01:00:00,252.7, -2.7,36
2.477,0.6, 69.1,4.29,844.65, 0.0,8.58,2020-09-07 02:00:00,259.7, -2.6,36
2.396,0.6, 68.8,6.63,844.65, 0.0,10.13,2020-09-07 03:00:00,252.7, -2.7,36
2.45,0.6, 68.9,7.02,844.35, 0.0,9.74,2020-09-07 04:00:00,251.3, -2.7,36
2.53,0.6, 67.9,6.82,844.35, 0.0,10.13,2020-09-07 05:00:00,248.5, -2.8,36
2.77,53.1, 64.9,6.43,843.95, 0.0,9.55,2020-09-07 06:00:00,231.6, -3.2,36
3.009,188.1, 63.5,8.38,843.75, 0.0,11.89,2020-09-07 07:00:00,242.9, -3.2,36
3.591,275.6, 62.7,5.46,843.25, 0.0,10.52,2020-09-07 08:00:00,216.2, -2.9,36
3.827,249.4, 64.6,5.46,842.45, 0.0,9.74,2020-09-07 09:00:00,202.2, -2.2,36
4.35,301.9, 59.8,4.68,841.75, 0.0,7.99,2020-09-07 10:00:00,200.8, -2.8,36
5.231,244.4, 54.7,3.12,841.35, 0.0,6.63,2020-09-07 11:00:00,175.5, -3.1,36
6.94,278.1, 53.3,4.09,840.25, 0.0,8.97,2020-09-07 12:00:00,182.5, -1.9,36
6.585,128.1, 41.1,4.29,839.35, 0.0,11.5,2020-09-07 13:00:00,210.6, -5.7,36
9.287,256.9, 36.4,7.6,838.35, 0.0,15.4,2020-09-07 14:00:00,233.1, -4.9,36
8.767,671.9, 52.2,6.82,837.55, 0.0,15.79,2020-09-07 15:00:00,227.4, -0.5,36
9.238,558.1, 67.9,9.55,836.55, 0.0,20.46,2020-09-07 16:00:00,237.3, 3.6,36
9.46,108.1, 66.4,11.69,835.65, 0.0,21.63,2020-09-07 17:00:00,238.7, 3.5,36
10.075,23.1, 62.9,12.67,834.55, 0.0,25.92,2020-09-07 18:00:00,237.3, 3.3,36
10.075,1.9, 62.1,17.93,833.55, 0.0,28.07,2020-09-07 19:00:00,247.1, 3.2,36
11.443,0.6, 63.6,18.13,833.55, 0.0,29.23,2020-09-07 20:00:00,251.3, 4.8,36
11.807,0.6, 66.7,15.4,834.15, 0.0,26.31,2020-09-07 21:00:00,258.3, 5.8,36
12.171,0.6, 68.5,14.62,834.55, 0.0,23.78,2020-09-07 22:00:00,265.3, 6.6,36
11.904,0.6, 69.7,12.28,834.75, 0.0,21.05,2020-09-07 23:00:00,273.8, 6.6,36
11.759,0.6, 70.8,11.69,834.95, 0.0,20.66,2020-09-08 00:00:00,271.0, 6.6,36
11.565,0.6, 71.8,11.5,834.95, 0.0,20.07,2020-09-08 01:00:00,268.1, 6.7,36
11.467,0.6, 69.4,12.08,835.25, 0.0,18.91,2020-09-08 02:00:00,269.6, 6.1,36
11.005,0.6, 69.5,11.5,835.35, 0.0,20.27,2020-09-08 03:00:00,268.1, 5.7,36
10.761,0.6, 70.1,11.89,835.45, 0.0,21.83,2020-09-08 04:00:00,268.1, 5.5,36
10.516,0.6, 70.1,12.28,835.65, 0.0,21.05,2020-09-08 05:00:00,259.7, 5.3,36
10.026,51.9, 68.4,12.08,835.65, 0.0,20.27,2020-09-08 06:00:00,255.5, 4.5,36
10.075,175.6, 66.9,11.5,835.85, 0.0,18.91,2020-09-08 07:00:00,259.7, 4.2,36
10.026,146.9, 64.7,11.69,835.85, 0.0,18.91,2020-09-08 08:00:00,263.9, 3.7,36
10.345,499.4, 65.9,11.69,835.75, 0.0,20.27,2020-09-08 09:00:00,261.1, 4.3,36
11.029,274.4, 63.3,10.13,835.65, 0.0,17.54,2020-09-08 10:00:00,261.1, 4.3,36
11.856,740.6, 58.7,10.33,835.45, 0.0,18.91,2020-09-08 11:00:00,261.1, 4.0,36
12.461,273.1, 57.7,10.33,835.35, 0.0,19.1,2020-09-08 12:00:00,276.6, 4.4,36
12.122,220.6, 57.5,10.52,835.25, 0.0,20.85,2020-09-08 13:00:00,268.1, 4.0,36
12.025,189.4, 61.5,9.36,835.25, 0.0,16.37,2020-09-08 14:00:00,269.6, 4.9,36
12.582,258.1, 63.6,10.72,834.85, 0.0,17.74,2020-09-08 15:00:00,268.1, 5.9,36
12.678,235.6, 62.7,12.86,834.35, 0.0,23.97,2020-09-08 16:00:00,268.1, 5.8,36
12.437,125.6, 65.7,12.47,834.15, 0.0,23.39,2020-09-08 17:00:00,261.1, 6.2,36
12.098,30.6, 68.1,12.47,833.85, 0.0,22.41,2020-09-08 18:00:00,263.9, 6.4,36
12.582,0.6, 68.9,12.08,833.75, 0.0,21.63,2020-09-08 19:00:00,261.1, 7.0,36
12.509,0.6, 65.6,13.25,833.45, 0.0,25.14,2020-09-08 20:00:00,262.5, 6.3,36
9.262,0.6, 78.8,8.38,834.15, 0.0,15.98,2020-09-08 21:00:00,310.3, 5.8,36
8.419,0.6, 95.5,7.21,834.35, 0.0,12.28,2020-09-08 22:00:00,334.1, 7.7,36
7.895,0.6, 98.9,7.6,834.45, 0.6,11.89,2020-09-08 23:00:00,334.1, 7.7,36
