TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.854,0.6,73.6,0.0,892.55, 0.0,1.76,2020-09-02 21:00:00,280.8,5.4,36
9.509,0.6,80.4,0.0,892.45, 0.0,0.25,2020-09-02 22:00:00,275.2,6.3,36
9.756,0.6,70.9,0.0,892.45, 0.0,2.27,2020-09-02 23:00:00,238.7,4.7,36
9.114,0.6,70.8,0.0,892.55, 0.0,2.27,2020-09-03 00:00:00,272.4,4.1,36
8.593,0.6,78.2,0.0,892.55, 0.0,2.01,2020-09-03 01:00:00,213.4,5.0,36
8.27,0.6,82.3,0.0,892.45, 0.0,2.52,2020-09-03 02:00:00,235.9,5.4,36
8.469,0.6,86.3,0.0,892.55, 0.0,1.01,2020-09-03 03:00:00,228.8,6.3,36
8.494,0.6,89.9,0.0,892.55, 0.2,0.76,2020-09-03 04:00:00,331.3,6.9,36
8.17,0.6,94.3,0.0,892.55, 0.8,1.01,2020-09-03 05:00:00,78.6,7.3,36
8.494,1.9,96.1,0.0,892.75, 2.0,0.25,2020-09-03 06:00:00,123.5,7.9,36
9.903,25.6,95.8,0.25,892.85, 1.8,2.77,2020-09-03 07:00:00,169.9,9.3,36
10.932,49.4,94.3,0.76,892.85, 0.8,4.78,2020-09-03 08:00:00,185.3,10.1,36
11.224,133.1,94.1,0.76,893.35, 0.6,3.78,2020-09-03 09:00:00,196.5,10.3,36
12.001,135.6,92.6,0.76,893.55, 0.0,4.28,2020-09-03 10:00:00,200.8,10.9,36
14.481,504.4,90.7,0.5,893.55, 0.0,3.27,2020-09-03 11:00:00,196.5,13.0,36
15.819,256.9,80.6,1.26,893.35, 0.0,5.04,2020-09-03 12:00:00,221.8,12.5,36
16.606,356.9,75.6,1.76,893.45, 0.0,6.04,2020-09-03 13:00:00,221.8,12.3,36
16.654,260.6,73.6,1.76,893.65, 0.0,6.3,2020-09-03 14:00:00,226.0,11.9,36
17.629,286.9,70.6,2.01,893.55, 0.0,5.79,2020-09-03 15:00:00,223.2,12.2,36
17.558,261.9,65.3,1.76,893.55, 0.0,7.81,2020-09-03 16:00:00,234.5,11.0,36
16.296,88.1,65.3,1.76,893.55, 0.0,5.79,2020-09-03 17:00:00,226.0,9.8,36
15.986,45.6,66.7,1.51,893.55, 0.0,6.04,2020-09-03 18:00:00,228.8,9.8,36
14.529,5.6,65.5,1.26,893.65, 0.0,7.3,2020-09-03 19:00:00,233.1,8.2,36
10.075,0.6,73.8,0.0,894.05, 0.0,3.02,2020-09-03 20:00:00,345.4,5.6,36
11.613,0.6,84.7,0.0,894.45, 0.0,1.51,2020-09-03 21:00:00,255.5,9.1,36
9.952,0.6,85.1,0.0,894.65, 0.0,1.01,2020-09-03 22:00:00,202.2,7.6,36
7.293,0.6,90.7,0.0,894.65, 0.0,0.0,2020-09-03 23:00:00,172.7,5.9,36
7.066,0.6,94.7,0.0,894.45, 0.0,0.5,2020-09-04 00:00:00,172.7,6.3,36
7.192,0.6,94.7,0.0,894.45, 0.0,1.01,2020-09-04 01:00:00,176.9,6.4,36
5.514,0.6,95.5,0.0,894.55, 0.0,0.5,2020-09-04 02:00:00,188.1,4.9,36
4.584,0.6,96.2,0.0,894.85, 0.0,1.26,2020-09-04 03:00:00,296.2,4.0,36
3.854,0.6,96.6,0.0,894.75, 0.0,0.76,2020-09-04 04:00:00,290.6,3.4,36
2.584,0.6,97.4,0.0,894.85, 0.0,0.76,2020-09-04 05:00:00,183.9,2.2,36
3.089,23.1,97.9,0.0,894.75, 0.0,0.0,2020-09-04 06:00:00,190.9,2.8,36
5.334,140.6,98.0,0.0,894.85, 0.0,1.26,2020-09-04 07:00:00,307.5,5.0,36
11.175,164.4,91.9,0.0,894.55, 0.0,1.26,2020-09-04 08:00:00,235.9,9.9,36
13.161,160.6,76.7,0.25,894.35, 0.0,2.77,2020-09-04 09:00:00,89.9,9.2,36
14.481,194.4,70.7,0.25,894.45, 0.0,2.77,2020-09-04 10:00:00,148.8,9.2,36
16.892,353.1,65.8,0.25,894.05, 0.0,2.77,2020-09-04 11:00:00,123.5,10.5,36
19.984,675.6,59.3,0.25,893.25, 0.0,3.02,2020-09-04 12:00:00,134.8,11.8,36
21.604,668.1,55.0,0.5,892.75, 0.0,2.77,2020-09-04 13:00:00,115.1,12.2,36
21.795,594.4,50.3,0.5,892.45, 0.0,3.02,2020-09-04 14:00:00,306.1,11.0,36
22.25,436.9,51.7,0.76,892.25, 0.0,3.53,2020-09-04 15:00:00,345.4,11.9,36
22.178,370.6,52.0,0.5,891.85, 0.0,3.27,2020-09-04 16:00:00,334.1,11.9,36
21.175,236.9,53.3,0.25,891.45, 0.0,2.52,2020-09-04 17:00:00,1.4,11.3,36
17.605,24.4,61.5,0.25,891.35, 0.0,2.52,2020-09-04 18:00:00,39.3,10.1,36
12.751,0.6,82.0,0.0,891.55, 0.0,0.0,2020-09-04 19:00:00,60.4,9.8,36
10.565,0.6,91.5,0.0,891.85, 0.0,0.0,2020-09-04 20:00:00,60.4,9.3,36
8.295,0.6,95.2,0.0,891.85, 0.0,0.0,2020-09-04 21:00:00,60.4,7.6,36
7.419,0.6,96.5,0.0,891.85, 0.0,0.0,2020-09-04 22:00:00,60.4,6.9,36
8.17,0.6,96.5,0.0,891.55, 0.0,1.76,2020-09-04 23:00:00,35.1,7.7,36
7.569,0.6,95.4,0.0,891.55, 0.0,1.76,2020-09-05 00:00:00,306.1,6.9,36
9.534,0.6,96.1,0.0,891.65, 0.0,0.5,2020-09-05 01:00:00,249.9,9.0,36
10.883,0.6,87.1,0.0,891.95, 0.0,1.26,2020-09-05 02:00:00,289.2,8.8,36
11.273,0.6,88.0,0.0,892.35, 0.0,1.51,2020-09-05 03:00:00,310.3,9.4,36
10.32,0.6,89.0,0.0,892.35, 0.0,0.76,2020-09-05 04:00:00,43.5,8.6,36
9.41,0.6,90.2,0.0,892.35, 0.0,0.0,2020-09-05 05:00:00,51.9,7.9,36
12.243,18.1,88.3,0.0,892.65, 0.0,1.76,2020-09-05 06:00:00,129.2,10.4,36
13.546,84.4,76.8,0.5,893.45, 0.0,3.27,2020-09-05 07:00:00,219.0,9.6,36
15.939,224.4,68.3,1.51,893.85, 0.0,5.54,2020-09-05 08:00:00,226.0,10.1,36
17.368,286.9,62.6,1.26,894.25, 0.0,6.04,2020-09-05 09:00:00,231.6,10.2,36
20.031,749.4,58.3,1.76,894.65, 0.0,7.81,2020-09-05 10:00:00,247.1,11.6,36
17.843,296.9,56.2,1.51,895.25, 0.0,6.8,2020-09-05 11:00:00,254.1,9.0,36
18.866,464.4,56.1,1.51,895.75, 0.0,6.3,2020-09-05 12:00:00,242.9,9.9,36
18.295,230.6,53.9,1.51,895.85, 0.0,6.04,2020-09-05 13:00:00,262.5,8.8,36
18.271,224.4,56.8,0.76,896.25, 0.0,5.29,2020-09-05 14:00:00,276.6,9.6,36
17.439,195.6,61.5,0.5,896.45, 0.0,3.78,2020-09-05 15:00:00,261.1,10.0,36
18.295,195.6,61.1,0.76,896.25, 0.0,4.78,2020-09-05 16:00:00,237.3,10.7,36
17.177,43.1,60.1,0.76,896.45, 0.0,4.03,2020-09-05 17:00:00,266.7,9.4,36
15.963,25.6,64.8,0.25,896.95, 0.0,4.28,2020-09-05 18:00:00,256.9,9.4,36
15.151,0.6,66.8,0.25,897.25, 0.0,3.53,2020-09-05 19:00:00,290.6,9.0,36
14.553,0.6,69.4,0.25,897.65, 0.0,3.78,2020-09-05 20:00:00,299.0,9.0,36
13.642,0.6,72.5,0.0,898.05, 0.0,4.03,2020-09-05 21:00:00,280.8,8.8,36
12.558,0.6,76.1,0.0,898.15, 0.0,2.77,2020-09-05 22:00:00,307.5,8.5,36
13.161,0.6,76.2,0.0,898.45, 0.0,2.77,2020-09-05 23:00:00,273.8,9.1,36
12.582,0.6,76.2,0.0,898.75, 0.0,2.27,2020-09-06 00:00:00,307.5,8.5,36
12.944,0.6,78.6,0.0,898.65, 0.0,2.77,2020-09-06 01:00:00,256.9,9.3,36
12.968,0.6,76.2,0.0,898.85, 0.0,2.52,2020-09-06 02:00:00,258.3,8.9,36
12.558,0.6,75.7,0.0,899.05, 0.0,3.27,2020-09-06 03:00:00,251.3,8.4,36
12.268,0.6,77.7,0.0,899.25, 0.0,2.52,2020-09-06 04:00:00,226.0,8.5,36
10.907,0.6,80.1,0.0,899.35, 0.0,2.01,2020-09-06 05:00:00,217.6,7.6,36
11.71,13.1,80.6,0.0,899.55, 0.0,3.78,2020-09-06 06:00:00,203.6,8.5,36
12.823,149.4,77.6,0.5,899.55, 0.0,3.27,2020-09-06 07:00:00,213.4,9.0,36
13.209,170.6,77.0,0.76,899.45, 0.0,3.53,2020-09-06 08:00:00,216.2,9.3,36
15.055,209.4,73.2,0.25,899.45, 0.0,2.77,2020-09-06 09:00:00,226.0,10.3,36
15.819,479.4,69.1,0.76,899.65, 0.0,4.28,2020-09-06 10:00:00,252.7,10.2,36
15.557,364.4,67.0,0.76,899.85, 0.0,4.03,2020-09-06 11:00:00,271.0,9.5,36
16.749,551.9,66.3,1.01,899.75, 0.0,4.78,2020-09-06 12:00:00,261.1,10.4,36
15.414,139.4,65.8,1.01,899.85, 0.0,5.04,2020-09-06 13:00:00,279.4,9.1,36
14.242,179.4,75.6,0.25,900.25, 0.0,4.53,2020-09-06 14:00:00,271.0,10.0,36
15.055,245.6,76.6,0.5,900.15, 0.0,3.78,2020-09-06 15:00:00,259.7,11.0,36
15.27,205.6,76.6,0.76,900.35, 0.0,4.53,2020-09-06 16:00:00,293.4,11.2,36
13.618,80.6,77.2,0.76,900.35, 0.0,5.04,2020-09-06 17:00:00,325.7,9.7,36
13.618,9.4,82.1,0.5,900.45, 0.0,3.27,2020-09-06 18:00:00,296.2,10.6,36
12.05,0.6,85.6,0.76,900.95, 0.0,3.27,2020-09-06 19:00:00,335.5,9.7,36
9.903,0.6,89.4,0.0,901.25, 0.0,1.51,2020-09-06 20:00:00,308.9,8.3,36
7.619,0.6,94.5,0.0,901.85, 0.0,0.76,2020-09-06 21:00:00,314.5,6.8,36
6.535,0.6,95.2,0.0,902.35, 0.0,1.26,2020-09-06 22:00:00,311.7,5.8,36
6.0,0.6,96.6,0.0,903.15, 0.0,0.76,2020-09-06 23:00:00,308.9,5.5,36
6.788,0.6,97.1,0.0,903.95, 0.0,0.76,2020-09-07 00:00:00,328.5,6.4,36
8.22,0.6,95.1,0.5,904.65, 0.0,3.53,2020-09-07 01:00:00,339.7,7.5,36
5.257,0.6,92.3,0.5,905.55, 0.0,4.53,2020-09-07 02:00:00,7.0,4.1,36
1.724,0.6,96.7,0.0,906.15, 0.0,0.0,2020-09-07 03:00:00,8.4,1.3,36
2.717,0.6,97.9,0.0,907.15, 0.0,0.5,2020-09-07 04:00:00,355.2,2.4,36
0.55,0.6,98.3,0.0,907.85, 0.0,1.26,2020-09-07 05:00:00,327.1,0.3,36
0.19,10.6,98.8,0.0,908.35, 0.0,0.25,2020-09-07 06:00:00,329.9,0.0,36
3.722,226.9,98.9,0.0,908.65, 0.0,0.25,2020-09-07 07:00:00,329.9,3.6,36
7.945,365.6,90.5,0.25,908.55, 0.0,2.52,2020-09-07 08:00:00,345.4,6.5,36
9.163,511.9,75.4,0.5,908.65, 0.0,2.77,2020-09-07 09:00:00,7.0,5.1,36
10.492,630.6,67.4,0.76,908.55, 0.0,3.53,2020-09-07 10:00:00,84.2,4.7,36
12.63,693.1,60.5,0.76,908.15, 0.0,3.78,2020-09-07 11:00:00,19.7,5.2,36
13.329,713.1,53.9,0.76,907.85, 0.0,4.28,2020-09-07 12:00:00,56.2,4.2,36
14.745,694.4,47.3,1.26,907.75, 0.0,4.53,2020-09-07 13:00:00,5.6,3.7,36
15.247,623.1,41.5,1.01,907.45, 0.0,5.29,2020-09-07 14:00:00,9.8,2.3,36
15.724,515.6,39.0,0.76,907.25, 0.0,3.27,2020-09-07 15:00:00,4.2,1.8,36
16.296,388.1,36.7,0.25,906.75, 0.0,3.27,2020-09-07 16:00:00,33.7,1.5,36
15.7,200.6,35.9,0.25,906.25, 0.0,2.77,2020-09-07 17:00:00,307.5,0.6,36
11.613,40.6,40.9,0.0,906.05, 0.0,0.76,2020-09-07 18:00:00,352.4,-1.2,36
6.839,3.1,69.9,0.0,905.85, 0.0,1.01,2020-09-07 19:00:00,345.4,1.7,36
3.906,0.6,84.3,0.0,905.75, 0.0,0.0,2020-09-07 20:00:00,338.3,1.5,36
2.101,0.6,90.7,0.0,905.35, 0.0,0.0,2020-09-07 21:00:00,338.3,0.7,36
0.825,0.6,93.3,0.0,905.15, 0.0,0.0,2020-09-07 22:00:00,338.3,-0.1,36
0.439,0.6,94.4,0.0,904.95, 0.0,0.0,2020-09-07 23:00:00,320.1,-0.4,36
-0.423,0.6,94.8,0.0,904.75, 0.0,0.5,2020-09-08 00:00:00,314.5,-1.2,36
-0.507,0.6,95.6,0.0,904.45, 0.0,0.0,2020-09-08 01:00:00,289.2,-1.1,36
-0.507,0.6,95.8,0.0,904.25, 0.0,1.26,2020-09-08 02:00:00,285.0,-1.1,36
-0.535,0.6,96.2,0.0,903.85, 0.0,0.25,2020-09-08 03:00:00,251.3,-1.1,36
-0.507,0.6,96.5,0.0,903.85, 0.0,1.01,2020-09-08 04:00:00,265.3,-1.0,36
0.051,0.6,96.8,0.0,903.35, 0.0,0.25,2020-09-08 05:00:00,338.3,-0.4,36
5.385,10.6,95.3,0.0,902.85, 0.0,2.01,2020-09-08 06:00:00,331.3,4.7,36
5.565,190.6,89.6,0.0,902.65, 0.0,2.01,2020-09-08 07:00:00,283.6,4.0,36
15.031,349.4,74.6,0.0,902.35, 0.0,1.26,2020-09-08 08:00:00,327.1,10.6,36
18.295,488.1,53.9,0.0,901.75, 0.0,1.01,2020-09-08 09:00:00,15.4,8.8,36
19.484,596.9,45.9,0.76,901.55, 0.0,4.03,2020-09-08 10:00:00,349.6,7.5,36
21.27,664.4,43.4,1.26,901.25, 0.0,4.53,2020-09-08 11:00:00,348.2,8.3,36
22.202,689.4,43.2,1.26,900.75, 0.0,5.04,2020-09-08 12:00:00,339.7,9.1,36
22.13,666.9,46.6,1.76,900.45, 0.0,6.3,2020-09-08 13:00:00,341.2,10.2,36
23.184,606.9,46.3,1.51,899.95, 0.0,5.79,2020-09-08 14:00:00,327.1,11.0,36
23.088,504.4,46.1,1.76,899.45, 0.0,5.54,2020-09-08 15:00:00,336.9,10.9,36
23.016,371.9,46.0,1.51,898.85, 0.0,5.54,2020-09-08 16:00:00,328.5,10.8,36
22.657,224.4,45.9,0.76,898.45, 0.0,4.28,2020-09-08 17:00:00,327.1,10.4,36
19.532,35.6,50.6,0.25,898.45, 0.0,3.27,2020-09-08 18:00:00,320.1,9.0,36
12.63,0.6,69.8,0.0,898.35, 0.0,0.0,2020-09-08 19:00:00,299.0,7.3,36
9.903,0.6,85.3,0.0,898.45, 0.0,0.0,2020-09-08 20:00:00,306.1,7.6,36
7.67,0.6,90.8,0.0,898.55, 0.0,0.0,2020-09-08 21:00:00,306.1,6.3,36
7.091,0.6,93.1,0.0,898.55, 0.0,0.0,2020-09-08 22:00:00,306.1,6.1,36
6.255,0.6,94.0,0.0,898.25, 0.0,0.0,2020-09-08 23:00:00,306.1,5.4,36
