WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,4.566, None,93.7,2016-02-10 11:00:00,-1.538,6
None, None,3.54, None,94.1,2016-02-10 12:00:00,-1.663,6
None, None,3.186, None,93.2,2016-02-10 13:00:00,-1.584,6
None, None,3.809, None,93.7,2016-02-10 14:00:00,-1.803,6
None, None,3.436, None,93.0,2016-02-10 15:00:00,-2.305,6
None, None,3.303, None,92.9,2016-02-10 16:00:00,-2.819,6
None, None,3.294, None,95.0,2016-02-10 17:00:00,-3.34,6
None, None,3.577, None,96.1,2016-02-10 18:00:00,-3.672,6
None, None,3.296, None,96.1,2016-02-10 19:00:00,-3.724,6
None, None,2.169, None,95.9,2016-02-10 20:00:00,-3.8,6
None, None,2.474, None,95.8,2016-02-10 21:00:00,-3.877,6
None, None,1.799, None,95.4,2016-02-10 22:00:00,-3.751,6
None, None,1.718, None,93.8,2016-02-10 23:00:00,-3.66,6
None, None,1.484, None,94.6,2016-02-11 00:00:00,-3.742,6
None, None,1.265, None,93.7,2016-02-11 01:00:00,-3.902,6
None, None,1.28, None,93.2,2016-02-11 02:00:00,-4.018,6
None, None,1.058, None,92.3,2016-02-11 03:00:00,-4.243,6
None, None,1.287, None,91.2,2016-02-11 04:00:00,-4.216,6
None, None,0.830999, None,91.6,2016-02-11 05:00:00,-4.201,6
None, None,0.939998, None,91.7,2016-02-11 06:00:00,-4.399,6
None, None,1.152, None,92.6,2016-02-11 07:00:00,-4.739,6
None, None,1.313, None,95.2,2016-02-11 08:00:00,-4.998,6
None, None,1.121, None,94.9,2016-02-11 09:00:00,-4.927,6
None, None,1.009, None,94.7,2016-02-11 10:00:00,-4.656,6
None, None,1.058, None,94.5,2016-02-11 11:00:00,-4.405,6
None, None,0.788999, None,93.2,2016-02-11 12:00:00,-4.085,6
None, None,1.036, None,87.3,2016-02-11 13:00:00,-3.836,6
None, None,0.388998, None,87.3,2016-02-11 14:00:00,-3.193,6
None, None,1.261, None,85.8,2016-02-11 15:00:00,-3.203,6
None, None,1.229, None,85.3,2016-02-11 16:00:00,-2.982,6
None, None,1.526, None,87.4,2016-02-11 17:00:00,-3.102,6
None, None,2.822, None,94.1,2016-02-11 18:00:00,-4.013,6
None, None,3.28, None,93.0,2016-02-11 19:00:00,-4.285,6
None, None,2.958, None,93.1,2016-02-11 20:00:00,-4.263,6
None, None,3.466, None,93.1,2016-02-11 21:00:00,-5.109,6
None, None,3.244, None,91.3,2016-02-11 22:00:00,-5.32,6
None, None,2.861, None,90.3,2016-02-11 23:00:00,-5.249,6
