WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.05423,2016-02-09 09:00:00, None,6
None, None, 2.84146,2016-02-09 10:00:00, None,6
None, None, 2.44264,2016-02-09 11:00:00, None,6
None, None, 2.73674,2016-02-09 12:00:00, None,6
None, None, 3.21111,2016-02-09 13:00:00, None,6
None, None, 2.79014,2016-02-09 14:00:00, None,6
None, None, 2.64694,2016-02-09 15:00:00, None,6
None, None, 1.16153,2016-02-09 16:00:00, None,6
None, None, 2.26555,2016-02-09 17:00:00, None,6
None, None, 1.55438,2016-02-09 18:00:00, None,6
None, None, 1.49764,2016-02-09 19:00:00, None,6
None, None, 2.07535,2016-02-09 20:00:00, None,6
None, None, 1.55451,2016-02-09 21:00:00, None,6
None, None, 2.63757,2016-02-09 22:00:00, None,6
None, None, 2.2968,2016-02-09 23:00:00, None,6
None, None, 2.82458,2016-02-10 00:00:00, None,6
None, None, 1.92062,2016-02-10 01:00:00, None,6
None, None, 1.25361,2016-02-10 02:00:00, None,6
None, None, 1.95611,2016-02-10 03:00:00, None,6
None, None, 1.6059,2016-02-10 04:00:00, None,6
None, None, 1.64868,2016-02-10 05:00:00, None,6
None, None, 2.25951,2016-02-10 06:00:00, None,6
None, None, 2.16333,2016-02-10 07:00:00, None,6
None, None, 1.32548,2016-02-10 08:00:00, None,6
None, None, 1.67354,2016-02-10 09:00:00, None,6
None, None, 1.93181,2016-02-10 10:00:00, None,6
None, None, 2.00056,2016-02-10 11:00:00, None,6
None, None, 2.09347,2016-02-10 12:00:00, None,6
None, None, 1.53868,2016-02-10 13:00:00, None,6
None, None, 2.55604,2016-02-10 14:00:00, None,6
None, None, 1.35139,2016-02-10 15:00:00, None,6
None, None, 0.94354,2016-02-10 16:00:00, None,6
None, None, 1.89729,2016-02-10 17:00:00, None,6
None, None, 2.34646,2016-02-10 18:00:00, None,6
None, None, 5.56194,2016-02-10 19:00:00, None,6
None, None, 3.38243,2016-02-10 20:00:00, None,6
None, None, 1.94194,2016-02-10 21:00:00, None,6
None, None, 2.12986,2016-02-10 22:00:00, None,6
None, None, 1.74083,2016-02-10 23:00:00, None,6
None, None, 2.23229,2016-02-11 00:00:00, None,6
None, None, 1.29979,2016-02-11 01:00:00, None,6
None, None, 2.19826,2016-02-11 02:00:00, None,6
None, None, 1.23722,2016-02-11 03:00:00, None,6
None, None, 2.33868,2016-02-11 04:00:00, None,6
None, None, 1.89854,2016-02-11 05:00:00, None,6
None, None, 2.91944,2016-02-11 06:00:00, None,6
None, None, 0.848055,2016-02-11 07:00:00, None,6
None, None, 3.19291,2016-02-11 08:00:00, None,6
None, None, 2.87951,2016-02-11 09:00:00, None,6
None, None, 2.73285,2016-02-11 10:00:00, None,6
None, None, 3.93896,2016-02-11 11:00:00, None,6
None, None, 4.82354,2016-02-11 12:00:00, None,6
None, None, 3.00083,2016-02-11 13:00:00, None,6
None, None, 2.05729,2016-02-11 14:00:00, None,6
None, None, 3.70042,2016-02-11 15:00:00, None,6
None, None, 2.13465,2016-02-11 16:00:00, None,6
None, None, 2.66722,2016-02-11 17:00:00, None,6
None, None, 2.49299,2016-02-11 18:00:00, None,6
None, None, 2.30076,2016-02-11 19:00:00, None,6
None, None, 1.50958,2016-02-11 20:00:00, None,6
None, None, 1.91681,2016-02-11 21:00:00, None,6
None, None, 1.50542,2016-02-11 22:00:00, None,6
None, None, 1.53611,2016-02-11 23:00:00, None,6
