WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.885999,2016-02-10 23:00:00,1.792,6
None, None, 1.079,2016-02-11 00:00:00,2.016,6
None, None, 0.694,2016-02-11 01:00:00,2.035,6
None, None, 0.735,2016-02-11 02:00:00,1.638,6
None, None, 0.813,2016-02-11 03:00:00,1.546,6
None, None, 0.700999,2016-02-11 04:00:00,1.682,6
None, None, 0.869,2016-02-11 05:00:00,2.015,6
None, None, 0.805998,2016-02-11 06:00:00,1.973,6
None, None, 0.676998,2016-02-11 07:00:00,1.943,6
None, None, 0.986998,2016-02-11 08:00:00,1.954,6
None, None, 1.167,2016-02-11 09:00:00,2.756,6
None, None, 1.147,2016-02-11 10:00:00,2.816,6
None, None, 1.161,2016-02-11 11:00:00,3.042,6
None, None, 1.599,2016-02-11 12:00:00,3.406,6
None, None, 1.245,2016-02-11 13:00:00,3.857,6
None, None, 1.233,2016-02-11 14:00:00,4.236,6
None, None, 1.684,2016-02-11 15:00:00,4.958,6
None, None, 1.09,2016-02-11 16:00:00,4.91,6
None, None, 1.136,2016-02-11 17:00:00,4.188,6
None, None, 1.253,2016-02-11 18:00:00,4.126,6
None, None, 1.244,2016-02-11 19:00:00,3.602,6
None, None, 1.017,2016-02-11 20:00:00,2.943,6
None, None, 1.144,2016-02-11 21:00:00,2.742,6
None, None, 0.930998,2016-02-11 22:00:00,2.535,6
None, None, 0.973999,2016-02-11 23:00:00,2.289,6
