TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.483,80.6,79.9,1.76,0.0,961.55, 0.0,0.0,2017-01-31 12:00:00,266.7,-9.4,5
-5.418,80.6,75.7,0.0,0.0,961.55, 0.0,0.0,2017-01-31 13:00:00,29.5,-9.0,5
-4.804,39.4,73.2,0.0,0.0,961.05, 0.0,0.0,2017-01-31 14:00:00,1.4,-8.9,5
-5.233,28.1,71.3,0.0,0.0,961.15, 0.0,0.0,2017-01-31 15:00:00,290.6,-9.6,5
-6.706,6.9,75.9,0.0,0.0,961.35, 0.0,0.0,2017-01-31 16:00:00,189.5,-10.3,5
-7.968,0.6,83.5,0.59,0.0,961.35, 0.0,0.0,2017-01-31 17:00:00,176.9,-10.3,5
-9.61,0.6,88.4,1.18,0.0,961.35, 0.0,0.0,2017-01-31 18:00:00,176.9,-11.2,5
-10.757,0.6,90.9,2.94,0.0,962.05, 0.0,0.0,2017-01-31 19:00:00,176.9,-12.0,5
-11.686,0.6,92.0,5.29,0.0,962.45, 0.0,0.0,2017-01-31 20:00:00,176.9,-12.7,5
-11.94,0.6,92.4,7.65,0.0,962.85, 0.0,0.0,2017-01-31 21:00:00,176.9,-12.9,5
-11.04,0.6,92.9,8.24,0.0,963.25, 0.0,0.0,2017-01-31 22:00:00,176.9,-12.0,5
-10.898,0.6,92.4,8.24,0.0,963.35, 0.0,0.0,2017-01-31 23:00:00,51.9,-11.9,5
-10.546,0.6,91.9,7.65,0.0,963.65, 0.0,0.0,2017-02-01 00:00:00,7.0,-11.6,5
-10.969,0.6,91.8,8.24,0.0,963.75, 0.0,0.0,2017-02-01 01:00:00,0.0,-12.1,5
-12.454,0.6,92.3,9.41,0.0,963.75, 0.0,0.0,2017-02-01 02:00:00,0.0,-13.5,5
-13.39,0.6,92.6,11.18,0.0,964.75, 0.0,0.0,2017-02-01 03:00:00,0.0,-14.4,5
-14.314,0.6,92.1,12.35,0.0,965.35, 0.0,0.0,2017-02-01 04:00:00,0.0,-15.3,5
-15.104,0.6,91.5,13.53,0.0,965.75, 0.0,0.0,2017-02-01 05:00:00,0.0,-16.2,5
-15.75,0.6,90.9,14.12,0.0,966.05, 0.0,0.0,2017-02-01 06:00:00,0.0,-16.9,5
-16.202,0.6,90.6,15.29,0.0,966.25, 0.0,0.0,2017-02-01 07:00:00,0.0,-17.4,5
-15.506,1.9,90.7,16.47,0.0,966.45, 0.0,0.0,2017-02-01 08:00:00,0.0,-16.7,5
-13.965,25.6,91.0,17.65,0.0,966.95, 0.0,0.0,2017-02-01 09:00:00,0.0,-15.1,5
-12.343,54.4,91.2,18.24,0.0,967.55, 0.0,0.0,2017-02-01 10:00:00,1.4,-13.5,5
-10.934,56.9,91.5,16.47,0.0,967.65, 0.0,0.0,2017-02-01 11:00:00,68.8,-12.1,5
-10.336,69.4,90.1,12.35,0.0,967.35, 0.0,0.0,2017-02-01 12:00:00,67.4,-11.7,5
-9.405,123.1,88.2,5.88,0.0,966.95, 0.0,0.0,2017-02-01 13:00:00,4.2,-11.0,5
-9.269,36.9,85.9,1.76,0.0,966.25, 0.0,0.0,2017-02-01 14:00:00,313.1,-11.2,5
-9.168,35.6,85.7,0.0,0.0,966.05, 0.0,0.0,2017-02-01 15:00:00,308.9,-11.1,5
-10.162,11.9,85.3,0.0,0.0,965.95, 0.0,0.0,2017-02-01 16:00:00,306.1,-12.2,5
-10.406,0.6,87.0,0.0,0.0,965.75, 0.0,0.0,2017-02-01 17:00:00,266.7,-12.2,5
-11.831,0.6,88.5,0.59,0.0,965.95, 0.0,0.0,2017-02-01 18:00:00,137.6,-13.4,5
-12.343,0.6,90.8,1.76,0.0,966.15, 0.0,0.0,2017-02-01 19:00:00,130.6,-13.6,5
-12.049,0.6,91.2,2.35,0.0,965.45, 0.0,0.0,2017-02-01 20:00:00,130.6,-13.2,5
-11.183,0.6,91.5,2.35,0.0,965.25, 0.0,0.0,2017-02-01 21:00:00,186.7,-12.3,5
-10.827,0.6,90.8,2.35,0.0,965.45, 0.0,0.0,2017-02-01 22:00:00,317.3,-12.1,5
-11.469,0.6,90.7,4.12,0.0,965.35, 0.0,0.0,2017-02-01 23:00:00,308.9,-12.7,5
-11.397,0.6,91.7,4.12,0.0,965.05, 0.0,0.0,2017-02-02 00:00:00,331.3,-12.5,5
-11.397,0.6,91.8,3.53,0.0,964.85, 0.0,0.0,2017-02-02 01:00:00,328.5,-12.5,5
-11.613,0.6,91.7,3.53,0.0,964.65, 0.0,0.0,2017-02-02 02:00:00,311.7,-12.7,5
-11.577,0.6,91.6,3.53,0.0,964.55, 0.0,0.0,2017-02-02 03:00:00,273.8,-12.7,5
-11.613,0.6,91.1,2.94,0.0,964.35, 0.0,0.0,2017-02-02 04:00:00,275.2,-12.8,5
-11.976,0.6,90.4,2.94,0.0,963.95, 0.0,0.0,2017-02-02 05:00:00,70.2,-13.2,5
-12.196,0.6,90.0,2.94,0.0,963.45, 0.0,0.0,2017-02-02 06:00:00,84.2,-13.5,5
-12.343,0.6,89.5,2.35,0.0,962.85, 0.0,0.0,2017-02-02 07:00:00,230.2,-13.7,5
-12.196,0.6,89.2,2.35,0.0,962.55, 0.0,0.0,2017-02-02 08:00:00,255.5,-13.6,5
-12.233,13.1,88.8,2.35,0.0,962.45, 0.0,0.0,2017-02-02 09:00:00,109.5,-13.7,5
-12.159,28.1,88.1,1.76,0.0,962.35, 0.0,0.0,2017-02-02 10:00:00,248.5,-13.7,5
-12.086,44.4,87.0,1.76,0.0,962.15, 0.0,0.0,2017-02-02 11:00:00,146.0,-13.8,5
-11.976,59.4,85.6,1.18,0.0,961.75, 0.0,0.0,2017-02-02 12:00:00,63.2,-13.9,5
-12.159,63.1,85.4,1.18,0.0,961.05, 0.0,0.0,2017-02-02 13:00:00,112.3,-14.1,5
-11.976,85.6,83.8,1.18,0.0,960.15, 0.0,0.0,2017-02-02 14:00:00,116.5,-14.2,5
-11.976,43.1,82.9,0.59,0.0,959.35, 0.0,0.0,2017-02-02 15:00:00,119.3,-14.3,5
-11.794,16.9,83.5,0.59,0.0,957.85, 0.0,0.0,2017-02-02 16:00:00,175.5,-14.0,5
-12.123,0.6,84.6,0.0,0.0,956.95, 0.0,0.0,2017-02-02 17:00:00,124.9,-14.2,5
-12.269,0.6,86.0,0.0,0.0,956.25, 0.0,0.0,2017-02-02 18:00:00,98.3,-14.1,5
-12.417,0.6,86.8,0.0,0.0,955.25, 0.0,0.0,2017-02-02 19:00:00,98.3,-14.2,5
-12.38,0.6,87.8,0.0,0.0,954.75, 0.0,0.0,2017-02-02 20:00:00,98.3,-14.0,5
-12.491,0.6,88.3,0.0,0.0,954.05, 0.0,0.0,2017-02-02 21:00:00,98.3,-14.0,5
-12.454,0.6,88.4,0.0,0.0,953.15, 0.0,0.0,2017-02-02 22:00:00,98.3,-14.0,5
-13.163,0.6,89.1,0.59,0.0,952.15, 0.0,0.0,2017-02-02 23:00:00,98.3,-14.6,5
-12.938,0.6,90.8,1.18,0.0,951.15, 0.0,0.0,2017-02-03 00:00:00,98.3,-14.1,5
-13.239,0.6,90.3,1.18,0.0,950.25, 0.0,0.0,2017-02-03 01:00:00,98.3,-14.5,5
-13.39,0.6,90.0,1.76,0.0,949.45, 0.0,0.0,2017-02-03 02:00:00,98.3,-14.7,5
-13.926,0.6,88.8,1.18,0.0,948.75, 0.0,0.0,2017-02-03 03:00:00,1.4,-15.4,5
-14.004,0.6,89.1,1.18,0.0,947.95, 0.0,0.0,2017-02-03 04:00:00,352.4,-15.4,5
-14.392,0.6,88.2,1.18,0.0,946.65, 0.0,0.0,2017-02-03 05:00:00,329.9,-15.9,5
-15.224,0.6,87.9,0.59,0.0,945.95, 0.0,0.0,2017-02-03 06:00:00,283.6,-16.8,5
-15.466,0.6,89.0,0.59,0.0,945.25, 0.0,0.0,2017-02-03 07:00:00,238.7,-16.9,5
-15.913,1.9,88.6,0.59,0.0,944.65, 0.0,0.0,2017-02-03 08:00:00,255.5,-17.4,5
-15.024,39.4,89.3,1.18,0.0,944.05, 0.0,0.0,2017-02-03 09:00:00,255.5,-16.4,5
-11.469,96.9,88.6,0.59,0.0,943.05, 0.0,0.0,2017-02-03 10:00:00,344.0,-13.0,5
-9.235,85.6,81.0,0.0,0.0,942.25, 0.0,0.0,2017-02-03 11:00:00,310.3,-11.9,5
-8.231,65.6,76.5,0.0,0.0,941.85, 0.0,0.0,2017-02-03 12:00:00,303.2,-11.6,5
-7.381,100.6,71.4,0.0,0.0,940.75, 0.0,0.0,2017-02-03 13:00:00,331.3,-11.7,5
-7.381,83.1,67.1,0.0,0.0,940.45, 0.0,0.0,2017-02-03 14:00:00,334.1,-12.4,5
-8.033,39.4,65.5,0.0,0.0,940.15, 0.0,0.0,2017-02-03 15:00:00,331.3,-13.4,5
-8.463,26.9,65.3,0.0,0.0,940.25, 0.0,0.0,2017-02-03 16:00:00,331.3,-13.8,5
-9.235,0.6,66.0,0.0,0.0,940.85, 0.0,0.0,2017-02-03 17:00:00,329.9,-14.4,5
-9.919,0.6,66.2,0.0,0.0,941.55, 0.0,0.0,2017-02-03 18:00:00,328.5,-15.0,5
-10.476,0.6,65.9,0.0,0.0,941.75, 0.0,0.0,2017-02-03 19:00:00,320.1,-15.6,5
-10.792,0.6,65.4,0.0,0.0,941.75, 0.0,0.0,2017-02-03 20:00:00,318.7,-16.0,5
-10.898,0.6,64.7,0.0,0.0,941.75, 0.0,0.0,2017-02-03 21:00:00,313.1,-16.2,5
-10.898,0.6,64.0,0.0,0.0,942.25, 0.0,0.0,2017-02-03 22:00:00,313.1,-16.4,5
-11.183,0.6,63.2,0.0,0.0,942.55, 0.0,0.0,2017-02-03 23:00:00,306.1,-16.8,5
-11.686,0.6,64.1,0.0,0.0,943.05, 0.0,0.0,2017-02-04 00:00:00,285.0,-17.1,5
-12.123,0.6,64.8,0.0,0.0,943.55, 0.0,0.0,2017-02-04 01:00:00,289.2,-17.4,5
-12.491,0.6,65.1,0.0,0.0,943.95, 0.0,0.0,2017-02-04 02:00:00,290.6,-17.7,5
-12.825,0.6,65.6,0.0,0.0,944.55, 0.0,0.0,2017-02-04 03:00:00,297.6,-17.9,5
-13.013,0.6,66.1,0.0,0.0,945.05, 0.0,0.0,2017-02-04 04:00:00,293.4,-18.0,5
-13.428,0.6,66.8,0.0,0.0,945.15, 0.0,0.0,2017-02-04 05:00:00,289.2,-18.3,5
-13.581,0.6,68.4,0.0,0.0,945.25, 0.0,0.0,2017-02-04 06:00:00,294.8,-18.2,5
-13.849,0.6,68.6,0.0,0.0,945.25, 0.0,0.0,2017-02-04 07:00:00,306.1,-18.4,5
-14.197,3.1,69.1,0.0,0.0,945.75, 0.0,0.0,2017-02-04 08:00:00,299.0,-18.6,5
-13.849,20.6,69.6,0.0,0.0,945.85, 0.0,0.0,2017-02-04 09:00:00,301.8,-18.2,5
-12.938,43.1,66.7,0.0,0.0,946.05, 0.0,0.0,2017-02-04 10:00:00,310.3,-17.8,5
-11.794,46.9,63.0,0.0,0.0,945.85, 0.0,0.0,2017-02-04 11:00:00,306.1,-17.4,5
-10.406,58.1,58.6,0.0,0.0,945.35, 0.0,0.0,2017-02-04 12:00:00,304.7,-17.0,5
-9.851,61.9,55.5,0.0,0.0,944.65, 0.0,0.0,2017-02-04 13:00:00,328.5,-17.1,5
-9.439,81.9,53.6,0.0,0.0,944.25, 0.0,0.0,2017-02-04 14:00:00,329.9,-17.1,5
-8.965,60.6,52.3,0.0,0.0,944.25, 0.0,0.0,2017-02-04 15:00:00,325.7,-17.0,5
-9.303,21.9,51.8,0.0,0.0,943.85, 0.0,0.0,2017-02-04 16:00:00,329.9,-17.4,5
-9.919,0.6,52.5,0.0,0.0,943.45, 0.0,0.0,2017-02-04 17:00:00,306.1,-17.8,5
-10.476,0.6,55.9,0.0,0.0,942.65, 0.0,0.0,2017-02-04 18:00:00,300.4,-17.6,5
-10.651,0.6,57.9,0.0,0.0,942.15, 0.0,0.0,2017-02-04 19:00:00,287.8,-17.3,5
-11.686,0.6,61.0,0.0,0.0,941.95, 0.0,0.0,2017-02-04 20:00:00,297.6,-17.7,5
-11.976,0.6,64.8,0.0,0.0,941.55, 0.0,0.0,2017-02-04 21:00:00,289.2,-17.3,5
-11.65,0.6,66.4,0.0,0.0,941.35, 0.0,0.0,2017-02-04 22:00:00,289.2,-16.7,5
-11.111,0.6,66.3,0.0,0.0,941.35, 0.0,0.0,2017-02-04 23:00:00,289.2,-16.2,5
