TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.51,29.375,81.2,1.259,899.45, 0.0,2.266,2017-02-01 09:00:00,231.647,-17.0,5
-10.934,154.375,78.3,0.755,899.15, 0.0,2.015,2017-02-01 10:00:00,210.588,-14.0,5
-8.53,236.875,67.9,0.0,899.25, 0.0,0.755,2017-02-01 11:00:00,219.012,-13.4,5
-6.962,310.625,54.6,0.0,899.55, 0.0,1.259,2017-02-01 12:00:00,175.49,-14.6,5
-6.834,343.125,49.8,0.0,899.75, 0.0,1.259,2017-02-01 13:00:00,338.345,-15.6,5
-7.804,333.125,53.6,0.252,899.55, 0.0,2.266,2017-02-01 14:00:00,233.051,-15.6,5
-7.543,280.625,60.4,0.755,899.35, 0.0,2.518,2017-02-01 15:00:00,190.933,-13.9,5
-7.608,188.125,54.7,0.755,899.25, 0.0,2.015,2017-02-01 16:00:00,193.741,-15.2,5
-9.269,60.625,52.1,0.252,899.25, 0.0,1.259,2017-02-01 17:00:00,199.357,-17.3,5
-11.183,0.625,55.4,0.504,899.65, 0.0,1.259,2017-02-01 18:00:00,199.357,-18.4,5
-13.239,0.625,60.4,1.511,899.75, 0.0,2.015,2017-02-01 19:00:00,182.51,-19.3,5
-13.466,0.625,62.2,1.511,899.65, 0.0,2.015,2017-02-01 20:00:00,181.106,-19.2,5
-14.314,0.625,57.6,1.511,899.35, 0.0,2.266,2017-02-01 21:00:00,181.106,-20.9,5
-15.024,0.625,65.5,1.763,899.25, 0.0,2.518,2017-02-01 22:00:00,189.529,-20.0,5
-14.432,0.625,74.6,1.763,899.15, 0.0,2.266,2017-02-01 23:00:00,188.125,-18.0,5
-15.104,0.625,76.9,1.511,898.95, 0.0,2.518,2017-02-02 00:00:00,200.761,-18.3,5
-15.709,0.625,78.2,0.755,898.75, 0.0,2.015,2017-02-02 01:00:00,196.549,-18.7,5
-15.873,0.625,77.5,0.504,898.55, 0.0,2.015,2017-02-02 02:00:00,209.184,-18.9,5
-15.466,0.625,76.0,1.259,898.45, 0.0,2.518,2017-02-02 03:00:00,230.243,-18.7,5
-14.471,0.625,77.2,1.007,898.35, 0.0,1.763,2017-02-02 04:00:00,216.204,-17.6,5
-15.628,0.625,77.7,1.007,898.15, 0.0,2.266,2017-02-02 05:00:00,233.051,-18.6,5
-15.425,0.625,78.5,1.259,897.75, 0.0,2.015,2017-02-02 06:00:00,217.608,-18.3,5
-15.75,0.625,79.3,1.259,897.15, 0.0,2.015,2017-02-02 07:00:00,217.608,-18.5,5
-14.945,0.625,78.9,1.007,896.55, 0.0,2.266,2017-02-02 08:00:00,224.627,-17.8,5
-15.873,13.125,78.7,0.0,896.15, 0.0,1.511,2017-02-02 09:00:00,237.263,-18.7,5
-14.589,74.375,78.2,0.0,895.85, 0.0,1.511,2017-02-02 10:00:00,238.667,-17.6,5
-12.825,130.625,74.9,0.504,895.35, 0.0,2.266,2017-02-02 11:00:00,247.09,-16.4,5
-10.722,165.625,72.0,0.0,894.95, 0.0,1.259,2017-02-02 12:00:00,352.384,-14.8,5
-10.686,145.625,62.9,0.755,894.45, 0.0,3.022,2017-02-02 13:00:00,287.804,-16.4,5
-10.898,189.375,60.7,1.511,893.95, 0.0,3.525,2017-02-02 14:00:00,280.784,-17.0,5
-10.969,196.875,65.8,1.763,893.25, 0.0,3.777,2017-02-02 15:00:00,287.804,-16.1,5
-11.254,100.625,74.6,0.755,892.55, 0.0,2.77,2017-02-02 16:00:00,273.765,-14.9,5
-12.159,26.875,78.2,0.252,891.95, 0.0,1.259,2017-02-02 17:00:00,214.8,-15.2,5
-13.05,0.625,82.0,0.0,891.55, 0.0,0.504,2017-02-02 18:00:00,213.396,-15.5,5
-13.05,0.625,83.9,0.0,890.95, 0.0,0.755,2017-02-02 19:00:00,213.396,-15.2,5
-13.277,0.625,84.9,0.0,890.25, 0.0,0.755,2017-02-02 20:00:00,213.396,-15.3,5
-13.619,0.625,85.3,0.0,889.85, 0.0,1.259,2017-02-02 21:00:00,263.937,-15.6,5
-13.926,0.625,86.2,0.0,889.45, 0.0,0.504,2017-02-02 22:00:00,266.745,-15.7,5
-14.159,0.625,86.1,0.0,889.05, 0.0,0.504,2017-02-02 23:00:00,266.745,-16.0,5
-14.905,0.625,86.4,0.0,888.65, 0.0,1.007,2017-02-03 00:00:00,272.361,-16.7,5
-15.224,0.625,86.7,0.0,888.25, 0.0,1.259,2017-02-03 01:00:00,275.169,-17.0,5
-15.954,0.625,86.4,0.0,887.85, 0.0,1.511,2017-02-03 02:00:00,275.169,-17.7,5
-15.305,0.625,86.1,0.504,887.65, 0.0,2.015,2017-02-03 03:00:00,289.208,-17.1,5
-15.913,0.625,85.6,0.0,887.45, 0.0,1.259,2017-02-03 04:00:00,280.784,-17.8,5
-16.284,0.625,85.6,0.0,887.25, 0.0,1.007,2017-02-03 05:00:00,320.094,-18.2,5
-15.913,0.625,85.6,0.504,887.05, 0.0,2.015,2017-02-03 06:00:00,328.518,-17.8,5
-15.954,0.625,85.4,1.007,887.15, 0.0,3.274,2017-02-03 07:00:00,355.192,-17.9,5
-16.409,0.625,85.3,1.763,887.25, 0.0,4.281,2017-02-03 08:00:00,355.192,-18.3,5
-16.576,1.875,85.1,2.015,887.65, 0.0,4.784,2017-02-03 09:00:00,1.404,-18.5,5
-16.534,24.375,85.0,2.015,887.65, 0.0,5.036,2017-02-03 10:00:00,355.192,-18.5,5
-16.576,94.375,84.6,2.77,887.65, 0.0,6.044,2017-02-03 11:00:00,8.424,-18.6,5
-16.202,129.375,84.0,3.022,887.35, 0.0,6.044,2017-02-03 12:00:00,22.463,-18.3,5
-16.284,100.625,82.8,2.77,886.85, 0.0,5.792,2017-02-03 13:00:00,8.424,-18.5,5
-15.873,128.125,80.0,2.518,886.65, 0.0,6.044,2017-02-03 14:00:00,8.424,-18.5,5
-15.791,113.125,78.3,2.518,886.15, 0.0,6.044,2017-02-03 15:00:00,9.827,-18.7,5
-16.119,64.375,78.5,2.266,885.95, 0.0,5.288,2017-02-03 16:00:00,1.404,-19.0,5
-17.21,20.625,79.1,2.015,886.25, 0.0,5.036,2017-02-03 17:00:00,4.212,-20.0,5
-18.697,0.625,82.0,1.007,886.65, 0.0,2.77,2017-02-03 18:00:00,355.192,-21.0,5
-19.24,0.625,84.0,0.0,886.85, 0.0,1.259,2017-02-03 19:00:00,352.384,-21.3,5
-20.073,0.625,83.5,0.252,886.85, 0.0,1.763,2017-02-03 20:00:00,317.286,-22.2,5
-20.262,0.625,83.8,0.252,887.05, 0.0,1.007,2017-02-03 21:00:00,273.765,-22.3,5
-20.12,0.625,83.7,0.0,887.15, 0.0,0.755,2017-02-03 22:00:00,275.169,-22.2,5
-18.832,0.625,83.0,0.0,886.95, 0.0,0.755,2017-02-03 23:00:00,276.573,-21.0,5
-18.967,0.625,82.9,0.0,886.75, 0.0,1.511,2017-02-04 00:00:00,311.671,-21.2,5
-18.385,0.625,83.7,0.252,886.65, 0.0,3.022,2017-02-04 01:00:00,324.306,-20.5,5
-18.164,0.625,84.3,1.259,886.55, 0.0,3.777,2017-02-04 02:00:00,329.922,-20.2,5
-18.385,0.625,84.4,1.763,886.65, 0.0,4.029,2017-02-04 03:00:00,322.902,-20.4,5
-18.787,0.625,84.1,1.007,886.55, 0.0,3.022,2017-02-04 04:00:00,315.882,-20.8,5
-19.058,0.625,83.5,0.755,886.35, 0.0,3.022,2017-02-04 05:00:00,320.094,-21.2,5
-19.058,0.625,83.3,1.259,885.95, 0.0,4.029,2017-02-04 06:00:00,317.286,-21.2,5
-19.103,0.625,83.4,0.0,885.35, 0.0,3.274,2017-02-04 07:00:00,284.996,-21.2,5
-18.877,0.625,83.6,0.504,885.05, 0.0,3.022,2017-02-04 08:00:00,296.227,-21.0,5
-18.787,8.125,83.7,1.007,884.95, 0.0,3.777,2017-02-04 09:00:00,297.631,-20.9,5
-18.607,33.125,83.6,0.504,884.85, 0.0,2.77,2017-02-04 10:00:00,273.765,-20.7,5
-15.954,131.875,82.9,0.504,883.45, 0.0,2.518,2017-02-04 11:00:00,216.204,-18.2,5
-15.873,166.875,79.9,1.007,882.95, 0.0,2.77,2017-02-04 12:00:00,216.204,-18.6,5
-14.353,176.875,76.7,0.755,882.55, 0.0,2.77,2017-02-04 13:00:00,200.761,-17.6,5
-12.159,250.625,70.0,0.0,881.65, 0.0,1.259,2017-02-04 14:00:00,183.914,-16.5,5
-14.197,135.625,70.7,1.007,881.35, 0.0,3.274,2017-02-04 15:00:00,268.149,-18.4,5
-13.734,134.375,73.5,1.007,881.35, 0.0,3.274,2017-02-04 16:00:00,268.149,-17.5,5
-14.707,28.125,77.9,1.259,881.45, 0.0,3.525,2017-02-04 17:00:00,279.38,-17.7,5
-15.587,0.625,82.3,1.007,881.55, 0.0,3.022,2017-02-04 18:00:00,273.765,-17.9,5
-15.224,0.625,83.6,0.504,881.85, 0.0,2.518,2017-02-04 19:00:00,287.804,-17.4,5
-15.466,0.625,83.8,1.007,881.85, 0.0,3.022,2017-02-04 20:00:00,315.882,-17.6,5
-15.345,0.625,84.6,1.511,882.05, 0.0,4.784,2017-02-04 21:00:00,318.69,-17.4,5
-15.466,0.625,83.0,1.763,882.55, 0.0,6.044,2017-02-04 22:00:00,328.518,-17.7,5
-15.873,0.625,82.2,2.77,882.85, 0.0,8.058,2017-02-04 23:00:00,329.922,-18.2,5
