TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.722,0.6,88.6,0.74,924.85,0.0,2.6,2017-01-31 20:00:00,299.0,-12.3,5
-10.863,0.6,89.0,0.37,925.45,0.0,2.41,2017-01-31 21:00:00,290.6,-12.3,5
-11.076,0.6,90.3,0.56,925.95,0.0,2.04,2017-01-31 22:00:00,304.7,-12.4,5
-11.147,0.6,90.6,0.74,926.35,0.0,3.53,2017-01-31 23:00:00,314.5,-12.4,5
-11.613,0.6,90.2,0.37,926.45,0.0,1.3,2017-02-01 00:00:00,297.6,-12.9,5
-12.676,0.6,90.0,0.19,926.65,0.0,0.93,2017-02-01 01:00:00,296.2,-14.0,5
-11.361,0.6,89.9,0.0,927.15,0.0,0.56,2017-02-01 02:00:00,296.2,-12.7,5
-11.505,0.6,90.4,0.0,927.75,0.0,0.93,2017-02-01 03:00:00,296.2,-12.8,5
-11.794,0.6,89.8,0.19,928.05,0.0,1.3,2017-02-01 04:00:00,303.2,-13.1,5
-12.013,0.6,90.2,0.0,928.25,0.0,0.37,2017-02-01 05:00:00,304.7,-13.3,5
-11.976,0.6,90.5,0.0,928.65,0.0,0.37,2017-02-01 06:00:00,304.7,-13.2,5
-12.38,0.6,90.0,0.0,928.95,0.0,1.67,2017-02-01 07:00:00,116.5,-13.7,5
-12.676,24.4,89.8,0.19,929.25,0.0,1.11,2017-02-01 08:00:00,120.7,-14.0,5
-11.722,170.6,89.3,0.0,929.75,0.0,0.56,2017-02-01 09:00:00,120.7,-13.1,5
-12.491,123.1,86.6,0.19,929.95,0.0,2.23,2017-02-01 10:00:00,151.6,-14.3,5
-12.38,33.1,87.4,0.19,929.85,0.0,1.3,2017-02-01 11:00:00,165.7,-14.1,5
-12.233,33.1,86.3,0.37,929.55,0.0,1.11,2017-02-01 12:00:00,165.7,-14.1,5
-12.233,30.6,86.8,0.37,929.05,0.0,0.93,2017-02-01 13:00:00,165.7,-14.0,5
-12.049,28.1,87.4,0.56,928.45,0.0,0.93,2017-02-01 14:00:00,165.7,-13.7,5
-12.086,21.9,87.3,0.56,928.25,0.0,1.3,2017-02-01 15:00:00,172.7,-13.8,5
-12.306,14.4,87.3,0.56,927.75,0.0,1.11,2017-02-01 16:00:00,199.4,-14.0,5
-13.013,0.6,87.6,0.56,927.75,0.0,1.11,2017-02-01 17:00:00,203.6,-14.7,5
-13.201,0.6,87.9,0.37,927.95,0.0,1.11,2017-02-01 18:00:00,205.0,-14.8,5
-13.505,0.6,87.4,0.37,928.45,0.0,1.67,2017-02-01 19:00:00,251.3,-15.2,5
-13.734,0.6,87.7,0.37,928.65,0.0,1.3,2017-02-01 20:00:00,271.0,-15.4,5
-13.965,0.6,88.3,0.37,928.75,0.0,0.74,2017-02-01 21:00:00,271.0,-15.5,5
-14.707,0.6,88.6,0.37,928.85,0.0,0.93,2017-02-01 22:00:00,271.0,-16.2,5
-13.965,0.6,88.6,0.19,928.65,0.0,0.93,2017-02-01 23:00:00,271.0,-15.5,5
-14.197,0.6,88.7,0.0,928.35,0.0,0.37,2017-02-02 00:00:00,271.0,-15.7,5
-14.905,0.6,88.8,0.0,927.95,0.0,0.0,2017-02-02 01:00:00,271.0,-16.4,5
-16.284,0.6,88.4,0.0,927.95,0.0,0.74,2017-02-02 02:00:00,271.0,-17.8,5
-16.534,0.6,88.4,0.19,927.95,0.0,0.56,2017-02-02 03:00:00,271.0,-18.0,5
-17.381,0.6,87.9,0.19,927.55,0.0,0.93,2017-02-02 04:00:00,271.0,-18.9,5
-17.857,0.6,88.0,0.0,927.35,0.0,0.56,2017-02-02 05:00:00,271.0,-19.4,5
-18.474,0.6,87.5,0.0,926.95,0.0,1.11,2017-02-02 06:00:00,262.5,-20.1,5
-19.149,0.6,87.5,0.0,926.55,0.0,1.3,2017-02-02 07:00:00,251.3,-20.7,5
-18.164,16.9,87.4,0.19,926.25,0.0,1.86,2017-02-02 08:00:00,213.4,-19.8,5
-17.381,214.4,86.6,0.37,925.75,0.0,2.97,2017-02-02 09:00:00,151.6,-19.1,5
-16.576,138.1,84.8,0.19,925.25,0.0,3.15,2017-02-02 10:00:00,133.4,-18.6,5
-15.873,96.9,85.3,0.19,924.75,0.0,1.3,2017-02-02 11:00:00,134.8,-17.8,5
-15.791,59.4,85.9,0.0,924.05,0.0,1.11,2017-02-02 12:00:00,133.4,-17.6,5
-13.811,48.1,83.1,0.74,923.05,0.0,2.97,2017-02-02 13:00:00,134.8,-16.1,5
-12.863,36.9,79.6,1.11,921.95,0.0,3.71,2017-02-02 14:00:00,144.6,-15.7,5
-13.239,35.6,79.9,0.93,920.85,0.0,4.27,2017-02-02 15:00:00,160.0,-16.0,5
-13.352,15.6,81.4,0.74,920.25,0.0,2.04,2017-02-02 16:00:00,167.1,-15.9,5
-13.428,0.6,83.8,0.74,919.65,0.0,1.67,2017-02-02 17:00:00,182.5,-15.6,5
-14.432,0.6,84.9,0.56,918.95,0.0,2.41,2017-02-02 18:00:00,179.7,-16.4,5
-14.12,0.6,84.0,0.56,918.35,0.0,2.6,2017-02-02 19:00:00,154.4,-16.3,5
-14.197,0.6,85.0,0.37,917.65,0.0,2.97,2017-02-02 20:00:00,134.8,-16.2,5
-14.826,0.6,85.4,0.37,917.05,0.0,2.97,2017-02-02 21:00:00,140.4,-16.7,5
-14.314,0.6,86.0,0.19,916.55,0.0,2.41,2017-02-02 22:00:00,157.2,-16.2,5
-16.037,0.6,85.7,0.19,915.75,0.0,2.23,2017-02-02 23:00:00,148.8,-17.9,5
-14.51,0.6,86.1,0.37,914.95,0.0,4.08,2017-02-03 00:00:00,133.4,-16.3,5
-14.826,0.6,85.2,0.56,914.15,0.0,4.08,2017-02-03 01:00:00,134.8,-16.8,5
-17.082,0.6,85.4,0.37,913.45,0.0,2.78,2017-02-03 02:00:00,140.4,-19.0,5
-14.945,0.6,85.6,0.56,912.65,0.0,4.27,2017-02-03 03:00:00,136.2,-16.8,5
-16.037,0.6,85.8,0.19,911.85,0.0,2.97,2017-02-03 04:00:00,141.8,-17.9,5
-16.618,0.6,85.4,0.37,910.85,0.0,2.6,2017-02-03 05:00:00,141.8,-18.5,5
-16.534,0.6,84.7,0.74,910.35,0.0,3.34,2017-02-03 06:00:00,140.4,-18.5,5
-16.576,0.6,85.0,0.19,910.05,0.0,2.41,2017-02-03 07:00:00,140.4,-18.5,5
-16.409,33.1,84.0,0.56,909.75,0.0,1.86,2017-02-03 08:00:00,151.6,-18.5,5
-14.471,133.1,81.8,0.37,909.25,0.0,1.86,2017-02-03 09:00:00,160.0,-16.9,5
-13.657,196.9,77.5,0.56,908.75,0.0,2.97,2017-02-03 10:00:00,139.0,-16.8,5
-13.126,150.6,74.8,0.74,908.25,0.0,2.23,2017-02-03 11:00:00,132.0,-16.7,5
-11.903,209.4,75.0,0.19,907.55,0.0,2.04,2017-02-03 12:00:00,136.2,-15.4,5
-10.863,248.1,72.2,0.0,906.55,0.0,0.74,2017-02-03 13:00:00,136.2,-14.9,5
-9.542,190.6,71.1,0.0,905.75,0.0,0.0,2017-02-03 14:00:00,136.2,-13.8,5
-10.336,138.1,72.1,0.0,905.45,0.0,1.11,2017-02-03 15:00:00,136.2,-14.4,5
-10.511,58.1,73.9,0.19,905.45,0.0,1.3,2017-02-03 16:00:00,137.6,-14.3,5
-12.086,0.6,76.7,0.37,905.55,0.0,1.48,2017-02-03 17:00:00,5.6,-15.4,5
-12.454,0.6,82.5,0.19,905.85,0.0,0.93,2017-02-03 18:00:00,355.2,-14.8,5
-12.454,0.6,82.5,0.19,906.05,0.0,0.93,2017-02-03 19:00:00,355.2,-14.8,5
-12.9,0.6,82.3,0.56,906.35,0.0,1.11,2017-02-03 20:00:00,355.2,-15.3,5
-13.201,0.6,82.4,0.37,906.65,0.0,0.93,2017-02-03 21:00:00,355.2,-15.6,5
-13.088,0.6,82.7,0.37,907.25,0.0,0.74,2017-02-03 22:00:00,355.2,-15.4,5
-13.05,0.6,81.8,0.19,907.65,0.0,1.11,2017-02-03 23:00:00,355.2,-15.5,5
-13.163,0.6,81.7,0.0,907.85,0.0,0.74,2017-02-04 00:00:00,355.2,-15.6,5
-13.277,0.6,80.9,0.0,907.85,0.0,0.74,2017-02-04 01:00:00,355.2,-15.9,5
-13.315,0.6,81.9,0.0,908.15,0.0,0.74,2017-02-04 02:00:00,355.2,-15.8,5
-13.811,0.6,81.5,0.19,908.55,0.0,0.93,2017-02-04 03:00:00,355.2,-16.3,5
-14.081,0.6,81.3,0.19,908.65,0.0,0.74,2017-02-04 04:00:00,355.2,-16.6,5
-13.734,0.6,81.9,0.0,908.85,0.0,0.74,2017-02-04 05:00:00,355.2,-16.2,5
-13.888,0.6,81.4,0.0,908.75,0.0,0.0,2017-02-04 06:00:00,355.2,-16.4,5
-14.12,0.6,79.9,0.0,908.85,0.0,0.93,2017-02-04 07:00:00,355.2,-16.8,5
-14.826,18.1,83.4,0.0,908.65,0.0,0.0,2017-02-04 08:00:00,355.2,-17.0,5
-14.589,94.4,83.9,0.19,908.85,0.0,1.3,2017-02-04 09:00:00,355.2,-16.7,5
-12.9,190.6,78.1,0.37,908.55,0.0,1.86,2017-02-04 10:00:00,355.2,-15.9,5
-11.758,248.1,73.6,0.37,908.35,0.0,1.67,2017-02-04 11:00:00,342.6,-15.5,5
-11.541,301.9,70.0,0.74,908.15,0.0,2.97,2017-02-04 12:00:00,328.5,-15.9,5
-11.758,241.9,66.2,1.3,908.05,0.0,3.9,2017-02-04 13:00:00,324.3,-16.8,5
-12.086,140.6,61.6,1.3,907.65,0.0,4.64,2017-02-04 14:00:00,318.7,-18.0,5
-11.94,79.4,60.8,0.56,907.15,0.0,2.23,2017-02-04 15:00:00,321.5,-18.0,5
-11.903,34.4,61.6,0.37,907.25,0.0,1.67,2017-02-04 16:00:00,324.3,-17.8,5
-12.602,0.6,70.3,0.0,907.15,0.0,0.0,2017-02-04 17:00:00,324.3,-16.9,5
-13.05,0.6,79.5,0.0,906.55,0.0,0.0,2017-02-04 18:00:00,324.3,-15.9,5
-13.428,0.6,83.6,0.0,906.35,0.0,0.0,2017-02-04 19:00:00,324.3,-15.6,5
-13.505,0.6,85.7,0.0,906.85,0.0,0.0,2017-02-04 20:00:00,324.3,-15.4,5
-13.581,0.6,86.3,0.0,906.65,0.0,0.0,2017-02-04 21:00:00,324.3,-15.4,5
-13.811,0.6,85.9,0.0,906.35,0.0,0.56,2017-02-04 22:00:00,324.3,-15.7,5
-13.811,0.6,86.1,0.0,905.85,0.0,1.11,2017-02-04 23:00:00,324.3,-15.7,5
