TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.1,0.6,89.25,0.0,0.37,929.25, 0.0,1.3,2017-01-31 22:00:00, 165.7,-15.5,5
-15.36,0.6,92.75,0.0,0.37,929.25, 0.0,1.48,2017-01-31 23:00:00, 171.3,-16.3,5
-15.36,0.6,92.75,0.0,0.19,929.65, 0.0,0.74,2017-02-01 00:00:00, 171.3,-16.3,5
-16.02,0.6,90.25,0.0,0.37,930.15, 0.0,1.11,2017-02-01 01:00:00, 171.3,-17.3,5
-16.68,0.6,89.75,0.0,0.56,930.45, 0.0,1.48,2017-02-01 02:00:00, 171.3,-18.0,5
-17.36,0.6,89.75,0.0,0.56,931.05, 0.0,1.3,2017-02-01 03:00:00, 171.3,-18.7,5
-17.36,0.6,88.75,1.18,0.37,930.95, 0.0,1.3,2017-02-01 04:00:00, 171.3,-18.8,5
-17.36,0.6,89.75,1.76,0.56,930.85, 0.0,2.04,2017-02-01 05:00:00, 155.8,-18.7,5
-18.05,0.6,93.25,2.94,0.19,931.45, 0.0,0.74,2017-02-01 06:00:00, 151.6,-18.9,5
-19.49,0.6,86.75,3.53,0.37,931.45, 0.0,1.11,2017-02-01 07:00:00, 153.0,-21.2,5
-19.49,4.4,87.75,4.71,0.74,931.85, 0.0,2.6,2017-02-01 08:00:00, 141.8,-21.0,5
-18.76,28.1,87.25,5.29,0.74,931.95, 0.0,2.04,2017-02-01 09:00:00, 140.4,-20.4,5
-15.36,226.9,88.25,7.06,0.37,931.95, 0.0,1.48,2017-02-01 10:00:00, 136.2,-16.9,5
-11.13,298.1,80.25,5.88,0.19,931.75, 0.0,1.48,2017-02-01 11:00:00, 136.2,-13.9,5
-10.56,331.9,76.75,1.18,0.37,931.65, 0.0,1.11,2017-02-01 12:00:00, 137.6,-13.9,5
-8.38,334.4,67.75,0.0,0.37,931.35, 0.0,1.86,2017-02-01 13:00:00, 144.6,-13.3,5
-6.82,288.1,58.25,0.0,0.37,930.85, 0.0,1.3,2017-02-01 14:00:00, 146.0,-13.6,5
-5.81,208.1,53.25,0.0,0.37,930.35, 0.0,1.67,2017-02-01 15:00:00, 127.8,-13.8,5
-6.82,88.1,56.25,0.0,0.37,930.25, 0.0,1.48,2017-02-01 16:00:00, 129.2,-14.1,5
-8.91,3.1,62.25,0.0,0.0,930.15, 0.0,0.56,2017-02-01 17:00:00, 130.6,-14.8,5
-11.7,0.6,72.75,0.0,0.19,930.55, 0.0,0.93,2017-02-01 18:00:00, 130.6,-15.6,5
-14.1,0.6,83.75,0.0,0.37,930.45, 0.0,1.3,2017-02-01 19:00:00, 130.6,-16.3,5
-15.36,0.6,86.75,0.0,0.74,930.55, 0.0,2.23,2017-02-01 20:00:00, 132.0,-17.1,5
-16.68,0.6,88.75,0.0,0.56,930.55, 0.0,2.04,2017-02-01 21:00:00, 132.0,-18.1,5
-16.68,0.6,89.25,0.0,0.93,930.65, 0.0,2.41,2017-02-01 22:00:00, 130.6,-18.1,5
-18.05,0.6,88.25,0.0,0.74,930.65, 0.0,2.23,2017-02-01 23:00:00, 130.6,-19.5,5
-19.49,0.6,87.25,0.0,0.93,930.45, 0.0,2.78,2017-02-02 00:00:00, 132.0,-21.1,5
-19.49,0.6,87.25,0.0,0.93,929.95, 0.0,2.6,2017-02-02 01:00:00, 136.2,-21.1,5
-18.76,0.6,89.25,1.18,0.56,929.85, 0.0,2.41,2017-02-02 02:00:00, 133.4,-20.1,5
-19.49,0.6,88.25,2.35,0.37,929.55, 0.0,1.48,2017-02-02 03:00:00, 133.4,-21.0,5
-19.49,0.6,87.25,3.53,0.56,929.15, 0.0,2.23,2017-02-02 04:00:00, 133.4,-21.1,5
-20.24,0.6,87.75,4.12,0.56,928.65, 0.0,1.86,2017-02-02 05:00:00, 132.0,-21.8,5
-20.24,0.6,86.75,5.29,0.37,928.25, 0.0,1.67,2017-02-02 06:00:00, 133.4,-21.9,5
-21.0,0.6,85.25,6.47,0.37,927.95, 0.0,1.48,2017-02-02 07:00:00, 133.4,-22.8,5
-21.0,4.4,85.25,7.06,0.37,927.95, 0.0,1.11,2017-02-02 08:00:00, 133.4,-22.8,5
-20.24,61.9,85.25,8.24,0.19,927.55, 0.0,0.93,2017-02-02 09:00:00, 133.4,-22.1,5
-16.68,159.4,88.25,10.0,0.0,926.85, 0.0,0.56,2017-02-02 10:00:00, 133.4,-18.2,5
-15.36,190.6,84.25,7.06,0.19,926.15, 0.0,0.93,2017-02-02 11:00:00, 133.4,-17.4,5
-12.29,296.9,79.25,1.18,0.37,925.35, 0.0,1.48,2017-02-02 12:00:00, 133.4,-15.2,5
-11.13,179.4,71.25,0.0,0.37,924.55, 0.0,1.3,2017-02-02 13:00:00, 133.4,-15.3,5
-9.46,220.6,64.25,0.0,0.37,923.55, 0.0,1.48,2017-02-02 14:00:00, 133.4,-15.0,5
-8.91,226.9,60.25,0.0,0.56,922.55, 0.0,2.78,2017-02-02 15:00:00, 78.6,-15.2,5
-10.01,81.9,63.25,0.0,0.56,921.85, 0.0,2.23,2017-02-02 16:00:00, 8.4,-15.7,5
-12.29,3.1,70.75,0.0,0.37,921.35, 0.0,2.41,2017-02-02 17:00:00, 39.3,-16.5,5
-14.1,0.6,76.75,0.0,0.56,920.75, 0.0,2.23,2017-02-02 18:00:00, 57.6,-17.3,5
-14.73,0.6,78.75,0.0,0.56,920.35, 0.0,2.04,2017-02-02 19:00:00, 66.0,-17.6,5
-15.36,0.6,81.75,0.0,0.56,919.75, 0.0,2.23,2017-02-02 20:00:00, 75.8,-17.8,5
-16.02,0.6,85.75,0.0,0.0,919.25, 0.0,0.56,2017-02-02 21:00:00, 77.2,-17.9,5
-16.68,0.6,88.25,0.0,0.19,918.45, 0.0,0.74,2017-02-02 22:00:00, 77.2,-18.2,5
-17.36,0.6,87.75,0.0,0.19,917.85, 0.0,1.11,2017-02-02 23:00:00, 77.2,-18.9,5
-18.76,0.6,86.75,0.0,0.19,917.15, 0.0,0.93,2017-02-03 00:00:00, 77.2,-20.4,5
-19.49,0.6,84.75,1.18,0.19,916.55, 0.0,0.74,2017-02-03 01:00:00, 77.2,-21.4,5
-18.76,0.6,88.25,3.53,0.37,915.85, 0.0,1.11,2017-02-03 02:00:00, 77.2,-20.2,5
-18.05,0.6,87.25,3.53,0.19,914.95, 0.0,0.93,2017-02-03 03:00:00, 77.2,-19.7,5
-17.36,0.6,87.25,4.12,0.0,914.05, 0.0,0.56,2017-02-03 04:00:00, 77.2,-19.0,5
-16.68,0.6,88.75,4.71,0.0,913.35, 0.0,0.56,2017-02-03 05:00:00, 77.2,-18.1,5
-15.36,0.6,88.75,4.71,0.0,912.75, 0.0,0.74,2017-02-03 06:00:00, 77.2,-16.8,5
-15.36,0.6,88.25,4.71,0.19,912.45, 0.0,1.3,2017-02-03 07:00:00, 77.2,-16.9,5
-15.36,1.9,86.75,5.29,0.19,912.15, 0.0,2.04,2017-02-03 08:00:00, 77.2,-17.1,5
-14.1,60.6,87.25,5.88,0.19,911.85, 0.0,1.3,2017-02-03 09:00:00, 75.8,-15.8,5
-12.29,266.9,82.25,4.12,0.19,911.45, 0.0,1.67,2017-02-03 10:00:00, 77.2,-14.7,5
-11.7,180.6,66.25,0.0,0.93,911.35, 0.0,4.64,2017-02-03 11:00:00, 35.1,-16.7,5
-8.91,408.1,53.75,0.0,1.3,910.95, 0.0,5.2,2017-02-03 12:00:00, 39.3,-16.6,5
-8.91,244.4,47.75,0.0,1.48,910.25, 0.0,5.75,2017-02-03 13:00:00, 18.3,-18.0,5
-10.01,234.4,47.25,0.0,1.86,909.65, 0.0,6.68,2017-02-03 14:00:00, 8.4,-19.1,5
-10.56,115.6,48.25,0.0,1.67,909.55, 0.0,6.31,2017-02-03 15:00:00, 14.0,-19.4,5
-11.13,53.1,48.75,0.0,1.67,909.75, 0.0,5.94,2017-02-03 16:00:00, 5.6,-19.8,5
-11.7,3.1,50.25,0.0,1.48,910.15, 0.0,5.75,2017-02-03 17:00:00, 16.8,-20.0,5
-12.29,0.6,51.25,0.0,0.93,910.75, 0.0,4.27,2017-02-03 18:00:00, 9.8,-20.3,5
-12.29,0.6,49.75,0.0,0.93,911.25, 0.0,4.64,2017-02-03 19:00:00, 25.3,-20.6,5
-12.88,0.6,50.25,0.0,0.93,911.85, 0.0,3.9,2017-02-03 20:00:00, 29.5,-21.1,5
-14.1,0.6,53.25,0.0,0.56,912.05, 0.0,2.78,2017-02-03 21:00:00, 26.7,-21.5,5
-14.1,0.6,54.75,0.0,0.56,912.45, 0.0,3.34,2017-02-03 22:00:00, 14.0,-21.2,5
-14.73,0.6,60.25,0.0,0.56,912.95, 0.0,2.97,2017-02-03 23:00:00, 7.0,-20.7,5
-14.73,0.6,59.25,0.0,0.74,912.95, 0.0,3.34,2017-02-04 00:00:00, 336.9,-20.9,5
-15.36,0.6,60.75,0.0,0.56,913.25, 0.0,2.97,2017-02-04 01:00:00, 314.5,-21.2,5
-15.36,0.6,62.25,0.0,0.56,913.65, 0.0,1.86,2017-02-04 02:00:00, 325.7,-21.0,5
-16.02,0.6,63.25,0.0,0.56,914.05, 0.0,2.78,2017-02-04 03:00:00, 342.6,-21.4,5
-16.02,0.6,65.25,0.0,0.37,914.25, 0.0,2.41,2017-02-04 04:00:00, 321.5,-21.0,5
-16.02,0.6,65.75,0.0,0.37,914.15, 0.0,2.04,2017-02-04 05:00:00, 339.7,-21.0,5
-16.02,0.6,64.75,0.0,0.19,914.35, 0.0,1.67,2017-02-04 06:00:00, 346.8,-21.1,5
-16.02,0.6,64.75,0.0,0.19,914.45, 0.0,1.48,2017-02-04 07:00:00, 348.2,-21.1,5
-16.68,5.6,66.25,0.0,0.37,914.55, 0.0,3.71,2017-02-04 08:00:00, 5.6,-21.5,5
-16.68,88.1,66.25,0.0,0.19,914.85, 0.0,1.86,2017-02-04 09:00:00, 355.2,-21.5,5
-14.73,220.6,58.25,0.0,0.37,914.85, 0.0,1.67,2017-02-04 10:00:00, 5.6,-21.1,5
-11.7,310.6,48.25,0.0,0.74,914.35, 0.0,2.23,2017-02-04 11:00:00, 294.8,-20.4,5
-10.01,356.9,43.25,0.0,0.74,913.65, 0.0,2.41,2017-02-04 12:00:00, 310.3,-20.1,5
-8.91,356.9,40.75,0.0,0.93,912.95, 0.0,4.82,2017-02-04 13:00:00, 19.7,-19.8,5
-8.38,309.4,38.75,0.0,1.11,911.95, 0.0,3.53,2017-02-04 14:00:00, 39.3,-19.9,5
-7.85,221.9,38.25,0.0,0.56,911.25, 0.0,3.15,2017-02-04 15:00:00, 35.1,-19.6,5
-9.46,105.6,41.75,0.0,0.74,910.85, 0.0,3.53,2017-02-04 16:00:00, 7.0,-20.0,5
-11.7,4.4,48.25,0.0,0.37,910.45, 0.0,2.23,2017-02-04 17:00:00, 19.7,-20.4,5
-13.49,0.6,55.25,0.0,0.19,910.25, 0.0,1.67,2017-02-04 18:00:00, 23.9,-20.6,5
-14.1,0.6,58.75,0.0,0.0,910.15, 0.0,0.93,2017-02-04 19:00:00, 23.9,-20.4,5
-14.73,0.6,62.75,0.0,0.74,910.35, 0.0,1.86,2017-02-04 20:00:00, 42.1,-20.3,5
-14.1,0.6,60.25,0.0,0.37,910.15, 0.0,1.48,2017-02-04 21:00:00, 54.8,-20.1,5
-14.1,0.6,61.75,0.0,0.19,910.15, 0.0,1.3,2017-02-04 22:00:00, 53.3,-19.8,5
-14.1,0.6,67.75,0.0,0.19,910.35, 0.0,1.67,2017-02-04 23:00:00, 53.3,-18.8,5
