TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-21.617,0.6,83.8,11.76, 0.19, 933.55, 0.0, 1.48,2017-02-01 23:00:00, 7.0,-23.6,5
-22.067,0.6,83.5,14.12, 0.0, 933.35, 0.0, 0.93,2017-02-02 00:00:00, 4.2,-24.1,5
-22.218,0.6,83.4,16.47, 0.0, 932.95, 0.0, 1.11,2017-02-02 01:00:00, 355.2,-24.3,5
-22.117,0.6,83.3,18.24, 0.0, 932.75, 0.0, 1.11,2017-02-02 02:00:00, 352.4,-24.2,5
-23.041,0.6,82.5,18.82, 0.0, 932.45, 0.0, 0.37,2017-02-02 03:00:00, 351.0,-25.2,5
-23.997,0.6,82.0,19.41, 0.0, 932.25, 0.0, 0.0,2017-02-02 04:00:00, 351.0,-26.2,5
-24.16,0.6,81.8,20.59, 0.0, 931.75, 0.0, 0.19,2017-02-02 05:00:00, 351.0,-26.4,5
-24.598,0.6,81.5,21.18, 0.0, 931.35, 0.0, 0.0,2017-02-02 06:00:00, 351.0,-26.9,5
-24.709,0.6,81.4,21.18, 0.0, 931.05, 0.0, 0.0,2017-02-02 07:00:00, 351.0,-27.0,5
-24.654,3.1,81.4,22.35, 0.0, 930.95, 0.0, 0.0,2017-02-02 08:00:00, 351.0,-26.9,5
-20.98,93.1,81.6,25.29, 0.0, 930.65, 0.0, 0.0,2017-02-02 09:00:00, 351.0,-23.3,5
-16.451,141.9,82.0,30.0, 0.0, 929.85, 0.0, 0.0,2017-02-02 10:00:00, 351.0,-18.8,5
-13.965,306.9,81.1,34.71, 0.0, 928.95, 0.0, 0.19,2017-02-02 11:00:00, 1.4,-16.5,5
-12.714,333.1,77.1,30.59, 0.19, 928.15, 0.0, 1.3,2017-02-02 12:00:00, 127.8,-15.9,5
-11.04,301.9,73.1,0.0, 0.19, 927.35, 0.0, 1.3,2017-02-02 13:00:00, 134.8,-14.9,5
-10.301,244.4,68.6,0.0, 0.19, 926.35, 0.0, 1.11,2017-02-02 14:00:00, 126.4,-15.0,5
-9.644,148.1,66.6,0.0, 0.56, 925.35, 0.0, 3.15,2017-02-02 15:00:00, 70.2,-14.7,5
-10.511,58.1,66.6,0.0, 0.37, 924.65, 0.0, 1.86,2017-02-02 16:00:00, 5.6,-15.5,5
-12.676,3.1,69.6,0.0, 0.19, 924.05, 0.0, 1.86,2017-02-02 17:00:00, 2.8,-17.1,5
-15.345,0.6,76.2,0.0, 0.0, 923.45, 0.0, 1.3,2017-02-02 18:00:00, 5.6,-18.6,5
-18.076,0.6,81.5,1.18, 0.0, 922.95, 0.0, 0.74,2017-02-02 19:00:00, 26.7,-20.5,5
-20.214,0.6,84.1,4.71, 0.0, 922.65, 0.0, 0.19,2017-02-02 20:00:00, 112.3,-22.2,5
-21.223,0.6,84.1,8.24, 0.0, 922.15, 0.0, 0.74,2017-02-02 21:00:00, 71.6,-23.2,5
-22.117,0.6,83.6,10.59, 0.0, 921.45, 0.0, 1.3,2017-02-02 22:00:00, 351.0,-24.2,5
-22.729,0.6,83.2,12.94, 0.0, 920.85, 0.0, 1.67,2017-02-02 23:00:00, 346.8,-24.8,5
-22.833,0.6,82.9,14.71, 0.0, 920.15, 0.0, 1.11,2017-02-03 00:00:00, 355.2,-25.0,5
-22.473,0.6,82.9,16.47, 0.19, 919.55, 0.0, 2.23,2017-02-03 01:00:00, 348.2,-24.6,5
-19.7,0.6,83.1,20.59, 0.19, 918.75, 0.0, 1.86,2017-02-03 02:00:00, 351.0,-21.9,5
-18.787,0.6,83.5,21.76, 0.0, 917.75, 0.0, 0.74,2017-02-03 03:00:00, 355.2,-20.9,5
-19.149,0.6,83.7,21.76, 0.0, 916.75, 0.0, 0.93,2017-02-03 04:00:00, 355.2,-21.2,5
-17.727,0.6,84.1,24.12, 0.0, 916.05, 0.0, 1.86,2017-02-03 05:00:00, 342.6,-19.8,5
-16.786,0.6,84.4,25.88, 0.0, 915.55, 0.0, 1.3,2017-02-03 06:00:00, 345.4,-18.8,5
-16.534,0.6,84.6,26.47, 0.0, 915.25, 0.0, 0.74,2017-02-03 07:00:00, 335.5,-18.5,5
-18.296,3.1,84.7,24.12, 0.0, 914.85, 0.0, 0.56,2017-02-03 08:00:00, 335.5,-20.3,5
-12.751,83.1,84.0,30.59, 0.37, 914.55, 0.0, 4.45,2017-02-03 09:00:00, 352.4,-14.9,5
-11.218,133.1,76.4,28.24, 1.48, 913.85, 0.0, 6.49,2017-02-03 10:00:00, 7.0,-14.6,5
-10.651,161.9,68.3,0.0, 2.23, 913.85, 0.0, 7.42,2017-02-03 11:00:00, 355.2,-15.4,5
-10.301,159.4,62.0,0.0, 2.23, 913.65, 0.0, 8.91,2017-02-03 12:00:00, 2.8,-16.2,5
-9.61,234.4,57.9,0.0, 2.41, 913.05, 0.0, 8.16,2017-02-03 13:00:00, 352.4,-16.4,5
-9.713,216.9,54.5,0.0, 2.41, 912.45, 0.0, 8.72,2017-02-03 14:00:00, 355.2,-17.2,5
-10.301,105.6,54.0,0.0, 1.86, 912.25, 0.0, 6.86,2017-02-03 15:00:00, 8.4,-17.8,5
-10.792,60.6,54.0,0.0, 2.23, 912.45, 0.0, 6.68,2017-02-03 16:00:00, 8.4,-18.3,5
-11.541,3.1,54.1,0.0, 2.41, 912.85, 0.0, 9.09,2017-02-03 17:00:00, 5.6,-19.0,5
-11.94,0.6,53.8,0.0, 2.78, 913.25, 0.0, 9.46,2017-02-03 18:00:00, 11.2,-19.4,5
-12.159,0.6,53.5,0.0, 2.41, 913.75, 0.0, 8.91,2017-02-03 19:00:00, 14.0,-19.7,5
-12.602,0.6,54.5,0.0, 2.04, 914.25, 0.0, 8.16,2017-02-03 20:00:00, 14.0,-19.9,5
-12.938,0.6,55.3,0.0, 1.48, 914.55, 0.0, 7.24,2017-02-03 21:00:00, 15.4,-20.0,5
-13.201,0.6,56.8,0.0, 1.11, 914.85, 0.0, 4.82,2017-02-03 22:00:00, 21.1,-20.0,5
-13.505,0.6,58.9,0.0, 1.48, 915.45, 0.0, 5.01,2017-02-03 23:00:00, 7.0,-19.8,5
-13.965,0.6,60.5,0.0, 1.3, 915.65, 0.0, 5.38,2017-02-04 00:00:00, 4.2,-20.0,5
-13.888,0.6,61.2,0.0, 1.67, 915.55, 0.0, 6.31,2017-02-04 01:00:00, 355.2,-19.7,5
-14.236,0.6,62.2,0.0, 1.67, 916.05, 0.0, 5.2,2017-02-04 02:00:00, 353.8,-19.9,5
-14.353,0.6,62.8,0.0, 1.48, 916.35, 0.0, 5.38,2017-02-04 03:00:00, 355.2,-19.9,5
-14.826,0.6,63.3,0.0, 0.74, 916.65, 0.0, 4.82,2017-02-04 04:00:00, 4.2,-20.3,5
-15.305,0.6,64.5,0.0, 0.37, 916.55, 0.0, 4.27,2017-02-04 05:00:00, 7.0,-20.5,5
-14.984,0.6,63.4,0.0, 1.3, 916.55, 0.0, 4.45,2017-02-04 06:00:00, 355.2,-20.4,5
-15.547,0.6,63.8,0.0, 1.11, 916.65, 0.0, 4.45,2017-02-04 07:00:00, 355.2,-20.9,5
-16.451,5.6,64.9,0.0, 0.56, 916.85, 0.0, 3.9,2017-02-04 08:00:00, 5.6,-21.5,5
-13.965,106.9,65.2,0.0, 0.37, 917.25, 0.0, 3.71,2017-02-04 09:00:00, 355.2,-19.1,5
-11.722,235.6,57.7,0.0, 0.93, 917.25, 0.0, 3.9,2017-02-04 10:00:00, 352.4,-18.4,5
-9.782,324.4,52.1,0.0, 0.74, 916.95, 0.0, 3.53,2017-02-04 11:00:00, 7.0,-17.8,5
-9.303,365.6,49.3,0.0, 1.48, 916.35, 0.0, 4.82,2017-02-04 12:00:00, 8.4,-18.0,5
-8.463,368.1,47.8,0.0, 1.3, 915.65, 0.0, 4.45,2017-02-04 13:00:00, 7.0,-17.6,5
-8.264,314.4,47.0,0.0, 1.3, 914.65, 0.0, 4.64,2017-02-04 14:00:00, 355.2,-17.6,5
-9.134,225.6,47.1,0.0, 1.11, 913.85, 0.0, 3.71,2017-02-04 15:00:00, 19.7,-18.3,5
-9.644,51.9,48.4,0.0, 0.93, 913.55, 0.0, 3.34,2017-02-04 16:00:00, 21.1,-18.5,5
-11.722,4.4,51.3,0.0, 0.93, 913.15, 0.0, 3.34,2017-02-04 17:00:00, 351.0,-19.8,5
-14.51,0.6,57.6,0.0, 0.37, 912.75, 0.0, 2.23,2017-02-04 18:00:00, 346.8,-21.0,5
-17.21,0.6,66.2,0.0, 0.0, 912.65, 0.0, 0.93,2017-02-04 19:00:00, 2.8,-22.0,5
-19.979,0.6,75.2,0.0, 0.0, 912.95, 0.0, 0.56,2017-02-04 20:00:00, 9.8,-23.3,5
-20.547,0.6,80.0,1.18, 0.0, 912.95, 0.0, 0.19,2017-02-04 21:00:00, 9.8,-23.1,5
-18.34,0.6,80.2,4.71, 0.0, 913.05, 0.0, 1.86,2017-02-04 22:00:00, 339.7,-20.9,5
-13.428,0.6,71.9,2.94, 0.19, 912.95, 0.0, 2.41,2017-02-04 23:00:00, 352.4,-17.4,5
