TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.24,0.6,89.75,0.19,910.35, 0.0,1.67,2017-02-03 04:00:00,282.2,-21.5,5
-26.11,0.6,83.75,0.0,910.55, 0.0,0.74,2017-02-03 05:00:00,283.6,-28.1,5
-24.3,0.6,84.75,0.0,910.55, 0.0,0.56,2017-02-03 06:00:00,283.6,-26.2,5
-27.06,0.6,81.75,0.0,910.35, 0.0,0.56,2017-02-03 07:00:00,283.6,-29.3,5
-30.17,6.9,77.25,0.0,910.45, 0.0,0.74,2017-02-03 08:00:00,283.6,-32.9,5
-29.09,74.4,78.75,0.0,910.55, 0.0,0.74,2017-02-03 09:00:00,283.6,-31.6,5
-24.3,123.1,83.25,0.0,909.75, 0.0,0.19,2017-02-03 10:00:00,283.6,-26.4,5
-19.49,160.6,88.25,0.0,908.45, 0.0,0.0,2017-02-03 11:00:00,283.6,-21.0,5
-12.88,183.1,92.25,0.37,907.35, 0.0,3.34,2017-02-03 12:00:00,282.2,-13.9,5
-12.29,199.4,82.25,1.48,906.55, 0.0,3.34,2017-02-03 13:00:00,283.6,-14.7,5
-12.29,190.6,77.25,1.3,905.95, 0.0,3.15,2017-02-03 14:00:00,283.6,-15.5,5
-13.49,149.4,79.75,1.86,905.95, 0.0,4.82,2017-02-03 15:00:00,279.4,-16.3,5
-14.1,10.6,78.75,1.3,906.25, 0.0,5.38,2017-02-03 16:00:00,293.4,-17.0,5
-14.73,0.6,86.25,1.67,906.45, 0.0,5.38,2017-02-03 17:00:00,294.8,-16.5,5
-15.36,0.6,95.25,1.86,906.55, 0.0,5.01,2017-02-03 18:00:00,275.2,-16.0,5
-15.36,0.6,95.75,2.04,906.65, 0.0,4.64,2017-02-03 19:00:00,263.9,-15.9,5
-15.36,0.6,95.25,2.04,906.95, 0.0,4.08,2017-02-03 20:00:00,261.1,-16.0,5
-15.36,0.6,95.25,2.6,906.85, 0.0,5.01,2017-02-03 21:00:00,256.9,-16.0,5
-16.68,0.6,95.25,0.93,906.85, 0.0,4.64,2017-02-03 22:00:00,271.0,-17.3,5
-16.02,0.6,95.25,0.37,906.85, 0.0,3.53,2017-02-03 23:00:00,275.2,-16.6,5
-17.36,0.6,93.25,0.56,906.55, 0.0,2.97,2017-02-04 00:00:00,265.3,-18.2,5
-19.49,0.6,91.75,0.0,906.45, 0.0,0.0,2017-02-04 01:00:00,266.7,-20.5,5
-16.02,0.6,95.25,0.0,906.05, 0.0,1.48,2017-02-04 02:00:00,266.7,-16.6,5
-18.05,0.6,92.75,0.0,905.45, 0.0,0.37,2017-02-04 03:00:00,268.1,-19.0,5
-17.36,0.6,93.75,0.0,904.65, 0.0,0.0,2017-02-04 04:00:00,268.1,-18.2,5
-18.05,0.6,93.75,0.0,903.75, 0.0,0.0,2017-02-04 05:00:00,268.1,-18.8,5
-16.68,0.6,95.25,0.0,903.15, 0.0,0.37,2017-02-04 06:00:00,268.1,-17.3,5
-20.24,0.6,89.25,0.0,902.75, 0.0,0.56,2017-02-04 07:00:00,269.6,-21.6,5
-22.6,8.1,86.75,0.0,902.75, 0.0,0.37,2017-02-04 08:00:00,269.6,-24.2,5
-19.49,44.4,90.75,0.0,902.45, 0.0,0.0,2017-02-04 09:00:00,269.6,-20.6,5
-16.02,68.1,95.25,0.0,901.85, 0.0,0.37,2017-02-04 10:00:00,269.6,-16.6,5
-11.7,110.6,96.75,1.67,901.25, 0.0,4.27,2017-02-04 11:00:00,275.2,-12.1,5
-10.56,164.4,96.25,3.71,900.95, 0.0,7.42,2017-02-04 12:00:00,278.0,-11.1,5
-11.13,136.9,89.25,4.45,900.95, 0.0,9.09,2017-02-04 13:00:00,286.4,-12.6,5
-11.7,116.9,90.75,3.71,901.15, 0.0,8.16,2017-02-04 14:00:00,292.0,-12.9,5
-12.29,50.6,98.25,2.41,901.35, 0.0,6.68,2017-02-04 15:00:00,303.2,-12.5,5
-12.29,10.6,98.75,3.15,901.65, 0.0,8.91,2017-02-04 16:00:00,296.2,-12.5,5
-12.88,0.6,96.75,4.08,902.25, 0.0,9.09,2017-02-04 17:00:00,289.2,-13.3,5
-13.49,0.6,96.25,3.15,902.75, 0.0,7.61,2017-02-04 18:00:00,300.4,-14.0,5
-14.1,0.6,94.75,2.97,903.35, 0.0,8.53,2017-02-04 19:00:00,293.4,-14.8,5
-14.73,0.6,94.25,2.41,903.65, 0.0,5.94,2017-02-04 20:00:00,289.2,-15.5,5
-15.36,0.6,93.75,2.23,903.85, 0.0,5.94,2017-02-04 21:00:00,293.4,-16.2,5
-16.02,0.6,92.25,2.23,904.05, 0.0,6.31,2017-02-04 22:00:00,294.8,-17.0,5
-16.68,0.6,93.75,2.78,904.35, 0.0,6.31,2017-02-04 23:00:00,286.4,-17.5,5
