ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-12-21 18:00:00,,,51,, None, None,, None,, None,, None,,,,49.95, None, None, None,4.884,237.0, None,-9.0,950.0, None, None, None, None,1.776, None, None,-0.886, None, None, None, None,32.1, None, None, None, None
,,,,2018-12-21 19:00:00,,,51,, None, None,, None,, None,, None,,,,50.92, None, None, None,6.944,233.2, None,-9.0,950.0, None, None, None, None,1.763, None, None,-0.88, None, None, None, None,16.82, None, None, None, None
,,,,2018-12-21 20:00:00,,,51,, None, None,, None,, None,, None,,,,54.67, None, None, None,4.044,266.6, None,-9.0,950.0, None, None, None, None,1.84, None, None,-1.642, None, None, None, None,73.4, None, None, None, None
,,,,2018-12-21 21:00:00,,,51,, None, None,, None,, None,, None,,,,53.54, None, None, None,9.74,351.3, None,-9.0,951.0, None, None, None, None,1.937, None, None,-1.92, None, None, None, None,15.65, None, None, None, None
,,,,2018-12-21 22:00:00,,,51,, None, None,, None,, None,, None,,,,55.66, None, None, None,11.88,0.827, None,-10.0,951.0, None, None, None, None,1.87, None, None,-2.793, None, None, None, None,11.5, None, None, None, None
,,,,2018-12-21 23:00:00,,,51,, None, None,, None,, None,, None,,,,59.3, None, None, None,12.42,10.48, None,-9.0,952.0, None, None, None, None,1.928, None, None,-3.094, None, None, None, None,9.97, None, None, None, None
,,,,2018-12-22 00:00:00,,,51,, None, None,, None,, None,, None,,,,62.07, None, None, None,14.6,6.488, None,-9.0,952.0, None, None, None, None,1.968, None, None,-3.149, None, None, None, None,9.49, None, None, None, None
,,,,2018-12-22 01:00:00,,,51,, None, None,, None,, None,, None,,,,64.24, None, None, None,14.7,12.97, None,-9.0,952.0, None, None, None, None,1.903, None, None,-3.534, None, None, None, None,14.51, None, None, None, None
,,,,2018-12-22 02:00:00,,,51,, None, None,, None,, None,, None,,,,63.94, None, None, None,15.04,2.342, None,-9.0,953.0, None, None, None, None,1.916, None, None,-3.719, None, None, None, None,16.04, None, None, None, None
,,,,2018-12-22 03:00:00,,,51,, None, None,, None,, None,, None,,,,70.6, None, None, None,11.33,3.471, None,-8.0,953.0, None, None, None, None,1.945, None, None,-4.262, None, None, None, None,16.39, None, None, None, None
,,,,2018-12-22 04:00:00,,,51,, None, None,, None,, None,, None,,,,68.28, None, None, None,10.62,10.19, None,-8.0,953.0, None, None, None, None,2.006, None, None,-4.173, None, None, None, None,13.02, None, None, None, None
,,,,2018-12-22 05:00:00,,,51,, None, None,, None,, None,, None,,,,73.69, None, None, None,9.52,18.17, None,-9.0,954.0, None, None, None, None,1.949, None, None,-4.973, None, None, None, None,14.32, None, None, None, None
,,,,2018-12-22 06:00:00,,,51,, None, None,, None,, None,, None,,,,70.94, None, None, None,10.12,8.86, None,-9.0,954.0, None, None, None, None,1.911, None, None,-4.719, None, None, None, None,14.6, None, None, None, None
,,,,2018-12-22 07:00:00,,,51,, None, None,, None,, None,, None,,,,71.71, None, None, None,12.31,17.4, None,-9.0,954.0, None, None, None, None,1.888, None, None,-4.877, None, None, None, None,13.85, None, None, None, None
,,,,2018-12-22 08:00:00,,,51,, None, None,, None,, None,, None,,,,73.26, None, None, None,9.63,8.71, None,-9.0,954.0, None, None, None, None,1.942, None, None,-4.857, None, None, None, None,18.8, None, None, None, None
,,,,2018-12-22 09:00:00,,,51,, None, None,, None,, None,, None,,,,70.99, None, None, None,9.27,9.72, None,-8.0,954.0, None, None, None, None,2.091, None, None,-4.61, None, None, None, None,17.63, None, None, None, None
,,,,2018-12-22 10:00:00,,,51,, None, None,, None,, None,, None,,,,70.22, None, None, None,9.99,9.17, None,-8.0,954.0, None, None, None, None,2.148, None, None,-4.055, None, None, None, None,13.99, None, None, None, None
,,,,2018-12-22 11:00:00,,,51,, None, None,, None,, None,, None,,,,67.3, None, None, None,7.809,17.71, None,-8.0,954.0, None, None, None, None,2.018, None, None,-3.18, None, None, None, None,14.01, None, None, None, None
,,,,2018-12-22 12:00:00,,,51,, None, None,, None,, None,, None,,,,64.98, None, None, None,3.503,39.91, None,-7.0,953.0, None, None, None, None,1.903, None, None,-2.262, None, None, None, None,62.66, None, None, None, None
,,,,2018-12-22 13:00:00,,,51,, None, None,, None,, None,, None,,,,69.76, None, None, None,3.089,138.9, None,-6.0,953.0, None, None, None, None,2.101, None, None,-2.294, None, None, None, None,39.23, None, None, None, None
,,,,2018-12-22 14:00:00,,,51,, None, None,, None,, None,, None,,,,69.95, None, None, None,2.087,117.9, None,-7.0,952.0, None, None, None, None,2.156, None, None,-2.406, None, None, None, None,31.96, None, None, None, None
,,,,2018-12-22 15:00:00,,,51,, None, None,, None,, None,, None,,,,70.31, None, None, None,2.07,116.4, None,-6.0,952.0, None, None, None, None,2.018, None, None,-2.263, None, None, None, None,50.2, None, None, None, None
,,,,2018-12-22 16:00:00,,,51,, None, None,, None,, None,, None,,,,69.28, None, None, None,2.51,173.8, None,-6.0,951.0, None, None, None, None,2.046, None, None,-2.409, None, None, None, None,26.76, None, None, None, None
,,,,2018-12-22 17:00:00,,,51,, None, None,, None,, None,, None,,,,76.07, None, None, None,4.006,151.9, None,-6.0,951.0, None, None, None, None,2.103, None, None,-2.778, None, None, None, None,53.79, None, None, None, None
,,,,2018-12-22 18:00:00,,,51,, None, None,, None,, None,, None,,,,76.68, None, None, None,3.512,14.8, None,-6.0,950.0, None, None, None, None,2.068, None, None,-2.694, None, None, None, None,21.89, None, None, None, None
,,,,2018-12-22 19:00:00,,,51,, None, None,, None,, None,, None,,,,77.74, None, None, None,2.045,330.0, None,-6.0,949.0, None, None, None, None,2.006, None, None,-2.441, None, None, None, None,68.21, None, None, None, None
,,,,2018-12-22 20:00:00,,,51,, None, None,, None,, None,, None,,,,82.7, None, None, None,3.638,176.4, None,-5.0,949.0, None, None, None, None,1.952, None, None,-2.621, None, None, None, None,66.71, None, None, None, None
,,,,2018-12-22 21:00:00,,,51,, None, None,, None,, None,, None,,,,89.7, None, None, None,2.728,167.6, None,-4.0,948.0, None, None, None, None,2.06, None, None,-2.78, None, None, None, None,54.74, None, None, None, None
,,,,2018-12-22 22:00:00,,,51,, None, None,, None,, None,, None,,,,92.2, None, None, None,2.368,346.7, None,-4.0,947.0, None, None, None, None,2.262, None, None,-2.672, None, None, None, None,78.0, None, None, None, None
,,,,2018-12-22 23:00:00,,,51,, None, None,, None,, None,, None,,,,88.8, None, None, None,5.476,24.09, None,-4.0,947.0, None, None, None, None,2.609, None, None,-2.153, None, None, None, None,36.66, None, None, None, None
,,,,2018-12-23 00:00:00,,,51,, None, None,, None,, None,, None,,,,87.2, None, None, None,6.406,30.33, None,-4.0,946.0, None, None, None, None,2.653, None, None,-2.009, None, None, None, None,34.3, None, None, None, None
,,,,2018-12-23 01:00:00,,,51,, None, None,, None,, None,, None,,,,93.1, None, None, None,5.509,28.02, None,-3.0,946.0, None, None, None, None,2.576, None, None,-2.333, None, None, None, None,35.28, None, None, None, None
,,,,2018-12-23 02:00:00,,,51,, None, None,, None,, None,, None,,,,85.3, None, None, None,9.47,358.0, None,-4.0,945.0, None, None, None, None,2.474, None, None,-1.827, None, None, None, None,19.18, None, None, None, None
,,,,2018-12-23 03:00:00,,,51,, None, None,, None,, None,, None,,,,86.3, None, None, None,11.03,1.577, None,-3.0,945.0, None, None, None, None,2.482, None, None,-1.858, None, None, None, None,15.97, None, None, None, None
,,,,2018-12-23 04:00:00,,,51,, None, None,, None,, None,, None,,,,77.09, None, None, None,9.86,9.89, None,-4.0,944.0, None, None, None, None,2.513, None, None,-0.781, None, None, None, None,22.55, None, None, None, None
,,,,2018-12-23 05:00:00,,,51,, None, None,, None,, None,, None,,,,84.9, None, None, None,7.938,9.79, None,-3.0,944.0, None, None, None, None,2.518, None, None,-1.62, None, None, None, None,18.13, None, None, None, None
,,,,2018-12-23 06:00:00,,,51,, None, None,, None,, None,, None,,,,84.1, None, None, None,9.49,8.41, None,-3.0,944.0, None, None, None, None,2.534, None, None,-1.592, None, None, None, None,11.6, None, None, None, None
,,,,2018-12-23 07:00:00,,,51,, None, None,, None,, None,, None,,,,83.5, None, None, None,6.23,14.79, None,-4.0,944.0, None, None, None, None,2.47, None, None,-1.512, None, None, None, None,36.05, None, None, None, None
,,,,2018-12-23 08:00:00,,,51,, None, None,, None,, None,, None,,,,86.8, None, None, None,1.884,90.1, None,-3.0,944.0, None, None, None, None,2.479, None, None,-1.584, None, None, None, None,67.81, None, None, None, None
,,,,2018-12-23 09:00:00,,,51,, None, None,, None,, None,, None,,,,81.3, None, None, None,8.34,5.987, None,-4.0,944.0, None, None, None, None,2.54, None, None,-1.228, None, None, None, None,11.51, None, None, None, None
,,,,2018-12-23 10:00:00,,,51,, None, None,, None,, None,, None,,,,81.5, None, None, None,10.8,359.8, None,-3.0,945.0, None, None, None, None,2.588, None, None,-0.946, None, None, None, None,12.54, None, None, None, None
,,,,2018-12-23 11:00:00,,,51,, None, None,, None,, None,, None,,,,79.97, None, None, None,11.35,6.178, None,-3.0,945.0, None, None, None, None,2.562, None, None,-0.334, None, None, None, None,14.48, None, None, None, None
,,,,2018-12-23 12:00:00,,,51,, None, None,, None,, None,, None,,,,77.03, None, None, None,9.25,12.12, None,-3.0,944.0, None, None, None, None,2.384, None, None,0.097, None, None, None, None,10.7, None, None, None, None
,,,,2018-12-23 13:00:00,,,51,, None, None,, None,, None,, None,,,,76.4, None, None, None,3.738,9.93, None,-3.0,944.0, None, None, None, None,2.141, None, None,0.663, None, None, None, None,66.58, None, None, None, None
,,,,2018-12-23 14:00:00,,,51,, None, None,, None,, None,, None,,,,80.7, None, None, None,2.272,153.7, None,-3.0,944.0, None, None, None, None,2.209, None, None,0.305, None, None, None, None,36.01, None, None, None, None
,,,,2018-12-23 15:00:00,,,51,, None, None,, None,, None,, None,,,,81.8, None, None, None,1.585,127.0, None,-3.0,945.0, None, None, None, None,2.072, None, None,0.341, None, None, None, None,46.58, None, None, None, None
,,,,2018-12-23 16:00:00,,,51,, None, None,, None,, None,, None,,,,82.6, None, None, None,1.691,28.6, None,-2.0,945.0, None, None, None, None,2.196, None, None,0.298, None, None, None, None,58.0, None, None, None, None
,,,,2018-12-23 17:00:00,,,51,, None, None,, None,, None,, None,,,,81.6, None, None, None,2.583,357.1, None,-2.0,945.0, None, None, None, None,2.147, None, None,0.551, None, None, None, None,57.85, None, None, None, None
,,,,2018-12-23 18:00:00,,,51,, None, None,, None,, None,, None,,,,87.9, None, None, None,7.766,356.6, None,-2.0,945.0, None, None, None, None,2.212, None, None,-0.21, None, None, None, None,22.79, None, None, None, None
,,,,2018-12-23 19:00:00,,,51,, None, None,, None,, None,, None,,,,88.6, None, None, None,10.15,3.365, None,-2.0,945.0, None, None, None, None,2.238, None, None,-0.289, None, None, None, None,15.21, None, None, None, None
,,,,2018-12-23 20:00:00,,,51,, None, None,, None,, None,, None,,,,87.0, None, None, None,10.71,357.4, None,-2.0,946.0, None, None, None, None,2.192, None, None,-0.156, None, None, None, None,10.69, None, None, None, None
,,,,2018-12-23 21:00:00,,,51,, None, None,, None,, None,, None,,,,87.6, None, None, None,10.85,359.7, None,-2.0,946.0, None, None, None, None,2.238, None, None,-0.321, None, None, None, None,12.7, None, None, None, None
,,,,2018-12-23 22:00:00,,,51,, None, None,, None,, None,, None,,,,89.1, None, None, None,10.62,352.6, None,-2.0,946.0, None, None, None, None,2.196, None, None,-0.608, None, None, None, None,12.78, None, None, None, None
,,,,2018-12-23 23:00:00,,,51,, None, None,, None,, None,, None,,,,90.9, None, None, None,12.16,2.363, None,-2.0,946.0, None, None, None, None,2.219, None, None,-0.659, None, None, None, None,14.33, None, None, None, None
