RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
74.41, None, None, None,3.865,71.74, None, None,-6.0,732.4, None, None, None, None, None,32.27, None, None,-1.969, None, None, None, None,48.48, None, None, None, None,2018-12-22 15:00:00, None,51, None, None
72.23, None, None, None,4.65,78.64, None, None,-6.0,732.1, None, None, None, None, None,32.22, None, None,-1.915, None, None, None, None,55.41, None, None, None, None,2018-12-22 16:00:00, None,51, None, None
75.02, None, None, None,3.974,104.2, None, None,-5.0,731.8, None, None, None, None, None,32.23, None, None,-1.823, None, None, None, None,59.99, None, None, None, None,2018-12-22 17:00:00, None,51, None, None
81.2, None, None, None,3.866,78.41, None, None,-5.0,731.6, None, None, None, None, None,32.21, None, None,-2.167, None, None, None, None,51.25, None, None, None, None,2018-12-22 18:00:00, None,51, None, None
85.1, None, None, None,2.399,96.1, None, None,-4.0,731.0, None, None, None, None, None,31.97, None, None,-2.261, None, None, None, None,55.79, None, None, None, None,2018-12-22 19:00:00, None,51, None, None
90.3, None, None, None,3.069,89.7, None, None,-4.0,730.6, None, None, None, None, None,32.64, None, None,-2.581, None, None, None, None,57.0, None, None, None, None,2018-12-22 20:00:00, None,51, None, None
92.4, None, None, None,2.871,82.2, None, None,-4.0,730.0, None, None, None, None, None,32.55, None, None,-2.838, None, None, None, None,51.23, None, None, None, None,2018-12-22 21:00:00, None,51, None, None
93.0, None, None, None,3.549,86.7, None, None,-4.0,729.5, None, None, None, None, None,33.08, None, None,-2.796, None, None, None, None,56.04, None, None, None, None,2018-12-22 22:00:00, None,51, None, None
90.8, None, None, None,3.375,93.0, None, None,-4.0,729.0, None, None, None, None, None,34.7, None, None,-2.627, None, None, None, None,55.84, None, None, None, None,2018-12-22 23:00:00, None,51, None, None
93.1, None, None, None,3.267,75.39, None, None,-4.0,728.7, None, None, None, None, None,34.94, None, None,-2.775, None, None, None, None,47.38, None, None, None, None,2018-12-23 00:00:00, None,51, None, None
93.3, None, None, None,3.608,74.39, None, None,-3.0,728.3, None, None, None, None, None,36.31, None, None,-2.649, None, None, None, None,46.01, None, None, None, None,2018-12-23 01:00:00, None,51, None, None
93.6, None, None, None,5.664,62.57, None, None,-4.0,728.3, None, None, None, None, None,37.01, None, None,-2.942, None, None, None, None,36.32, None, None, None, None,2018-12-23 02:00:00, None,51, None, None
93.2, None, None, None,4.788,67.71, None, None,-4.0,728.0, None, None, None, None, None,37.27, None, None,-2.773, None, None, None, None,40.28, None, None, None, None,2018-12-23 03:00:00, None,51, None, None
94.0, None, None, None,4.119,67.07, None, None,-4.0,727.8, None, None, None, None, None,36.89, None, None,-2.989, None, None, None, None,42.93, None, None, None, None,2018-12-23 04:00:00, None,51, None, None
94.3, None, None, None,2.212,83.9, None, None,-4.0,727.4, None, None, None, None, None,37.34, None, None,-3.124, None, None, None, None,48.03, None, None, None, None,2018-12-23 05:00:00, None,51, None, None
94.8, None, None, None,1.46,83.9, None, None,-4.0,727.4, None, None, None, None, None,36.53, None, None,-3.087, None, None, None, None,48.34, None, None, None, None,2018-12-23 06:00:00, None,51, None, None
95.3, None, None, None,1.362,91.6, None, None,-4.0,727.0, None, None, None, None, None,39.09, None, None,-2.95, None, None, None, None,48.98, None, None, None, None,2018-12-23 07:00:00, None,51, None, None
95.7, None, None, None,1.346,87.6, None, None,-4.0,727.0, None, None, None, None, None,39.6, None, None,-3.01, None, None, None, None,44.97, None, None, None, None,2018-12-23 08:00:00, None,51, None, None
95.3, None, None, None,1.06,82.6, None, None,-3.0,727.5, None, None, None, None, None,40.81, None, None,-2.736, None, None, None, None,45.4, None, None, None, None,2018-12-23 09:00:00, None,51, None, None
95.1, None, None, None,1.305,83.2, None, None,-3.0,727.7, None, None, None, None, None,41.8, None, None,-2.538, None, None, None, None,45.73, None, None, None, None,2018-12-23 10:00:00, None,51, None, None
94.1, None, None, None,1.183,82.8, None, None,-3.0,727.5, None, None, None, None, None,40.6, None, None,-2.297, None, None, None, None,49.47, None, None, None, None,2018-12-23 11:00:00, None,51, None, None
93.1, None, None, None,1.175,86.4, None, None,-3.0,727.4, None, None, None, None, None,41.26, None, None,-1.753, None, None, None, None,47.31, None, None, None, None,2018-12-23 12:00:00, None,51, None, None
92.4, None, None, None,1.158,78.67, None, None,-2.0,727.0, None, None, None, None, None,42.98, None, None,-1.47, None, None, None, None,47.65, None, None, None, None,2018-12-23 13:00:00, None,51, None, None
92.2, None, None, None,1.96,71.86, None, None,-3.0,727.0, None, None, None, None, None,42.95, None, None,-1.582, None, None, None, None,41.43, None, None, None, None,2018-12-23 14:00:00, None,51, None, None
93.3, None, None, None,0.89,83.8, None, None,-3.0,727.4, None, None, None, None, None,42.85, None, None,-1.681, None, None, None, None,52.8, None, None, None, None,2018-12-23 15:00:00, None,51, None, None
94.5, None, None, None,0.768,87.9, None, None,-2.0,727.5, None, None, None, None, None,43.74, None, None,-1.725, None, None, None, None,46.62, None, None, None, None,2018-12-23 16:00:00, None,51, None, None
95.5, None, None, None,1.513,74.46, None, None,-2.0,727.7, None, None, None, None, None,44.73, None, None,-1.786, None, None, None, None,44.53, None, None, None, None,2018-12-23 17:00:00, None,51, None, None
95.9, None, None, None,2.4,72.31, None, None,-2.0,727.8, None, None, None, None, None,47.31, None, None,-1.871, None, None, None, None,43.31, None, None, None, None,2018-12-23 18:00:00, None,51, None, None
96.1, None, None, None,1.99,77.12, None, None,-2.0,728.0, None, None, None, None, None,46.6, None, None,-1.84, None, None, None, None,46.74, None, None, None, None,2018-12-23 19:00:00, None,51, None, None
96.0, None, None, None,3.218,65.84, None, None,-2.0,728.0, None, None, None, None, None,46.42, None, None,-1.798, None, None, None, None,41.31, None, None, None, None,2018-12-23 20:00:00, None,51, None, None
96.0, None, None, None,1.938,76.64, None, None,-2.0,728.0, None, None, None, None, None,47.23, None, None,-1.7, None, None, None, None,42.15, None, None, None, None,2018-12-23 21:00:00, None,51, None, None
96.1, None, None, None,0.945,91.0, None, None,-2.0,728.3, None, None, None, None, None,45.44, None, None,-1.66, None, None, None, None,47.02, None, None, None, None,2018-12-23 22:00:00, None,51, None, None
96.1, None, None, None,2.223,77.67, None, None,-2.0,728.5, None, None, None, None, None,48.67, None, None,-1.627, None, None, None, None,43.82, None, None, None, None,2018-12-23 23:00:00, None,51, None, None
