wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-12-23 00:00:00,51,,, None,,, None,415.0,91.0, None, None,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-23 01:00:00,51,,, None,,, None,415.0,91.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-23 02:00:00,51,,, None,,, None,415.0,91.0, None, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-23 03:00:00,51,,, None,,, None,415.0,91.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-23 04:00:00,51,,, None,,, None,416.0,91.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-23 05:00:00,51,,, None,,, None,416.0,92.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-23 06:00:00,51,,, None,,, None,416.0,92.0, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-23 07:00:00,51,,, None,,, None,416.0,93.0, None, None,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-23 08:00:00,51,,, None,,, None,417.0,93.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-23 09:00:00,51,,, None,,, None,416.0,93.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-23 10:00:00,51,,, None,,, None,416.0,93.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-23 11:00:00,51,,, None,,, None,416.0,93.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-23 12:00:00,51,,, None,,, None,416.0,93.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-23 13:00:00,51,,, None,,, None,417.0,93.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-23 14:00:00,51,,, None,,, None,416.0,93.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-23 15:00:00,51,,, None,,, None,416.0,93.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-23 16:00:00,51,,, None,,, None,416.0,93.0, 303.0, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-23 17:00:00,51,,, None,,, None,416.0,93.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-23 18:00:00,51,,, None,,, None,416.0,93.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-23 19:00:00,51,,, None,,, None,416.0,93.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-23 20:00:00,51,,, None,,, None,416.0,93.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-23 21:00:00,51,,, None,,, None,416.0,93.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-23 22:00:00,51,,, None,,, None,416.0,93.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-12-23 23:00:00,51,,, None,,, None,416.0,94.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-12-17 00:00:00,51,,,,,,, None,,,,,96.6, None, None, None,5.49,120.2, None,-2.0,815.0, None, None, None, None,62.05, None, None,-1.725, None, None, None, None,25.37, None, None, None
, None, None,, None,, None,, None,,,,2018-12-17 01:00:00,51,,,,,,, None,,,,,96.7, None, None, None,4.657,117.6, None,-2.0,816.0, None, None, None, None,62.0, None, None,-1.515, None, None, None, None,29.39, None, None, None
, None, None,, None,, None,, None,,,,2018-12-17 02:00:00,51,,,,,,, None,,,,,96.4, None, None, None,1.591,73.22, None,-2.0,817.0, None, None, None, None,63.09, None, None,-1.498, None, None, None, None,43.27, None, None, None
, None, None,, None,, None,, None,,,,2018-12-17 03:00:00,51,,,,,,, None,,,,,96.1, None, None, None,1.042,55.24, None,-2.0,818.0, None, None, None, None,63.41, None, None,-1.876, None, None, None, None,39.04, None, None, None
, None, None,, None,, None,, None,,,,2018-12-17 04:00:00,51,,,,,,, None,,,,,96.1, None, None, None,2.321,82.1, None,-2.0,818.0, None, None, None, None,63.74, None, None,-2.001, None, None, None, None,25.46, None, None, None
, None, None,, None,, None,, None,,,,2018-12-17 05:00:00,51,,,,,,, None,,,,,96.3, None, None, None,3.903,95.3, None,-2.0,818.0, None, None, None, None,63.96, None, None,-2.006, None, None, None, None,22.43, None, None, None
, None, None,, None,, None,, None,,,,2018-12-17 06:00:00,51,,,,,,, None,,,,,96.3, None, None, None,5.605,101.8, None,-3.0,818.0, None, None, None, None,63.49, None, None,-2.094, None, None, None, None,19.55, None, None, None
, None, None,, None,, None,, None,,,,2018-12-17 07:00:00,51,,,,,,, None,,,,,96.2, None, None, None,3.822,98.9, None,-3.0,818.0, None, None, None, None,62.66, None, None,-2.39, None, None, None, None,25.23, None, None, None
, None, None,, None,, None,, None,,,,2018-12-17 08:00:00,51,,,,,,, None,,,,,96.0, None, None, None,4.324,103.5, None,-3.0,818.0, None, None, None, None,62.32, None, None,-2.839, None, None, None, None,24.04, None, None, None
, None, None,, None,, None,, None,,,,2018-12-17 09:00:00,51,,,,,,, None,,,,,95.6, None, None, None,2.787,99.5, None,-3.0,818.0, None, None, None, None,61.96, None, None,-2.915, None, None, None, None,25.19, None, None, None
, None, None,, None,, None,, None,,,,2018-12-17 10:00:00,51,,,,,,, None,,,,,95.5, None, None, None,3.53,107.2, None,-3.0,819.0, None, None, None, None,61.0, None, None,-2.481, None, None, None, None,28.67, None, None, None
, None, None,, None,, None,, None,,,,2018-12-17 11:00:00,51,,,,,,, None,,,,,95.4, None, None, None,4.197,106.2, None,-3.0,818.0, None, None, None, None,60.55, None, None,-2.14, None, None, None, None,22.39, None, None, None
, None, None,, None,, None,, None,,,,2018-12-17 12:00:00,51,,,,,,, None,,,,,95.4, None, None, None,3.316,103.3, None,-3.0,818.0, None, None, None, None,60.18, None, None,-2.097, None, None, None, None,26.85, None, None, None
, None, None,, None,, None,, None,,,,2018-12-17 13:00:00,51,,,,,,, None,,,,,95.3, None, None, None,3.365,110.3, None,-3.0,817.0, None, None, None, None,59.92, None, None,-2.089, None, None, None, None,29.43, None, None, None
, None, None,, None,, None,, None,,,,2018-12-17 14:00:00,51,,,,,,, None,,,,,95.4, None, None, None,3.2,111.1, None,-3.0,817.0, None, None, None, None,59.58, None, None,-2.299, None, None, None, None,30.36, None, None, None
, None, None,, None,, None,, None,,,,2018-12-17 15:00:00,51,,,,,,, None,,,,,95.5, None, None, None,3.537,107.6, None,-3.0,817.0, None, None, None, None,59.53, None, None,-2.802, None, None, None, None,27.17, None, None, None
, None, None,, None,, None,, None,,,,2018-12-17 16:00:00,51,,,,,,, None,,,,,95.7, None, None, None,3.556,113.0, None,-4.0,817.0, None, None, None, None,59.63, None, None,-3.157, None, None, None, None,27.07, None, None, None
, None, None,, None,, None,, None,,,,2018-12-17 17:00:00,51,,,,,,, None,,,,,95.8, None, None, None,3.737,107.5, None,-4.0,816.0, None, None, None, None,59.71, None, None,-3.412, None, None, None, None,23.8, None, None, None
, None, None,, None,, None,, None,,,,2018-12-17 18:00:00,51,,,,,,, None,,,,,95.8, None, None, None,4.264,107.0, None,-4.0,815.0, None, None, None, None,59.95, None, None,-3.576, None, None, None, None,24.11, None, None, None
, None, None,, None,, None,, None,,,,2018-12-17 19:00:00,51,,,,,,, None,,,,,95.8, None, None, None,4.818,112.5, None,-4.0,814.0, None, None, None, None,60.15, None, None,-3.609, None, None, None, None,27.23, None, None, None
, None, None,, None,, None,, None,,,,2018-12-17 20:00:00,51,,,,,,, None,,,,,95.7, None, None, None,6.943,119.7, None,-4.0,813.0, None, None, None, None,63.46, None, None,-3.579, None, None, None, None,24.34, None, None, None
, None, None,, None,, None,, None,,,,2018-12-17 21:00:00,51,,,,,,, None,,,,,95.7, None, None, None,10.26,121.7, None,-4.0,812.0, None, None, None, None,64.17, None, None,-3.439, None, None, None, None,27.02, None, None, None
, None, None,, None,, None,, None,,,,2018-12-17 22:00:00,51,,,,,,, None,,,,,95.9, None, None, None,9.31,120.9, None,-4.0,812.0, None, None, None, None,64.14, None, None,-3.281, None, None, None, None,27.65, None, None, None
, None, None,, None,, None,, None,,,,2018-12-17 23:00:00,51,,,,,,, None,,,,,95.8, None, None, None,8.91,124.8, None,-4.0,811.0, None, None, None, None,64.67, None, None,-3.222, None, None, None, None,27.8, None, None, None
, None, None,, None,, None,, None,,,,2018-12-18 00:00:00,51,,,,,,, None,,,,,95.8, None, None, None,7.353,120.7, None,-4.0,812.0, None, None, None, None,65.69, None, None,-3.265, None, None, None, None,26.89, None, None, None
, None, None,, None,, None,, None,,,,2018-12-18 01:00:00,51,,,,,,, None,,,,,95.7, None, None, None,6.28,112.8, None,-4.0,811.0, None, None, None, None,66.9, None, None,-3.151, None, None, None, None,27.61, None, None, None
, None, None,, None,, None,, None,,,,2018-12-18 02:00:00,51,,,,,,, None,,,,,95.7, None, None, None,3.594,99.6, None,-4.0,812.0, None, None, None, None,67.61, None, None,-3.004, None, None, None, None,26.23, None, None, None
, None, None,, None,, None,, None,,,,2018-12-18 03:00:00,51,,,,,,, None,,,,,95.7, None, None, None,3.472,100.3, None,-3.0,811.0, None, None, None, None,68.71, None, None,-2.963, None, None, None, None,25.53, None, None, None
, None, None,, None,, None,, None,,,,2018-12-18 04:00:00,51,,,,,,, None,,,,,95.7, None, None, None,3.871,99.8, None,-3.0,811.0, None, None, None, None,69.68, None, None,-2.859, None, None, None, None,24.85, None, None, None
, None, None,, None,, None,, None,,,,2018-12-18 05:00:00,51,,,,,,, None,,,,,95.8, None, None, None,4.99,105.9, None,-3.0,809.0, None, None, None, None,70.36, None, None,-2.81, None, None, None, None,25.99, None, None, None
, None, None,, None,, None,, None,,,,2018-12-18 06:00:00,51,,,,,,, None,,,,,95.9, None, None, None,4.433,105.0, None,-3.0,808.0, None, None, None, None,71.02, None, None,-2.665, None, None, None, None,26.4, None, None, None
, None, None,, None,, None,, None,,,,2018-12-18 07:00:00,51,,,,,,, None,,,,,95.9, None, None, None,3.686,101.8, None,-3.0,808.0, None, None, None, None,71.32, None, None,-2.577, None, None, None, None,25.91, None, None, None
, None, None,, None,, None,, None,,,,2018-12-18 08:00:00,51,,,,,,, None,,,,,96.0, None, None, None,5.136,104.6, None,-3.0,808.0, None, None, None, None,71.91, None, None,-2.535, None, None, None, None,24.58, None, None, None
, None, None,, None,, None,, None,,,,2018-12-18 09:00:00,51,,,,,,, None,,,,,95.9, None, None, None,3.467,99.4, None,-3.0,808.0, None, None, None, None,72.25, None, None,-2.268, None, None, None, None,26.1, None, None, None
, None, None,, None,, None,, None,,,,2018-12-18 10:00:00,51,,,,,,, None,,,,,95.8, None, None, None,3.178,96.3, None,-2.0,808.0, None, None, None, None,72.88, None, None,-1.691, None, None, None, None,26.74, None, None, None
, None, None,, None,, None,, None,,,,2018-12-18 11:00:00,51,,,,,,, None,,,,,95.7, None, None, None,2.034,78.36, None,-1.0,809.0, None, None, None, None,73.31, None, None,-0.929, None, None, None, None,26.18, None, None, None
, None, None,, None,, None,, None,,,,2018-12-18 12:00:00,51,,,,,,, None,,,,,94.9, None, None, None,1.477,76.63, None,-2.0,809.0, None, None, None, None,72.75, None, None,-1.268, None, None, None, None,50.3, None, None, None
, None, None,, None,, None,, None,,,,2018-12-18 13:00:00,51,,,,,,, None,,,,,93.8, None, None, None,1.846,25.62, None,-2.0,809.0, None, None, None, None,73.03, None, None,-1.663, None, None, None, None,63.28, None, None, None
, None, None,, None,, None,, None,,,,2018-12-18 14:00:00,51,,,,,,, None,,,,,93.3, None, None, None,2.574,356.4, None,-3.0,810.0, None, None, None, None,73.11, None, None,-1.791, None, None, None, None,68.08, None, None, None
, None, None,, None,, None,, None,,,,2018-12-18 15:00:00,51,,,,,,, None,,,,,94.4, None, None, None,4.619,316.3, None,-2.0,811.0, None, None, None, None,72.99, None, None,-1.793, None, None, None, None,58.98, None, None, None
, None, None,, None,, None,, None,,,,2018-12-18 16:00:00,51,,,,,,, None,,,,,93.5, None, None, None,4.082,316.5, None,-4.0,811.0, None, None, None, None,73.09, None, None,-2.882, None, None, None, None,63.69, None, None, None
, None, None,, None,, None,, None,,,,2018-12-18 17:00:00,51,,,,,,, None,,,,,93.8, None, None, None,3.987,319.3, None,-4.0,812.0, None, None, None, None,73.05, None, None,-2.898, None, None, None, None,68.98, None, None, None
, None, None,, None,, None,, None,,,,2018-12-18 18:00:00,51,,,,,,, None,,,,,93.1, None, None, None,4.014,330.2, None,-4.0,812.0, None, None, None, None,72.9, None, None,-2.883, None, None, None, None,60.67, None, None, None
, None, None,, None,, None,, None,,,,2018-12-18 19:00:00,51,,,,,,, None,,,,,93.6, None, None, None,1.992,34.37, None,-4.0,813.0, None, None, None, None,72.79, None, None,-3.201, None, None, None, None,64.94, None, None, None
, None, None,, None,, None,, None,,,,2018-12-18 20:00:00,51,,,,,,, None,,,,,94.1, None, None, None,1.844,63.65, None,-4.0,813.0, None, None, None, None,72.65, None, None,-3.111, None, None, None, None,60.24, None, None, None
, None, None,, None,, None,, None,,,,2018-12-18 21:00:00,51,,,,,,, None,,,,,94.0, None, None, None,1.797,48.67, None,-4.0,814.0, None, None, None, None,72.53, None, None,-3.184, None, None, None, None,48.85, None, None, None
, None, None,, None,, None,, None,,,,2018-12-18 22:00:00,51,,,,,,, None,,,,,93.5, None, None, None,1.709,51.11, None,-4.0,815.0, None, None, None, None,72.53, None, None,-3.263, None, None, None, None,52.39, None, None, None
, None, None,, None,, None,, None,,,,2018-12-18 23:00:00,51,,,,,,, None,,,,,93.7, None, None, None,4.371,319.6, None,-4.0,817.0, None, None, None, None,72.13, None, None,-3.123, None, None, None, None,63.37, None, None, None
, None, None,, None,, None,, None,,,,2018-12-19 00:00:00,51,,,,,,, None,,,,,93.7, None, None, None,6.001,303.6, None,-4.0,817.0, None, None, None, None,72.26, None, None,-3.554, None, None, None, None,51.83, None, None, None
, None, None,, None,, None,, None,,,,2018-12-19 01:00:00,51,,,,,,, None,,,,,91.4, None, None, None,6.767,292.4, None,-5.0,818.0, None, None, None, None,72.36, None, None,-4.224, None, None, None, None,50.77, None, None, None
, None, None,, None,, None,, None,,,,2018-12-19 02:00:00,51,,,,,,, None,,,,,93.7, None, None, None,2.31,352.8, None,-5.0,819.0, None, None, None, None,72.22, None, None,-4.314, None, None, None, None,67.67, None, None, None
, None, None,, None,, None,, None,,,,2018-12-19 03:00:00,51,,,,,,, None,,,,,93.9, None, None, None,2.018,22.95, None,-5.0,820.0, None, None, None, None,72.19, None, None,-4.009, None, None, None, None,66.78, None, None, None
, None, None,, None,, None,, None,,,,2018-12-19 04:00:00,51,,,,,,, None,,,,,93.6, None, None, None,2.732,356.3, None,-5.0,821.0, None, None, None, None,72.02, None, None,-4.073, None, None, None, None,64.75, None, None, None
, None, None,, None,, None,, None,,,,2018-12-19 05:00:00,51,,,,,,, None,,,,,93.1, None, None, None,2.228,12.18, None,-5.0,821.0, None, None, None, None,71.9, None, None,-4.514, None, None, None, None,67.86, None, None, None
, None, None,, None,, None,, None,,,,2018-12-19 06:00:00,51,,,,,,, None,,,,,93.1, None, None, None,2.659,356.2, None,-5.0,822.0, None, None, None, None,71.88, None, None,-4.638, None, None, None, None,72.18, None, None, None
, None, None,, None,, None,, None,,,,2018-12-19 07:00:00,51,,,,,,, None,,,,,92.9, None, None, None,2.194,19.15, None,-6.0,822.0, None, None, None, None,71.75, None, None,-4.728, None, None, None, None,69.51, None, None, None
, None, None,, None,, None,, None,,,,2018-12-19 08:00:00,51,,,,,,, None,,,,,93.5, None, None, None,2.43,47.16, None,-5.0,822.0, None, None, None, None,71.65, None, None,-4.524, None, None, None, None,72.91, None, None, None
, None, None,, None,, None,, None,,,,2018-12-19 09:00:00,51,,,,,,, None,,,,,93.3, None, None, None,1.996,22.61, None,-5.0,824.0, None, None, None, None,71.56, None, None,-3.704, None, None, None, None,64.21, None, None, None
, None, None,, None,, None,, None,,,,2018-12-19 10:00:00,51,,,,,,, None,,,,,93.1, None, None, None,1.886,35.58, None,-4.0,825.0, None, None, None, None,71.43, None, None,-3.197, None, None, None, None,66.09, None, None, None
, None, None,, None,, None,, None,,,,2018-12-19 11:00:00,51,,,,,,, None,,,,,91.6, None, None, None,2.379,23.09, None,-4.0,825.0, None, None, None, None,71.34, None, None,-2.571, None, None, None, None,67.87, None, None, None
, None, None,, None,, None,, None,,,,2018-12-19 12:00:00,51,,,,,,, None,,,,,90.4, None, None, None,3.201,340.0, None,-4.0,825.0, None, None, None, None,71.22, None, None,-2.282, None, None, None, None,67.63, None, None, None
, None, None,, None,, None,, None,,,,2018-12-19 13:00:00,51,,,,,,, None,,,,,90.3, None, None, None,3.819,318.5, None,-4.0,825.0, None, None, None, None,71.17, None, None,-2.577, None, None, None, None,62.41, None, None, None
, None, None,, None,, None,, None,,,,2018-12-19 14:00:00,51,,,,,,, None,,,,,90.6, None, None, None,2.665,344.9, None,-4.0,826.0, None, None, None, None,70.98, None, None,-2.373, None, None, None, None,57.39, None, None, None
, None, None,, None,, None,, None,,,,2018-12-19 15:00:00,51,,,,,,, None,,,,,91.6, None, None, None,0.417,39.1, None,-3.0,826.0, None, None, None, None,70.87, None, None,-2.168, None, None, None, None,24.28, None, None, None
, None, None,, None,, None,, None,,,,2018-12-19 16:00:00,51,,,,,,, None,,,,,93.0, None, None, None,0.98,53.03, None,-4.0,826.0, None, None, None, None,70.89, None, None,-2.788, None, None, None, None,28.59, None, None, None
, None, None,, None,, None,, None,,,,2018-12-19 17:00:00,51,,,,,,, None,,,,,93.7, None, None, None,0.535,56.33, None,-4.0,826.0, None, None, None, None,70.75, None, None,-3.546, None, None, None, None,22.02, None, None, None
, None, None,, None,, None,, None,,,,2018-12-19 18:00:00,51,,,,,,, None,,,,,95.1, None, None, None,4.249,74.9, None,-4.0,825.0, None, None, None, None,70.5, None, None,-3.74, None, None, None, None,21.65, None, None, None
, None, None,, None,, None,, None,,,,2018-12-19 19:00:00,51,,,,,,, None,,,,,95.1, None, None, None,1.231,72.55, None,-5.0,825.0, None, None, None, None,70.38, None, None,-3.883, None, None, None, None,23.12, None, None, None
, None, None,, None,, None,, None,,,,2018-12-19 20:00:00,51,,,,,,, None,,,,,95.3, None, None, None,1.861,76.34, None,-4.0,825.0, None, None, None, None,70.3, None, None,-3.915, None, None, None, None,18.71, None, None, None
, None, None,, None,, None,, None,,,,2018-12-19 21:00:00,51,,,,,,, None,,,,,95.5, None, None, None,3.302,93.2, None,-5.0,824.0, None, None, None, None,70.23, None, None,-4.029, None, None, None, None,26.84, None, None, None
, None, None,, None,, None,, None,,,,2018-12-19 22:00:00,51,,,,,,, None,,,,,95.5, None, None, None,5.119,105.3, None,-5.0,823.0, None, None, None, None,70.11, None, None,-4.114, None, None, None, None,30.84, None, None, None
, None, None,, None,, None,, None,,,,2018-12-19 23:00:00,51,,,,,,, None,,,,,95.4, None, None, None,6.772,108.9, None,-5.0,823.0, None, None, None, None,70.14, None, None,-4.059, None, None, None, None,31.27, None, None, None
, None, None,, None,, None,, None,,,,2018-12-20 00:00:00,51,,,,,,, None,,,,,95.6, None, None, None,8.57,113.9, None,-5.0,821.0, None, None, None, None,70.37, None, None,-4.145, None, None, None, None,27.56, None, None, None
, None, None,, None,, None,, None,,,,2018-12-20 01:00:00,51,,,,,,, None,,,,,95.3, None, None, None,9.67,115.3, None,-5.0,821.0, None, None, None, None,70.91, None, None,-4.264, None, None, None, None,25.69, None, None, None
, None, None,, None,, None,, None,,,,2018-12-20 02:00:00,51,,,,,,, None,,,,,95.2, None, None, None,9.2,117.0, None,-5.0,819.0, None, None, None, None,71.08, None, None,-4.198, None, None, None, None,25.82, None, None, None
, None, None,, None,, None,, None,,,,2018-12-20 03:00:00,51,,,,,,, None,,,,,95.3, None, None, None,9.38,118.7, None,-5.0,819.0, None, None, None, None,72.39, None, None,-4.223, None, None, None, None,25.4, None, None, None
, None, None,, None,, None,, None,,,,2018-12-20 04:00:00,51,,,,,,, None,,,,,95.6, None, None, None,9.18,117.7, None,-5.0,818.0, None, None, None, None,72.44, None, None,-4.163, None, None, None, None,25.38, None, None, None
, None, None,, None,, None,, None,,,,2018-12-20 05:00:00,51,,,,,,, None,,,,,95.7, None, None, None,9.86,117.3, None,-5.0,816.0, None, None, None, None,72.45, None, None,-4.055, None, None, None, None,25.83, None, None, None
, None, None,, None,, None,, None,,,,2018-12-20 06:00:00,51,,,,,,, None,,,,,95.7, None, None, None,9.94,118.6, None,-4.0,815.0, None, None, None, None,72.39, None, None,-3.787, None, None, None, None,24.91, None, None, None
, None, None,, None,, None,, None,,,,2018-12-20 07:00:00,51,,,,,,, None,,,,,95.6, None, None, None,9.78,115.5, None,-4.0,814.0, None, None, None, None,73.47, None, None,-3.582, None, None, None, None,24.34, None, None, None
, None, None,, None,, None,, None,,,,2018-12-20 08:00:00,51,,,,,,, None,,,,,95.8, None, None, None,10.26,122.4, None,-4.0,812.0, None, None, None, None,73.52, None, None,-3.55, None, None, None, None,27.84, None, None, None
, None, None,, None,, None,, None,,,,2018-12-20 09:00:00,51,,,,,,, None,,,,,95.7, None, None, None,10.19,120.2, None,-4.0,812.0, None, None, None, None,73.35, None, None,-3.494, None, None, None, None,26.96, None, None, None
, None, None,, None,, None,, None,,,,2018-12-20 10:00:00,51,,,,,,, None,,,,,95.9, None, None, None,9.03,122.7, None,-4.0,811.0, None, None, None, None,74.06, None, None,-3.228, None, None, None, None,29.62, None, None, None
, None, None,, None,, None,, None,,,,2018-12-20 11:00:00,51,,,,,,, None,,,,,96.0, None, None, None,8.87,121.1, None,-3.0,810.0, None, None, None, None,74.0, None, None,-2.695, None, None, None, None,26.83, None, None, None
, None, None,, None,, None,, None,,,,2018-12-20 12:00:00,51,,,,,,, None,,,,,96.0, None, None, None,7.82,117.9, None,-3.0,808.0, None, None, None, None,73.62, None, None,-2.781, None, None, None, None,28.74, None, None, None
, None, None,, None,, None,, None,,,,2018-12-20 13:00:00,51,,,,,,, None,,,,,96.1, None, None, None,6.757,112.0, None,-3.0,808.0, None, None, None, None,73.61, None, None,-2.714, None, None, None, None,26.47, None, None, None
, None, None,, None,, None,, None,,,,2018-12-20 14:00:00,51,,,,,,, None,,,,,96.1, None, None, None,4.569,101.5, None,-3.0,808.0, None, None, None, None,73.84, None, None,-2.319, None, None, None, None,28.27, None, None, None
, None, None,, None,, None,, None,,,,2018-12-20 15:00:00,51,,,,,,, None,,,,,96.2, None, None, None,2.706,91.2, None,-2.0,808.0, None, None, None, None,73.73, None, None,-1.796, None, None, None, None,31.29, None, None, None
, None, None,, None,, None,, None,,,,2018-12-20 16:00:00,51,,,,,,, None,,,,,93.5, None, None, None,3.321,101.6, None,-3.0,807.0, None, None, None, None,73.98, None, None,-2.549, None, None, None, None,51.9, None, None, None
, None, None,, None,, None,, None,,,,2018-12-20 17:00:00,51,,,,,,, None,,,,,93.1, None, None, None,2.048,66.6, None,-4.0,807.0, None, None, None, None,73.74, None, None,-3.162, None, None, None, None,64.11, None, None, None
, None, None,, None,, None,, None,,,,2018-12-20 18:00:00,51,,,,,,, None,,,,,94.5, None, None, None,1.69,43.5, None,-4.0,808.0, None, None, None, None,73.81, None, None,-3.077, None, None, None, None,58.29, None, None, None
, None, None,, None,, None,, None,,,,2018-12-20 19:00:00,51,,,,,,, None,,,,,94.8, None, None, None,2.428,75.79, None,-4.0,808.0, None, None, None, None,74.49, None, None,-3.312, None, None, None, None,51.55, None, None, None
, None, None,, None,, None,, None,,,,2018-12-20 20:00:00,51,,,,,,, None,,,,,91.2, None, None, None,4.592,333.3, None,-6.0,808.0, None, None, None, None,75.25, None, None,-4.85, None, None, None, None,67.7, None, None, None
, None, None,, None,, None,, None,,,,2018-12-20 21:00:00,51,,,,,,, None,,,,,90.9, None, None, None,3.623,36.13, None,-6.0,808.0, None, None, None, None,75.12, None, None,-5.177, None, None, None, None,73.74, None, None, None
, None, None,, None,, None,, None,,,,2018-12-20 22:00:00,51,,,,,,, None,,,,,89.3, None, None, None,4.642,312.1, None,-7.0,810.0, None, None, None, None,75.18, None, None,-5.913, None, None, None, None,64.33, None, None, None
, None, None,, None,, None,, None,,,,2018-12-20 23:00:00,51,,,,,,, None,,,,,89.6, None, None, None,8.07,278.7, None,-8.0,810.0, None, None, None, None,75.05, None, None,-6.323, None, None, None, None,50.72, None, None, None
, None, None,, None,, None,, None,,,,2018-12-21 00:00:00,51,,,,,,, None,,,,,90.2, None, None, None,9.04,276.9, None,-7.0,810.0, None, None, None, None,75.32, None, None,-6.223, None, None, None, None,41.4, None, None, None
, None, None,, None,, None,, None,,,,2018-12-21 01:00:00,51,,,,,,, None,,,,,89.5, None, None, None,9.27,281.2, None,-7.0,811.0, None, None, None, None,75.59, None, None,-5.837, None, None, None, None,41.81, None, None, None
, None, None,, None,, None,, None,,,,2018-12-21 02:00:00,51,,,,,,, None,,,,,87.9, None, None, None,8.73,286.3, None,-8.0,812.0, None, None, None, None,75.32, None, None,-6.661, None, None, None, None,44.62, None, None, None
, None, None,, None,, None,, None,,,,2018-12-21 03:00:00,51,,,,,,, None,,,,,89.1, None, None, None,12.56,286.4, None,-8.0,813.0, None, None, None, None,75.25, None, None,-7.073, None, None, None, None,34.56, None, None, None
, None, None,, None,, None,, None,,,,2018-12-21 04:00:00,51,,,,,,, None,,,,,88.2, None, None, None,10.11,286.4, None,-9.0,815.0, None, None, None, None,75.1, None, None,-7.446, None, None, None, None,34.69, None, None, None
, None, None,, None,, None,, None,,,,2018-12-21 05:00:00,51,,,,,,, None,,,,,89.3, None, None, None,11.11,299.3, None,-9.0,816.0, None, None, None, None,74.9, None, None,-7.977, None, None, None, None,21.06, None, None, None
