pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 603.0, None, 10.3, 10.1, 5.0, None, None, 0.0, 1.0, None,2021-07-23 23:00:00, None,30
0.0, None, 603.0, None, 10.1, 9.9, 6.0, None, None, 0.0, 0.0, None,2021-07-24 00:00:00, None,30
0.0, None, 603.0, None, 9.7, 9.7, 5.0, None, None, 0.0, 0.0, None,2021-07-24 01:00:00, None,30
0.0, None, 603.0, None, 10.4, 10.2, 5.0, None, None, 0.0, 0.0, None,2021-07-24 02:00:00, None,30
0.0, None, 603.0, None, 10.2, 9.9, 6.0, None, None, 0.0, 0.0, None,2021-07-24 03:00:00, None,30
0.0, None, 603.0, None, 9.1, 9.5, 6.0, None, None, 0.0, -1.0, None,2021-07-24 04:00:00, None,30
0.0, None, 603.0, None, 10.0, 10.1, 5.0, None, None, 0.0, -1.0, None,2021-07-24 05:00:00, None,30
0.0, None, 603.0, None, 9.6, 9.5, 5.0, None, None, 0.0, -1.0, None,2021-07-24 06:00:00, None,30
None, None, 602.0, None, 12.5, 11.5, 5.0, None, None, None, -1.0, None,2021-07-24 07:00:00, None,30
None, None, 602.0, None, 14.2, 14.5, 5.0, None, None, 0.0, -1.0, None,2021-07-24 08:00:00, None,30
None, None, 602.0, None, 15.4, 15.0, 5.0, None, None, 0.0, 0.0, None,2021-07-24 09:00:00, None,30
None, None, 601.0, None, 15.8, 15.9, 10.0, None, None, None, 1.0, None,2021-07-24 10:00:00, None,30
None, None, 601.0, None, 17.2, 16.4, 4.0, None, None, 0.0, 1.0, None,2021-07-24 11:00:00, None,30
None, None, 601.0, None, 18.1, 17.9, 4.0, None, None, 0.0, 1.0, None,2021-07-24 12:00:00, None,30
None, None, 602.0, None, 18.5, 17.6, 5.0, None, None, 1.0, 2.0, None,2021-07-24 13:00:00, None,30
0.0, None, 602.0, None, 17.9, 17.7, 4.0, None, None, 0.0, 2.0, None,2021-07-24 14:00:00, None,30
1.0, None, 603.0, None, 19.2, 19.1, 4.0, None, None, 1.0, 2.0, None,2021-07-24 15:00:00, None,30
1.0, None, 603.0, None, 20.2, 20.0, 6.0, None, None, 0.0, 3.0, None,2021-07-24 16:00:00, None,30
0.0, None, 603.0, None, 20.0, 19.1, 5.0, None, None, 0.0, 4.0, None,2021-07-24 17:00:00, None,30
2.0, None, 604.0, None, 19.4, 18.4, 5.0, None, None, 1.0, 4.0, None,2021-07-24 18:00:00, None,30
None, None, 604.0, None, 18.0, 17.6, 5.0, None, None, 0.0, 4.0, None,2021-07-24 19:00:00, None,30
1.0, None, 604.0, None, 16.9, 16.8, 5.0, None, None, 0.0, 4.0, None,2021-07-24 20:00:00, None,30
2.0, None, 605.0, None, 15.1, 14.5, 5.0, None, None, 1.0, 4.0, None,2021-07-24 21:00:00, None,30
2.0, None, 605.0, None, 13.3, 12.9, 5.0, None, None, 0.0, 3.0, None,2021-07-24 22:00:00, None,30
1.0, None, 604.0, None, 12.2, 12.4, 6.0, None, None, None, 2.0, None,2021-07-24 23:00:00, None,30
1.0, None, 604.0, None, 11.7, 11.8, 5.0, None, None, 0.0, 2.0, None,2021-07-25 00:00:00, None,30
1.0, None, 604.0, None, 11.9, 11.7, 6.0, None, None, 0.0, 1.0, None,2021-07-25 01:00:00, None,30
1.0, None, 604.0, None, 10.9, 11.0, 6.0, None, None, 0.0, 1.0, None,2021-07-25 02:00:00, None,30
1.0, None, 604.0, None, 10.8, 10.8, 6.0, None, None, 0.0, 1.0, None,2021-07-25 03:00:00, None,30
1.0, None, 604.0, None, 10.6, 10.5, 5.0, None, None, 0.0, 0.0, None,2021-07-25 04:00:00, None,30
1.0, None, 604.0, None, 10.5, 10.7, 5.0, None, None, 0.0, 0.0, None,2021-07-25 05:00:00, None,30
0.0, None, 603.0, None, 10.2, 10.4, 5.0, None, None, None, 0.0, None,2021-07-25 06:00:00, None,30
1.0, None, 603.0, None, 13.3, 12.6, 5.0, None, None, 0.0, 0.0, None,2021-07-25 07:00:00, None,30
1.0, None, 603.0, None, 15.3, 15.6, 4.0, None, None, 0.0, 0.0, None,2021-07-25 08:00:00, None,30
1.0, None, 603.0, None, 15.9, 15.8, 6.0, None, None, 0.0, 1.0, None,2021-07-25 09:00:00, None,30
2.0, None, 603.0, None, 16.8, 16.4, 7.0, None, None, 0.0, 1.0, None,2021-07-25 10:00:00, None,30
1.0, None, 602.0, None, 17.6, 17.1, 6.0, None, None, None, 1.0, None,2021-07-25 11:00:00, None,30
1.0, None, 602.0, None, 18.0, 18.3, 6.0, None, None, 0.0, 2.0, None,2021-07-25 12:00:00, None,30
1.0, None, 603.0, None, 18.2, 17.6, 6.0, None, None, 1.0, 2.0, None,2021-07-25 13:00:00, None,30
1.0, None, 603.0, None, 19.0, 18.7, 4.0, None, None, 0.0, 2.0, None,2021-07-25 14:00:00, None,30
0.0, None, 603.0, None, 18.9, 18.6, 6.0, None, None, 0.0, 3.0, None,2021-07-25 15:00:00, None,30
0.0, None, 603.0, None, 18.5, 18.0, 5.0, None, None, 0.0, 3.0, None,2021-07-25 16:00:00, None,30
0.0, None, 603.0, None, 18.6, 18.1, 5.0, None, None, 0.0, 4.0, None,2021-07-25 17:00:00, None,30
0.0, None, 604.0, None, 17.7, 17.6, 6.0, None, None, 1.0, 4.0, None,2021-07-25 18:00:00, None,30
0.0, None, 604.0, None, 17.4, 17.2, 6.0, None, None, 0.0, 4.0, None,2021-07-25 19:00:00, None,30
0.0, None, 604.0, None, 16.7, 16.6, 6.0, None, None, 0.0, 4.0, None,2021-07-25 20:00:00, None,30
None, None, 604.0, None, 15.3, 14.9, 7.0, None, None, 0.0, 4.0, None,2021-07-25 21:00:00, None,30
None, None, 604.0, None, 13.8, 13.9, 4.0, None, None, 0.0, 3.0, None,2021-07-25 22:00:00, None,30
0.0, None, 604.0, None, 13.6, 13.3, 5.0, None, None, 0.0, 3.0, None,2021-07-25 23:00:00, None,30
0.0, None, 604.0, None, 12.2, 11.9, 5.0, None, None, 0.0, 2.0, None,2021-07-26 00:00:00, None,30
None, None, 603.0, None, 10.9, 10.9, 6.0, None, None, None, 2.0, None,2021-07-26 01:00:00, None,30
None, None, 603.0, None, 10.6, 10.5, 7.0, None, None, 0.0, 1.0, None,2021-07-26 02:00:00, None,30
None, None, 603.0, None, 10.3, 10.4, 5.0, None, None, 0.0, 1.0, None,2021-07-26 03:00:00, None,30
None, None, 603.0, None, 10.0, 10.1, 3.0, None, None, 0.0, 0.0, None,2021-07-26 04:00:00, None,30
None, None, 603.0, None, 9.7, 9.7, 4.0, None, None, 0.0, 0.0, None,2021-07-26 05:00:00, None,30
0.0, None, 603.0, None, 9.2, 9.5, 1.0, None, None, 0.0, 0.0, None,2021-07-26 06:00:00, None,30
0.0, None, 603.0, None, 12.3, 11.7, 0.0, None, None, 0.0, 0.0, None,2021-07-26 07:00:00, None,30
None, None, 602.0, None, 14.2, 14.4, 6.0, None, None, None, 0.0, None,2021-07-26 08:00:00, None,30
None, None, 602.0, None, 15.8, 15.4, 5.0, None, None, 0.0, 1.0, None,2021-07-26 09:00:00, None,30
None, None, 602.0, None, 15.5, 15.1, 5.0, None, None, 0.0, 1.0, None,2021-07-26 10:00:00, None,30
0.0, None, 602.0, None, 16.5, 15.8, 4.0, None, None, 0.0, 1.0, None,2021-07-26 11:00:00, None,30
0.0, None, 602.0, None, 17.0, 16.5, 7.0, None, None, 0.0, 2.0, None,2021-07-26 12:00:00, None,30
None, None, 602.0, None, 18.3, 18.3, 4.0, None, None, 0.0, 2.0, None,2021-07-26 13:00:00, None,30
0.0, None, 603.0, None, 18.1, 17.8, 7.0, None, None, 1.0, 2.0, None,2021-07-26 14:00:00, None,30
0.0, None, 603.0, None, 17.7, 17.4, 7.0, None, None, 0.0, 3.0, None,2021-07-26 15:00:00, None,30
0.0, None, 603.0, None, 18.8, 17.9, 4.0, None, None, 0.0, 3.0, None,2021-07-26 16:00:00, None,30
0.0, None, 603.0, None, 19.5, 19.3, 4.0, None, None, 0.0, 3.0, None,2021-07-26 17:00:00, None,30
None, None, 603.0, None, 19.1, 18.3, 4.0, None, None, 0.0, 4.0, None,2021-07-26 18:00:00, None,30
0.0, None, 604.0, None, 17.1, 16.4, 6.0, None, None, 1.0, 3.0, None,2021-07-26 19:00:00, None,30
0.0, None, 604.0, None, 15.5, 14.5, 5.0, None, None, 0.0, 3.0, None,2021-07-26 20:00:00, None,30
0.0, None, 604.0, None, 14.0, 13.6, 4.0, None, None, 0.0, 3.0, None,2021-07-26 21:00:00, None,30
0.0, None, 604.0, None, 13.5, 12.8, 6.0, None, None, 0.0, 2.0, None,2021-07-26 22:00:00, None,30
0.0, None, 604.0, None, 12.7, 12.0, 6.0, None, None, 0.0, 2.0, None,2021-07-26 23:00:00, None,30
0.0, None, 604.0, None, 11.4, 11.3, 6.0, None, None, 0.0, 1.0, None,2021-07-27 00:00:00, None,30
1.0, None, 604.0, None, 11.8, 11.7, 6.0, None, None, 0.0, 1.0, None,2021-07-27 01:00:00, None,30
1.0, None, 604.0, None, 11.3, 11.1, 5.0, None, None, None, 1.0, None,2021-07-27 03:00:00, None,30
1.0, None, 604.0, None, 9.8, 9.6, 6.0, None, None, 0.0, 0.0, None,2021-07-27 04:00:00, None,30
1.0, None, 604.0, None, 8.8, 9.2, 7.0, None, None, 0.0, 0.0, None,2021-07-27 05:00:00, None,30
0.0, None, 603.0, None, 9.2, 9.7, 8.0, None, None, None, -1.0, None,2021-07-27 06:00:00, None,30
0.0, None, 603.0, None, 12.0, 11.6, 5.0, None, None, 0.0, -1.0, None,2021-07-27 07:00:00, None,30
1.0, None, 603.0, None, 14.5, 14.8, 6.0, None, None, 0.0, 0.0, None,2021-07-27 08:00:00, None,30
0.0, None, 602.0, None, 16.4, 15.8, 4.0, None, None, None, 0.0, None,2021-07-27 09:00:00, None,30
0.0, None, 602.0, None, 17.2, 16.5, 7.0, None, None, 0.0, 1.0, None,2021-07-27 10:00:00, None,30
1.0, None, 603.0, None, 17.7, 16.9, 7.0, None, None, 1.0, 2.0, None,2021-07-27 11:00:00, None,30
1.0, None, 603.0, None, 18.5, 19.0, 8.0, None, None, 0.0, 2.0, None,2021-07-27 12:00:00, None,30
1.0, None, 603.0, None, 20.2, 19.3, 5.0, None, None, 0.0, 2.0, None,2021-07-27 13:00:00, None,30
1.0, None, 604.0, None, 20.4, 19.8, 6.0, None, None, 1.0, 2.0, None,2021-07-27 14:00:00, None,30
1.0, None, 604.0, None, 21.7, 20.9, 4.0, None, None, 0.0, 3.0, None,2021-07-27 15:00:00, None,30
2.0, None, 605.0, None, 21.7, 21.2, 7.0, None, None, 1.0, 4.0, None,2021-07-27 16:00:00, None,30
2.0, None, 605.0, None, 21.6, 21.3, 6.0, None, None, 0.0, 5.0, None,2021-07-27 17:00:00, None,30
3.0, None, 606.0, None, 21.8, 20.4, 15.0, None, None, 1.0, 5.0, None,2021-07-27 18:00:00, None,30
2.0, None, 606.0, None, 19.2, 18.1, 16.0, None, None, 0.0, 5.0, None,2021-07-27 19:00:00, None,30
2.0, None, 606.0, None, 17.2, 16.5, 14.0, None, None, 0.0, 5.0, None,2021-07-27 20:00:00, None,30
2.0, None, 606.0, None, 16.0, 15.5, 15.0, None, None, 0.0, 4.0, None,2021-07-27 21:00:00, None,30
2.0, None, 606.0, None, 13.9, 13.9, 15.0, None, None, 0.0, 3.0, None,2021-07-27 22:00:00, None,30
2.0, None, 606.0, None, 13.3, 13.4, 11.0, None, None, 0.0, 3.0, None,2021-07-27 23:00:00, None,30
2.0, None, 606.0, None, 13.2, 13.1, 13.0, None, None, 0.0, 2.0, None,2021-07-28 00:00:00, None,30
2.0, None, 606.0, None, 13.1, 13.2, 14.0, None, None, 0.0, 2.0, None,2021-07-28 01:00:00, None,30
None, None, 606.0, None, 13.6, 13.5, 13.0, None, None, 0.0, 2.0, None,2021-07-28 02:00:00, None,30
1.0, None, 605.0, None, 11.9, 11.8, 15.0, None, None, None, 1.0, None,2021-07-28 03:00:00, None,30
1.0, None, 605.0, None, 11.7, 11.5, 15.0, None, None, 0.0, 1.0, None,2021-07-28 04:00:00, None,30
1.0, None, 605.0, None, 11.0, 11.5, 16.0, None, None, 0.0, 1.0, None,2021-07-28 05:00:00, None,30
2.0, None, 605.0, None, 11.0, 11.4, 16.0, None, None, 0.0, 0.0, None,2021-07-28 06:00:00, None,30
1.0, None, 604.0, None, 14.1, 13.0, 15.0, None, None, None, 0.0, None,2021-07-28 07:00:00, None,30
1.0, None, 604.0, None, 16.3, 17.1, 14.0, None, None, 0.0, 1.0, None,2021-07-28 08:00:00, None,30
1.0, None, 603.0, None, 18.6, 17.5, 14.0, None, None, None, 1.0, None,2021-07-28 09:00:00, None,30
1.0, None, 603.0, None, 19.4, 19.0, 15.0, None, None, 0.0, 2.0, None,2021-07-28 10:00:00, None,30
0.0, None, 603.0, None, 21.0, 19.7, 14.0, None, None, 0.0, 3.0, None,2021-07-28 11:00:00, None,30
1.0, None, 604.0, None, 21.7, 19.6, 14.0, None, None, 1.0, 3.0, None,2021-07-28 12:00:00, None,30
1.0, None, 604.0, None, 22.3, 21.4, 14.0, None, None, 0.0, 4.0, None,2021-07-28 13:00:00, None,30
0.0, None, 604.0, None, 22.9, 22.8, 16.0, None, None, 0.0, 4.0, None,2021-07-28 14:00:00, None,30
1.0, None, 605.0, None, 23.3, 22.6, 15.0, None, None, 1.0, 5.0, None,2021-07-28 15:00:00, None,30
1.0, None, 606.0, None, 23.7, 23.0, 14.0, None, None, 1.0, 6.0, None,2021-07-28 16:00:00, None,30
1.0, None, 606.0, None, 23.8, 23.1, 14.0, None, None, 0.0, 6.0, None,2021-07-28 17:00:00, None,30
1.0, None, 607.0, None, 23.5, 22.3, 14.0, None, None, 1.0, 7.0, None,2021-07-28 18:00:00, None,30
1.0, None, 607.0, None, 21.3, 20.6, 15.0, None, None, 0.0, 6.0, None,2021-07-28 19:00:00, None,30
1.0, None, 607.0, None, 19.4, 18.9, 14.0, None, None, 0.0, 6.0, None,2021-07-28 20:00:00, None,30
1.0, None, 607.0, None, 17.7, 17.4, 13.0, None, None, 0.0, 5.0, None,2021-07-28 21:00:00, None,30
1.0, None, 607.0, None, 15.6, 15.3, 15.0, None, None, 0.0, 5.0, None,2021-07-28 22:00:00, None,30
1.0, None, 607.0, None, 15.0, 14.9, 15.0, None, None, 0.0, 4.0, None,2021-07-28 23:00:00, None,30
0.0, None, 606.0, None, 15.5, 15.5, 14.0, None, None, None, 4.0, None,2021-07-29 00:00:00, None,30
0.0, None, 606.0, None, 14.8, 14.2, 14.0, None, None, 0.0, 3.0, None,2021-07-29 01:00:00, None,30
0.0, None, 606.0, None, 13.5, 13.4, 15.0, None, None, 0.0, 3.0, None,2021-07-29 02:00:00, None,30
1.0, None, 606.0, None, 13.0, 13.6, 14.0, None, None, 0.0, 2.0, None,2021-07-29 03:00:00, None,30
1.0, None, 606.0, None, 12.7, 12.9, 15.0, None, None, 0.0, 2.0, None,2021-07-29 04:00:00, None,30
0.0, None, 605.0, None, 12.3, 12.6, 15.0, None, None, None, 1.0, None,2021-07-29 05:00:00, None,30
0.0, None, 605.0, None, 12.2, 12.7, 15.0, None, None, 0.0, 1.0, None,2021-07-29 06:00:00, None,30
1.0, None, 605.0, None, 15.0, 14.5, 14.0, None, None, 0.0, 1.0, None,2021-07-29 07:00:00, None,30
1.0, None, 605.0, None, 17.6, 18.7, 14.0, None, None, 0.0, 1.0, None,2021-07-29 08:00:00, None,30
1.0, None, 604.0, None, 19.9, 19.0, 14.0, None, None, None, 2.0, None,2021-07-29 09:00:00, None,30
1.0, None, 604.0, None, 20.7, 19.7, 13.0, None, None, 0.0, 3.0, None,2021-07-29 10:00:00, None,30
1.0, None, 604.0, None, 22.2, 20.8, 12.0, None, None, 0.0, 3.0, None,2021-07-29 11:00:00, None,30
1.0, None, 605.0, None, 22.8, 22.5, 15.0, None, None, 1.0, 4.0, None,2021-07-29 12:00:00, None,30
1.0, None, 605.0, None, 23.5, 22.4, 14.0, None, None, 0.0, 4.0, None,2021-07-29 13:00:00, None,30
2.0, None, 606.0, None, 24.1, 23.5, 14.0, None, None, 1.0, 4.0, None,2021-07-29 14:00:00, None,30
1.0, None, 607.0, None, 24.5, 24.3, 14.0, None, None, None, 6.0, None,2021-07-29 16:00:00, None,30
1.0, None, 607.0, None, 25.1, 23.3, 14.0, None, None, 0.0, 7.0, None,2021-07-29 17:00:00, None,30
1.0, None, 608.0, None, 22.1, 21.6, 4.0, None, None, None, 7.0, None,2021-07-29 19:00:00, None,30
1.0, None, 608.0, None, 20.9, 19.9, 470.0, None, None, 0.0, 7.0, None,2021-07-29 20:00:00, None,30
1.0, None, 608.0, None, 18.3, 18.0, 2.0, None, None, 0.0, 6.0, None,2021-07-29 21:00:00, None,30
1.0, None, 608.0, None, 17.1, 16.7, 5.0, None, None, 0.0, 5.0, None,2021-07-29 22:00:00, None,30
1.0, None, 608.0, None, 15.9, 15.7, 5.0, None, None, 0.0, 5.0, None,2021-07-29 23:00:00, None,30
