pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,8.0,406.0, None, None,2021-07-25 20:00:00,10.7, None,21.0, None,30
3.0, None, 0.0,8.0,406.0, None, None,2021-07-25 21:00:00,10.5, None,29.0, None,30
3.0, None, 0.0,7.0,406.0, None, None,2021-07-25 22:00:00,10.1, None,15.0, None,30
3.0, None, 0.0,7.0,406.0, None, None,2021-07-25 23:00:00,9.9, None,-16.0, None,30
3.0, None, 0.0,7.0,406.0, None, None,2021-07-26 00:00:00,9.9, None,24.0, None,30
3.0, None, 0.0,7.0,406.0, None, None,2021-07-26 01:00:00,9.1, None,-16.0, None,30
2.0, None, 0.0,7.0,406.0, None, None,2021-07-26 02:00:00,9.0, None,27.0, None,30
2.0, None, 0.0,7.0,406.0, None, None,2021-07-26 03:00:00,8.7, None,29.0, None,30
2.0, None, 0.0,7.0,406.0, None, None,2021-07-26 04:00:00,8.6, None,22.0, None,30
3.0, None, 1.0,7.0,407.0, None, None,2021-07-26 05:00:00,8.5, None,28.0, None,30
3.0, None, 0.0,6.0,407.0, None, None,2021-07-26 06:00:00,8.6, None,-12.0, None,30
3.0, None, 0.0,6.0,407.0, None, None,2021-07-26 07:00:00,8.9, None,-17.0, None,30
3.0, None, 0.0,6.0,407.0, None, None,2021-07-26 08:00:00,10.1, None,22.0, None,30
3.0, None, 0.0,7.0,407.0, None, None,2021-07-26 09:00:00,11.3, None,28.0, None,30
2.0, None, 0.0,7.0,407.0, None, None,2021-07-26 10:00:00,10.0, None,29.0, None,30
2.0, None, 0.0,7.0,407.0, None, None,2021-07-26 11:00:00,11.7, None,26.0, None,30
2.0, None, 0.0,8.0,407.0, None, None,2021-07-26 12:00:00,11.9, None,-16.0, None,30
2.0, None, 0.0,8.0,407.0, None, None,2021-07-26 13:00:00,11.4, None,28.0, None,30
2.0, None, 1.0,8.0,408.0, None, None,2021-07-26 14:00:00,10.3, None,23.0, None,30
4.0, None, 2.0,8.0,410.0, None, None,2021-07-26 15:00:00,11.0, None,-12.0, None,30
4.0, None, 0.0,8.0,410.0, None, None,2021-07-26 16:00:00,11.4, None,29.0, None,30
4.0, None, 0.0,8.0,410.0, None, None,2021-07-26 17:00:00,11.5, None,27.0, None,30
5.0, None, 0.0,8.0,410.0, None, None,2021-07-26 18:00:00,11.1, None,25.0, None,30
5.0, None, 1.0,8.0,411.0, None, None,2021-07-26 19:00:00,9.0, None,27.0, None,30
8.0, None, 3.0,9.0,414.0, None, None,2021-07-26 20:00:00,8.5, None,24.0, None,30
10.0, None, 2.0,9.0,416.0, None, None,2021-07-26 21:00:00,8.3, None,28.0, None,30
11.0, None, 1.0,9.0,417.0, None, None,2021-07-26 22:00:00,8.3, None,28.0, None,30
11.0, None, 0.0,9.0,417.0, None, None,2021-07-26 23:00:00,8.3, None,-10.0, None,30
14.0, None, 3.0,10.0,420.0, None, None,2021-07-27 00:00:00,8.0, None,-14.0, None,30
20.0, None, 6.0,11.0,426.0, None, None,2021-07-27 01:00:00,7.5, None,29.0, None,30
23.0, None, 3.0,11.0,429.0, None, None,2021-07-27 02:00:00,7.2, None,33.0, None,30
24.0, None, 1.0,12.0,430.0, None, None,2021-07-27 03:00:00,7.2, None,-17.0, None,30
25.0, None, 1.0,12.0,431.0, None, None,2021-07-27 04:00:00,7.2, None,28.0, None,30
25.0, None, 1.0,12.0,432.0, None, None,2021-07-27 05:00:00,6.9, None,30.0, None,30
26.0, None, 1.0,12.0,433.0, None, None,2021-07-27 06:00:00,7.0, None,35.0, None,30
26.0, None, 0.0,12.0,433.0, None, None,2021-07-27 07:00:00,7.6, None,-8.0, None,30
26.0, None, 0.0,12.0,433.0, None, None,2021-07-27 08:00:00,8.0, None,-10.0, None,30
26.0, None, 0.0,12.0,433.0, None, None,2021-07-27 09:00:00,8.2, None,-12.0, None,30
26.0, None, 0.0,11.0,433.0, None, None,2021-07-27 10:00:00,9.8, None,30.0, None,30
26.0, None, 0.0,12.0,433.0, None, None,2021-07-27 11:00:00,9.7, None,25.0, None,30
26.0, None, 0.0,12.0,433.0, None, None,2021-07-27 12:00:00,10.8, None,31.0, None,30
26.0, None, 0.0,13.0,433.0, None, None,2021-07-27 13:00:00,13.4, None,26.0, None,30
24.0, None, None,15.0,432.0, None, None,2021-07-27 14:00:00,13.1, None,-13.0, None,30
23.0, None, 1.0,15.0,433.0, None, None,2021-07-27 15:00:00,14.3, None,-15.0, None,30
22.0, None, None,16.0,432.0, None, None,2021-07-27 16:00:00,14.1, None,28.0, None,30
23.0, None, 1.0,16.0,433.0, None, None,2021-07-27 17:00:00,14.2, None,24.0, None,30
23.0, None, 0.0,17.0,433.0, None, None,2021-07-27 18:00:00,15.3, None,25.0, None,30
22.0, None, 0.0,17.0,433.0, None, None,2021-07-27 19:00:00,16.9, None,18.0, None,30
19.0, None, 0.0,17.0,433.0, None, None,2021-07-27 20:00:00,13.3, None,21.0, None,30
17.0, None, 0.0,16.0,433.0, None, None,2021-07-27 21:00:00,11.1, None,-12.0, None,30
16.0, None, 0.0,15.0,433.0, None, None,2021-07-27 22:00:00,10.0, None,29.0, None,30
16.0, None, 0.0,14.0,433.0, None, None,2021-07-27 23:00:00,9.2, None,23.0, None,30
13.0, None, 0.0,13.0,433.0, None, None,2021-07-28 00:00:00,8.4, None,30.0, None,30
7.0, None, 0.0,12.0,433.0, None, None,2021-07-28 01:00:00,7.7, None,-15.0, None,30
4.0, None, 0.0,11.0,433.0, None, None,2021-07-28 02:00:00,6.7, None,28.0, None,30
3.0, None, 0.0,10.0,433.0, None, None,2021-07-28 03:00:00,7.5, None,26.0, None,30
2.0, None, 0.0,10.0,433.0, None, None,2021-07-28 04:00:00,7.4, None,31.0, None,30
1.0, None, 0.0,9.0,433.0, None, None,2021-07-28 05:00:00,7.3, None,14.0, None,30
0.0, None, 0.0,9.0,433.0, None, None,2021-07-28 06:00:00,7.4, None,32.0, None,30
0.0, None, 0.0,9.0,433.0, None, None,2021-07-28 07:00:00,7.9, None,19.0, None,30
0.0, None, 0.0,9.0,433.0, None, None,2021-07-28 08:00:00,8.6, None,32.0, None,30
0.0, None, 0.0,9.0,433.0, None, None,2021-07-28 09:00:00,10.5, None,34.0, None,30
0.0, None, 0.0,9.0,433.0, None, None,2021-07-28 10:00:00,11.6, None,-21.0, None,30
None, None, None,10.0,432.0, None, None,2021-07-28 11:00:00,12.0, None,25.0, None,30
0.0, None, 1.0,10.0,433.0, None, None,2021-07-28 12:00:00,12.1, None,23.0, None,30
0.0, None, 0.0,11.0,433.0, None, None,2021-07-28 13:00:00,13.1, None,25.0, None,30
1.0, None, 0.0,11.0,433.0, None, None,2021-07-28 14:00:00,13.7, None,24.0, None,30
0.0, None, 0.0,11.0,433.0, None, None,2021-07-28 15:00:00,14.0, None,25.0, None,30
1.0, None, 0.0,11.0,433.0, None, None,2021-07-28 16:00:00,14.2, None,-14.0, None,30
0.0, None, 0.0,11.0,433.0, None, None,2021-07-28 17:00:00,14.2, None,23.0, None,30
0.0, None, 0.0,11.0,433.0, None, None,2021-07-28 18:00:00,14.5, None,27.0, None,30
0.0, None, 0.0,11.0,433.0, None, None,2021-07-28 19:00:00,14.2, None,-14.0, None,30
0.0, None, 0.0,11.0,433.0, None, None,2021-07-28 20:00:00,13.7, None,24.0, None,30
0.0, None, 0.0,11.0,433.0, None, None,2021-07-28 21:00:00,13.0, None,16.0, None,30
0.0, None, 0.0,11.0,433.0, None, None,2021-07-28 22:00:00,11.8, None,-17.0, None,30
0.0, None, 0.0,10.0,433.0, None, None,2021-07-28 23:00:00,11.8, None,21.0, None,30
0.0, None, 0.0,10.0,433.0, None, None,2021-07-29 00:00:00,11.2, None,25.0, None,30
0.0, None, 0.0,9.0,433.0, None, None,2021-07-29 01:00:00,11.2, None,30.0, None,30
0.0, None, 0.0,9.0,433.0, None, None,2021-07-29 02:00:00,11.2, None,26.0, None,30
0.0, None, 0.0,9.0,433.0, None, None,2021-07-29 03:00:00,10.9, None,-16.0, None,30
0.0, None, 0.0,9.0,433.0, None, None,2021-07-29 04:00:00,10.7, None,-5.0, None,30
0.0, None, 0.0,9.0,433.0, None, None,2021-07-29 05:00:00,9.9, None,27.0, None,30
0.0, None, 0.0,8.0,433.0, None, None,2021-07-29 06:00:00,10.2, None,27.0, None,30
0.0, None, 0.0,8.0,433.0, None, None,2021-07-29 07:00:00,10.9, None,22.0, None,30
0.0, None, 0.0,8.0,433.0, None, None,2021-07-29 08:00:00,12.1, None,28.0, None,30
0.0, None, 0.0,8.0,433.0, None, None,2021-07-29 09:00:00,13.6, None,29.0, None,30
0.0, None, 0.0,8.0,433.0, None, None,2021-07-29 10:00:00,15.6, None,19.0, None,30
1.0, None, 0.0,10.0,433.0, None, None,2021-07-29 11:00:00,15.4, None,22.0, None,30
0.0, None, 0.0,10.0,433.0, None, None,2021-07-29 12:00:00,16.7, None,20.0, None,30
0.0, None, 0.0,10.0,433.0, None, None,2021-07-29 13:00:00,18.5, None,18.0, None,30
0.0, None, 0.0,11.0,433.0, None, None,2021-07-29 14:00:00,19.7, None,13.0, None,30
0.0, None, 0.0,12.0,433.0, None, None,2021-07-29 15:00:00,21.0, None,14.0, None,30
0.0, None, 0.0,13.0,433.0, None, None,2021-07-29 16:00:00,20.7, None,-18.0, None,30
0.0, None, 0.0,13.0,433.0, None, None,2021-07-29 17:00:00,20.7, None,-12.0, None,30
0.0, None, 0.0,13.0,433.0, None, None,2021-07-29 18:00:00,19.3, None,27.0, None,30
0.0, None, 0.0,13.0,433.0, None, None,2021-07-29 19:00:00,19.4, None,27.0, None,30
0.0, None, 0.0,13.0,433.0, None, None,2021-07-29 20:00:00,16.4, None,17.0, None,30
0.0, None, 0.0,11.0,433.0, None, None,2021-07-29 21:00:00,14.5, None,19.0, None,30
0.0, None, 0.0,10.0,433.0, None, None,2021-07-29 22:00:00,13.7, None,24.0, None,30
0.0, None, 0.0,9.0,433.0, None, None,2021-07-29 23:00:00,13.0, None,22.0, None,30
