pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,256.0, None,16.9,12.0, None, None, 0.0,-2.0, None,2021-07-24 14:00:00, None,30
0.0, None,256.0, None,19.2,13.0, None, None, 0.0,-2.0, None,2021-07-24 15:00:00, None,30
0.0, None,256.0, None,17.5,11.0, None, None, 0.0,-2.0, None,2021-07-24 16:00:00, None,30
1.0, None,257.0, None,18.3,11.0, None, None, 1.0,-2.0, None,2021-07-24 17:00:00, None,30
0.0, None,257.0, None,15.6,12.0, None, None, 0.0,-2.0, None,2021-07-24 18:00:00, None,30
1.0, None,257.0, None,14.5,11.0, None, None, 0.0,-2.0, None,2021-07-24 19:00:00, None,30
0.0, None,257.0, None,13.6,12.0, None, None, 0.0,-2.0, None,2021-07-24 20:00:00, None,30
0.0, None,257.0, None,12.3,11.0, None, None, 0.0,-2.0, None,2021-07-24 21:00:00, None,30
0.0, None,257.0, None,10.8,12.0, None, None, 0.0,-1.0, None,2021-07-24 22:00:00, None,30
0.0, None,257.0, None,8.7,12.0, None, None, 0.0,-2.0, None,2021-07-24 23:00:00, None,30
0.0, None,257.0, None,9.0,12.0, None, None, 0.0,-2.0, None,2021-07-25 00:00:00, None,30
0.0, None,257.0, None,8.7,12.0, None, None, 0.0,-2.0, None,2021-07-25 01:00:00, None,30
0.0, None,257.0, None,8.6,12.0, None, None, 0.0,-2.0, None,2021-07-25 02:00:00, None,30
0.0, None,257.0, None,7.8,12.0, None, None, 0.0,-2.0, None,2021-07-25 03:00:00, None,30
0.0, None,257.0, None,8.1,12.0, None, None, 0.0,-2.0, None,2021-07-25 04:00:00, None,30
0.0, None,257.0, None,7.4,12.0, None, None, 0.0,-2.0, None,2021-07-25 05:00:00, None,30
0.0, None,257.0, None,7.1,12.0, None, None, 0.0,-2.0, None,2021-07-25 06:00:00, None,30
0.0, None,257.0, None,8.1,12.0, None, None, 0.0,-2.0, None,2021-07-25 07:00:00, None,30
0.0, None,257.0, None,9.7,12.0, None, None, 0.0,-2.0, None,2021-07-25 08:00:00, None,30
0.0, None,257.0, None,12.6,12.0, None, None, 0.0,-2.0, None,2021-07-25 09:00:00, None,30
0.0, None,257.0, None,12.2,11.0, None, None, 0.0,-2.0, None,2021-07-25 10:00:00, None,30
1.0, None,257.0, None,11.0,12.0, None, None, 0.0,-2.0, None,2021-07-25 11:00:00, None,30
2.0, None,258.0, None,11.1,13.0, None, None, 1.0,-2.0, None,2021-07-25 12:00:00, None,30
2.0, None,258.0, None,13.7,12.0, None, None, 0.0,-2.0, None,2021-07-25 13:00:00, None,30
2.0, None,258.0, None,15.8,12.0, None, None, 0.0,-2.0, None,2021-07-25 14:00:00, None,30
2.0, None,258.0, None,17.6,13.0, None, None, 0.0,-2.0, None,2021-07-25 15:00:00, None,30
2.0, None,258.0, None,15.2,13.0, None, None, 0.0,-2.0, None,2021-07-25 16:00:00, None,30
1.0, None,258.0, None,17.0,12.0, None, None, 0.0,-2.0, None,2021-07-25 17:00:00, None,30
1.0, None,258.0, None,16.3,12.0, None, None, 0.0,-2.0, None,2021-07-25 18:00:00, None,30
1.0, None,258.0, None,14.2,13.0, None, None, 0.0,-2.0, None,2021-07-25 19:00:00, None,30
1.0, None,258.0, None,12.6,12.0, None, None, 0.0,-2.0, None,2021-07-25 20:00:00, None,30
1.0, None,258.0, None,10.2,12.0, None, None, 0.0,-2.0, None,2021-07-25 21:00:00, None,30
1.0, None,258.0, None,7.9,12.0, None, None, 0.0,-2.0, None,2021-07-25 22:00:00, None,30
1.0, None,258.0, None,7.0,12.0, None, None, 0.0,-2.0, None,2021-07-25 23:00:00, None,30
1.0, None,258.0, None,6.7,12.0, None, None, 0.0,-2.0, None,2021-07-26 00:00:00, None,30
1.0, None,258.0, None,6.2,12.0, None, None, 0.0,-2.0, None,2021-07-26 01:00:00, None,30
1.0, None,258.0, None,6.6,12.0, None, None, 0.0,-2.0, None,2021-07-26 02:00:00, None,30
1.0, None,258.0, None,5.8,12.0, None, None, 0.0,-2.0, None,2021-07-26 03:00:00, None,30
1.0, None,258.0, None,4.4,12.0, None, None, 0.0,-2.0, None,2021-07-26 04:00:00, None,30
1.0, None,258.0, None,4.2,12.0, None, None, 0.0,-2.0, None,2021-07-26 05:00:00, None,30
1.0, None,258.0, None,6.6,12.0, None, None, 0.0,-2.0, None,2021-07-26 06:00:00, None,30
1.0, None,258.0, None,8.4,12.0, None, None, 0.0,-2.0, None,2021-07-26 07:00:00, None,30
1.0, None,258.0, None,13.0,12.0, None, None, 0.0,-2.0, None,2021-07-26 08:00:00, None,30
1.0, None,258.0, None,13.5,12.0, None, None, 0.0,-2.0, None,2021-07-26 09:00:00, None,30
1.0, None,258.0, None,14.0,12.0, None, None, 0.0,-2.0, None,2021-07-26 10:00:00, None,30
1.0, None,258.0, None,12.9,12.0, None, None, 0.0,-2.0, None,2021-07-26 11:00:00, None,30
0.0, None,258.0, None,14.2,12.0, None, None, 0.0,-2.0, None,2021-07-26 12:00:00, None,30
0.0, None,258.0, None,15.2,12.0, None, None, 0.0,-2.0, None,2021-07-26 13:00:00, None,30
0.0, None,258.0, None,17.2,12.0, None, None, 0.0,-2.0, None,2021-07-26 14:00:00, None,30
None, None,257.0, None,15.2,13.0, None, None, None,-2.0, None,2021-07-26 15:00:00, None,30
0.0, None,258.0, None,16.2,12.0, None, None, 1.0,-2.0, None,2021-07-26 16:00:00, None,30
0.0, None,258.0, None,14.9,13.0, None, None, 0.0,-2.0, None,2021-07-26 17:00:00, None,30
0.0, None,258.0, None,15.9,12.0, None, None, 0.0,-2.0, None,2021-07-26 18:00:00, None,30
0.0, None,258.0, None,13.4,13.0, None, None, 0.0,-2.0, None,2021-07-26 19:00:00, None,30
0.0, None,258.0, None,12.1,13.0, None, None, 0.0,-2.0, None,2021-07-26 20:00:00, None,30
0.0, None,258.0, None,9.5,12.0, None, None, 0.0,-2.0, None,2021-07-26 21:00:00, None,30
0.0, None,258.0, None,7.6,14.0, None, None, 0.0,-2.0, None,2021-07-26 22:00:00, None,30
0.0, None,258.0, None,5.8,12.0, None, None, 0.0,-2.0, None,2021-07-26 23:00:00, None,30
0.0, None,258.0, None,4.9,12.0, None, None, 0.0,-2.0, None,2021-07-27 00:00:00, None,30
0.0, None,258.0, None,4.1,12.0, None, None, 0.0,-2.0, None,2021-07-27 01:00:00, None,30
1.0, None,259.0, None,3.4,12.0, None, None, 1.0,-2.0, None,2021-07-27 02:00:00, None,30
1.0, None,259.0, None,2.8,12.0, None, None, 0.0,-2.0, None,2021-07-27 03:00:00, None,30
1.0, None,259.0, None,2.3,12.0, None, None, 0.0,-2.0, None,2021-07-27 04:00:00, None,30
0.0, None,258.0, None,1.9,12.0, None, None, None,-2.0, None,2021-07-27 05:00:00, None,30
1.0, None,259.0, None,1.8,12.0, None, None, 1.0,-2.0, None,2021-07-27 06:00:00, None,30
0.0, None,258.0, None,5.0,12.0, None, None, None,-2.0, None,2021-07-27 07:00:00, None,30
0.0, None,258.0, None,12.4,11.0, None, None, 0.0,-2.0, None,2021-07-27 08:00:00, None,30
0.0, None,258.0, None,11.3,12.0, None, None, 0.0,-2.0, None,2021-07-27 09:00:00, None,30
0.0, None,258.0, None,14.8,12.0, None, None, 0.0,-2.0, None,2021-07-27 10:00:00, None,30
0.0, None,258.0, None,14.9,12.0, None, None, 0.0,-2.0, None,2021-07-27 11:00:00, None,30
0.0, None,258.0, None,16.4,13.0, None, None, 0.0,-2.0, None,2021-07-27 12:00:00, None,30
0.0, None,258.0, None,17.6,12.0, None, None, 0.0,-2.0, None,2021-07-27 13:00:00, None,30
0.0, None,258.0, None,19.5,12.0, None, None, 0.0,-2.0, None,2021-07-27 14:00:00, None,30
1.0, None,258.0, None,20.7,12.0, None, None, 0.0,-2.0, None,2021-07-27 15:00:00, None,30
0.0, None,258.0, None,22.0,11.0, None, None, 0.0,-2.0, None,2021-07-27 16:00:00, None,30
0.0, None,258.0, None,20.7,11.0, None, None, 0.0,-2.0, None,2021-07-27 17:00:00, None,30
0.0, None,258.0, None,19.6,11.0, None, None, 0.0,-1.0, None,2021-07-27 18:00:00, None,30
1.0, None,259.0, None,16.7,12.0, None, None, 1.0,-1.0, None,2021-07-27 19:00:00, None,30
1.0, None,259.0, None,14.2,13.0, None, None, 0.0,-1.0, None,2021-07-27 20:00:00, None,30
1.0, None,259.0, None,13.4,12.0, None, None, 0.0,-1.0, None,2021-07-27 21:00:00, None,30
1.0, None,259.0, None,12.2,11.0, None, None, 0.0,-1.0, None,2021-07-27 22:00:00, None,30
1.0, None,259.0, None,9.4,12.0, None, None, 0.0,-1.0, None,2021-07-27 23:00:00, None,30
1.0, None,259.0, None,8.0,12.0, None, None, 0.0,-1.0, None,2021-07-28 00:00:00, None,30
1.0, None,259.0, None,7.0,11.0, None, None, 0.0,-1.0, None,2021-07-28 01:00:00, None,30
0.0, None,259.0, None,6.5,11.0, None, None, 0.0,-1.0, None,2021-07-28 02:00:00, None,30
0.0, None,259.0, None,5.8,11.0, None, None, 0.0,-2.0, None,2021-07-28 03:00:00, None,30
0.0, None,259.0, None,5.1,11.0, None, None, 0.0,-2.0, None,2021-07-28 04:00:00, None,30
1.0, None,259.0, None,4.8,11.0, None, None, 0.0,-2.0, None,2021-07-28 05:00:00, None,30
0.0, None,259.0, None,4.8,12.0, None, None, 0.0,-2.0, None,2021-07-28 06:00:00, None,30
1.0, None,259.0, None,7.8,11.0, None, None, 0.0,-2.0, None,2021-07-28 07:00:00, None,30
0.0, None,258.0, None,15.9,10.0, None, None, None,-2.0, None,2021-07-28 08:00:00, None,30
0.0, None,258.0, None,16.1,12.0, None, None, 0.0,-2.0, None,2021-07-28 09:00:00, None,30
0.0, None,258.0, None,18.2,12.0, None, None, 0.0,-2.0, None,2021-07-28 10:00:00, None,30
0.0, None,258.0, None,19.4,12.0, None, None, 0.0,-2.0, None,2021-07-28 11:00:00, None,30
0.0, None,258.0, None,20.1,12.0, None, None, 0.0,-2.0, None,2021-07-28 12:00:00, None,30
1.0, None,259.0, None,21.1,12.0, None, None, 1.0,-2.0, None,2021-07-28 13:00:00, None,30
1.0, None,259.0, None,22.1,12.0, None, None, 0.0,-2.0, None,2021-07-28 14:00:00, None,30
1.0, None,259.0, None,23.3,12.0, None, None, 0.0,-2.0, None,2021-07-28 15:00:00, None,30
1.0, None,259.0, None,24.5,11.0, None, None, 0.0,-1.0, None,2021-07-28 16:00:00, None,30
1.0, None,259.0, None,23.6,12.0, None, None, 0.0,-1.0, None,2021-07-28 17:00:00, None,30
1.0, None,259.0, None,22.3,13.0, None, None, 0.0,-1.0, None,2021-07-28 18:00:00, None,30
0.0, None,259.0, None,19.1,14.0, None, None, 0.0,-1.0, None,2021-07-28 19:00:00, None,30
0.0, None,259.0, None,17.6,13.0, None, None, 0.0,-1.0, None,2021-07-28 20:00:00, None,30
0.0, None,259.0, None,15.5,11.0, None, None, 0.0,-1.0, None,2021-07-28 21:00:00, None,30
0.0, None,259.0, None,13.9,12.0, None, None, 0.0,-1.0, None,2021-07-28 22:00:00, None,30
0.0, None,259.0, None,10.9,12.0, None, None, 0.0,-1.0, None,2021-07-28 23:00:00, None,30
0.0, None,259.0, None,9.6,12.0, None, None, 0.0,-1.0, None,2021-07-29 00:00:00, None,30
0.0, None,259.0, None,8.9,11.0, None, None, 0.0,-1.0, None,2021-07-29 01:00:00, None,30
0.0, None,259.0, None,8.9,12.0, None, None, 0.0,-1.0, None,2021-07-29 02:00:00, None,30
0.0, None,259.0, None,7.2,12.0, None, None, 0.0,-1.0, None,2021-07-29 03:00:00, None,30
0.0, None,259.0, None,7.1,12.0, None, None, 0.0,-1.0, None,2021-07-29 04:00:00, None,30
0.0, None,259.0, None,6.8,13.0, None, None, 0.0,-1.0, None,2021-07-29 05:00:00, None,30
0.0, None,259.0, None,6.4,12.0, None, None, 0.0,-1.0, None,2021-07-29 06:00:00, None,30
0.0, None,259.0, None,9.0,10.0, None, None, 0.0,-2.0, None,2021-07-29 07:00:00, None,30
1.0, None,259.0, None,16.4,10.0, None, None, 0.0,-2.0, None,2021-07-29 08:00:00, None,30
1.0, None,259.0, None,16.7,12.0, None, None, 0.0,-2.0, None,2021-07-29 09:00:00, None,30
1.0, None,259.0, None,19.1,12.0, None, None, 0.0,-2.0, None,2021-07-29 10:00:00, None,30
1.0, None,259.0, None,20.1,12.0, None, None, 0.0,-2.0, None,2021-07-29 11:00:00, None,30
0.0, None,258.0, None,17.8,12.0, None, None, None,-2.0, None,2021-07-29 12:00:00, None,30
0.0, None,259.0, None,19.1,14.0, None, None, 1.0,-2.0, None,2021-07-29 13:00:00, None,30
0.0, None,259.0, None,20.8,12.0, None, None, 0.0,-2.0, None,2021-07-29 14:00:00, None,30
0.0, None,259.0, None,23.4,11.0, None, None, 0.0,-2.0, None,2021-07-29 15:00:00, None,30
0.0, None,259.0, None,20.5,12.0, None, None, 0.0,-1.0, None,2021-07-29 16:00:00, None,30
0.0, None,259.0, None,21.8,12.0, None, None, 0.0,-2.0, None,2021-07-29 17:00:00, None,30
0.0, None,259.0, None,24.6,11.0, None, None, 0.0,-1.0, None,2021-07-29 18:00:00, None,30
0.0, None,259.0, None,20.5,10.0, None, None, 0.0,-1.0, None,2021-07-29 19:00:00, None,30
0.0, None,259.0, None,17.5,12.0, None, None, 0.0,-1.0, None,2021-07-29 20:00:00, None,30
0.0, None,259.0, None,15.2,11.0, None, None, 0.0,-1.0, None,2021-07-29 21:00:00, None,30
0.0, None,259.0, None,12.9,11.0, None, None, 0.0,-1.0, None,2021-07-29 22:00:00, None,30
0.0, None,259.0, None,11.7,12.0, None, None, 0.0,-1.0, None,2021-07-29 23:00:00, None,30
