pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,508.0, None,8.0,7.9,42.0, None, None, 1.0,5.0, None,2021-07-26 15:00:00, None,30
1.0, None,509.0, None,9.3,9.4,21.0, None, None, 1.0,5.0, None,2021-07-26 16:00:00, None,30
1.0, None,509.0, None,10.9,11.0,-4.0, None, None, 0.0,5.0, None,2021-07-26 17:00:00, None,30
1.0, None,509.0, None,9.0,9.1,-4.0, None, None, 0.0,5.0, None,2021-07-26 18:00:00, None,30
1.0, None,509.0, None,10.0,10.0,37.0, None, None, 0.0,5.0, None,2021-07-26 19:00:00, None,30
1.0, None,509.0, None,8.9,8.9,35.0, None, None, 0.0,5.0, None,2021-07-26 20:00:00, None,30
2.0, None,510.0, None,7.8,7.9,34.0, None, None, 1.0,5.0, None,2021-07-26 21:00:00, None,30
2.0, None,510.0, None,7.2,7.3,35.0, None, None, 0.0,5.0, None,2021-07-26 22:00:00, None,30
1.0, None,510.0, None,6.9,6.9,36.0, None, None, 0.0,4.0, None,2021-07-26 23:00:00, None,30
1.0, None,510.0, None,6.7,6.6,33.0, None, None, 0.0,4.0, None,2021-07-27 00:00:00, None,30
1.0, None,510.0, None,5.9,5.9,-2.0, None, None, 0.0,4.0, None,2021-07-27 01:00:00, None,30
1.0, None,510.0, None,6.0,6.0,37.0, None, None, 0.0,4.0, None,2021-07-27 02:00:00, None,30
1.0, None,510.0, None,5.6,5.6,42.0, None, None, 0.0,4.0, None,2021-07-27 03:00:00, None,30
2.0, None,511.0, None,5.6,5.6,38.0, None, None, 1.0,4.0, None,2021-07-27 04:00:00, None,30
3.0, None,511.0, None,5.6,5.6,38.0, None, None, 0.0,4.0, None,2021-07-27 05:00:00, None,30
3.0, None,511.0, None,5.2,5.2,32.0, None, None, 0.0,4.0, None,2021-07-27 06:00:00, None,30
3.0, None,511.0, None,5.9,5.8,28.0, None, None, 0.0,4.0, None,2021-07-27 07:00:00, None,30
2.0, None,510.0, None,7.6,7.6,34.0, None, None, None,4.0, None,2021-07-27 08:00:00, None,30
2.0, None,510.0, None,7.1,7.1,38.0, None, None, 0.0,4.0, None,2021-07-27 09:00:00, None,30
2.0, None,510.0, None,7.1,7.2,-5.0, None, None, 0.0,4.0, None,2021-07-27 10:00:00, None,30
2.0, None,510.0, None,6.8,6.8,-8.0, None, None, 0.0,4.0, None,2021-07-27 11:00:00, None,30
2.0, None,510.0, None,7.2,7.3,32.0, None, None, 0.0,4.0, None,2021-07-27 12:00:00, None,30
3.0, None,510.0, None,8.6,8.7,-6.0, None, None, 0.0,4.0, None,2021-07-27 13:00:00, None,30
4.0, None,511.0, None,8.6,8.6,2.0, None, None, 1.0,4.0, None,2021-07-27 14:00:00, None,30
2.0, None,510.0, None,10.5,10.6,29.0, None, None, None,4.0, None,2021-07-27 15:00:00, None,30
1.0, None,510.0, None,11.2,11.3,-3.0, None, None, 0.0,4.0, None,2021-07-27 16:00:00, None,30
2.0, None,511.0, None,10.6,10.7,-9.0, None, None, 1.0,4.0, None,2021-07-27 17:00:00, None,30
2.0, None,511.0, None,10.8,10.8,36.0, None, None, 0.0,4.0, None,2021-07-27 18:00:00, None,30
2.0, None,511.0, None,12.1,11.7,39.0, None, None, 0.0,4.0, None,2021-07-27 19:00:00, None,30
2.0, None,511.0, None,10.4,10.3,-7.0, None, None, 0.0,4.0, None,2021-07-27 20:00:00, None,30
1.0, None,511.0, None,8.0,7.7,31.0, None, None, 0.0,4.0, None,2021-07-27 21:00:00, None,30
2.0, None,512.0, None,5.9,5.7,31.0, None, None, 1.0,4.0, None,2021-07-27 22:00:00, None,30
2.0, None,512.0, None,4.8,4.6,30.0, None, None, 0.0,3.0, None,2021-07-27 23:00:00, None,30
2.0, None,512.0, None,4.4,4.3,35.0, None, None, 0.0,3.0, None,2021-07-28 00:00:00, None,30
2.0, None,512.0, None,4.2,4.1,29.0, None, None, 0.0,3.0, None,2021-07-28 01:00:00, None,30
2.0, None,512.0, None,3.9,3.8,37.0, None, None, 0.0,2.0, None,2021-07-28 02:00:00, None,30
2.0, None,512.0, None,3.7,3.5,37.0, None, None, 0.0,2.0, None,2021-07-28 03:00:00, None,30
1.0, None,512.0, None,3.7,3.5,37.0, None, None, 0.0,2.0, None,2021-07-28 04:00:00, None,30
1.0, None,512.0, None,3.5,3.4,28.0, None, None, 0.0,2.0, None,2021-07-28 05:00:00, None,30
1.0, None,512.0, None,3.9,3.9,28.0, None, None, 0.0,2.0, None,2021-07-28 06:00:00, None,30
0.0, None,511.0, None,5.7,5.7,27.0, None, None, None,2.0, None,2021-07-28 07:00:00, None,30
1.0, None,511.0, None,7.9,8.1,27.0, None, None, 0.0,2.0, None,2021-07-28 08:00:00, None,30
0.0, None,510.0, None,9.6,9.6,30.0, None, None, None,2.0, None,2021-07-28 09:00:00, None,30
0.0, None,510.0, None,11.2,11.1,30.0, None, None, 0.0,2.0, None,2021-07-28 10:00:00, None,30
0.0, None,510.0, None,12.6,12.4,32.0, None, None, 0.0,2.0, None,2021-07-28 11:00:00, None,30
0.0, None,510.0, None,12.5,12.3,36.0, None, None, 0.0,3.0, None,2021-07-28 12:00:00, None,30
0.0, None,510.0, None,12.7,12.5,-45.0, None, None, 0.0,3.0, None,2021-07-28 13:00:00, None,30
None, None,510.0, None,12.8,12.6,-2.0, None, None, 0.0,3.0, None,2021-07-28 14:00:00, None,30
0.0, None,510.0, None,12.6,12.8,-4.0, None, None, 0.0,3.0, None,2021-07-28 15:00:00, None,30
1.0, None,511.0, None,12.0,11.8,-16.0, None, None, 1.0,3.0, None,2021-07-28 16:00:00, None,30
0.0, None,511.0, None,11.6,11.5,31.0, None, None, 0.0,3.0, None,2021-07-28 17:00:00, None,30
0.0, None,511.0, None,11.8,11.8,1.0, None, None, 0.0,3.0, None,2021-07-28 18:00:00, None,30
0.0, None,511.0, None,11.7,11.7,35.0, None, None, 0.0,3.0, None,2021-07-28 19:00:00, None,30
0.0, None,511.0, None,11.4,11.4,39.0, None, None, 0.0,3.0, None,2021-07-28 20:00:00, None,30
0.0, None,511.0, None,11.1,11.1,31.0, None, None, 0.0,3.0, None,2021-07-28 21:00:00, None,30
None, None,511.0, None,9.8,9.6,29.0, None, None, 0.0,3.0, None,2021-07-28 22:00:00, None,30
None, None,511.0, None,8.7,8.6,29.0, None, None, 0.0,3.0, None,2021-07-28 23:00:00, None,30
None, None,511.0, None,7.6,7.5,31.0, None, None, 0.0,3.0, None,2021-07-29 00:00:00, None,30
None, None,511.0, None,7.0,6.9,31.0, None, None, 0.0,2.0, None,2021-07-29 01:00:00, None,30
None, None,511.0, None,7.2,7.2,30.0, None, None, 0.0,2.0, None,2021-07-29 02:00:00, None,30
None, None,511.0, None,7.5,7.5,30.0, None, None, 0.0,2.0, None,2021-07-29 03:00:00, None,30
None, None,511.0, None,7.9,7.9,30.0, None, None, 0.0,2.0, None,2021-07-29 04:00:00, None,30
None, None,511.0, None,8.4,8.4,30.0, None, None, 0.0,2.0, None,2021-07-29 05:00:00, None,30
None, None,511.0, None,8.4,8.4,30.0, None, None, 0.0,2.0, None,2021-07-29 06:00:00, None,30
0.0, None,511.0, None,9.3,9.3,-5.0, None, None, 0.0,2.0, None,2021-07-29 07:00:00, None,30
None, None,510.0, None,12.5,12.6,33.0, None, None, None,2.0, None,2021-07-29 08:00:00, None,30
None, None,509.0, None,12.8,12.9,27.0, None, None, None,2.0, None,2021-07-29 09:00:00, None,30
0.0, None,510.0, None,12.7,12.6,32.0, None, None, 1.0,2.0, None,2021-07-29 10:00:00, None,30
0.0, None,510.0, None,13.8,13.8,-5.0, None, None, 0.0,3.0, None,2021-07-29 11:00:00, None,30
0.0, None,510.0, None,14.9,15.1,29.0, None, None, 0.0,3.0, None,2021-07-29 12:00:00, None,30
0.0, None,510.0, None,15.5,15.6,35.0, None, None, 0.0,3.0, None,2021-07-29 13:00:00, None,30
0.0, None,510.0, None,15.4,15.3,33.0, None, None, 0.0,3.0, None,2021-07-29 14:00:00, None,30
0.0, None,510.0, None,14.4,14.4,3.0, None, None, 0.0,3.0, None,2021-07-29 15:00:00, None,30
None, None,510.0, None,16.9,16.7,35.0, None, None, 0.0,3.0, None,2021-07-29 16:00:00, None,30
None, None,510.0, None,17.4,17.3,31.0, None, None, 0.0,3.0, None,2021-07-29 17:00:00, None,30
None, None,510.0, None,17.3,17.4,29.0, None, None, 0.0,3.0, None,2021-07-29 18:00:00, None,30
None, None,510.0, None,17.8,16.8,29.0, None, None, 0.0,3.0, None,2021-07-29 19:00:00, None,30
None, None,510.0, None,15.7,15.4,-9.0, None, None, 0.0,3.0, None,2021-07-29 20:00:00, None,30
0.0, None,511.0, None,13.6,13.3,35.0, None, None, 1.0,3.0, None,2021-07-29 21:00:00, None,30
0.0, None,511.0, None,10.9,10.7,34.0, None, None, 0.0,3.0, None,2021-07-29 22:00:00, None,30
1.0, None,512.0, None,9.9,9.8,34.0, None, None, 1.0,3.0, None,2021-07-29 23:00:00, None,30
