pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,507.0, None, 16.6,16.9, 2.0, None, None, 1.0, -1.0, None,2021-07-23 18:00:00, None,30
0.0, None,507.0, None, 16.4,16.3, 7.0, None, None, 0.0, -1.0, None,2021-07-23 19:00:00, None,30
0.0, None,507.0, None, 14.8,14.7, 7.0, None, None, 0.0, -1.0, None,2021-07-23 20:00:00, None,30
None, None,507.0, None, 11.7,11.4, 8.0, None, None, 0.0, -1.0, None,2021-07-23 21:00:00, None,30
0.0, None,508.0, None, 10.4,10.5, 8.0, None, None, 1.0, -2.0, None,2021-07-23 22:00:00, None,30
0.0, None,508.0, None, 9.8,9.9, 7.0, None, None, 0.0, -2.0, None,2021-07-23 23:00:00, None,30
0.0, None,508.0, None, 9.2,9.3, 7.0, None, None, 0.0, -2.0, None,2021-07-24 00:00:00, None,30
0.0, None,508.0, None, 8.0,8.0, 8.0, None, None, 0.0, -2.0, None,2021-07-24 01:00:00, None,30
0.0, None,508.0, None, 7.2,7.3, 7.0, None, None, 0.0, -2.0, None,2021-07-24 02:00:00, None,30
0.0, None,508.0, None, 6.6,6.7, 7.0, None, None, 0.0, -2.0, None,2021-07-24 03:00:00, None,30
0.0, None,508.0, None, 6.2,6.2, 7.0, None, None, 0.0, -2.0, None,2021-07-24 04:00:00, None,30
None, None,508.0, None, 6.1,6.2, 7.0, None, None, 0.0, -3.0, None,2021-07-24 05:00:00, None,30
None, None,508.0, None, 6.0,6.2, 7.0, None, None, 0.0, -3.0, None,2021-07-24 06:00:00, None,30
None, None,508.0, None, 8.0,8.3, 7.0, None, None, 0.0, -3.0, None,2021-07-24 07:00:00, None,30
None, None,508.0, None, 10.6,10.8, 7.0, None, None, 0.0, -3.0, None,2021-07-24 08:00:00, None,30
0.0, None,508.0, None, 12.5,12.1, 7.0, None, None, 0.0, -3.0, None,2021-07-24 09:00:00, None,30
None, None,507.0, None, 14.5,14.5, 3.0, None, None, None, -3.0, None,2021-07-24 10:00:00, None,30
None, None,507.0, None, 17.2,16.8, 1.0, None, None, 0.0, -2.0, None,2021-07-24 11:00:00, None,30
None, None,507.0, None, 18.8,18.1, 6.0, None, None, 0.0, -2.0, None,2021-07-24 12:00:00, None,30
None, None,506.0, None, 20.6,20.5, 2.0, None, None, None, -2.0, None,2021-07-24 13:00:00, None,30
None, None,506.0, None, 20.7,20.5, 2.0, None, None, 0.0, -2.0, None,2021-07-24 14:00:00, None,30
0.0, None,506.0, None, 22.3,22.4, 4.0, None, None, 0.0, -2.0, None,2021-07-24 15:00:00, None,30
None, None,506.0, None, 22.4,22.6, 2.0, None, None, 0.0, -1.0, None,2021-07-24 16:00:00, None,30
0.0, None,506.0, None, 21.6,22.5, 2.0, None, None, 0.0, 0.0, None,2021-07-24 17:00:00, None,30
None, None,506.0, None, 21.3,21.9, 5.0, None, None, 0.0, 0.0, None,2021-07-24 18:00:00, None,30
None, None,506.0, None, 20.4,20.3, 2.0, None, None, 0.0, 0.0, None,2021-07-24 19:00:00, None,30
None, None,506.0, None, 19.1,19.0, 7.0, None, None, 0.0, -1.0, None,2021-07-24 20:00:00, None,30
None, None,506.0, None, 15.9,15.7, 8.0, None, None, 0.0, -1.0, None,2021-07-24 21:00:00, None,30
None, None,507.0, None, 14.7,14.7, 7.0, None, None, 1.0, -1.0, None,2021-07-24 22:00:00, None,30
None, None,507.0, None, 13.7,13.7, 7.0, None, None, 0.0, -1.0, None,2021-07-24 23:00:00, None,30
None, None,507.0, None, 12.3,12.3, 8.0, None, None, 0.0, -2.0, None,2021-07-25 00:00:00, None,30
None, None,507.0, None, 11.4,11.6, 7.0, None, None, 0.0, -2.0, None,2021-07-25 01:00:00, None,30
None, None,507.0, None, 10.4,10.6, 7.0, None, None, 0.0, -2.0, None,2021-07-25 02:00:00, None,30
None, None,507.0, None, 9.7,10.0, 7.0, None, None, 0.0, -2.0, None,2021-07-25 03:00:00, None,30
None, None,507.0, None, 9.4,9.7, 7.0, None, None, 0.0, -2.0, None,2021-07-25 04:00:00, None,30
None, None,507.0, None, 9.2,9.4, 7.0, None, None, 0.0, -2.0, None,2021-07-25 05:00:00, None,30
0.0, None,508.0, None, 8.5,9.0, 7.0, None, None, 1.0, -2.0, None,2021-07-25 06:00:00, None,30
0.0, None,508.0, None, 9.9,10.3, 7.0, None, None, 0.0, -3.0, None,2021-07-25 07:00:00, None,30
None, None,507.0, None, 11.7,11.9, 8.0, None, None, None, -3.0, None,2021-07-25 08:00:00, None,30
None, None,507.0, None, 13.9,13.5, 8.0, None, None, 0.0, -3.0, None,2021-07-25 09:00:00, None,30
0.0, None,507.0, None, 15.8,15.8, 6.0, None, None, 0.0, -3.0, None,2021-07-25 10:00:00, None,30
0.0, None,507.0, None, 18.3,17.8, 0.0, None, None, 0.0, -2.0, None,2021-07-25 11:00:00, None,30
None, None,506.0, None, 19.4,18.8, 6.0, None, None, None, -2.0, None,2021-07-25 12:00:00, None,30
0.0, None,506.0, None, 21.6,21.5, 2.0, None, None, 0.0, -2.0, None,2021-07-25 13:00:00, None,30
0.0, None,506.0, None, 22.7,22.4, 4.0, None, None, 0.0, -1.0, None,2021-07-25 14:00:00, None,30
None, None,505.0, None, 23.0,23.4, 3.0, None, None, None, -2.0, None,2021-07-25 15:00:00, None,30
None, None,505.0, None, 23.9,24.0, 4.0, None, None, 0.0, -1.0, None,2021-07-25 16:00:00, None,30
None, None,505.0, None, 22.8,23.7, 3.0, None, None, 0.0, 0.0, None,2021-07-25 17:00:00, None,30
0.0, None,506.0, None, 21.9,22.2, 2.0, None, None, 1.0, 0.0, None,2021-07-25 18:00:00, None,30
0.0, None,506.0, None, 20.5,20.3, 7.0, None, None, 0.0, 0.0, None,2021-07-25 19:00:00, None,30
0.0, None,506.0, None, 18.6,18.4, 7.0, None, None, 0.0, -1.0, None,2021-07-25 20:00:00, None,30
1.0, None,507.0, None, 15.2,14.9, 7.0, None, None, 1.0, -1.0, None,2021-07-25 21:00:00, None,30
0.0, None,507.0, None, 13.3,13.2, 8.0, None, None, 0.0, -1.0, None,2021-07-25 22:00:00, None,30
0.0, None,507.0, None, 13.3,13.2, 7.0, None, None, 0.0, -2.0, None,2021-07-25 23:00:00, None,30
0.0, None,507.0, None, 11.5,11.5, 8.0, None, None, 0.0, -2.0, None,2021-07-26 00:00:00, None,30
1.0, None,508.0, None, 10.7,10.9, 7.0, None, None, 1.0, -2.0, None,2021-07-26 01:00:00, None,30
1.0, None,508.0, None, 10.0,10.1, 7.0, None, None, 0.0, -2.0, None,2021-07-26 02:00:00, None,30
1.0, None,508.0, None, 9.3,9.7, 7.0, None, None, 0.0, -2.0, None,2021-07-26 03:00:00, None,30
1.0, None,508.0, None, 8.5,8.7, 7.0, None, None, 0.0, -2.0, None,2021-07-26 04:00:00, None,30
1.0, None,508.0, None, 7.9,8.3, 7.0, None, None, 0.0, -2.0, None,2021-07-26 05:00:00, None,30
0.0, None,508.0, None, 8.5,8.4, 7.0, None, None, 0.0, -2.0, None,2021-07-26 06:00:00, None,30
0.0, None,508.0, None, 9.5,9.8, 7.0, None, None, 0.0, -3.0, None,2021-07-26 07:00:00, None,30
1.0, None,508.0, None, 11.7,12.1, 8.0, None, None, 0.0, -3.0, None,2021-07-26 08:00:00, None,30
1.0, None,508.0, None, 14.3,14.1, 7.0, None, None, 0.0, -3.0, None,2021-07-26 09:00:00, None,30
0.0, None,507.0, None, 15.8,15.7, 7.0, None, None, None, -3.0, None,2021-07-26 10:00:00, None,30
0.0, None,507.0, None, 18.1,18.0, 4.0, None, None, 0.0, -3.0, None,2021-07-26 11:00:00, None,30
1.0, None,507.0, None, 19.7,19.1, 7.0, None, None, 0.0, -2.0, None,2021-07-26 12:00:00, None,30
0.0, None,506.0, None, 21.4,21.8, 3.0, None, None, None, -2.0, None,2021-07-26 13:00:00, None,30
0.0, None,506.0, None, 22.3,22.4, 4.0, None, None, 0.0, -2.0, None,2021-07-26 14:00:00, None,30
1.0, None,506.0, None, 23.0,23.2, 3.0, None, None, 0.0, -2.0, None,2021-07-26 15:00:00, None,30
1.0, None,506.0, None, 24.1,24.6, 2.0, None, None, 0.0, -1.0, None,2021-07-26 16:00:00, None,30
1.0, None,506.0, None, 22.7,23.2, 3.0, None, None, 0.0, 0.0, None,2021-07-26 17:00:00, None,30
0.0, None,506.0, None, 21.6,21.8, 5.0, None, None, 0.0, 0.0, None,2021-07-26 18:00:00, None,30
0.0, None,506.0, None, 19.9,19.8, 6.0, None, None, 0.0, 0.0, None,2021-07-26 19:00:00, None,30
1.0, None,507.0, None, 18.7,18.6, 6.0, None, None, 1.0, -1.0, None,2021-07-26 20:00:00, None,30
0.0, None,507.0, None, 15.6,15.4, 7.0, None, None, 0.0, -1.0, None,2021-07-26 21:00:00, None,30
0.0, None,507.0, None, 14.1,14.2, 7.0, None, None, 0.0, -1.0, None,2021-07-26 22:00:00, None,30
0.0, None,507.0, None, 13.0,13.0, 7.0, None, None, 0.0, -2.0, None,2021-07-26 23:00:00, None,30
1.0, None,508.0, None, 12.3,12.3, 7.0, None, None, 1.0, -2.0, None,2021-07-27 00:00:00, None,30
0.0, None,508.0, None, 10.9,11.0, 7.0, None, None, 0.0, -2.0, None,2021-07-27 01:00:00, None,30
0.0, None,508.0, None, 10.3,10.3, 7.0, None, None, 0.0, -2.0, None,2021-07-27 02:00:00, None,30
0.0, None,508.0, None, 9.6,10.0, 7.0, None, None, 0.0, -2.0, None,2021-07-27 03:00:00, None,30
0.0, None,508.0, None, 9.0,9.3, 6.0, None, None, 0.0, -2.0, None,2021-07-27 04:00:00, None,30
0.0, None,508.0, None, 8.5,9.2, 6.0, None, None, 0.0, -2.0, None,2021-07-27 05:00:00, None,30
0.0, None,508.0, None, 8.7,8.8, 7.0, None, None, 0.0, -2.0, None,2021-07-27 06:00:00, None,30
0.0, None,508.0, None, 10.0,10.2, 6.0, None, None, 0.0, -3.0, None,2021-07-27 07:00:00, None,30
0.0, None,508.0, None, 11.3,11.6, 7.0, None, None, 0.0, -3.0, None,2021-07-27 08:00:00, None,30
0.0, None,508.0, None, 13.5,13.4, 7.0, None, None, 0.0, -3.0, None,2021-07-27 09:00:00, None,30
1.0, None,508.0, None, 15.0,14.9, 6.0, None, None, 0.0, -3.0, None,2021-07-27 10:00:00, None,30
1.0, None,508.0, None, 17.0,16.7, 4.0, None, None, 0.0, -3.0, None,2021-07-27 11:00:00, None,30
0.0, None,507.0, None, 18.7,18.2, 3.0, None, None, None, -2.0, None,2021-07-27 12:00:00, None,30
1.0, None,507.0, None, 18.6,18.6, 1.0, None, None, 0.0, -2.0, None,2021-07-27 13:00:00, None,30
1.0, None,507.0, None, 19.5,19.4, 1.0, None, None, 0.0, -2.0, None,2021-07-27 14:00:00, None,30
1.0, None,507.0, None, 22.0,22.0, 1.0, None, None, 0.0, -2.0, None,2021-07-27 15:00:00, None,30
0.0, None,506.0, None, 22.5,22.7, 2.0, None, None, None, -2.0, None,2021-07-27 16:00:00, None,30
0.0, None,506.0, None, 22.2,22.8, 1.0, None, None, 0.0, -2.0, None,2021-07-27 17:00:00, None,30
0.0, None,506.0, None, 21.5,21.7, 4.0, None, None, 0.0, -1.0, None,2021-07-27 18:00:00, None,30
1.0, None,507.0, None, 20.5,20.5, 5.0, None, None, 1.0, -1.0, None,2021-07-27 19:00:00, None,30
0.0, None,507.0, None, 19.3,19.4, 6.0, None, None, 0.0, -1.0, None,2021-07-27 20:00:00, None,30
0.0, None,507.0, None, 16.8,16.9, 6.0, None, None, 0.0, -1.0, None,2021-07-27 21:00:00, None,30
0.0, None,507.0, None, 15.7,15.9, 6.0, None, None, 0.0, -2.0, None,2021-07-27 22:00:00, None,30
1.0, None,508.0, None, 14.5,14.5, 6.0, None, None, 1.0, -2.0, None,2021-07-27 23:00:00, None,30
0.0, None,508.0, None, 13.7,13.6, 6.0, None, None, 0.0, -2.0, None,2021-07-28 00:00:00, None,30
0.0, None,508.0, None, 13.3,13.6, 6.0, None, None, 0.0, -2.0, None,2021-07-28 01:00:00, None,30
0.0, None,508.0, None, 12.6,12.8, 6.0, None, None, 0.0, -2.0, None,2021-07-28 02:00:00, None,30
0.0, None,508.0, None, 11.7,11.8, 6.0, None, None, 0.0, -2.0, None,2021-07-28 03:00:00, None,30
0.0, None,508.0, None, 11.4,11.5, 6.0, None, None, 0.0, -2.0, None,2021-07-28 04:00:00, None,30
0.0, None,508.0, None, 11.4,11.4, 6.0, None, None, 0.0, -3.0, None,2021-07-28 05:00:00, None,30
0.0, None,508.0, None, 10.9,11.1, 7.0, None, None, 0.0, -3.0, None,2021-07-28 06:00:00, None,30
0.0, None,508.0, None, 11.8,12.1, 6.0, None, None, 0.0, -3.0, None,2021-07-28 07:00:00, None,30
0.0, None,508.0, None, 14.1,14.3, 7.0, None, None, 0.0, -3.0, None,2021-07-28 08:00:00, None,30
0.0, None,508.0, None, 17.0,16.8, 7.0, None, None, 0.0, -3.0, None,2021-07-28 09:00:00, None,30
0.0, None,508.0, None, 18.3,18.2, 3.0, None, None, 0.0, -2.0, None,2021-07-28 10:00:00, None,30
None, None,507.0, None, 20.5,20.3, 2.0, None, None, None, -3.0, None,2021-07-28 11:00:00, None,30
0.0, None,507.0, None, 21.3,20.9, 4.0, None, None, 0.0, -2.0, None,2021-07-28 12:00:00, None,30
0.0, None,507.0, None, 20.9,20.9, 0.0, None, None, 0.0, -2.0, None,2021-07-28 13:00:00, None,30
0.0, None,507.0, None, 22.5,22.4, 1.0, None, None, 0.0, -2.0, None,2021-07-28 14:00:00, None,30
None, None,506.0, None, 24.5,24.7, 2.0, None, None, None, -2.0, None,2021-07-28 15:00:00, None,30
0.0, None,506.0, None, 22.8,22.5, -1.0, None, None, 0.0, -1.0, None,2021-07-28 16:00:00, None,30
None, None,228.0, None, None,22.2, 0.0, None, None, None, -1.0, None,2021-07-28 18:00:00, None,30
None, None,228.0, None, None,21.2, 2.0, None, None, 0.0, -1.0, None,2021-07-28 19:00:00, None,30
None, None,228.0, None, None,19.1, 4.0, None, None, 0.0, -1.0, None,2021-07-28 20:00:00, None,30
None, None,228.0, None, None,17.5, 5.0, None, None, 0.0, -1.0, None,2021-07-28 21:00:00, None,30
None, None,229.0, None, None,16.0, 5.0, None, None, 1.0, -1.0, None,2021-07-28 22:00:00, None,30
None, None,229.0, None, None,15.2, 6.0, None, None, 0.0, -2.0, None,2021-07-28 23:00:00, None,30
None, None,229.0, None, None,15.5, 5.0, None, None, 0.0, -2.0, None,2021-07-29 00:00:00, None,30
None, None,229.0, None, None,14.3, 6.0, None, None, 0.0, -2.0, None,2021-07-29 01:00:00, None,30
None, None,229.0, None, None,14.2, 6.0, None, None, 0.0, -2.0, None,2021-07-29 02:00:00, None,30
None, None,229.0, None, None,13.6, 7.0, None, None, 0.0, -2.0, None,2021-07-29 03:00:00, None,30
None, None,229.0, None, None,13.2, 6.0, None, None, 0.0, -2.0, None,2021-07-29 04:00:00, None,30
None, None,229.0, None, None,12.7, 6.0, None, None, 0.0, -2.0, None,2021-07-29 05:00:00, None,30
None, None,229.0, None, None,13.2, 7.0, None, None, 0.0, -2.0, None,2021-07-29 06:00:00, None,30
None, None,229.0, None, None,13.8, 6.0, None, None, 0.0, -3.0, None,2021-07-29 07:00:00, None,30
None, None,229.0, None, None,16.2, 5.0, None, None, 0.0, -3.0, None,2021-07-29 08:00:00, None,30
None, None,229.0, None, None,18.0, 4.0, None, None, 0.0, -3.0, None,2021-07-29 09:00:00, None,30
None, None,229.0, None, None,19.0, 2.0, None, None, 0.0, -2.0, None,2021-07-29 10:00:00, None,30
None, None,229.0, None, None,20.8, 0.0, None, None, 0.0, -2.0, None,2021-07-29 11:00:00, None,30
None, None,228.0, None, None,21.8, 2.0, None, None, None, -2.0, None,2021-07-29 12:00:00, None,30
None, None,228.0, None, None,23.8, 0.0, None, None, 0.0, -2.0, None,2021-07-29 13:00:00, None,30
None, None,228.0, None, None,25.1, -1.0, None, None, 0.0, -2.0, None,2021-07-29 14:00:00, None,30
None, None,228.0, None, None,25.5, 2.0, None, None, 0.0, -1.0, None,2021-07-29 15:00:00, None,30
None, None,228.0, None, None,25.4, 1.0, None, None, 0.0, -1.0, None,2021-07-29 16:00:00, None,30
None, None,228.0, None, None,24.2, 0.0, None, None, 0.0, 0.0, None,2021-07-29 17:00:00, None,30
0.0, None,228.0, None, None,23.5, 2.0, None, None, 0.0, 0.0, None,2021-07-29 18:00:00, None,30
0.0, None,228.0, None, None,21.8, 2.0, None, None, 0.0, 0.0, None,2021-07-29 19:00:00, None,30
0.0, None,228.0, None, None,20.2, 5.0, None, None, 0.0, 0.0, None,2021-07-29 20:00:00, None,30
0.0, None,228.0, None, None,18.5, 5.0, None, None, 0.0, -1.0, None,2021-07-29 21:00:00, None,30
0.0, None,229.0, None, None,18.0, 5.0, None, None, 1.0, -1.0, None,2021-07-29 22:00:00, None,30
0.0, None,229.0, None, None,17.4, 5.0, None, None, 0.0, -2.0, None,2021-07-29 23:00:00, None,30
