pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 383.0, None, 8.0,8.0, 0.0, None, None, 0.0, -4.0, None,2021-07-24 03:00:00, None,30
None, None, 383.0, None, 9.3,9.5, 0.0, None, None, 0.0, -4.0, None,2021-07-24 04:00:00, None,30
None, None, 383.0, None, 8.0,7.9, -1.0, None, None, 0.0, -4.0, None,2021-07-24 05:00:00, None,30
None, None, 383.0, None, 8.5,8.6, -1.0, None, None, 0.0, -5.0, None,2021-07-24 06:00:00, None,30
None, None, 383.0, None, 8.9,8.8, -1.0, None, None, 0.0, -5.0, None,2021-07-24 07:00:00, None,30
None, None, 381.0, None, 13.0,10.2, 0.0, None, None, None, -4.0, None,2021-07-24 08:00:00, None,30
None, None, 382.0, None, 15.7,13.3, -1.0, None, None, 1.0, -3.0, None,2021-07-24 09:00:00, None,30
None, None, 382.0, None, 17.0,15.4, -1.0, None, None, 0.0, -2.0, None,2021-07-24 10:00:00, None,30
None, None, 382.0, None, 17.6,16.3, 0.0, None, None, 0.0, -1.0, None,2021-07-24 11:00:00, None,30
None, None, 381.0, None, 18.8,17.9, 0.0, None, None, None, 0.0, None,2021-07-24 12:00:00, None,30
None, None, 380.0, None, 20.9,19.6, 0.0, None, None, None, 1.0, None,2021-07-24 13:00:00, None,30
None, None, 380.0, None, 21.6,20.2, 1.0, None, None, 0.0, 1.0, None,2021-07-24 14:00:00, None,30
None, None, 380.0, None, 21.5,21.2, 0.0, None, None, 0.0, 1.0, None,2021-07-24 15:00:00, None,30
None, None, 380.0, None, 22.6,21.5, -1.0, None, None, 0.0, 0.0, None,2021-07-24 16:00:00, None,30
None, None, 380.0, None, 23.1,21.1, -1.0, None, None, 0.0, 1.0, None,2021-07-24 17:00:00, None,30
None, None, 380.0, None, 21.9,19.5, 0.0, None, None, 0.0, 1.0, None,2021-07-24 18:00:00, None,30
0.0, None, 381.0, None, 20.1,18.9, -1.0, None, None, 1.0, 0.0, None,2021-07-24 19:00:00, None,30
None, None, 381.0, None, 16.5,16.1, -1.0, None, None, 0.0, 0.0, None,2021-07-24 20:00:00, None,30
0.0, None, 382.0, None, 14.2,13.4, 0.0, None, None, 1.0, 0.0, None,2021-07-24 21:00:00, None,30
None, None, 382.0, None, 11.7,11.6, -1.0, None, None, 0.0, -1.0, None,2021-07-24 22:00:00, None,30
0.0, None, 383.0, None, 11.8,11.6, 0.0, None, None, 1.0, -2.0, None,2021-07-24 23:00:00, None,30
0.0, None, 383.0, None, 11.4,11.5, -1.0, None, None, 0.0, -2.0, None,2021-07-25 00:00:00, None,30
0.0, None, 383.0, None, 11.2,11.4, 0.0, None, None, 0.0, -2.0, None,2021-07-25 01:00:00, None,30
0.0, None, 383.0, None, 10.4,10.7, 0.0, None, None, 0.0, -3.0, None,2021-07-25 02:00:00, None,30
0.0, None, 383.0, None, 10.0,10.4, 0.0, None, None, 0.0, -3.0, None,2021-07-25 03:00:00, None,30
0.0, None, 383.0, None, 9.4,9.7, -1.0, None, None, 0.0, -3.0, None,2021-07-25 04:00:00, None,30
0.0, None, 383.0, None, 8.8,9.2, 0.0, None, None, 0.0, -4.0, None,2021-07-25 05:00:00, None,30
0.0, None, 383.0, None, 9.2,10.3, 0.0, None, None, 0.0, -4.0, None,2021-07-25 06:00:00, None,30
0.0, None, 383.0, None, 10.6,10.9, 0.0, None, None, 0.0, -4.0, None,2021-07-25 07:00:00, None,30
0.0, None, 381.0, None, 14.9,11.5, 0.0, None, None, None, -3.0, None,2021-07-25 08:00:00, None,30
None, None, 381.0, None, 17.5,14.6, -1.0, None, None, 0.0, -2.0, None,2021-07-25 09:00:00, None,30
0.0, None, 382.0, None, 16.7,15.6, -1.0, None, None, 1.0, -1.0, None,2021-07-25 10:00:00, None,30
0.0, None, 382.0, None, 18.1,16.6, -1.0, None, None, 0.0, 0.0, None,2021-07-25 11:00:00, None,30
0.0, None, 381.0, None, 19.2,18.0, 0.0, None, None, None, 0.0, None,2021-07-25 12:00:00, None,30
0.0, None, 380.0, None, 21.0,19.7, 0.0, None, None, None, 1.0, None,2021-07-25 13:00:00, None,30
0.0, None, 380.0, None, 21.7,20.8, 0.0, None, None, 0.0, 1.0, None,2021-07-25 14:00:00, None,30
0.0, None, 380.0, None, 22.2,22.0, 0.0, None, None, 0.0, 1.0, None,2021-07-25 15:00:00, None,30
0.0, None, 380.0, None, 23.6,22.3, -1.0, None, None, 0.0, 1.0, None,2021-07-25 16:00:00, None,30
0.0, None, 380.0, None, 23.6,21.7, -1.0, None, None, 0.0, 1.0, None,2021-07-25 17:00:00, None,30
0.0, None, 380.0, None, 23.3,19.9, -1.0, None, None, 0.0, 1.0, None,2021-07-25 18:00:00, None,30
None, None, 380.0, None, 20.6,19.2, -1.0, None, None, 0.0, 1.0, None,2021-07-25 19:00:00, None,30
0.0, None, 381.0, None, 16.7,16.6, 0.0, None, None, 1.0, 0.0, None,2021-07-25 20:00:00, None,30
0.0, None, 382.0, None, 13.6,13.3, 0.0, None, None, 1.0, 0.0, None,2021-07-25 21:00:00, None,30
0.0, None, 382.0, None, 11.8,11.6, 0.0, None, None, 0.0, -1.0, None,2021-07-25 22:00:00, None,30
None, None, 382.0, None, 11.4,11.4, 0.0, None, None, 0.0, -2.0, None,2021-07-25 23:00:00, None,30
None, None, 382.0, None, 10.8,10.7, 0.0, None, None, 0.0, -2.0, None,2021-07-26 00:00:00, None,30
0.0, None, 383.0, None, 10.2,9.9, -1.0, None, None, 1.0, -2.0, None,2021-07-26 01:00:00, None,30
0.0, None, 383.0, None, 9.4,9.4, -1.0, None, None, 0.0, -3.0, None,2021-07-26 02:00:00, None,30
0.0, None, 383.0, None, 9.6,9.3, 0.0, None, None, 0.0, -3.0, None,2021-07-26 03:00:00, None,30
0.0, None, 383.0, None, 9.3,9.1, -1.0, None, None, 0.0, -3.0, None,2021-07-26 04:00:00, None,30
0.0, None, 383.0, None, 8.6,8.2, -1.0, None, None, 0.0, -4.0, None,2021-07-26 05:00:00, None,30
0.0, None, 383.0, None, 8.7,8.3, 0.0, None, None, 0.0, -4.0, None,2021-07-26 06:00:00, None,30
0.0, None, 383.0, None, 9.4,9.4, 0.0, None, None, 0.0, -4.0, None,2021-07-26 07:00:00, None,30
0.0, None, 381.0, None, 13.3,10.3, 0.0, None, None, None, -3.0, None,2021-07-26 08:00:00, None,30
0.0, None, 381.0, None, 17.2,14.0, -1.0, None, None, 0.0, -2.0, None,2021-07-26 09:00:00, None,30
0.0, None, 382.0, None, 17.0,15.3, -1.0, None, None, 1.0, -2.0, None,2021-07-26 10:00:00, None,30
0.0, None, 382.0, None, 18.3,17.0, 0.0, None, None, 0.0, 0.0, None,2021-07-26 11:00:00, None,30
0.0, None, 381.0, None, 19.9,18.7, 1.0, None, None, None, 0.0, None,2021-07-26 12:00:00, None,30
0.0, None, 380.0, None, 21.8,20.2, 0.0, None, None, None, 1.0, None,2021-07-26 13:00:00, None,30
None, None, 379.0, None, 22.0,21.1, 1.0, None, None, None, 1.0, None,2021-07-26 14:00:00, None,30
None, None, 379.0, None, 21.4,20.7, 0.0, None, None, 0.0, 1.0, None,2021-07-26 15:00:00, None,30
0.0, None, 380.0, None, 22.5,20.9, -1.0, None, None, 1.0, 1.0, None,2021-07-26 16:00:00, None,30
0.0, None, 380.0, None, 23.9,21.2, -1.0, None, None, 0.0, 1.0, None,2021-07-26 17:00:00, None,30
0.0, None, 380.0, None, 23.2,19.8, 0.0, None, None, 0.0, 1.0, None,2021-07-26 18:00:00, None,30
0.0, None, 380.0, None, 20.7,19.4, -2.0, None, None, 0.0, 1.0, None,2021-07-26 19:00:00, None,30
0.0, None, 381.0, None, 16.5,16.3, 0.0, None, None, 1.0, 0.0, None,2021-07-26 20:00:00, None,30
None, None, 381.0, None, 13.5,13.2, -1.0, None, None, 0.0, 0.0, None,2021-07-26 21:00:00, None,30
0.0, None, 382.0, None, 12.1,11.8, -1.0, None, None, 1.0, -1.0, None,2021-07-26 22:00:00, None,30
0.0, None, 382.0, None, 12.4,12.2, 0.0, None, None, 0.0, -1.0, None,2021-07-26 23:00:00, None,30
0.0, None, 382.0, None, 12.3,12.2, 0.0, None, None, 0.0, -2.0, None,2021-07-27 00:00:00, None,30
None, None, 382.0, None, 11.5,11.4, 0.0, None, None, 0.0, -2.0, None,2021-07-27 01:00:00, None,30
None, None, 382.0, None, 10.8,10.5, -1.0, None, None, 0.0, -2.0, None,2021-07-27 02:00:00, None,30
None, None, 382.0, None, 10.2,10.1, -1.0, None, None, 0.0, -3.0, None,2021-07-27 03:00:00, None,30
None, None, 382.0, None, 9.9,9.2, -1.0, None, None, 0.0, -3.0, None,2021-07-27 04:00:00, None,30
None, None, 382.0, None, 8.6,8.3, -1.0, None, None, 0.0, -3.0, None,2021-07-27 05:00:00, None,30
0.0, None, 383.0, None, 8.8,8.2, -1.0, None, None, 1.0, -4.0, None,2021-07-27 06:00:00, None,30
0.0, None, 383.0, None, 9.4,9.2, 0.0, None, None, 0.0, -4.0, None,2021-07-27 07:00:00, None,30
0.0, None, 381.0, None, 13.3,10.5, 0.0, None, None, None, -3.0, None,2021-07-27 08:00:00, None,30
0.0, None, 381.0, None, 15.3,13.6, -1.0, None, None, 0.0, -2.0, None,2021-07-27 09:00:00, None,30
None, None, 381.0, None, 16.9,15.7, -1.0, None, None, 0.0, -2.0, None,2021-07-27 10:00:00, None,30
None, None, 381.0, None, 18.9,17.4, 0.0, None, None, 0.0, 0.0, None,2021-07-27 11:00:00, None,30
None, None, 380.0, None, 20.1,18.4, 0.0, None, None, None, 1.0, None,2021-07-27 12:00:00, None,30
0.0, None, 380.0, None, 21.6,20.1, 1.0, None, None, 0.0, 2.0, None,2021-07-27 13:00:00, None,30
0.0, None, 379.0, None, 22.9,22.2, 0.0, None, None, None, 2.0, None,2021-07-27 14:00:00, None,30
0.0, None, 379.0, None, 22.5,22.3, 0.0, None, None, 0.0, 1.0, None,2021-07-27 15:00:00, None,30
None, None, 246.0, None, None,23.1, -1.0, None, None, None, 1.0, None,2021-07-27 16:00:00, None,30
None, None, 340.0, None, None,22.5, -1.0, None, None, 94.0, 2.0, None,2021-07-27 17:00:00, None,30
None, None, 340.0, None, None,20.6, -1.0, None, None, 0.0, 2.0, None,2021-07-27 18:00:00, None,30
None, None, 341.0, None, None,18.7, -1.0, None, None, 1.0, 1.0, None,2021-07-27 19:00:00, None,30
None, None, 341.0, None, None,16.3, 0.0, None, None, 0.0, 1.0, None,2021-07-27 20:00:00, None,30
None, None, 341.0, None, None,14.1, 0.0, None, None, 0.0, 0.0, None,2021-07-27 21:00:00, None,30
None, None, 342.0, None, None,13.1, 0.0, None, None, 1.0, 0.0, None,2021-07-27 22:00:00, None,30
None, None, 342.0, None, None,12.1, 0.0, None, None, 0.0, -1.0, None,2021-07-27 23:00:00, None,30
None, None, 342.0, None, None,11.8, 0.0, None, None, 0.0, -1.0, None,2021-07-28 00:00:00, None,30
None, None, 342.0, None, None,11.3, 0.0, None, None, 0.0, -1.0, None,2021-07-28 01:00:00, None,30
None, None, 342.0, None, None,11.1, 0.0, None, None, 0.0, -2.0, None,2021-07-28 02:00:00, None,30
None, None, 342.0, None, None,10.7, 0.0, None, None, 0.0, -2.0, None,2021-07-28 03:00:00, None,30
None, None, 342.0, None, None,10.7, 0.0, None, None, 0.0, -2.0, None,2021-07-28 04:00:00, None,30
None, None, 342.0, None, None,10.0, -1.0, None, None, 0.0, -2.0, None,2021-07-28 05:00:00, None,30
None, None, 342.0, None, None,9.5, 0.0, None, None, 0.0, -2.0, None,2021-07-28 06:00:00, None,30
None, None, 342.0, None, None,10.4, 0.0, None, None, 0.0, -2.0, None,2021-07-28 07:00:00, None,30
None, None, 342.0, None, None,12.0, 0.0, None, None, 0.0, -2.0, None,2021-07-28 08:00:00, None,30
None, None, 341.0, None, None,14.2, -1.0, None, None, None, -2.0, None,2021-07-28 09:00:00, None,30
None, None, 341.0, None, None,16.0, -1.0, None, None, 0.0, -1.0, None,2021-07-28 10:00:00, None,30
None, None, 341.0, None, None,18.5, 0.0, None, None, 0.0, 0.0, None,2021-07-28 11:00:00, None,30
None, None, 340.0, None, None,19.8, 0.0, None, None, None, 1.0, None,2021-07-28 12:00:00, None,30
None, None, 339.0, None, None,21.4, -1.0, None, None, None, 2.0, None,2021-07-28 13:00:00, None,30
None, None, 338.0, None, None,21.9, -1.0, None, None, None, 2.0, None,2021-07-28 14:00:00, None,30
None, None, 338.0, None, None,22.2, 0.0, None, None, 0.0, 2.0, None,2021-07-28 15:00:00, None,30
93.0, None, 339.0, None, None,21.9, -1.0, None, None, 1.0, 1.0, None,2021-07-28 16:00:00, None,30
None, None, 339.0, None, None,21.7, 0.0, None, None, 0.0, 2.0, None,2021-07-28 17:00:00, None,30
None, None, 339.0, None, None,20.7, 0.0, None, None, 0.0, 2.0, None,2021-07-28 18:00:00, None,30
None, None, 339.0, None, None,19.0, -1.0, None, None, 0.0, 1.0, None,2021-07-28 19:00:00, None,30
None, None, 339.0, None, None,17.0, 0.0, None, None, 0.0, 1.0, None,2021-07-28 20:00:00, None,30
None, None, 340.0, None, None,15.1, -1.0, None, None, 1.0, 0.0, None,2021-07-28 21:00:00, None,30
None, None, 340.0, None, None,14.1, -1.0, None, None, 0.0, 0.0, None,2021-07-28 22:00:00, None,30
None, None, 340.0, None, None,13.3, -1.0, None, None, 0.0, -1.0, None,2021-07-28 23:00:00, None,30
None, None, 340.0, None, None,12.6, -1.0, None, None, 0.0, -1.0, None,2021-07-29 00:00:00, None,30
None, None, 340.0, None, None,12.5, -1.0, None, None, 0.0, -1.0, None,2021-07-29 01:00:00, None,30
None, None, 340.0, None, None,12.7, -1.0, None, None, 0.0, -2.0, None,2021-07-29 02:00:00, None,30
None, None, 340.0, None, None,12.0, -1.0, None, None, 0.0, -2.0, None,2021-07-29 03:00:00, None,30
None, None, 340.0, None, None,11.6, 0.0, None, None, 0.0, -2.0, None,2021-07-29 04:00:00, None,30
None, None, 340.0, None, None,11.1, -1.0, None, None, 0.0, -2.0, None,2021-07-29 05:00:00, None,30
None, None, 340.0, None, None,10.6, 0.0, None, None, 0.0, -2.0, None,2021-07-29 06:00:00, None,30
None, None, 340.0, None, None,12.2, 0.0, None, None, 0.0, -3.0, None,2021-07-29 07:00:00, None,30
None, None, 337.0, None, None,13.8, 0.0, None, None, None, -2.0, None,2021-07-29 08:00:00, None,30
None, None, 338.0, None, None,17.4, -1.0, None, None, 1.0, -1.0, None,2021-07-29 09:00:00, None,30
None, None, 338.0, None, None,18.1, -1.0, None, None, 0.0, 0.0, None,2021-07-29 10:00:00, None,30
None, None, 337.0, None, None,20.9, -1.0, None, None, None, 2.0, None,2021-07-29 12:00:00, None,30
None, None, 336.0, None, None,23.1, -1.0, None, None, None, 3.0, None,2021-07-29 13:00:00, None,30
None, None, 336.0, None, None,23.3, 0.0, None, None, 0.0, 3.0, None,2021-07-29 14:00:00, None,30
None, None, 335.0, None, None,25.0, 1.0, None, None, None, 2.0, None,2021-07-29 15:00:00, None,30
None, None, 334.0, None, None,24.7, -1.0, None, None, None, 2.0, None,2021-07-29 16:00:00, None,30
None, None, 335.0, None, None,24.9, -1.0, None, None, 1.0, 3.0, None,2021-07-29 17:00:00, None,30
None, None, 335.0, None, None,23.3, -1.0, None, None, 0.0, 3.0, None,2021-07-29 18:00:00, None,30
None, None, 335.0, None, None,22.9, -2.0, None, None, 0.0, 2.0, None,2021-07-29 19:00:00, None,30
None, None, 335.0, None, None,18.7, -1.0, None, None, 0.0, 2.0, None,2021-07-29 20:00:00, None,30
None, None, 336.0, None, None,17.0, -1.0, None, None, 1.0, 1.0, None,2021-07-29 21:00:00, None,30
None, None, 336.0, None, None,17.6, -1.0, None, None, 0.0, 1.0, None,2021-07-29 22:00:00, None,30
None, None, 335.0, None, None,16.2, 0.0, None, None, None, 0.0, None,2021-07-29 23:00:00, None,30
