SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,3.5, 1.0,0.0, 4.0, None,2017-02-18 14:00:00, 325.0,92.0,7
None,3.8, None,0.0, 3.5, None,2017-02-18 14:15:00, 292.0,91.0,7
None,4.2, None,0.0, 3.2, None,2017-02-18 14:30:00, 275.0,89.0,7
None,4.1, None,0.0, 2.8, None,2017-02-18 14:45:00, 305.0,92.0,7
None,4.1, 0.0,0.0, 4.1, None,2017-02-18 15:00:00, 295.0,91.0,7
None,5.7, None,0.0, 482.1, None,2017-02-18 15:15:00, 293.0,82.0,7
None,5.9, None,0.0, 3.2, None,2017-02-18 15:30:00, 256.0,84.0,7
None,4.5, None,0.0, 3.6, None,2017-02-18 15:45:00, 143.0,91.0,7
None,3.8, -1.0,0.0, 3.9, None,2017-02-18 16:00:00, 164.0,94.0,7
None,3.2, None,0.0, 5.0, None,2017-02-18 16:15:00, 162.0,95.0,7
None,2.9, None,0.0, 5.5, None,2017-02-18 16:30:00, 138.0,96.0,7
None,2.8, None,0.0, 5.7, None,2017-02-18 16:45:00, 124.0,97.0,7
None,2.9, 1.0,0.25, 5.1, None,2017-02-18 17:00:00, 134.0,97.0,7
None,2.9, None,0.0, 6.1, None,2017-02-18 17:15:00, 134.0,97.0,7
None,2.6, None,0.0, 5.7, None,2017-02-18 17:30:00, 143.0,97.0,7
None,2.4, None,0.0, 5.7, None,2017-02-18 17:45:00, 138.0,98.0,7
None,2.4, 0.0,0.0, 5.2, None,2017-02-18 18:00:00, 137.0,98.0,7
None,2.2, None,0.0, 4.7, None,2017-02-18 18:15:00, 146.0,98.0,7
None,2.1, None,0.0, 4.8, None,2017-02-18 18:30:00, 135.0,98.0,7
None,2.1, None,0.0, 6.3, None,2017-02-18 18:45:00, 149.0,98.0,7
None,2.1, 0.0,0.0, 6.2, None,2017-02-18 19:00:00, 141.0,98.0,7
None,2.0, None,0.0, 6.0, None,2017-02-18 19:15:00, 140.0,98.0,7
None,1.9, None,0.0, 7.2, None,2017-02-18 19:30:00, 143.0,98.0,7
None,1.8, None,0.0, 6.8, None,2017-02-18 19:45:00, 140.0,98.0,7
None,1.8, -1.0,0.0, 4.8, None,2017-02-18 20:00:00, 155.0,98.0,7
None,1.8, None,0.0, 5.6, None,2017-02-18 20:15:00, 154.0,99.0,7
None,1.9, None,0.0, 4.6, None,2017-02-18 20:30:00, 154.0,99.0,7
None,1.8, None,0.0, 3.0, None,2017-02-18 20:45:00, 172.0,99.0,7
None,2.0, 1.0,0.0, 4.0, None,2017-02-18 21:00:00, 183.0,99.0,7
None,2.0, None,0.0, 4.4, None,2017-02-18 21:15:00, 150.0,99.0,7
None,1.9, None,0.26, 4.5, None,2017-02-18 21:30:00, 136.0,99.0,7
None,1.8, None,0.25, 5.4, None,2017-02-18 21:45:00, 132.0,99.0,7
None,1.8, 0.0,0.0, 4.3, None,2017-02-18 22:00:00, 130.0,99.0,7
None,1.7, None,0.0, 3.9, None,2017-02-18 22:15:00, 133.0,99.0,7
None,1.7, None,0.26, 4.6, None,2017-02-18 22:30:00, 118.0,99.0,7
None,1.7, None,0.0, 3.4, None,2017-02-18 22:45:00, 133.0,99.0,7
None,1.7, 1.0,0.5, 0.7, None,2017-02-18 23:00:00, 283.0,99.0,7
None,1.6, None,0.0, 0.9, None,2017-02-18 23:15:00, 114.0,99.0,7
None,1.6, None,0.26, 2.1, None,2017-02-18 23:30:00, 3.0,99.0,7
None,1.5, None,0.0, 1.7, None,2017-02-18 23:45:00, 43.0,99.0,7
