pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 1430.0, None,2.3, 2.1, 490.0, None, None, 0.0,1637.0, None,2022-06-19 05:00:00, None,25
2.0, 1431.0, None,2.4, 2.3, 490.0, None, None, 1.0,1636.0, None,2022-06-19 06:00:00, None,25
2.0, 1430.0, None,2.8, 2.8, 239.0, None, None, None,1634.0, None,2022-06-19 07:00:00, None,25
3.0, 1431.0, None,3.7, 3.9, 241.0, None, None, 1.0,1634.0, None,2022-06-19 08:00:00, None,25
2.0, 1430.0, None,3.9, 4.1, 239.0, None, None, None,1633.0, None,2022-06-19 09:00:00, None,25
3.0, 1430.0, None,4.1, 4.5, 239.0, None, None, 0.0,1632.0, None,2022-06-19 10:00:00, None,25
3.0, 1430.0, None,5.8, 6.3, 239.0, None, None, 0.0,1633.0, None,2022-06-19 11:00:00, None,25
2.0, 1429.0, None,7.5, 8.3, 239.0, None, None, None,1634.0, None,2022-06-19 12:00:00, None,25
2.0, 1429.0, None,7.1, 7.4, 238.0, None, None, 0.0,1634.0, None,2022-06-19 13:00:00, None,25
2.0, 1429.0, None,8.6, 8.9, 236.0, None, None, 0.0,1635.0, None,2022-06-19 14:00:00, None,25
1.0, 1428.0, None,8.2, 8.6, 234.0, None, None, None,1635.0, None,2022-06-19 15:00:00, None,25
2.0, 1429.0, None,6.8, 7.1, 235.0, None, None, 1.0,1633.0, None,2022-06-19 16:00:00, None,25
2.0, 1429.0, None,6.4, 6.4, 236.0, None, None, 0.0,1628.0, None,2022-06-19 17:00:00, None,25
2.0, 1429.0, None,6.5, 6.6, 234.0, None, None, 0.0,1625.0, None,2022-06-19 18:00:00, None,25
2.0, 1429.0, None,4.9, 4.9, 234.0, None, None, 0.0,1620.0, None,2022-06-19 19:00:00, None,25
2.0, 1429.0, None,4.7, 4.5, 234.0, None, None, 0.0,1614.0, None,2022-06-19 20:00:00, None,25
1.0, 1429.0, None,3.4, 2.9, 234.0, None, None, 0.0,1610.0, None,2022-06-19 21:00:00, None,25
2.0, 1430.0, None,2.9, 2.4, 232.0, None, None, 1.0,1606.0, None,2022-06-19 22:00:00, None,25
2.0, 1430.0, None,2.8, 2.5, 230.0, None, None, 0.0,1603.0, None,2022-06-19 23:00:00, None,25
1.0, 1430.0, None,2.7, 2.2, 233.0, None, None, 0.0,1600.0, None,2022-06-20 00:00:00, None,25
0.0, 1430.0, None,3.0, 2.9, 490.0, None, None, 0.0,1598.0, None,2022-06-20 01:00:00, None,25
0.0, 1430.0, None,3.3, 3.1, 233.0, None, None, 0.0,1596.0, None,2022-06-20 02:00:00, None,25
1.0, 1431.0, None,3.5, 3.3, 233.0, None, None, 1.0,1594.0, None,2022-06-20 03:00:00, None,25
0.0, 1430.0, None,2.5, 2.4, 231.0, None, None, None,1593.0, None,2022-06-20 04:00:00, None,25
1.0, 1431.0, None,2.4, 2.2, 456.0, None, None, 1.0,1594.0, None,2022-06-20 05:00:00, None,25
0.0, 1431.0, None,3.0, 2.9, 233.0, None, None, 0.0,1591.0, None,2022-06-20 06:00:00, None,25
1.0, 1431.0, None,4.1, 4.2, 233.0, None, None, 0.0,1591.0, None,2022-06-20 07:00:00, None,25
0.0, 1431.0, None,6.4, 5.9, 234.0, None, None, 0.0,1590.0, None,2022-06-20 08:00:00, None,25
0.0, 1430.0, None,6.4, 6.8, 235.0, None, None, None,1590.0, None,2022-06-20 09:00:00, None,25
None, 1429.0, None,8.0, 8.1, 234.0, None, None, None,1590.0, None,2022-06-20 10:00:00, None,25
None, 1429.0, None,7.2, 7.4, 235.0, None, None, 0.0,1591.0, None,2022-06-20 11:00:00, None,25
None, 1428.0, None,11.2, 11.5, 232.0, None, None, None,1594.0, None,2022-06-20 14:00:00, None,25
0.0, 1428.0, None,10.0, 10.3, 231.0, None, None, 0.0,1596.0, None,2022-06-20 15:00:00, None,25
None, 1428.0, None,10.5, 10.3, 228.0, None, None, 0.0,1596.0, None,2022-06-20 16:00:00, None,25
None, 1428.0, None,11.4, 11.7, 230.0, None, None, 0.0,1594.0, None,2022-06-20 17:00:00, None,25
None, 1428.0, None,10.7, 11.1, 230.0, None, None, 0.0,1590.0, None,2022-06-20 18:00:00, None,25
None, 1428.0, None,10.0, 10.5, 229.0, None, None, 0.0,1585.0, None,2022-06-20 19:00:00, None,25
None, 1428.0, None,8.5, 8.3, 228.0, None, None, 0.0,1580.0, None,2022-06-20 20:00:00, None,25
None, 1428.0, None,7.4, 6.9, 230.0, None, None, 0.0,1574.0, None,2022-06-20 21:00:00, None,25
None, 1429.0, None,6.2, 5.7, 228.0, None, None, 1.0,1568.0, None,2022-06-20 22:00:00, None,25
None, 1429.0, None,5.5, 4.7, 445.0, None, None, 0.0,1565.0, None,2022-06-20 23:00:00, None,25
0.0, 1430.0, None,6.1, 5.6, 490.0, None, None, 1.0,1561.0, None,2022-06-21 00:00:00, None,25
0.0, 1430.0, None,5.8, 5.3, 445.0, None, None, 0.0,1559.0, None,2022-06-21 01:00:00, None,25
0.0, 1430.0, None,5.8, 5.3, 445.0, None, None, 0.0,1556.0, None,2022-06-21 02:00:00, None,25
None, 1430.0, None,5.7, 5.3, 490.0, None, None, 0.0,1556.0, None,2022-06-21 03:00:00, None,25
0.0, 1430.0, None,4.9, 4.3, 490.0, None, None, 0.0,1555.0, None,2022-06-21 04:00:00, None,25
None, 1430.0, None,4.0, 3.8, 490.0, None, None, 0.0,1554.0, None,2022-06-21 05:00:00, None,25
None, 1430.0, None,4.1, 3.8, 490.0, None, None, 0.0,1553.0, None,2022-06-21 06:00:00, None,25
None, 1430.0, None,7.5, 8.1, 444.0, None, None, 0.0,1553.0, None,2022-06-21 07:00:00, None,25
None, 1430.0, None,7.2, 7.2, 228.0, None, None, 0.0,1552.0, None,2022-06-21 08:00:00, None,25
None, 1429.0, None,8.8, 9.3, 445.0, None, None, None,1552.0, None,2022-06-21 09:00:00, None,25
0.0, 1429.0, None,8.1, 8.6, 444.0, None, None, 0.0,1552.0, None,2022-06-21 10:00:00, None,25
None, 1428.0, None,8.4, 8.3, 444.0, None, None, None,1552.0, None,2022-06-21 11:00:00, None,25
0.0, 1429.0, None,10.2, 10.6, 444.0, None, None, 1.0,1553.0, None,2022-06-21 12:00:00, None,25
None, 1428.0, None,9.8, 9.9, 490.0, None, None, None,1554.0, None,2022-06-21 13:00:00, None,25
0.0, 1428.0, None,10.6, 10.7, 490.0, None, None, 0.0,1555.0, None,2022-06-21 14:00:00, None,25
0.0, 1428.0, None,10.9, 11.0, 490.0, None, None, 0.0,1555.0, None,2022-06-21 15:00:00, None,25
0.0, 1428.0, None,10.1, 10.0, 490.0, None, None, 0.0,1553.0, None,2022-06-21 16:00:00, None,25
1.0, 1429.0, None,8.8, 8.3, 490.0, None, None, 1.0,1550.0, None,2022-06-21 17:00:00, None,25
1.0, 1429.0, None,8.1, 7.4, 490.0, None, None, 0.0,1546.0, None,2022-06-21 18:00:00, None,25
1.0, 1429.0, None,8.4, 7.6, 490.0, None, None, 0.0,1542.0, None,2022-06-21 19:00:00, None,25
2.0, 1430.0, None,8.1, 7.5, 490.0, None, None, 1.0,1537.0, None,2022-06-21 20:00:00, None,25
2.0, 1430.0, None,7.8, 7.4, 490.0, None, None, 0.0,1535.0, None,2022-06-21 21:00:00, None,25
1.0, 1430.0, None,8.0, 7.5, 490.0, None, None, 0.0,1531.0, None,2022-06-21 22:00:00, None,25
1.0, 1430.0, None,6.6, 6.1, 490.0, None, None, 0.0,1529.0, None,2022-06-21 23:00:00, None,25
1.0, 1431.0, None,6.5, 6.0, 490.0, None, None, 1.0,1526.0, None,2022-06-22 00:00:00, None,25
1.0, 1431.0, None,6.8, 6.3, 490.0, None, None, 0.0,1523.0, None,2022-06-22 01:00:00, None,25
1.0, 1431.0, None,7.2, 6.6, 490.0, None, None, 0.0,1522.0, None,2022-06-22 02:00:00, None,25
1.0, 1431.0, None,6.0, 5.6, 490.0, None, None, 0.0,1520.0, None,2022-06-22 03:00:00, None,25
1.0, 1431.0, None,5.3, 4.7, 490.0, None, None, 0.0,1518.0, None,2022-06-22 04:00:00, None,25
2.0, 1432.0, None,5.2, 4.5, 490.0, None, None, 1.0,1516.0, None,2022-06-22 05:00:00, None,25
3.0, 1433.0, None,5.3, 4.8, 490.0, None, None, 1.0,1515.0, None,2022-06-22 06:00:00, None,25
4.0, 1434.0, None,5.1, 4.6, 490.0, None, None, 1.0,1514.0, None,2022-06-22 07:00:00, None,25
5.0, 1435.0, None,5.7, 5.5, 490.0, None, None, 1.0,1513.0, None,2022-06-22 08:00:00, None,25
6.0, 1435.0, None,5.7, 5.3, 490.0, None, None, 0.0,1512.0, None,2022-06-22 09:00:00, None,25
8.0, 1437.0, None,5.4, 5.2, 490.0, None, None, 2.0,1512.0, None,2022-06-22 10:00:00, None,25
9.0, 1437.0, None,6.5, 6.3, 490.0, None, None, 0.0,1510.0, None,2022-06-22 11:00:00, None,25
7.0, 1436.0, None,8.3, 8.1, 490.0, None, None, None,1508.0, None,2022-06-22 12:00:00, None,25
9.0, 1437.0, None,7.8, 7.8, 490.0, None, None, 1.0,1507.0, None,2022-06-22 13:00:00, None,25
11.0, 1439.0, None,7.5, 7.5, 490.0, None, None, 2.0,1507.0, None,2022-06-22 14:00:00, None,25
15.0, 1443.0, None,8.6, 8.8, 218.0, None, None, 4.0,1507.0, None,2022-06-22 15:00:00, None,25
16.0, 1444.0, None,8.3, 8.9, 217.0, None, None, 1.0,1505.0, None,2022-06-22 16:00:00, None,25
15.0, 1444.0, None,8.8, 9.0, 217.0, None, None, 0.0,1502.0, None,2022-06-22 17:00:00, None,25
15.0, 1444.0, None,8.6, 8.9, 455.0, None, None, 0.0,1499.0, None,2022-06-22 18:00:00, None,25
15.0, 1444.0, None,8.3, 8.9, 217.0, None, None, 0.0,1495.0, None,2022-06-22 19:00:00, None,25
15.0, 1445.0, None,7.6, 7.5, 455.0, None, None, 1.0,1493.0, None,2022-06-22 20:00:00, None,25
16.0, 1446.0, None,6.2, 6.1, 456.0, None, None, 1.0,1490.0, None,2022-06-22 21:00:00, None,25
18.0, 1448.0, None,6.8, 6.9, 490.0, None, None, 2.0,1487.0, None,2022-06-22 22:00:00, None,25
18.0, 1448.0, None,6.7, 6.9, 490.0, None, None, 0.0,1483.0, None,2022-06-22 23:00:00, None,25
17.0, 1448.0, None,6.4, 6.3, 216.0, None, None, 0.0,1479.0, None,2022-06-23 00:00:00, None,25
17.0, 1448.0, None,5.9, 5.9, 216.0, None, None, 0.0,1477.0, None,2022-06-23 01:00:00, None,25
18.0, 1449.0, None,6.3, 6.3, 490.0, None, None, 1.0,1475.0, None,2022-06-23 02:00:00, None,25
17.0, 1448.0, None,4.8, 4.8, 445.0, None, None, None,1473.0, None,2022-06-23 03:00:00, None,25
17.0, 1448.0, None,4.0, 4.5, 216.0, None, None, 0.0,1471.0, None,2022-06-23 04:00:00, None,25
16.0, 1448.0, None,2.9, 3.5, 490.0, None, None, 0.0,1470.0, None,2022-06-23 05:00:00, None,25
15.0, 1448.0, None,2.2, 3.0, 445.0, None, None, 0.0,1469.0, None,2022-06-23 06:00:00, None,25
14.0, 1448.0, None,2.7, 4.4, 490.0, None, None, 0.0,1468.0, None,2022-06-23 07:00:00, None,25
13.0, 1448.0, None,4.0, 5.1, 217.0, None, None, 0.0,1467.0, None,2022-06-23 08:00:00, None,25
12.0, 1447.0, None,5.0, 5.8, 216.0, None, None, None,1467.0, None,2022-06-23 09:00:00, None,25
9.0, 1446.0, None,4.5, 5.4, 216.0, None, None, None,1467.0, None,2022-06-23 10:00:00, None,25
9.0, 1446.0, None,4.9, 5.5, 215.0, None, None, 0.0,1467.0, None,2022-06-23 11:00:00, None,25
9.0, 1445.0, None,4.9, 5.4, 214.0, None, None, None,1467.0, None,2022-06-23 12:00:00, None,25
8.0, 1445.0, None,5.3, 5.9, 490.0, None, None, 0.0,1467.0, None,2022-06-23 13:00:00, None,25
6.0, 1445.0, None,6.1, 6.7, 490.0, None, None, 0.0,1466.0, None,2022-06-23 14:00:00, None,25
2.0, 1445.0, None,4.4, 4.9, 214.0, None, None, 0.0,1465.0, None,2022-06-23 15:00:00, None,25
0.0, 1444.0, None,7.3, 8.1, 211.0, None, None, None,1463.0, None,2022-06-23 16:00:00, None,25
0.0, 1444.0, None,5.8, 6.3, 212.0, None, None, 0.0,1462.0, None,2022-06-23 17:00:00, None,25
0.0, 1444.0, None,5.5, 6.4, 211.0, None, None, 0.0,1459.0, None,2022-06-23 18:00:00, None,25
0.0, 1444.0, None,4.0, 4.6, 212.0, None, None, 0.0,1454.0, None,2022-06-23 19:00:00, None,25
None, 1444.0, None,2.4, 2.4, 212.0, None, None, 0.0,1450.0, None,2022-06-23 20:00:00, None,25
None, 1444.0, None,0.9, 1.0, 211.0, None, None, 0.0,1447.0, None,2022-06-23 21:00:00, None,25
None, 1445.0, None,0.0, 0.1, 210.0, None, None, 1.0,1445.0, None,2022-06-23 22:00:00, None,25
None, 1445.0, None,0.1, 0.3, 210.0, None, None, 0.0,1444.0, None,2022-06-23 23:00:00, None,25
None, 1445.0, None,-0.4, -0.5, 211.0, None, None, 0.0,1444.0, None,2022-06-24 00:00:00, None,25
None, 1446.0, None,-0.1, -0.7, 210.0, None, None, 1.0,1445.0, None,2022-06-24 01:00:00, None,25
None, 1446.0, None,-0.2, -0.1, 209.0, None, None, 0.0,1446.0, None,2022-06-24 02:00:00, None,25
None, 1446.0, None,0.2, 0.0, 209.0, None, None, 0.0,1447.0, None,2022-06-24 03:00:00, None,25
None, 1446.0, None,-0.2, -0.3, 209.0, None, None, 0.0,1447.0, None,2022-06-24 04:00:00, None,25
None, 1446.0, None,-0.5, -0.5, 209.0, None, None, 0.0,1448.0, None,2022-06-24 05:00:00, None,25
None, 1446.0, None,-0.8, -0.7, 209.0, None, None, 0.0,1449.0, None,2022-06-24 06:00:00, None,25
None, 1446.0, None,0.1, 0.3, 207.0, None, None, 0.0,1450.0, None,2022-06-24 07:00:00, None,25
None, 1446.0, None,0.5, 0.7, 210.0, None, None, 0.0,1452.0, None,2022-06-24 08:00:00, None,25
None, 1446.0, None,1.4, 1.6, 210.0, None, None, 0.0,1453.0, None,2022-06-24 09:00:00, None,25
0.0, 1446.0, None,2.8, 3.2, 210.0, None, None, 0.0,1455.0, None,2022-06-24 10:00:00, None,25
0.0, 1446.0, None,4.8, 5.6, 210.0, None, None, 0.0,1456.0, None,2022-06-24 11:00:00, None,25
0.0, 1445.0, None,6.4, 7.0, 209.0, None, None, None,1457.0, None,2022-06-24 12:00:00, None,25
0.0, 1445.0, None,6.1, 6.3, 208.0, None, None, 0.0,1457.0, None,2022-06-24 13:00:00, None,25
None, 1444.0, None,7.5, 7.2, 444.0, None, None, None,1456.0, None,2022-06-24 14:00:00, None,25
None, 1444.0, None,10.2, 9.7, 456.0, None, None, 0.0,1457.0, None,2022-06-24 15:00:00, None,25
0.0, 1444.0, None,9.1, 9.6, 208.0, None, None, 0.0,1457.0, None,2022-06-24 16:00:00, None,25
None, 1443.0, None,8.0, 8.2, 209.0, None, None, None,1456.0, None,2022-06-24 17:00:00, None,25
None, 1443.0, None,10.5, 11.0, 206.0, None, None, 0.0,1452.0, None,2022-06-24 18:00:00, None,25
None, 1443.0, None,8.0, 8.1, 207.0, None, None, 0.0,1448.0, None,2022-06-24 19:00:00, None,25
None, 1443.0, None,6.4, 6.4, 209.0, None, None, 0.0,1445.0, None,2022-06-24 20:00:00, None,25
None, 1443.0, None,6.4, 6.3, 210.0, None, None, 0.0,1441.0, None,2022-06-24 21:00:00, None,25
None, 1443.0, None,4.9, 4.6, 209.0, None, None, 0.0,1438.0, None,2022-06-24 22:00:00, None,25
None, 1443.0, None,4.9, 4.2, 209.0, None, None, 0.0,1436.0, None,2022-06-24 23:00:00, None,25
