pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 1178.0, None,6.4,87.0, None, None, 1.0,373.0, None,2022-06-22 04:00:00, None,25
3.0, None, 1177.0, None,6.1,90.0, None, None, None,367.0, None,2022-06-22 05:00:00, None,25
5.0, None, 1178.0, None,5.8,90.0, None, None, 1.0,364.0, None,2022-06-22 06:00:00, None,25
5.0, None, 1178.0, None,6.0,88.0, None, None, 0.0,363.0, None,2022-06-22 07:00:00, None,25
4.0, None, 1178.0, None,6.6,91.0, None, None, 0.0,362.0, None,2022-06-22 08:00:00, None,25
4.0, None, 1178.0, None,7.2,91.0, None, None, 0.0,361.0, None,2022-06-22 09:00:00, None,25
3.0, None, 1177.0, None,7.2,91.0, None, None, None,359.0, None,2022-06-22 10:00:00, None,25
4.0, None, 1178.0, None,7.6,91.0, None, None, 1.0,357.0, None,2022-06-22 11:00:00, None,25
4.0, None, 1178.0, None,9.1,90.0, None, None, 0.0,355.0, None,2022-06-22 12:00:00, None,25
4.0, None, 1177.0, None,10.1,88.0, None, None, None,352.0, None,2022-06-22 13:00:00, None,25
3.0, None, 1177.0, None,11.4,88.0, None, None, 0.0,342.0, None,2022-06-22 14:00:00, None,25
3.0, None, 1177.0, None,12.4,85.0, None, None, 0.0,346.0, None,2022-06-22 15:00:00, None,25
3.0, None, 1177.0, None,13.0,85.0, None, None, 0.0,341.0, None,2022-06-22 16:00:00, None,25
3.0, None, 1177.0, None,11.7,85.0, None, None, 0.0,326.0, None,2022-06-22 17:00:00, None,25
3.0, None, 1177.0, None,11.1,85.0, None, None, 0.0,326.0, None,2022-06-22 18:00:00, None,25
2.0, None, 1177.0, None,9.7,85.0, None, None, 0.0,326.0, None,2022-06-22 19:00:00, None,25
1.0, None, 1177.0, None,7.7,85.0, None, None, 0.0,324.0, None,2022-06-22 20:00:00, None,25
2.0, None, 1178.0, None,6.9,85.0, None, None, 1.0,321.0, None,2022-06-22 21:00:00, None,25
1.0, None, 1177.0, None,5.8,84.0, None, None, None,319.0, None,2022-06-22 22:00:00, None,25
0.0, None, 1177.0, None,5.5,84.0, None, None, 0.0,317.0, None,2022-06-22 23:00:00, None,25
0.0, None, 1177.0, None,4.4,85.0, None, None, 0.0,316.0, None,2022-06-23 00:00:00, None,25
0.0, None, 1177.0, None,3.8,85.0, None, None, 0.0,314.0, None,2022-06-23 01:00:00, None,25
0.0, None, 1177.0, None,3.3,85.0, None, None, 0.0,312.0, None,2022-06-23 02:00:00, None,25
0.0, None, 1177.0, None,3.0,85.0, None, None, 0.0,311.0, None,2022-06-23 03:00:00, None,25
0.0, None, 1178.0, None,3.4,85.0, None, None, 1.0,311.0, None,2022-06-23 04:00:00, None,25
1.0, None, 1178.0, None,3.5,85.0, None, None, 0.0,310.0, None,2022-06-23 05:00:00, None,25
0.0, None, 1178.0, None,2.7,86.0, None, None, 0.0,310.0, None,2022-06-23 06:00:00, None,25
0.0, None, 1178.0, None,5.1,85.0, None, None, 0.0,312.0, None,2022-06-23 07:00:00, None,25
0.0, None, 1178.0, None,5.9,85.0, None, None, 0.0,309.0, None,2022-06-23 08:00:00, None,25
0.0, None, 1178.0, None,8.5,84.0, None, None, 0.0,309.0, None,2022-06-23 09:00:00, None,25
1.0, None, 1178.0, None,9.5,84.0, None, None, 0.0,309.0, None,2022-06-23 10:00:00, None,25
None, None, 1177.0, None,10.7,83.0, None, None, None,308.0, None,2022-06-23 11:00:00, None,25
0.0, None, 1178.0, None,10.2,83.0, None, None, 1.0,307.0, None,2022-06-23 12:00:00, None,25
1.0, None, 1178.0, None,10.6,82.0, None, None, 0.0,306.0, None,2022-06-23 13:00:00, None,25
1.0, None, 1178.0, None,10.6,82.0, None, None, 0.0,305.0, None,2022-06-23 14:00:00, None,25
1.0, None, 1178.0, None,11.6,81.0, None, None, 0.0,302.0, None,2022-06-23 15:00:00, None,25
0.0, None, 1177.0, None,9.8,80.0, None, None, None,299.0, None,2022-06-23 16:00:00, None,25
0.0, None, 1177.0, None,10.4,80.0, None, None, 0.0,296.0, None,2022-06-23 17:00:00, None,25
0.0, None, 1177.0, None,9.6,80.0, None, None, 0.0,294.0, None,2022-06-23 18:00:00, None,25
0.0, None, 1177.0, None,10.1,79.0, None, None, 0.0,291.0, None,2022-06-23 19:00:00, None,25
0.0, None, 1177.0, None,9.7,80.0, None, None, 0.0,289.0, None,2022-06-23 20:00:00, None,25
None, None, 1177.0, None,8.3,80.0, None, None, 0.0,287.0, None,2022-06-23 21:00:00, None,25
0.0, None, 1177.0, None,7.7,80.0, None, None, 0.0,286.0, None,2022-06-23 22:00:00, None,25
0.0, None, 1177.0, None,5.3,81.0, None, None, 0.0,284.0, None,2022-06-23 23:00:00, None,25
0.0, None, 1177.0, None,6.3,80.0, None, None, 0.0,283.0, None,2022-06-24 00:00:00, None,25
1.0, None, 1178.0, None,6.2,81.0, None, None, 1.0,282.0, None,2022-06-24 01:00:00, None,25
0.0, None, 1177.0, None,6.2,81.0, None, None, None,281.0, None,2022-06-24 02:00:00, None,25
0.0, None, 1177.0, None,6.7,81.0, None, None, 0.0,281.0, None,2022-06-24 03:00:00, None,25
0.0, None, 1178.0, None,6.6,81.0, None, None, 1.0,281.0, None,2022-06-24 04:00:00, None,25
0.0, None, 1178.0, None,7.3,81.0, None, None, 0.0,280.0, None,2022-06-24 05:00:00, None,25
0.0, None, 1178.0, None,7.2,81.0, None, None, 0.0,286.0, None,2022-06-24 06:00:00, None,25
0.0, None, 1178.0, None,8.8,80.0, None, None, 0.0,281.0, None,2022-06-24 07:00:00, None,25
None, None, 1177.0, None,11.1,80.0, None, None, None,280.0, None,2022-06-24 08:00:00, None,25
None, None, 1177.0, None,13.2,78.0, None, None, 0.0,280.0, None,2022-06-24 09:00:00, None,25
None, None, 1177.0, None,14.7,79.0, None, None, 0.0,279.0, None,2022-06-24 10:00:00, None,25
0.0, None, 1177.0, None,14.7,79.0, None, None, 0.0,279.0, None,2022-06-24 11:00:00, None,25
None, None, 1177.0, None,16.2,78.0, None, None, 0.0,278.0, None,2022-06-24 12:00:00, None,25
None, None, 1177.0, None,16.5,77.0, None, None, 0.0,284.0, None,2022-06-24 13:00:00, None,25
None, None, 1177.0, None,17.6,76.0, None, None, 0.0,275.0, None,2022-06-24 14:00:00, None,25
None, None, 1177.0, None,17.7,74.0, None, None, 0.0,272.0, None,2022-06-24 15:00:00, None,25
0.0, None, 1177.0, None,18.0,74.0, None, None, 0.0,268.0, None,2022-06-24 16:00:00, None,25
0.0, None, 1177.0, None,17.4,73.0, None, None, 0.0,264.0, None,2022-06-24 17:00:00, None,25
0.0, None, 1177.0, None,16.7,72.0, None, None, 0.0,259.0, None,2022-06-24 18:00:00, None,25
0.0, None, 1177.0, None,16.1,73.0, None, None, 0.0,255.0, None,2022-06-24 19:00:00, None,25
0.0, None, 1177.0, None,14.8,73.0, None, None, 0.0,251.0, None,2022-06-24 20:00:00, None,25
0.0, None, 1177.0, None,13.0,73.0, None, None, 0.0,247.0, None,2022-06-24 21:00:00, None,25
0.0, None, 1177.0, None,13.1,73.0, None, None, 0.0,246.0, None,2022-06-24 22:00:00, None,25
0.0, None, 1177.0, None,12.9,73.0, None, None, 0.0,246.0, None,2022-06-24 23:00:00, None,25
