pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,580.0, None,6.9,7.0,152.0, None, None, 1.0,841.0, None,2022-06-19 19:00:00, None,25
0.0,580.0, None,5.4,5.4,154.0, None, None, 0.0,838.0, None,2022-06-19 20:00:00, None,25
1.0,581.0, None,4.4,4.4,154.0, None, None, 1.0,836.0, None,2022-06-19 21:00:00, None,25
1.0,581.0, None,3.5,3.5,155.0, None, None, 0.0,834.0, None,2022-06-19 22:00:00, None,25
0.0,581.0, None,3.3,3.4,155.0, None, None, 0.0,833.0, None,2022-06-19 23:00:00, None,25
0.0,581.0, None,3.1,3.0,155.0, None, None, 0.0,832.0, None,2022-06-20 00:00:00, None,25
0.0,581.0, None,3.0,3.0,155.0, None, None, 0.0,832.0, None,2022-06-20 01:00:00, None,25
0.0,581.0, None,2.7,2.8,155.0, None, None, 0.0,832.0, None,2022-06-20 02:00:00, None,25
1.0,582.0, None,3.1,3.1,155.0, None, None, 1.0,832.0, None,2022-06-20 03:00:00, None,25
1.0,582.0, None,3.1,3.0,155.0, None, None, 0.0,832.0, None,2022-06-20 04:00:00, None,25
0.0,582.0, None,2.8,2.8,155.0, None, None, 0.0,832.0, None,2022-06-20 05:00:00, None,25
0.0,582.0, None,3.1,3.1,155.0, None, None, 0.0,832.0, None,2022-06-20 06:00:00, None,25
None,581.0, None,3.5,3.8,155.0, None, None, None,832.0, None,2022-06-20 07:00:00, None,25
0.0,581.0, None,4.5,5.2,152.0, None, None, 0.0,832.0, None,2022-06-20 08:00:00, None,25
0.0,580.0, None,5.3,5.7,154.0, None, None, None,832.0, None,2022-06-20 09:00:00, None,25
0.0,580.0, None,6.6,8.7,151.0, None, None, 0.0,832.0, None,2022-06-20 10:00:00, None,25
1.0,579.0, None,7.5,8.6,150.0, None, None, None,832.0, None,2022-06-20 11:00:00, None,25
0.0,578.0, None,8.0,9.0,150.0, None, None, 0.0,832.0, None,2022-06-20 13:00:00, None,25
0.0,579.0, None,8.0,8.6,150.0, None, None, 1.0,829.0, None,2022-06-20 14:00:00, None,25
None,578.0, None,8.7,9.1,149.0, None, None, None,825.0, None,2022-06-20 15:00:00, None,25
None,578.0, None,10.0,10.5,146.0, None, None, 0.0,821.0, None,2022-06-20 16:00:00, None,25
None,578.0, None,9.6,10.0,148.0, None, None, 0.0,817.0, None,2022-06-20 17:00:00, None,25
None,578.0, None,9.7,10.8,143.0, None, None, 0.0,813.0, None,2022-06-20 18:00:00, None,25
0.0,580.0, None,6.6,6.9,145.0, None, None, 2.0,809.0, None,2022-06-20 19:00:00, None,25
0.0,580.0, None,5.2,5.4,146.0, None, None, 0.0,805.0, None,2022-06-20 20:00:00, None,25
0.0,581.0, None,4.8,4.8,147.0, None, None, 1.0,803.0, None,2022-06-20 21:00:00, None,25
0.0,581.0, None,4.1,4.1,147.0, None, None, 0.0,801.0, None,2022-06-20 22:00:00, None,25
0.0,581.0, None,4.1,4.1,147.0, None, None, 0.0,800.0, None,2022-06-20 23:00:00, None,25
0.0,581.0, None,3.3,3.3,147.0, None, None, 0.0,800.0, None,2022-06-21 00:00:00, None,25
0.0,581.0, None,4.3,4.4,147.0, None, None, 0.0,800.0, None,2022-06-21 01:00:00, None,25
1.0,582.0, None,4.1,4.2,148.0, None, None, 1.0,799.0, None,2022-06-21 02:00:00, None,25
0.0,582.0, None,4.1,4.4,148.0, None, None, 0.0,799.0, None,2022-06-21 03:00:00, None,25
0.0,582.0, None,4.2,4.1,148.0, None, None, 0.0,799.0, None,2022-06-21 04:00:00, None,25
0.0,582.0, None,3.5,3.5,147.0, None, None, 0.0,799.0, None,2022-06-21 05:00:00, None,25
0.0,582.0, None,3.3,3.5,145.0, None, None, 0.0,799.0, None,2022-06-21 06:00:00, None,25
1.0,582.0, None,3.9,4.1,144.0, None, None, 0.0,799.0, None,2022-06-21 07:00:00, None,25
1.0,582.0, None,4.4,4.6,146.0, None, None, 0.0,799.0, None,2022-06-21 08:00:00, None,25
1.0,581.0, None,4.7,4.9,147.0, None, None, None,800.0, None,2022-06-21 09:00:00, None,25
1.0,581.0, None,4.3,4.6,145.0, None, None, 0.0,800.0, None,2022-06-21 10:00:00, None,25
2.0,581.0, None,5.0,5.3,147.0, None, None, 0.0,800.0, None,2022-06-21 11:00:00, None,25
3.0,581.0, None,4.9,5.0,147.0, None, None, 0.0,801.0, None,2022-06-21 12:00:00, None,25
3.0,581.0, None,6.1,6.4,148.0, None, None, 0.0,801.0, None,2022-06-21 13:00:00, None,25
2.0,581.0, None,6.1,6.4,146.0, None, None, 0.0,801.0, None,2022-06-21 14:00:00, None,25
3.0,581.0, None,6.2,6.4,146.0, None, None, 0.0,801.0, None,2022-06-21 15:00:00, None,25
3.0,581.0, None,6.4,6.6,147.0, None, None, 0.0,802.0, None,2022-06-21 16:00:00, None,25
3.0,581.0, None,6.2,6.3,145.0, None, None, 0.0,801.0, None,2022-06-21 17:00:00, None,25
4.0,582.0, None,5.6,5.9,147.0, None, None, 1.0,801.0, None,2022-06-21 18:00:00, None,25
3.0,583.0, None,5.1,5.3,145.0, None, None, 1.0,800.0, None,2022-06-21 19:00:00, None,25
4.0,584.0, None,4.2,4.4,147.0, None, None, 1.0,800.0, None,2022-06-21 20:00:00, None,25
4.0,585.0, None,4.2,4.2,145.0, None, None, 1.0,800.0, None,2022-06-21 21:00:00, None,25
5.0,586.0, None,3.7,3.7,144.0, None, None, 1.0,799.0, None,2022-06-21 22:00:00, None,25
6.0,587.0, None,3.9,4.0,146.0, None, None, 1.0,799.0, None,2022-06-21 23:00:00, None,25
7.0,588.0, None,4.3,4.4,146.0, None, None, 1.0,799.0, None,2022-06-22 00:00:00, None,25
9.0,590.0, None,4.9,4.9,146.0, None, None, 2.0,799.0, None,2022-06-22 01:00:00, None,25
8.0,590.0, None,5.2,5.2,146.0, None, None, 0.0,799.0, None,2022-06-22 02:00:00, None,25
9.0,591.0, None,4.6,4.5,146.0, None, None, 1.0,797.0, None,2022-06-22 03:00:00, None,25
9.0,591.0, None,4.3,4.3,146.0, None, None, 0.0,796.0, None,2022-06-22 04:00:00, None,25
9.0,591.0, None,4.1,4.2,146.0, None, None, 0.0,795.0, None,2022-06-22 05:00:00, None,25
9.0,591.0, None,4.2,4.5,146.0, None, None, 0.0,794.0, None,2022-06-22 06:00:00, None,25
9.0,591.0, None,5.2,5.3,147.0, None, None, 0.0,792.0, None,2022-06-22 07:00:00, None,25
8.0,590.0, None,6.1,6.5,145.0, None, None, None,792.0, None,2022-06-22 08:00:00, None,25
8.0,589.0, None,6.3,6.8,143.0, None, None, None,792.0, None,2022-06-22 09:00:00, None,25
8.0,589.0, None,7.0,8.8,142.0, None, None, 0.0,792.0, None,2022-06-22 10:00:00, None,25
7.0,588.0, None,9.1,11.2,138.0, None, None, None,792.0, None,2022-06-22 11:00:00, None,25
7.0,588.0, None,7.8,8.6,141.0, None, None, 0.0,791.0, None,2022-06-22 12:00:00, None,25
7.0,588.0, None,8.2,9.0,142.0, None, None, 0.0,788.0, None,2022-06-22 13:00:00, None,25
7.0,588.0, None,7.9,8.3,143.0, None, None, 0.0,787.0, None,2022-06-22 14:00:00, None,25
8.0,589.0, None,7.9,8.3,141.0, None, None, 1.0,783.0, None,2022-06-22 15:00:00, None,25
8.0,589.0, None,8.0,8.4,139.0, None, None, 0.0,782.0, None,2022-06-22 16:00:00, None,25
8.0,589.0, None,8.6,9.0,138.0, None, None, 0.0,780.0, None,2022-06-22 17:00:00, None,25
7.0,589.0, None,8.1,8.8,138.0, None, None, 0.0,777.0, None,2022-06-22 18:00:00, None,25
7.0,590.0, None,6.4,6.5,140.0, None, None, 1.0,774.0, None,2022-06-22 19:00:00, None,25
6.0,590.0, None,5.1,5.0,140.0, None, None, 0.0,773.0, None,2022-06-22 20:00:00, None,25
5.0,590.0, None,4.3,4.2,139.0, None, None, 0.0,772.0, None,2022-06-22 21:00:00, None,25
5.0,591.0, None,2.0,2.2,140.0, None, None, 1.0,770.0, None,2022-06-22 22:00:00, None,25
4.0,591.0, None,0.8,0.7,140.0, None, None, 0.0,770.0, None,2022-06-22 23:00:00, None,25
3.0,591.0, None,0.8,0.7,140.0, None, None, 0.0,770.0, None,2022-06-23 00:00:00, None,25
1.0,591.0, None,2.3,2.0,139.0, None, None, 0.0,770.0, None,2022-06-23 01:00:00, None,25
1.0,591.0, None,0.1,0.1,140.0, None, None, 0.0,770.0, None,2022-06-23 02:00:00, None,25
0.0,591.0, None,-0.8,-1.0,141.0, None, None, 0.0,771.0, None,2022-06-23 03:00:00, None,25
0.0,591.0, None,-1.5,-1.6,141.0, None, None, 0.0,773.0, None,2022-06-23 04:00:00, None,25
0.0,591.0, None,-0.9,-1.1,140.0, None, None, 0.0,773.0, None,2022-06-23 05:00:00, None,25
0.0,591.0, None,-0.6,-0.6,140.0, None, None, 0.0,775.0, None,2022-06-23 06:00:00, None,25
0.0,591.0, None,2.0,6.7,133.0, None, None, 0.0,772.0, None,2022-06-23 07:00:00, None,25
0.0,590.0, None,2.6,4.0,139.0, None, None, None,762.0, None,2022-06-23 08:00:00, None,25
0.0,589.0, None,3.5,4.9,138.0, None, None, None,762.0, None,2022-06-23 09:00:00, None,25
1.0,590.0, None,5.1,6.4,138.0, None, None, 1.0,764.0, None,2022-06-23 10:00:00, None,25
2.0,590.0, None,4.0,4.5,140.0, None, None, 0.0,765.0, None,2022-06-23 11:00:00, None,25
1.0,589.0, None,6.4,7.8,137.0, None, None, None,765.0, None,2022-06-23 12:00:00, None,25
1.0,589.0, None,6.7,7.7,137.0, None, None, 0.0,765.0, None,2022-06-23 13:00:00, None,25
0.0,588.0, None,6.3,7.4,136.0, None, None, None,765.0, None,2022-06-23 14:00:00, None,25
None,588.0, None,8.7,9.3,134.0, None, None, 0.0,765.0, None,2022-06-23 15:00:00, None,25
None,587.0, None,8.5,9.1,135.0, None, None, None,764.0, None,2022-06-23 16:00:00, None,25
None,588.0, None,8.1,8.4,134.0, None, None, 1.0,761.0, None,2022-06-23 17:00:00, None,25
None,588.0, None,6.0,6.5,134.0, None, None, 0.0,759.0, None,2022-06-23 18:00:00, None,25
None,589.0, None,6.2,6.1,134.0, None, None, 1.0,757.0, None,2022-06-23 19:00:00, None,25
0.0,590.0, None,3.4,3.4,135.0, None, None, 1.0,756.0, None,2022-06-23 20:00:00, None,25
0.0,590.0, None,2.0,2.1,136.0, None, None, 0.0,752.0, None,2022-06-23 21:00:00, None,25
None,590.0, None,3.0,3.0,136.0, None, None, 0.0,752.0, None,2022-06-23 22:00:00, None,25
None,590.0, None,3.2,3.1,134.0, None, None, 0.0,751.0, None,2022-06-23 23:00:00, None,25
None,590.0, None,4.2,4.0,134.0, None, None, 0.0,751.0, None,2022-06-24 00:00:00, None,25
None,590.0, None,2.5,2.5,134.0, None, None, 0.0,752.0, None,2022-06-24 01:00:00, None,25
None,590.0, None,2.0,1.9,135.0, None, None, 0.0,753.0, None,2022-06-24 02:00:00, None,25
None,590.0, None,2.9,2.8,136.0, None, None, 0.0,752.0, None,2022-06-24 03:00:00, None,25
None,590.0, None,2.4,2.3,136.0, None, None, 0.0,750.0, None,2022-06-24 04:00:00, None,25
None,590.0, None,1.8,1.9,136.0, None, None, 0.0,753.0, None,2022-06-24 05:00:00, None,25
None,590.0, None,1.4,1.8,136.0, None, None, 0.0,753.0, None,2022-06-24 06:00:00, None,25
None,590.0, None,6.3,8.4,133.0, None, None, 0.0,750.0, None,2022-06-24 07:00:00, None,25
None,588.0, None,8.0,9.2,133.0, None, None, None,743.0, None,2022-06-24 08:00:00, None,25
None,588.0, None,8.6,9.8,133.0, None, None, 0.0,743.0, None,2022-06-24 09:00:00, None,25
None,588.0, None,9.3,10.5,134.0, None, None, 0.0,745.0, None,2022-06-24 10:00:00, None,25
None,587.0, None,10.6,11.5,134.0, None, None, None,745.0, None,2022-06-24 11:00:00, None,25
None,586.0, None,12.3,13.8,129.0, None, None, None,745.0, None,2022-06-24 12:00:00, None,25
None,584.0, None,12.9,14.5,129.0, None, None, None,743.0, None,2022-06-24 13:00:00, None,25
None,585.0, None,12.9,13.9,130.0, None, None, 1.0,737.0, None,2022-06-24 14:00:00, None,25
None,586.0, None,13.1,13.8,129.0, None, None, 1.0,732.0, None,2022-06-24 15:00:00, None,25
None,585.0, None,13.0,14.2,127.0, None, None, None,729.0, None,2022-06-24 16:00:00, None,25
None,585.0, None,14.0,14.3,127.0, None, None, 0.0,726.0, None,2022-06-24 17:00:00, None,25
None,587.0, None,9.1,9.5,126.0, None, None, 2.0,723.0, None,2022-06-24 18:00:00, None,25
None,588.0, None,8.8,9.1,128.0, None, None, 1.0,720.0, None,2022-06-24 19:00:00, None,25
None,589.0, None,6.9,6.9,128.0, None, None, 1.0,717.0, None,2022-06-24 20:00:00, None,25
None,589.0, None,5.3,5.2,129.0, None, None, 0.0,714.0, None,2022-06-24 21:00:00, None,25
0.0,590.0, None,4.4,4.4,130.0, None, None, 1.0,713.0, None,2022-06-24 22:00:00, None,25
0.0,590.0, None,4.3,4.4,130.0, None, None, 0.0,713.0, None,2022-06-24 23:00:00, None,25
