pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,167.0, None,3.6,3.1,169.0, None, None, 0.0,934.0, None,2022-06-24 01:00:00, None,25
0.0, None,167.0, None,4.0,3.6,169.0, None, None, 0.0,933.0, None,2022-06-24 02:00:00, None,25
2.0, None,168.0, None,4.7,4.1,168.0, None, None, 1.0,932.0, None,2022-06-24 03:00:00, None,25
1.0, None,168.0, None,4.2,3.6,169.0, None, None, 0.0,931.0, None,2022-06-24 04:00:00, None,25
0.0, None,167.0, None,4.7,4.3,168.0, None, None, None,929.0, None,2022-06-24 05:00:00, None,25
1.0, None,168.0, None,4.9,4.9,168.0, None, None, 1.0,929.0, None,2022-06-24 06:00:00, None,25
1.0, None,168.0, None,6.9,6.6,168.0, None, None, 0.0,927.0, None,2022-06-24 07:00:00, None,25
0.0, None,167.0, None,7.8,8.4,167.0, None, None, None,926.0, None,2022-06-24 08:00:00, None,25
1.0, None,168.0, None,8.3,9.5,167.0, None, None, 1.0,927.0, None,2022-06-24 09:00:00, None,25
0.0, None,167.0, None,9.8,9.5,167.0, None, None, None,925.0, None,2022-06-24 10:00:00, None,25
0.0, None,167.0, None,10.6,11.9,166.0, None, None, 0.0,924.0, None,2022-06-24 11:00:00, None,25
0.0, None,167.0, None,10.7,10.8,166.0, None, None, 0.0,922.0, None,2022-06-24 12:00:00, None,25
None, None,166.0, None,12.4,13.4,163.0, None, None, None,920.0, None,2022-06-24 13:00:00, None,25
None, None,166.0, None,13.1,12.5,165.0, None, None, 0.0,916.0, None,2022-06-24 14:00:00, None,25
None, None,166.0, None,13.8,13.1,161.0, None, None, 0.0,912.0, None,2022-06-24 15:00:00, None,25
None, None,166.0, None,14.0,15.4,162.0, None, None, 0.0,907.0, None,2022-06-24 16:00:00, None,25
None, None,166.0, None,14.8,16.0,161.0, None, None, 0.0,903.0, None,2022-06-24 17:00:00, None,25
None, None,166.0, None,14.2,16.4,158.0, None, None, 0.0,900.0, None,2022-06-24 18:00:00, None,25
None, None,166.0, None,13.2,13.7,162.0, None, None, 0.0,897.0, None,2022-06-24 19:00:00, None,25
0.0, None,166.0, None,12.9,14.1,160.0, None, None, 0.0,895.0, None,2022-06-24 20:00:00, None,25
None, None,166.0, None,11.0,10.2,163.0, None, None, 0.0,894.0, None,2022-06-24 21:00:00, None,25
0.0, None,167.0, None,9.2,8.9,163.0, None, None, 1.0,893.0, None,2022-06-24 22:00:00, None,25
None, None,166.0, None,9.4,8.6,163.0, None, None, None,892.0, None,2022-06-24 23:00:00, None,25
