pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0,490.0, None, None,4.4, 127.0, None, None, 0.0, 890.0, None,2022-06-19 10:00:00, None,25
8.0,490.0, None, None,3.9, 124.0, None, None, 0.0, 890.0, None,2022-06-19 11:00:00, None,25
8.0,490.0, None, None,4.1, 126.0, None, None, 0.0, 889.0, None,2022-06-19 12:00:00, None,25
8.0,490.0, None, None,5.2, 124.0, None, None, 0.0, 888.0, None,2022-06-19 13:00:00, None,25
7.0,490.0, None, None,4.9, 126.0, None, None, 0.0, 886.0, None,2022-06-19 14:00:00, None,25
7.0,490.0, None, None,5.6, 127.0, None, None, 0.0, 886.0, None,2022-06-19 15:00:00, None,25
7.0,490.0, None, None,5.9, 127.0, None, None, 0.0, 886.0, None,2022-06-19 16:00:00, None,25
7.0,490.0, None, None,5.7, 125.0, None, None, 0.0, 885.0, None,2022-06-19 17:00:00, None,25
6.0,490.0, None, None,4.6, 125.0, None, None, 0.0, 885.0, None,2022-06-19 18:00:00, None,25
5.0,490.0, None, None,5.0, 125.0, None, None, 0.0, 886.0, None,2022-06-19 19:00:00, None,25
4.0,490.0, None, None,5.8, 124.0, None, None, 0.0, 884.0, None,2022-06-19 20:00:00, None,25
4.0,490.0, None, None,5.8, 126.0, None, None, 0.0, 883.0, None,2022-06-19 21:00:00, None,25
4.0,490.0, None, None,5.8, 126.0, None, None, 0.0, 881.0, None,2022-06-19 22:00:00, None,25
4.0,490.0, None, None,3.9, 126.0, None, None, 0.0, 879.0, None,2022-06-19 23:00:00, None,25
4.0,490.0, None, None,3.7, 125.0, None, None, 0.0, 878.0, None,2022-06-20 00:00:00, None,25
4.0,490.0, None, None,3.5, 125.0, None, None, 0.0, 878.0, None,2022-06-20 01:00:00, None,25
3.0,490.0, None, None,4.2, 124.0, None, None, 0.0, 878.0, None,2022-06-20 02:00:00, None,25
3.0,490.0, None, None,3.4, 126.0, None, None, 0.0, 877.0, None,2022-06-20 03:00:00, None,25
4.0,491.0, None, None,4.3, 125.0, None, None, 1.0, 877.0, None,2022-06-20 04:00:00, None,25
3.0,490.0, None, None,2.9, 124.0, None, None, None, 875.0, None,2022-06-20 05:00:00, None,25
3.0,491.0, None, None,2.2, 123.0, None, None, 1.0, 874.0, None,2022-06-20 06:00:00, None,25
2.0,491.0, None, None,4.1, 125.0, None, None, 0.0, 873.0, None,2022-06-20 07:00:00, None,25
2.0,491.0, None, None,3.4, 124.0, None, None, 0.0, 872.0, None,2022-06-20 08:00:00, None,25
0.0,490.0, None, None,3.3, 125.0, None, None, None, 870.0, None,2022-06-20 09:00:00, None,25
0.0,490.0, None, None,4.2, 124.0, None, None, 0.0, 869.0, None,2022-06-20 10:00:00, None,25
0.0,490.0, None, None,4.5, 123.0, None, None, 0.0, 868.0, None,2022-06-20 11:00:00, None,25
None,489.0, None, None,7.9, 123.0, None, None, 0.0, 867.0, None,2022-06-20 14:00:00, None,25
0.0,490.0, None, None,6.7, 122.0, None, None, 1.0, 867.0, None,2022-06-20 15:00:00, None,25
None,489.0, None, None,7.1, 121.0, None, None, None, 865.0, None,2022-06-20 16:00:00, None,25
None,489.0, None, None,5.7, 123.0, None, None, 0.0, 864.0, None,2022-06-20 17:00:00, None,25
0.0,490.0, None, None,5.1, 122.0, None, None, 1.0, 863.0, None,2022-06-20 18:00:00, None,25
0.0,490.0, None, None,4.4, 123.0, None, None, 0.0, 863.0, None,2022-06-20 19:00:00, None,25
0.0,490.0, None, None,3.7, 123.0, None, None, 0.0, 862.0, None,2022-06-20 20:00:00, None,25
0.0,490.0, None, None,3.0, 123.0, None, None, 0.0, 860.0, None,2022-06-20 21:00:00, None,25
0.0,490.0, None, None,2.8, 122.0, None, None, 0.0, 858.0, None,2022-06-20 22:00:00, None,25
1.0,491.0, None, None,2.5, 122.0, None, None, 1.0, 857.0, None,2022-06-20 23:00:00, None,25
1.0,491.0, None, None,2.6, 122.0, None, None, 0.0, 856.0, None,2022-06-21 00:00:00, None,25
1.0,491.0, None, None,2.7, 122.0, None, None, 0.0, 856.0, None,2022-06-21 01:00:00, None,25
1.0,491.0, None, None,2.6, 122.0, None, None, 0.0, 855.0, None,2022-06-21 02:00:00, None,25
1.0,491.0, None, None,2.6, 123.0, None, None, 0.0, 854.0, None,2022-06-21 03:00:00, None,25
0.0,491.0, None, None,2.6, 122.0, None, None, 0.0, 854.0, None,2022-06-21 04:00:00, None,25
1.0,491.0, None, None,2.5, 122.0, None, None, 0.0, 853.0, None,2022-06-21 05:00:00, None,25
0.0,491.0, None, None,2.7, 120.0, None, None, 0.0, 852.0, None,2022-06-21 06:00:00, None,25
None,490.0, None, None,3.1, 121.0, None, None, None, 852.0, None,2022-06-21 07:00:00, None,25
None,490.0, None, None,3.8, 121.0, None, None, 0.0, 852.0, None,2022-06-21 08:00:00, None,25
0.0,490.0, None, None,5.4, 120.0, None, None, 0.0, 852.0, None,2022-06-21 09:00:00, None,25
0.0,490.0, None, None,6.3, 121.0, None, None, 0.0, 852.0, None,2022-06-21 10:00:00, None,25
None,489.0, None, None,7.0, 121.0, None, None, None, 852.0, None,2022-06-21 11:00:00, None,25
None,489.0, None, None,7.5, 121.0, None, None, 0.0, 852.0, None,2022-06-21 12:00:00, None,25
0.0,489.0, None, None,8.9, 120.0, None, None, 0.0, 853.0, None,2022-06-21 13:00:00, None,25
None,488.0, None, None,9.6, 120.0, None, None, None, 853.0, None,2022-06-21 14:00:00, None,25
None,489.0, None, None,6.6, 119.0, None, None, 1.0, 852.0, None,2022-06-21 15:00:00, None,25
1.0,490.0, None, None,7.0, 119.0, None, None, 1.0, 851.0, None,2022-06-21 16:00:00, None,25
3.0,492.0, None, None,6.2, 118.0, None, None, 2.0, 850.0, None,2022-06-21 17:00:00, None,25
5.0,495.0, None, None,7.8, 118.0, None, None, 3.0, 850.0, None,2022-06-21 18:00:00, None,25
8.0,498.0, None, None,6.9, 118.0, None, None, 3.0, 851.0, None,2022-06-21 19:00:00, None,25
9.0,499.0, None, None,8.3, 117.0, None, None, 1.0, 850.0, None,2022-06-21 20:00:00, None,25
10.0,500.0, None, None,8.4, 117.0, None, None, 1.0, 850.0, None,2022-06-21 21:00:00, None,25
11.0,501.0, None, None,7.7, 119.0, None, None, 1.0, 850.0, None,2022-06-21 22:00:00, None,25
11.0,502.0, None, None,6.8, 117.0, None, None, 1.0, 850.0, None,2022-06-21 23:00:00, None,25
13.0,504.0, None, None,7.4, 117.0, None, None, 2.0, 850.0, None,2022-06-22 00:00:00, None,25
14.0,505.0, None, None,8.8, 116.0, None, None, 1.0, 850.0, None,2022-06-22 01:00:00, None,25
16.0,507.0, None, None,8.2, 116.0, None, None, 2.0, 850.0, None,2022-06-22 02:00:00, None,25
18.0,509.0, None, None,9.0, 114.0, None, None, 2.0, 849.0, None,2022-06-22 03:00:00, None,25
19.0,510.0, None, None,8.7, 113.0, None, None, 1.0, 848.0, None,2022-06-22 04:00:00, None,25
20.0,511.0, None, None,8.4, 115.0, None, None, 1.0, 847.0, None,2022-06-22 05:00:00, None,25
21.0,512.0, None, None,8.5, 111.0, None, None, 1.0, 844.0, None,2022-06-22 06:00:00, None,25
23.0,513.0, None, None,8.1, 113.0, None, None, 1.0, 841.0, None,2022-06-22 07:00:00, None,25
22.0,512.0, None, None,7.7, 111.0, None, None, None, 839.0, None,2022-06-22 08:00:00, None,25
23.0,513.0, None, None,7.4, 109.0, None, None, 1.0, 837.0, None,2022-06-22 09:00:00, None,25
23.0,513.0, None, None,7.3, 109.0, None, None, 0.0, 835.0, None,2022-06-22 10:00:00, None,25
23.0,512.0, None, None,7.5, 111.0, None, None, None, 833.0, None,2022-06-22 11:00:00, None,25
23.0,512.0, None, None,8.3, 111.0, None, None, 0.0, 832.0, None,2022-06-22 12:00:00, None,25
23.0,512.0, None, None,8.8, 111.0, None, None, 0.0, 831.0, None,2022-06-22 13:00:00, None,25
24.0,512.0, None, None,10.6, 110.0, None, None, 0.0, 829.0, None,2022-06-22 14:00:00, None,25
22.0,511.0, None, None,9.9, 111.0, None, None, None, 828.0, None,2022-06-22 15:00:00, None,25
22.0,512.0, None, None,9.5, 110.0, None, None, 1.0, 824.0, None,2022-06-22 16:00:00, None,25
20.0,512.0, None, None,9.9, 108.0, None, None, 0.0, 821.0, None,2022-06-22 17:00:00, None,25
17.0,512.0, None, None,9.0, 107.0, None, None, 0.0, 818.0, None,2022-06-22 18:00:00, None,25
15.0,513.0, None, None,7.4, 107.0, None, None, 1.0, 816.0, None,2022-06-22 19:00:00, None,25
14.0,513.0, None, None,6.3, 109.0, None, None, 0.0, 813.0, None,2022-06-22 20:00:00, None,25
13.0,513.0, None, None,4.3, 108.0, None, None, 0.0, 811.0, None,2022-06-22 21:00:00, None,25
12.0,513.0, None, None,5.0, 108.0, None, None, 0.0, 808.0, None,2022-06-22 22:00:00, None,25
11.0,513.0, None, None,4.7, 108.0, None, None, 0.0, 806.0, None,2022-06-22 23:00:00, None,25
9.0,513.0, None, None,5.9, 109.0, None, None, 0.0, 805.0, None,2022-06-23 00:00:00, None,25
9.0,514.0, None, None,4.6, 108.0, None, None, 1.0, 802.0, None,2022-06-23 01:00:00, None,25
7.0,514.0, None, None,3.2, 107.0, None, None, 0.0, 801.0, None,2022-06-23 02:00:00, None,25
6.0,515.0, None, None,2.2, 107.0, None, None, 1.0, 799.0, None,2022-06-23 03:00:00, None,25
5.0,515.0, None, None,2.3, 107.0, None, None, 0.0, 797.0, None,2022-06-23 04:00:00, None,25
4.0,515.0, None, None,2.4, 106.0, None, None, 0.0, 794.0, None,2022-06-23 05:00:00, None,25
3.0,515.0, None, None,2.5, 106.0, None, None, 0.0, 791.0, None,2022-06-23 06:00:00, None,25
2.0,515.0, None, None,2.9, 107.0, None, None, 0.0, 789.0, None,2022-06-23 07:00:00, None,25
2.0,514.0, None, None,4.7, 107.0, None, None, None, 788.0, None,2022-06-23 08:00:00, None,25
1.0,514.0, None, None,5.5, 107.0, None, None, 0.0, 787.0, None,2022-06-23 09:00:00, None,25
1.0,514.0, None, None,5.7, 106.0, None, None, 0.0, 786.0, None,2022-06-23 10:00:00, None,25
1.0,513.0, None, None,8.1, 105.0, None, None, None, 786.0, None,2022-06-23 11:00:00, None,25
1.0,513.0, None, None,6.9, 105.0, None, None, 0.0, 786.0, None,2022-06-23 12:00:00, None,25
1.0,513.0, None, None,8.3, 104.0, None, None, 0.0, 783.0, None,2022-06-23 13:00:00, None,25
0.0,512.0, None, None,11.9, 103.0, None, None, None, 783.0, None,2022-06-23 14:00:00, None,25
1.0,512.0, None, None,10.9, 102.0, None, None, 0.0, 779.0, None,2022-06-23 15:00:00, None,25
0.0,512.0, None, None,12.8, 101.0, None, None, 0.0, 775.0, None,2022-06-23 16:00:00, None,25
0.0,512.0, None, None,10.7, 101.0, None, None, 0.0, 770.0, None,2022-06-23 17:00:00, None,25
0.0,512.0, None, None,11.0, 101.0, None, None, 0.0, 766.0, None,2022-06-23 18:00:00, None,25
0.0,513.0, None, None,4.5, 100.0, None, None, 1.0, 762.0, None,2022-06-23 19:00:00, None,25
3.0,516.0, None, None,3.3, 101.0, None, None, 3.0, 757.0, None,2022-06-23 20:00:00, None,25
3.0,516.0, None, None,2.5, 101.0, None, None, 0.0, 757.0, None,2022-06-23 21:00:00, None,25
3.0,516.0, None, None,2.1, 101.0, None, None, 0.0, 753.0, None,2022-06-23 22:00:00, None,25
3.0,516.0, None, None,1.9, 101.0, None, None, 0.0, 750.0, None,2022-06-23 23:00:00, None,25
3.0,516.0, None, None,1.6, 101.0, None, None, 0.0, 747.0, None,2022-06-24 00:00:00, None,25
2.0,516.0, None, None,1.8, 101.0, None, None, 0.0, 746.0, None,2022-06-24 01:00:00, None,25
2.0,516.0, None, None,2.2, 101.0, None, None, 0.0, 745.0, None,2022-06-24 02:00:00, None,25
1.0,516.0, None, None,1.5, 101.0, None, None, 0.0, 744.0, None,2022-06-24 03:00:00, None,25
2.0,517.0, None, None,1.0, 101.0, None, None, 1.0, 743.0, None,2022-06-24 04:00:00, None,25
2.0,517.0, None, None,0.8, 101.0, None, None, 0.0, 742.0, None,2022-06-24 05:00:00, None,25
2.0,517.0, None, None,1.5, 101.0, None, None, 0.0, 740.0, None,2022-06-24 06:00:00, None,25
2.0,517.0, None, None,1.7, 101.0, None, None, 0.0, 739.0, None,2022-06-24 07:00:00, None,25
2.0,516.0, None, None,2.5, 101.0, None, None, None, 737.0, None,2022-06-24 08:00:00, None,25
2.0,516.0, None, None,5.2, 101.0, None, None, 0.0, 735.0, None,2022-06-24 09:00:00, None,25
1.0,515.0, None, None,10.3, 96.0, None, None, None, 735.0, None,2022-06-24 10:00:00, None,25
0.0,513.0, None, None,11.8, 99.0, None, None, None, 736.0, None,2022-06-24 11:00:00, None,25
0.0,513.0, None, None,12.0, 98.0, None, None, 0.0, 736.0, None,2022-06-24 12:00:00, None,25
0.0,513.0, None, None,15.0, 97.0, None, None, 0.0, 736.0, None,2022-06-24 13:00:00, None,25
0.0,512.0, None, None,15.6, 95.0, None, None, None, 736.0, None,2022-06-24 14:00:00, None,25
0.0,512.0, None, None,17.4, 95.0, None, None, 0.0, 734.0, None,2022-06-24 15:00:00, None,25
1.0,513.0, None, None,10.2, 94.0, None, None, 1.0, 730.0, None,2022-06-24 16:00:00, None,25
0.0,512.0, None, None,17.1, 94.0, None, None, None, 728.0, None,2022-06-24 17:00:00, None,25
1.0,513.0, None, None,12.2, 92.0, None, None, 1.0, 725.0, None,2022-06-24 18:00:00, None,25
1.0,514.0, None, None,6.5, 94.0, None, None, 1.0, 722.0, None,2022-06-24 19:00:00, None,25
None,515.0, None, None,5.4, 92.0, None, None, 1.0, 718.0, None,2022-06-24 20:00:00, None,25
None,515.0, None, None,4.7, 95.0, None, None, 0.0, 715.0, None,2022-06-24 21:00:00, None,25
None,515.0, None, None,4.5, 96.0, None, None, 0.0, 713.0, None,2022-06-24 22:00:00, None,25
None,515.0, None, None,4.3, 95.0, None, None, 0.0, 712.0, None,2022-06-24 23:00:00, None,25
