ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-04-05 14:00:00,,,14,, None, None,, None,, None,, None,,,,54.39, None, None, None,24.0,183.7, None, None,958.0, None, None, None, None,-0.431, None, None,8.72, None, None, None, None,9.74, None, None, None, None
,,,,2016-04-05 15:00:00,,,14,, None, None,, None,, None,, None,,,,63.08, None, None, None,31.29,181.9, None, None,959.0, None, None, None, None,-0.299, None, None,7.818, None, None, None, None,8.69, None, None, None, None
,,,,2016-04-05 16:00:00,,,14,, None, None,, None,, None,, None,,,,57.2, None, None, None,26.55,182.8, None, None,958.0, None, None, None, None,-0.227, None, None,8.73, None, None, None, None,9.2, None, None, None, None
,,,,2016-04-05 17:00:00,,,14,, None, None,, None,, None,, None,,,,49.2, None, None, None,27.94,177.8, None, None,958.0, None, None, None, None,-0.252, None, None,10.03, None, None, None, None,8.99, None, None, None, None
,,,,2016-04-05 18:00:00,,,14,, None, None,, None,, None,, None,,,,50.55, None, None, None,27.23,183.9, None, None,957.0, None, None, None, None,-0.413, None, None,9.58, None, None, None, None,10.29, None, None, None, None
,,,,2016-04-05 19:00:00,,,14,, None, None,, None,, None,, None,,,,52.07, None, None, None,26.92,191.5, None, None,957.0, None, None, None, None,-0.519, None, None,9.25, None, None, None, None,8.57, None, None, None, None
,,,,2016-04-05 20:00:00,,,14,, None, None,, None,, None,, None,,,,50.41, None, None, None,26.66,192.0, None, None,957.0, None, None, None, None,-0.509, None, None,9.22, None, None, None, None,8.83, None, None, None, None
,,,,2016-04-05 21:00:00,,,14,, None, None,, None,, None,, None,,,,48.62, None, None, None,25.56,192.1, None, None,956.0, None, None, None, None,-0.451, None, None,9.45, None, None, None, None,8.39, None, None, None, None
,,,,2016-04-05 22:00:00,,,14,, None, None,, None,, None,, None,,,,49.0, None, None, None,25.76,191.8, None, None,956.0, None, None, None, None,-0.481, None, None,9.51, None, None, None, None,9.75, None, None, None, None
,,,,2016-04-05 23:00:00,,,14,, None, None,, None,, None,, None,,,,47.04, None, None, None,33.0,192.4, None, None,956.0, None, None, None, None,-0.465, None, None,9.75, None, None, None, None,9.45, None, None, None, None
,,,,2016-04-06 00:00:00,,,14,, None, None,, None,, None,, None,,,,46.93, None, None, None,35.47,190.5, None, None,956.0, None, None, None, None,-0.456, None, None,9.6, None, None, None, None,8.4, None, None, None, None
,,,,2016-04-06 01:00:00,,,14,, None, None,, None,, None,, None,,,,46.86, None, None, None,35.29,191.5, None, None,955.0, None, None, None, None,-0.487, None, None,9.58, None, None, None, None,9.94, None, None, None, None
,,,,2016-04-06 02:00:00,,,14,, None, None,, None,, None,, None,,,,46.15, None, None, None,34.33,192.7, None, None,955.0, None, None, None, None,-0.474, None, None,9.66, None, None, None, None,9.92, None, None, None, None
,,,,2016-04-06 03:00:00,,,14,, None, None,, None,, None,, None,,,,48.32, None, None, None,33.66,192.0, None, None,955.0, None, None, None, None,-0.479, None, None,9.26, None, None, None, None,10.07, None, None, None, None
,,,,2016-04-06 04:00:00,,,14,, None, None,, None,, None,, None,,,,50.2, None, None, None,33.37,190.1, None, None,955.0, None, None, None, None,-0.485, None, None,9.0, None, None, None, None,8.97, None, None, None, None
,,,,2016-04-06 05:00:00,,,14,, None, None,, None,, None,, None,,,,49.05, None, None, None,30.62,195.8, None, None,956.0, None, None, None, None,-0.437, None, None,9.22, None, None, None, None,9.62, None, None, None, None
,,,,2016-04-06 06:00:00,,,14,, None, None,, None,, None,, None,,,,49.85, None, None, None,29.56,192.1, None, None,956.0, None, None, None, None,-0.439, None, None,9.53, None, None, None, None,8.67, None, None, None, None
,,,,2016-04-06 07:00:00,,,14,, None, None,, None,, None,, None,,,,51.09, None, None, None,23.09,196.5, None, None,956.0, None, None, None, None,-0.389, None, None,9.26, None, None, None, None,10.07, None, None, None, None
,,,,2016-04-06 08:00:00,,,14,, None, None,, None,, None,, None,,,,51.78, None, None, None,21.68,194.5, None, None,957.0, None, None, None, None,-0.343, None, None,9.65, None, None, None, None,9.34, None, None, None, None
,,,,2016-04-06 09:00:00,,,14,, None, None,, None,, None,, None,,,,51.29, None, None, None,19.55,194.5, None, None,957.0, None, None, None, None,-0.289, None, None,10.6, None, None, None, None,9.93, None, None, None, None
,,,,2016-04-06 10:00:00,,,14,, None, None,, None,, None,, None,,,,49.12, None, None, None,18.25,196.4, None, None,957.0, None, None, None, None,-0.113, None, None,11.87, None, None, None, None,12.58, None, None, None, None
,,,,2016-04-06 11:00:00,,,14,, None, None,, None,, None,, None,,,,53.91, None, None, None,12.49,93.6, None, None,958.0, None, None, None, None,-0.212, None, None,11.96, None, None, None, None,67.64, None, None, None, None
,,,,2016-04-06 12:00:00,,,14,, None, None,, None,, None,, None,,,,46.28, None, None, None,7.786,33.36, None, None,958.0, None, None, None, None,-0.217, None, None,13.36, None, None, None, None,41.84, None, None, None, None
,,,,2016-04-06 13:00:00,,,14,, None, None,, None,, None,, None,,,,47.28, None, None, None,5.852,22.58, None, None,958.0, None, None, None, None,-0.249, None, None,13.85, None, None, None, None,70.33, None, None, None, None
,,,,2016-04-06 14:00:00,,,14,, None, None,, None,, None,, None,,,,42.61, None, None, None,9.07,0.231, None, None,957.0, None, None, None, None,-0.206, None, None,15.14, None, None, None, None,31.33, None, None, None, None
,,,,2016-04-06 15:00:00,,,14,, None, None,, None,, None,, None,,,,39.4, None, None, None,8.47,17.59, None, None,957.0, None, None, None, None,-0.452, None, None,16.32, None, None, None, None,31.79, None, None, None, None
,,,,2016-04-06 16:00:00,,,14,, None, None,, None,, None,, None,,,,42.16, None, None, None,10.09,2.487, None, None,957.0, None, None, None, None,-0.516, None, None,15.75, None, None, None, None,32.46, None, None, None, None
,,,,2016-04-06 17:00:00,,,14,, None, None,, None,, None,, None,,,,45.77, None, None, None,12.94,3.699, None, None,956.0, None, None, None, None,-0.467, None, None,15.23, None, None, None, None,21.24, None, None, None, None
,,,,2016-04-06 18:00:00,,,14,, None, None,, None,, None,, None,,,,47.09, None, None, None,13.71,358.7, None, None,956.0, None, None, None, None,-0.55, None, None,15.12, None, None, None, None,16.87, None, None, None, None
,,,,2016-04-06 19:00:00,,,14,, None, None,, None,, None,, None,,,,55.39, None, None, None,20.85,344.7, None, None,956.0, None, None, None, None,-0.476, None, None,12.72, None, None, None, None,14.07, None, None, None, None
,,,,2016-04-06 20:00:00,,,14,, None, None,, None,, None,, None,,,,61.33, None, None, None,22.04,346.0, None, None,956.0, None, None, None, None,-0.47, None, None,11.2, None, None, None, None,11.58, None, None, None, None
,,,,2016-04-06 21:00:00,,,14,, None, None,, None,, None,, None,,,,64.57, None, None, None,21.77,345.2, None, None,957.0, None, None, None, None,-0.425, None, None,10.49, None, None, None, None,10.96, None, None, None, None
,,,,2016-04-06 22:00:00,,,14,, None, None,, None,, None,, None,,,,67.37, None, None, None,22.17,343.3, None, None,957.0, None, None, None, None,-0.348, None, None,9.79, None, None, None, None,12.09, None, None, None, None
,,,,2016-04-06 23:00:00,,,14,, None, None,, None,, None,, None,,,,71.83, None, None, None,17.31,346.0, None, None,957.0, None, None, None, None,-0.3, None, None,8.83, None, None, None, None,12.15, None, None, None, None
,,,,2016-04-07 00:00:00,,,14,, None, None,, None,, None,, None,,,,74.5, None, None, None,13.36,352.0, None, None,958.0, None, None, None, None,-0.349, None, None,8.17, None, None, None, None,12.89, None, None, None, None
,,,,2016-04-07 01:00:00,,,14,, None, None,, None,, None,, None,,,,81.7, None, None, None,12.35,338.1, None, None,958.0, None, None, None, None,0.186, None, None,6.807, None, None, None, None,22.46, None, None, None, None
,,,,2016-04-07 02:00:00,,,14,, None, None,, None,, None,, None,,,,84.2, None, None, None,7.018,5.053, None, None,958.0, None, None, None, None,-0.503, None, None,5.745, None, None, None, None,25.03, None, None, None, None
,,,,2016-04-07 03:00:00,,,14,, None, None,, None,, None,, None,,,,83.4, None, None, None,7.032,11.22, None, None,957.0, None, None, None, None,-0.234, None, None,6.33, None, None, None, None,16.47, None, None, None, None
,,,,2016-04-07 04:00:00,,,14,, None, None,, None,, None,, None,,,,88.1, None, None, None,7.343,13.25, None, None,957.0, None, None, None, None,-0.342, None, None,4.861, None, None, None, None,9.85, None, None, None, None
,,,,2016-04-07 05:00:00,,,14,, None, None,, None,, None,, None,,,,88.5, None, None, None,7.656,0.788, None, None,957.0, None, None, None, None,-0.327, None, None,4.093, None, None, None, None,11.61, None, None, None, None
,,,,2016-04-07 06:00:00,,,14,, None, None,, None,, None,, None,,,,90.7, None, None, None,8.89,2.647, None, None,957.0, None, None, None, None,-0.246, None, None,4.383, None, None, None, None,11.3, None, None, None, None
,,,,2016-04-07 07:00:00,,,14,, None, None,, None,, None,, None,,,,92.3, None, None, None,8.79,5.764, None, None,957.0, None, None, None, None,-0.205, None, None,4.416, None, None, None, None,13.79, None, None, None, None
,,,,2016-04-07 08:00:00,,,14,, None, None,, None,, None,, None,,,,90.8, None, None, None,5.66,23.15, None, None,957.0, None, None, None, None,-0.017, None, None,5.904, None, None, None, None,23.53, None, None, None, None
,,,,2016-04-07 09:00:00,,,14,, None, None,, None,, None,, None,,,,83.3, None, None, None,4.019,133.8, None, None,957.0, None, None, None, None,0.146, None, None,7.042, None, None, None, None,37.59, None, None, None, None
,,,,2016-04-07 10:00:00,,,14,, None, None,, None,, None,, None,,,,80.9, None, None, None,4.498,86.8, None, None,956.0, None, None, None, None,0.329, None, None,8.41, None, None, None, None,44.5, None, None, None, None
,,,,2016-04-07 11:00:00,,,14,, None, None,, None,, None,, None,,,,71.63, None, None, None,5.328,145.2, None, None,956.0, None, None, None, None,-0.143, None, None,10.07, None, None, None, None,32.71, None, None, None, None
,,,,2016-04-07 12:00:00,,,14,, None, None,, None,, None,, None,,,,65.52, None, None, None,6.401,123.5, None, None,955.0, None, None, None, None,-0.261, None, None,12.18, None, None, None, None,33.27, None, None, None, None
,,,,2016-04-07 13:00:00,,,14,, None, None,, None,, None,, None,,,,57.29, None, None, None,4.818,44.49, None, None,954.0, None, None, None, None,-0.145, None, None,14.61, None, None, None, None,33.01, None, None, None, None
,,,,2016-04-07 14:00:00,,,14,, None, None,, None,, None,, None,,,,54.02, None, None, None,6.229,24.77, None, None,954.0, None, None, None, None,-0.424, None, None,15.76, None, None, None, None,35.74, None, None, None, None
,,,,2016-04-07 15:00:00,,,14,, None, None,, None,, None,, None,,,,48.16, None, None, None,7.821,26.62, None, None,953.0, None, None, None, None,-0.233, None, None,16.89, None, None, None, None,28.96, None, None, None, None
,,,,2016-04-07 16:00:00,,,14,, None, None,, None,, None,, None,,,,49.14, None, None, None,6.149,76.74, None, None,952.0, None, None, None, None,-0.035, None, None,17.82, None, None, None, None,69.23, None, None, None, None
,,,,2016-04-07 17:00:00,,,14,, None, None,, None,, None,, None,,,,44.72, None, None, None,5.96,159.4, None, None,951.0, None, None, None, None,-0.547, None, None,18.31, None, None, None, None,22.23, None, None, None, None
,,,,2016-04-07 18:00:00,,,14,, None, None,, None,, None,, None,,,,40.26, None, None, None,4.02,151.0, None, None,950.0, None, None, None, None,-0.733, None, None,19.26, None, None, None, None,41.43, None, None, None, None
,,,,2016-04-07 19:00:00,,,14,, None, None,, None,, None,, None,,,,46.04, None, None, None,2.037,214.4, None, None,950.0, None, None, None, None,-1.223, None, None,18.21, None, None, None, None,53.05, None, None, None, None
,,,,2016-04-07 20:00:00,,,14,, None, None,, None,, None,, None,,,,57.85, None, None, None,3.723,355.0, None, None,949.0, None, None, None, None,-0.472, None, None,14.95, None, None, None, None,13.0, None, None, None, None
,,,,2016-04-07 21:00:00,,,14,, None, None,, None,, None,, None,,,,61.67, None, None, None,4.161,349.2, None, None,949.0, None, None, None, None,-0.396, None, None,13.56, None, None, None, None,12.21, None, None, None, None
,,,,2016-04-07 22:00:00,,,14,, None, None,, None,, None,, None,,,,64.2, None, None, None,9.8,5.068, None, None,949.0, None, None, None, None,-0.521, None, None,12.61, None, None, None, None,10.91, None, None, None, None
,,,,2016-04-07 23:00:00,,,14,, None, None,, None,, None,, None,,,,68.45, None, None, None,8.31,3.46, None, None,949.0, None, None, None, None,-0.409, None, None,11.31, None, None, None, None,13.34, None, None, None, None
