station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-11.076, 0.6, 91.4, 19.41, 0.0, 918.95, 0.0, 0.0, 2016-01-10 00:00:00, 151.6, -12.2
-11.005, 0.6, 91.4, 19.41, 0.0, 919.05, 0.0, 0.0, 2016-01-10 01:00:00, 151.6, -12.1
-10.863, 0.6, 91.5, 20.0, 0.0, 919.05, 0.0, 0.0, 2016-01-10 02:00:00, 151.6, -12.0
-10.863, 0.6, 91.5, 20.0, 0.0, 919.35, 0.0, 0.0, 2016-01-10 03:00:00, 151.6, -12.0
-10.336, 0.6, 91.7, 21.18, 0.0, 919.35, 0.0, 0.0, 2016-01-10 04:00:00, 151.6, -11.4
-10.441, 0.6, 91.6, 21.18, 0.0, 919.55, 0.0, 0.0, 2016-01-10 05:00:00, 151.6, -11.6
-10.406, 0.6, 91.6, 21.18, 0.0, 919.35, 0.0, 0.0, 2016-01-10 06:00:00, 151.6, -11.5
-12.159, 0.6, 91.3, 17.06, 0.0, 919.35, 0.0, 0.0, 2016-01-10 07:00:00, 151.6, -13.3
-12.825, 0.6, 91.1, 16.47, 0.0, 919.25, 0.0, 0.0, 2016-01-10 08:00:00, 151.6, -14.0
-13.201, 18.1, 91.1, 15.29, 0.0, 919.05, 0.0, 0.0, 2016-01-10 09:00:00, 151.6, -14.4
-10.722, 71.9, 90.8, 18.24, 0.0, 919.35, 0.0, 0.0, 2016-01-10 10:00:00, 151.6, -11.9
-6.579, 89.4, 88.3, 28.24, 0.0, 919.45, 0.0, 0.0, 2016-01-10 11:00:00, 151.6, -8.2
-5.636, 109.4, 85.1, 30.0, 0.0, 919.05, 0.0, 0.0, 2016-01-10 12:00:00, 151.6, -7.7
-7.543, 88.1, 85.7, 27.06, 0.0, 918.35, 0.0, 0.0, 2016-01-10 13:00:00, 151.6, -9.5
-7.869, 65.6, 88.2, 28.24, 0.0, 917.85, 0.0, 0.19, 2016-01-10 14:00:00, 115.1, -9.5
-8.231, 38.1, 88.9, 27.65, 0.0, 917.85, 0.0, 0.0, 2016-01-10 15:00:00, 50.5, -9.7
-9.576, 5.6, 90.8, 24.71, 0.0, 917.85, 0.0, 0.0, 2016-01-10 16:00:00, 50.5, -10.8
-10.651, 0.6, 91.9, 21.76, 0.0, 918.15, 0.0, 0.0, 2016-01-10 17:00:00, 50.5, -11.7
-11.686, 0.6, 92.0, 19.41, 0.0, 918.05, 0.0, 0.0, 2016-01-10 18:00:00, 50.5, -12.7
-9.919, 0.6, 92.7, 22.94, 0.0, 917.95, 0.0, 0.0, 2016-01-10 19:00:00, 42.1, -10.9
-9.473, 0.6, 92.9, 24.71, 0.0, 917.55, 0.0, 0.0, 2016-01-10 20:00:00, 11.2, -10.4
-8.932, 0.6, 93.1, 27.06, 0.0, 917.05, 0.0, 0.0, 2016-01-10 21:00:00, 11.2, -9.9
-8.764, 0.6, 93.2, 27.65, 0.0, 916.95, 0.0, 0.0, 2016-01-10 22:00:00, 14.0, -9.7
-8.898, 0.6, 93.2, 27.65, 0.0, 917.05, 0.0, 0.0, 2016-01-10 23:00:00, 36.5, -9.8
-8.999, 0.6, 93.2, 27.65, 0.0, 916.95, 0.0, 0.0, 2016-01-11 00:00:00, 28.1, -9.9
-8.463, 0.6, 93.4, 29.41, 0.0, 916.75, 0.0, 0.0, 2016-01-11 01:00:00, 32.3, -9.4
-8.231, 0.6, 93.5, 30.59, 0.0, 916.35, 0.0, 0.19, 2016-01-11 02:00:00, 53.3, -9.1
-8.0, 0.6, 93.5, 31.76, 0.0, 916.05, 0.0, 0.19, 2016-01-11 03:00:00, 23.9, -8.9
-8.132, 0.6, 93.5, 31.76, 0.0, 915.55, 0.0, 0.19, 2016-01-11 04:00:00, 37.9, -9.0
-8.797, 0.6, 93.4, 28.82, 0.0, 914.85, 0.0, 0.19, 2016-01-11 05:00:00, 40.7, -9.7
-10.266, 0.6, 92.5, 23.53, 0.0, 914.45, 0.0, 0.0, 2016-01-11 06:00:00, 33.7, -11.3
-10.581, 0.6, 92.4, 21.76, 0.0, 913.85, 0.0, 0.19, 2016-01-11 07:00:00, 29.5, -11.6
-10.162, 0.6, 92.8, 22.94, 0.0, 913.25, 0.0, 0.19, 2016-01-11 08:00:00, 29.5, -11.1
-10.371, 10.6, 92.5, 22.94, 0.0, 912.95, 0.0, 0.19, 2016-01-11 09:00:00, 26.7, -11.4
-10.162, 34.4, 92.1, 22.35, 0.0, 912.75, 0.0, 0.19, 2016-01-11 10:00:00, 22.5, -11.2
-8.864, 64.4, 91.7, 24.71, 0.0, 912.65, 0.0, 0.19, 2016-01-11 11:00:00, 43.5, -10.0
-8.132, 74.4, 91.2, 26.47, 0.0, 912.05, 0.0, 0.19, 2016-01-11 12:00:00, 40.7, -9.3
-7.122, 91.9, 90.8, 31.18, 0.0, 911.55, 0.0, 0.19, 2016-01-11 13:00:00, 61.8, -8.4
-8.43, 31.9, 91.0, 28.82, 0.0, 911.55, 0.0, 0.0, 2016-01-11 14:00:00, 57.6, -9.6
-8.43, 23.1, 91.2, 29.41, 0.0, 911.45, 0.0, 0.0, 2016-01-11 15:00:00, 54.8, -9.6
-8.797, 4.4, 91.3, 29.41, 0.0, 911.35, 0.0, 0.0, 2016-01-11 16:00:00, 54.8, -10.0
-10.441, 0.6, 91.9, 22.94, 0.0, 911.05, 0.0, 0.0, 2016-01-11 17:00:00, 54.8, -11.5
-12.639, 0.6, 91.7, 17.65, 0.0, 911.15, 0.0, 0.0, 2016-01-11 18:00:00, 54.8, -13.7
-13.657, 0.6, 91.2, 15.29, 0.0, 911.15, 0.0, 0.0, 2016-01-11 19:00:00, 54.8, -14.8
-13.428, 0.6, 91.5, 15.88, 0.0, 910.95, 0.0, 0.0, 2016-01-11 20:00:00, 54.8, -14.5
-14.12, 0.6, 91.2, 14.71, 0.0, 910.95, 0.0, 0.0, 2016-01-11 21:00:00, 54.8, -15.3
-13.734, 0.6, 91.2, 15.29, 0.0, 910.85, 0.0, 0.0, 2016-01-11 22:00:00, 54.8, -14.9
-13.163, 0.6, 91.1, 15.88, 0.0, 910.75, 0.0, 0.0, 2016-01-11 23:00:00, 54.8, -14.3
-11.94, 0.6, 91.5, 18.24, 0.0, 910.85, 0.0, 0.0, 2016-01-12 00:00:00, 54.8, -13.1
-11.577, 0.6, 91.6, 18.82, 0.0, 910.65, 0.0, 0.0, 2016-01-12 01:00:00, 54.8, -12.7
-10.722, 0.6, 91.9, 21.18, 0.0, 910.45, 0.0, 0.0, 2016-01-12 02:00:00, 54.8, -11.8
-10.301, 0.6, 91.9, 21.76, 0.0, 910.25, 0.0, 0.0, 2016-01-12 03:00:00, 54.8, -11.4
-10.092, 0.6, 92.0, 22.35, 0.0, 910.05, 0.0, 0.0, 2016-01-12 04:00:00, 54.8, -11.2
-9.542, 0.6, 92.3, 24.12, 0.0, 909.55, 0.0, 0.0, 2016-01-12 05:00:00, 54.8, -10.6
-9.303, 0.6, 92.3, 25.29, 0.0, 909.15, 0.0, 0.0, 2016-01-12 06:00:00, 54.8, -10.3
-9.885, 0.6, 92.4, 22.94, 0.0, 908.45, 0.0, 0.0, 2016-01-12 07:00:00, 54.8, -10.9
-11.613, 0.6, 91.8, 18.82, 0.0, 907.75, 0.0, 0.0, 2016-01-12 08:00:00, 54.8, -12.7
-10.686, 13.1, 92.4, 21.18, 0.0, 907.35, 0.0, 0.0, 2016-01-12 09:00:00, 54.8, -11.7
-7.219, 60.6, 93.0, 30.59, 0.0, 906.65, 0.0, 0.0, 2016-01-12 10:00:00, 32.3, -8.2
-6.262, 59.4, 92.3, 34.71, 0.0, 905.75, 0.0, 0.19, 2016-01-12 11:00:00, 19.7, -7.3
-6.136, 19.4, 92.7, 40.59, 0.0, 904.85, 0.0, 0.19, 2016-01-12 12:00:00, 19.7, -7.1
-5.698, 25.6, 93.1, 43.53, 0.0, 903.85, 0.0, 0.19, 2016-01-12 13:00:00, 18.3, -6.6
-5.511, 23.1, 93.5, 46.47, 0.0, 902.95, 0.0, 0.19, 2016-01-12 14:00:00, 11.2, -6.4
-5.141, 9.4, 94.2, 54.12, 0.0, 902.25, 0.0, 0.19, 2016-01-12 15:00:00, 9.8, -5.9
-4.682, 0.6, 94.7, 62.94, 0.0, 901.95, 0.0, 0.0, 2016-01-12 16:00:00, 1.4, -5.4
-4.621, 0.6, 95.0, 67.06, 0.0, 901.35, 0.0, 0.0, 2016-01-12 17:00:00, 0.0, -5.3
-4.59, 0.6, 95.3, 69.41, 0.0, 900.15, 0.0, 0.19, 2016-01-12 18:00:00, 348.2, -5.2
-5.079, 0.6, 95.2, 60.59, 0.0, 899.55, 0.0, 0.0, 2016-01-12 19:00:00, 315.9, -5.7
-6.01, 0.6, 95.1, 51.76, 0.0, 899.25, 0.0, 0.0, 2016-01-12 20:00:00, 321.5, -6.7
-6.834, 0.6, 94.8, 41.76, 0.0, 898.85, 0.0, 0.0, 2016-01-12 21:00:00, 321.5, -7.5
-7.155, 0.6, 94.7, 37.65, 0.0, 898.45, 0.0, 0.0, 2016-01-12 22:00:00, 321.5, -7.9
-7.058, 0.6, 94.7, 38.24, 0.0, 898.25, 0.0, 0.0, 2016-01-12 23:00:00, 321.5, -7.8
-7.348, 0.6, 94.4, 35.88, 0.0, 897.95, 0.0, 0.0, 2016-01-13 00:00:00, 321.5, -8.1
-7.187, 0.6, 94.5, 37.06, 0.0, 897.85, 0.0, 0.0, 2016-01-13 01:00:00, 321.5, -7.9
-7.09, 0.6, 94.6, 37.65, 0.0, 897.95, 0.0, 0.0, 2016-01-13 02:00:00, 321.5, -7.8
-6.93, 0.6, 94.6, 38.82, 0.0, 898.05, 0.0, 0.0, 2016-01-13 03:00:00, 321.5, -7.7
-6.579, 0.6, 94.7, 41.76, 0.0, 897.95, 0.0, 0.0, 2016-01-13 04:00:00, 321.5, -7.3
-6.105, 0.6, 95.0, 45.29, 0.0, 898.05, 0.0, 0.0, 2016-01-13 05:00:00, 321.5, -6.8
-6.01, 0.6, 94.8, 47.06, 0.0, 898.25, 0.0, 0.0, 2016-01-13 06:00:00, 321.5, -6.7
-5.854, 0.6, 94.8, 48.82, 0.0, 898.55, 0.0, 0.0, 2016-01-13 07:00:00, 321.5, -6.6
-6.073, 0.6, 94.8, 47.06, 0.0, 898.85, 0.0, 0.0, 2016-01-13 08:00:00, 321.5, -6.8
-6.136, 6.9, 94.7, 48.24, 0.0, 899.15, 0.0, 0.0, 2016-01-13 09:00:00, 321.5, -6.9
-5.418, 33.1, 94.4, 57.65, 0.0, 899.65, 0.0, 0.0, 2016-01-13 10:00:00, 321.5, -6.2
-4.439, 58.1, 93.4, 55.29, 0.0, 899.95, 0.0, 0.0, 2016-01-13 11:00:00, 321.5, -5.4
-3.094, 74.4, 91.9, 61.18, 0.0, 900.35, 0.0, 0.19, 2016-01-13 12:00:00, 175.5, -4.2
0.163, 198.1, 89.6, 100.0, 0.0, 900.65, 0.0, 0.0, 2016-01-13 13:00:00, 167.1, -1.3
-3.242, 29.4, 89.7, 79.41, 0.0, 900.75, 0.0, 0.19, 2016-01-13 14:00:00, 157.2, -4.7
-3.035, 24.4, 93.0, 80.0, 0.0, 901.15, 0.0, 0.0, 2016-01-13 15:00:00, 165.7, -4.0
-3.449, 6.9, 93.7, 84.71, 0.0, 901.75, 0.0, 0.0, 2016-01-13 16:00:00, 165.7, -4.3
-4.408, 0.6, 95.1, 81.18, 0.0, 902.25, 0.0, 0.0, 2016-01-13 17:00:00, 165.7, -5.1
-4.469, 0.6, 95.7, 79.41, 0.0, 902.65, 0.0, 0.0, 2016-01-13 18:00:00, 165.7, -5.1
-3.896, 0.6, 95.8, 86.47, 0.0, 903.25, 0.0, 0.0, 2016-01-13 19:00:00, 165.7, -4.5
-4.137, 0.6, 95.7, 82.94, 0.0, 903.55, 0.0, 0.0, 2016-01-13 20:00:00, 165.7, -4.7
-4.773, 0.6, 95.7, 74.12, 0.0, 903.85, 0.0, 0.0, 2016-01-13 21:00:00, 165.7, -5.4
-4.469, 0.6, 95.8, 77.06, 0.0, 904.35, 0.0, 0.0, 2016-01-13 22:00:00, 165.7, -5.0
-5.449, 0.6, 95.9, 67.06, 0.0, 904.65, 0.0, 0.0, 2016-01-13 23:00:00, 165.7, -6.0
-6.262, 0.6, 95.9, 55.29, 0.0, 904.85, 0.0, 0.19, 2016-01-14 00:00:00, 193.7, -6.8
-5.511, 0.6, 95.7, 62.35, 0.0, 905.45, 0.0, 0.0, 2016-01-14 01:00:00, 198.0, -6.1
-4.651, 0.6, 95.9, 70.0, 0.0, 905.65, 0.0, 0.0, 2016-01-14 02:00:00, 198.0, -5.2
-4.957, 0.6, 95.5, 66.47, 0.0, 905.85, 0.0, 0.0, 2016-01-14 03:00:00, 198.0, -5.6
-5.079, 0.6, 95.6, 64.71, 0.0, 906.25, 0.0, 0.0, 2016-01-14 04:00:00, 198.0, -5.7
-3.687, 0.6, 96.2, 80.59, 0.0, 906.45, 0.0, 0.0, 2016-01-14 05:00:00, 198.0, -4.2
-3.627, 0.6, 96.4, 83.53, 0.0, 906.75, 0.0, 0.0, 2016-01-14 06:00:00, 198.0, -4.1
-4.59, 0.6, 96.4, 71.18, 0.0, 906.85, 0.0, 0.0, 2016-01-14 07:00:00, 193.7, -5.1
-4.318, 0.6, 96.4, 75.88, 0.0, 907.05, 0.0, 0.0, 2016-01-14 08:00:00, 175.5, -4.8
-4.439, 5.6, 96.2, 75.88, 0.0, 907.35, 0.0, 0.0, 2016-01-14 09:00:00, 175.5, -5.0
-2.479, 30.6, 95.9, 95.29, 0.0, 907.55, 0.0, 0.0, 2016-01-14 10:00:00, 175.5, -3.1
-0.591, 76.9, 95.1, 100.0, 0.0, 907.75, 0.0, 0.0, 2016-01-14 11:00:00, 175.5, -1.3
0.77, 71.9, 93.6, 100.0, 0.0, 907.45, 0.0, 0.0, 2016-01-14 12:00:00, 175.5, -0.1
0.439, 85.6, 93.0, 100.0, 0.0, 907.45, 0.0, 0.0, 2016-01-14 13:00:00, 164.3, -0.6
0.495, 78.1, 93.2, 100.0, 0.0, 907.25, 0.0, 0.0, 2016-01-14 14:00:00, 162.9, -0.5
0.273, 41.9, 93.6, 92.35, 0.0, 907.35, 0.0, 0.19, 2016-01-14 15:00:00, 162.9, -0.6
-0.423, 13.1, 94.9, 92.35, 0.0, 907.55, 0.0, 0.0, 2016-01-14 16:00:00, 162.9, -1.1
-1.986, 0.6, 96.2, 100.0, 0.0, 907.55, 0.0, 0.0, 2016-01-14 17:00:00, 162.9, -2.5
-2.8, 0.6, 96.8, 100.0, 0.0, 907.65, 0.0, 0.0, 2016-01-14 18:00:00, 162.9, -3.2
-2.45, 0.6, 97.0, 100.0, 0.0, 907.75, 0.0, 0.0, 2016-01-14 19:00:00, 162.9, -2.9
-2.45, 0.6, 96.9, 100.0, 0.0, 907.65, 0.0, 0.0, 2016-01-14 20:00:00, 162.9, -2.9
-2.247, 0.6, 96.9, 100.0, 0.0, 907.85, 0.0, 0.0, 2016-01-14 21:00:00, 162.9, -2.7
-2.45, 0.6, 96.9, 100.0, 0.0, 907.85, 0.0, 0.0, 2016-01-14 22:00:00, 162.9, -2.9
-2.566, 0.6, 96.9, 100.0, 0.0, 907.95, 0.0, 0.0, 2016-01-14 23:00:00, 162.9, -3.0
-2.8, 0.6, 96.9, 100.0, 0.0, 907.95, 0.0, 0.0, 2016-01-15 00:00:00, 162.9, -3.2
-2.976, 0.6, 96.8, 100.0, 0.0, 908.25, 0.0, 0.0, 2016-01-15 01:00:00, 162.9, -3.4
-2.8, 0.6, 96.8, 100.0, 0.0, 908.35, 0.0, 0.0, 2016-01-15 02:00:00, 162.9, -3.2
-2.683, 0.6, 96.9, 100.0, 0.0, 908.55, 0.0, 0.0, 2016-01-15 03:00:00, 162.9, -3.1
-2.8, 0.6, 96.8, 100.0, 0.0, 908.75, 0.0, 0.0, 2016-01-15 04:00:00, 162.9, -3.2
-2.683, 0.6, 96.8, 100.0, 0.0, 908.75, 0.0, 0.0, 2016-01-15 05:00:00, 162.9, -3.1
-2.683, 0.6, 97.1, 100.0, 0.0, 908.95, 0.0, 0.0, 2016-01-15 06:00:00, 162.9, -3.1
-2.625, 0.6, 97.1, 100.0, 0.0, 908.75, 0.0, 0.0, 2016-01-15 07:00:00, 162.9, -3.0
-2.683, 0.6, 97.1, 100.0, 0.0, 908.55, 0.0, 0.0, 2016-01-15 08:00:00, 162.9, -3.1
-2.683, 5.6, 97.0, 100.0, 0.0, 908.95, 0.0, 0.0, 2016-01-15 09:00:00, 162.9, -3.1
-2.334, 24.4, 96.8, 100.0, 0.0, 909.75, 0.0, 0.0, 2016-01-15 10:00:00, 162.9, -2.8
-1.584, 41.9, 96.3, 100.0, 0.0, 910.35, 0.0, 0.0, 2016-01-15 11:00:00, 162.9, -2.1
-0.395, 76.9, 95.2, 92.94, 0.0, 910.35, 0.0, 0.0, 2016-01-15 12:00:00, 162.9, -1.1
-0.62, 88.1, 94.0, 91.76, 0.0, 909.95, 0.0, 0.0, 2016-01-15 13:00:00, 162.9, -1.5
-1.015, 69.4, 93.5, 100.0, 0.0, 909.45, 0.0, 0.0, 2016-01-15 14:00:00, 162.9, -1.9
-1.986, 29.4, 95.2, 100.0, 0.0, 909.15, 0.0, 0.0, 2016-01-15 15:00:00, 162.9, -2.7
-2.363, 8.1, 95.8, 100.0, 0.0, 909.05, 0.0, 0.0, 2016-01-15 16:00:00, 162.9, -2.9
-2.625, 0.6, 96.3, 100.0, 0.0, 909.35, 0.0, 0.0, 2016-01-15 17:00:00, 162.9, -3.1
-2.976, 0.6, 96.6, 98.82, 0.0, 909.35, 0.0, 0.0, 2016-01-15 18:00:00, 162.9, -3.4
-3.035, 0.6, 96.7, 93.53, 0.0, 909.05, 0.0, 0.0, 2016-01-15 19:00:00, 162.9, -3.5
-3.153, 0.6, 96.5, 91.18, 0.0, 908.55, 0.0, 0.0, 2016-01-15 20:00:00, 162.9, -3.6
-3.271, 0.6, 96.4, 87.65, 0.0, 908.15, 0.0, 0.0, 2016-01-15 21:00:00, 162.9, -3.8
-3.271, 0.6, 96.2, 85.88, 0.0, 907.85, 0.0, 0.0, 2016-01-15 22:00:00, 162.9, -3.8
-3.508, 0.6, 96.2, 82.94, 0.0, 907.55, 0.0, 0.0, 2016-01-15 23:00:00, 162.9, -4.0
-3.627, 0.6, 96.2, 80.0, 0.0, 907.15, 0.0, 0.0, 2016-01-16 00:00:00, 162.9, -4.2
-3.807, 0.6, 96.2, 77.65, 0.0, 906.75, 0.0, 0.0, 2016-01-16 01:00:00, 162.9, -4.3
-4.106, 0.6, 96.1, 72.94, 0.0, 906.15, 0.0, 0.0, 2016-01-16 02:00:00, 162.9, -4.6
-4.469, 0.6, 95.9, 67.65, 0.0, 905.55, 0.0, 0.0, 2016-01-16 03:00:00, 162.9, -5.0
-4.773, 0.6, 95.7, 64.12, 0.0, 904.95, 0.0, 0.0, 2016-01-16 04:00:00, 162.9, -5.4
-4.834, 0.6, 95.5, 62.35, 0.0, 904.45, 0.0, 0.0, 2016-01-16 05:00:00, 162.9, -5.5
-4.834, 0.6, 95.4, 61.76, 0.0, 903.85, 0.0, 0.0, 2016-01-16 06:00:00, 162.9, -5.5
-4.957, 0.6, 95.3, 60.0, 0.0, 903.15, 0.0, 0.0, 2016-01-16 07:00:00, 162.9, -5.6
-4.957, 0.6, 95.1, 58.82, 0.0, 902.45, 0.0, 0.0, 2016-01-16 08:00:00, 162.9, -5.6
-4.957, 10.6, 95.1, 58.24, 0.0, 902.05, 0.0, 0.0, 2016-01-16 09:00:00, 162.9, -5.6
-4.712, 38.1, 94.9, 52.94, 0.0, 901.75, 0.0, 0.0, 2016-01-16 10:00:00, 162.9, -5.4
-4.469, 54.4, 94.3, 47.06, 0.0, 901.55, 0.0, 0.0, 2016-01-16 11:00:00, 162.9, -5.3
-4.469, 46.9, 94.2, 47.06, 0.0, 901.25, 0.0, 0.0, 2016-01-16 12:00:00, 161.5, -5.3
-4.287, 53.1, 94.2, 42.35, 0.0, 900.85, 0.0, 0.0, 2016-01-16 13:00:00, 161.5, -5.1
-4.167, 41.9, 94.0, 47.65, 0.0, 900.75, 0.0, 0.0, 2016-01-16 14:00:00, 161.5, -5.0
-4.287, 21.9, 94.3, 56.47, 0.0, 901.05, 0.0, 0.0, 2016-01-16 15:00:00, 161.5, -5.1
-4.59, 4.4, 94.5, 57.65, 0.0, 901.55, 0.0, 0.0, 2016-01-16 16:00:00, 161.5, -5.3
-4.651, 0.6, 94.9, 60.0, 0.0, 902.05, 0.0, 0.0, 2016-01-16 17:00:00, 161.5, -5.4
-4.895, 0.6, 95.0, 58.82, 0.0, 902.95, 0.0, 0.0, 2016-01-16 18:00:00, 161.5, -5.6
-5.326, 0.6, 94.9, 55.29, 0.0, 903.45, 0.0, 0.0, 2016-01-16 19:00:00, 161.5, -6.0
-5.605, 0.6, 94.9, 52.35, 0.0, 903.95, 0.0, 0.0, 2016-01-16 20:00:00, 161.5, -6.3
-5.76, 0.6, 94.8, 50.0, 0.0, 904.45, 0.0, 0.0, 2016-01-16 21:00:00, 161.5, -6.5
-5.823, 0.6, 94.6, 48.82, 0.0, 905.05, 0.0, 0.0, 2016-01-16 22:00:00, 161.5, -6.6
-5.979, 0.6, 94.5, 47.65, 0.0, 905.25, 0.0, 0.0, 2016-01-16 23:00:00, 161.5, -6.7
-6.073, 0.6, 94.6, 46.47, 0.0, 905.55, 0.0, 0.0, 2016-01-17 00:00:00, 161.5, -6.8
-6.199, 0.6, 94.8, 45.88, 0.0, 906.25, 0.0, 0.0, 2016-01-17 01:00:00, 161.5, -6.9
-6.388, 0.6, 95.1, 44.12, 0.0, 905.95, 0.0, 0.0, 2016-01-17 02:00:00, 161.5, -7.1
-6.452, 0.6, 95.2, 43.53, 0.0, 905.85, 0.0, 0.0, 2016-01-17 03:00:00, 161.5, -7.1
-6.579, 0.6, 95.0, 42.35, 0.0, 905.35, 0.0, 0.0, 2016-01-17 04:00:00, 161.5, -7.3
-6.515, 0.6, 94.8, 42.35, 0.0, 904.85, 0.0, 0.0, 2016-01-17 05:00:00, 161.5, -7.2
-6.515, 0.6, 94.8, 42.35, 0.0, 904.05, 0.0, 0.0, 2016-01-17 06:00:00, 161.5, -7.2
-6.325, 0.6, 94.9, 43.53, 0.0, 902.95, 0.0, 0.0, 2016-01-17 07:00:00, 161.5, -7.0
-5.948, 0.6, 95.3, 45.29, 0.0, 901.95, 0.0, 0.0, 2016-01-17 08:00:00, 161.5, -6.6
-5.48, 4.4, 95.5, 47.65, 0.0, 901.45, 0.0, 0.0, 2016-01-17 09:00:00, 161.5, -6.1
-4.712, 13.1, 95.7, 48.82, 0.0, 900.55, 0.0, 0.0, 2016-01-17 10:00:00, 161.5, -5.3
-4.137, 16.9, 95.5, 51.76, 0.0, 900.55, 0.0, 0.0, 2016-01-17 11:00:00, 161.5, -4.8
-3.627, 19.4, 95.4, 55.29, 0.0, 899.75, 0.0, 0.0, 2016-01-17 12:00:00, 161.5, -4.3
-2.918, 14.4, 95.5, 63.53, 0.0, 898.85, 0.0, 0.0, 2016-01-17 13:00:00, 161.5, -3.5
-2.566, 14.4, 95.7, 68.24, 0.0, 898.45, 0.0, 0.0, 2016-01-17 14:00:00, 161.5, -3.2
-1.986, 18.1, 95.5, 74.12, 0.0, 898.55, 0.0, 0.0, 2016-01-17 15:00:00, 161.5, -2.6
-2.015, 16.9, 95.3, 84.71, 0.0, 898.65, 0.0, 0.0, 2016-01-17 16:00:00, 161.5, -2.7
-4.59, 0.6, 95.7, 67.65, 0.0, 899.15, 0.0, 0.0, 2016-01-17 17:00:00, 161.5, -5.2
-4.378, 0.6, 96.5, 58.24, 0.0, 899.65, 0.0, 0.0, 2016-01-17 18:00:00, 161.5, -4.9
-5.264, 0.6, 96.6, 52.35, 0.0, 900.25, 0.0, 0.0, 2016-01-17 19:00:00, 161.5, -5.7
-5.605, 0.6, 96.2, 48.24, 0.0, 901.15, 0.0, 0.0, 2016-01-17 20:00:00, 161.5, -6.1
-8.397, 0.6, 95.0, 32.94, 0.0, 901.95, 0.0, 0.0, 2016-01-17 21:00:00, 161.5, -9.1
-8.864, 0.6, 94.3, 30.0, 0.0, 902.55, 0.0, 0.0, 2016-01-17 22:00:00, 161.5, -9.6
-8.73, 0.6, 94.3, 30.0, 0.0, 903.25, 0.0, 0.0, 2016-01-17 23:00:00, 161.5, -9.5
-8.864, 0.6, 94.3, 28.82, 0.0, 903.75, 0.0, 0.0, 2016-01-18 00:00:00, 161.5, -9.6
-9.542, 0.6, 94.0, 27.06, 0.0, 904.15, 0.0, 0.0, 2016-01-18 01:00:00, 161.5, -10.3
-9.919, 0.6, 93.8, 25.29, 0.0, 904.55, 0.0, 0.0, 2016-01-18 02:00:00, 161.5, -10.7
-10.476, 0.6, 93.4, 23.53, 0.0, 905.05, 0.0, 0.0, 2016-01-18 03:00:00, 161.5, -11.4
-10.336, 0.6, 93.6, 23.53, 0.0, 905.35, 0.0, 0.0, 2016-01-18 04:00:00, 161.5, -11.2
-10.092, 0.6, 93.4, 23.53, 0.0, 905.55, 0.0, 0.0, 2016-01-18 05:00:00, 161.5, -11.0
-9.679, 0.6, 93.5, 24.12, 0.0, 905.55, 0.0, 0.0, 2016-01-18 06:00:00, 161.5, -10.5
-9.202, 0.6, 93.6, 24.71, 0.0, 905.85, 0.0, 0.0, 2016-01-18 07:00:00, 161.5, -10.1
-10.757, 0.6, 93.0, 22.35, 0.0, 906.05, 0.0, 0.0, 2016-01-18 08:00:00, 161.5, -11.7
-9.1, 15.6, 93.5, 24.71, 0.0, 906.75, 0.0, 0.0, 2016-01-18 09:00:00, 161.5, -10.0
-6.898, 175.6, 93.9, 27.06, 0.0, 906.85, 0.0, 0.0, 2016-01-18 10:00:00, 161.5, -7.7
-4.408, 244.4, 93.4, 28.24, 0.0, 906.95, 0.0, 0.0, 2016-01-18 11:00:00, 161.5, -5.3
-4.439, 106.9, 93.7, 40.0, 0.0, 906.85, 0.0, 0.0, 2016-01-18 12:00:00, 161.5, -5.3
-4.227, 129.4, 93.3, 46.47, 0.0, 906.75, 0.0, 0.0, 2016-01-18 13:00:00, 161.5, -5.2
-4.834, 75.6, 93.4, 46.47, 0.0, 906.55, 0.0, 0.0, 2016-01-18 14:00:00, 161.5, -5.7
-5.264, 38.1, 94.0, 48.82, 0.0, 906.15, 0.0, 0.0, 2016-01-18 15:00:00, 161.5, -6.1
-5.018, 18.1, 95.4, 50.59, 0.0, 905.85, 0.0, 0.0, 2016-01-18 16:00:00, 161.5, -5.7
-4.621, 0.6, 95.9, 54.71, 0.0, 905.75, 0.0, 0.0, 2016-01-18 17:00:00, 161.5, -5.2
-3.866, 0.6, 96.3, 62.35, 0.0, 905.35, 0.0, 0.0, 2016-01-18 18:00:00, 161.5, -4.4
-3.866, 0.6, 96.3, 65.29, 0.0, 904.95, 0.0, 0.0, 2016-01-18 19:00:00, 161.5, -4.4
-3.777, 0.6, 96.2, 67.06, 0.0, 904.75, 0.0, 0.0, 2016-01-18 20:00:00, 161.5, -4.3
-3.687, 0.6, 96.4, 70.0, 0.0, 904.45, 0.0, 0.0, 2016-01-18 21:00:00, 161.5, -4.2
-3.866, 0.6, 96.3, 70.0, 0.0, 903.95, 0.0, 0.0, 2016-01-18 22:00:00, 161.5, -4.4
-3.926, 0.6, 96.1, 68.24, 0.0, 903.95, 0.0, 0.0, 2016-01-18 23:00:00, 161.5, -4.5
-3.986, 0.6, 96.1, 67.06, 0.0, 903.85, 0.0, 0.0, 2016-01-19 00:00:00, 161.5, -4.5
