station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-1.185, 0.625, 58.9, 4.533, 885.65, 0.0, 8.562, 2016-01-10 19:00:00, 219.012, -8.2
-1.185, 0.625, 58.8, 4.784, 885.55, 0.0, 8.058, 2016-01-10 20:00:00, 209.184, -8.2
-1.727, 0.625, 58.7, 4.029, 885.45, 0.0, 8.562, 2016-01-10 21:00:00, 193.741, -8.7
-2.073, 0.625, 58.9, 1.007, 885.55, 0.0, 4.281, 2016-01-10 22:00:00, 220.416, -9.0
-1.871, 0.625, 57.7, 1.511, 885.65, 0.0, 5.54, 2016-01-10 23:00:00, 175.49, -9.1
-2.102, 0.625, 59.3, 2.266, 885.55, 0.0, 4.784, 2016-01-11 00:00:00, 217.608, -9.0
-2.16, 0.625, 58.6, 1.259, 886.05, 0.0, 4.281, 2016-01-11 01:00:00, 241.475, -9.2
-2.625, 0.625, 61.2, 0.755, 886.55, 0.0, 3.274, 2016-01-11 02:00:00, 287.804, -9.1
-3.657, 0.625, 71.0, 1.007, 886.65, 0.0, 3.022, 2016-01-11 03:00:00, 335.537, -8.1
-4.743, 0.625, 74.5, 0.504, 886.55, 0.0, 2.518, 2016-01-11 04:00:00, 336.941, -8.6
-5.511, 0.625, 80.9, 0.252, 886.25, 0.0, 1.763, 2016-01-11 05:00:00, 332.729, -8.3
-5.48, 0.625, 83.7, 0.252, 885.85, 0.0, 2.77, 2016-01-11 06:00:00, 343.961, -7.8
-6.579, 0.625, 87.6, 1.511, 885.55, 0.0, 3.525, 2016-01-11 07:00:00, 18.251, -8.3
-7.413, 0.625, 88.2, 1.259, 885.35, 0.0, 3.022, 2016-01-11 08:00:00, 49.137, -9.0
-8.066, 10.625, 88.4, 1.511, 885.05, 0.0, 3.274, 2016-01-11 09:00:00, 88.447, -9.7
-8.331, 36.875, 88.9, 1.259, 884.65, 0.0, 2.77, 2016-01-11 10:00:00, 92.659, -9.8
-8.364, 64.375, 89.5, 1.259, 883.95, 0.0, 2.518, 2016-01-11 11:00:00, 75.812, -9.8
-8.264, 108.125, 88.7, 1.259, 883.15, 0.0, 3.022, 2016-01-11 12:00:00, 96.871, -9.8
-7.284, 80.625, 87.4, 0.504, 882.55, 0.0, 2.266, 2016-01-11 13:00:00, 54.753, -9.0
-7.413, 56.875, 85.6, 0.755, 881.65, 0.0, 2.015, 2016-01-11 14:00:00, 50.541, -9.4
-6.834, 30.625, 85.5, 0.504, 881.15, 0.0, 1.763, 2016-01-11 15:00:00, 74.408, -8.9
-8.0, 4.375, 84.8, 0.0, 880.45, 0.0, 1.511, 2016-01-11 16:00:00, 80.024, -10.1
-9.1, 0.625, 87.9, 0.504, 879.95, 0.0, 2.015, 2016-01-11 17:00:00, 94.063, -10.7
-8.53, 0.625, 86.8, 1.511, 879.45, 0.0, 2.77, 2016-01-11 18:00:00, 155.835, -10.3
-3.836, 0.625, 79.2, 1.763, 878.65, 0.0, 5.288, 2016-01-11 19:00:00, 155.835, -6.9
-2.363, 0.625, 57.9, 4.533, 877.65, 0.0, 8.814, 2016-01-11 20:00:00, 202.165, -9.5
-2.625, 0.625, 59.2, 2.518, 877.65, 0.0, 5.792, 2016-01-11 21:00:00, 167.067, -9.5
-1.727, 0.625, 58.5, 4.281, 877.35, 0.0, 9.569, 2016-01-11 22:00:00, 199.357, -8.8
-1.556, 0.625, 61.7, 6.547, 877.35, 0.0, 10.828, 2016-01-11 23:00:00, 199.357, -7.9
-1.929, 0.625, 65.7, 6.044, 877.75, 0.0, 10.576, 2016-01-12 00:00:00, 202.165, -7.5
-1.9, 0.625, 68.4, 5.54, 877.55, 0.0, 9.569, 2016-01-12 01:00:00, 200.761, -6.9
-2.8, 0.625, 71.5, 4.533, 877.85, 0.0, 8.562, 2016-01-12 02:00:00, 195.145, -7.2
-1.242, 0.625, 72.2, 4.029, 877.85, 0.0, 7.806, 2016-01-12 03:00:00, 206.376, -5.6
-1.1, 0.625, 72.6, 4.029, 877.85, 0.0, 8.058, 2016-01-12 04:00:00, 213.396, -5.4
-0.255, 0.625, 73.5, 4.281, 877.35, 0.0, 10.073, 2016-01-12 05:00:00, 224.627, -4.4
-0.479, 0.625, 74.3, 4.533, 877.25, 0.0, 8.814, 2016-01-12 06:00:00, 214.8, -4.5
-1.299, 0.625, 74.7, 5.54, 876.65, 0.0, 10.073, 2016-01-12 07:00:00, 200.761, -5.2
0.024, 0.625, 76.1, 5.036, 876.75, 0.0, 11.08, 2016-01-12 08:00:00, 202.165, -3.7
-0.507, 44.375, 75.9, 4.533, 876.75, 0.0, 11.332, 2016-01-12 09:00:00, 199.357, -4.2
0.329, 109.375, 75.0, 4.281, 876.75, 0.0, 10.073, 2016-01-12 10:00:00, 189.529, -3.6
1.153, 138.125, 70.5, 4.784, 876.55, 0.0, 10.324, 2016-01-12 11:00:00, 213.396, -3.6
0.687, 79.375, 70.2, 3.022, 876.35, 0.0, 6.799, 2016-01-12 12:00:00, 192.337, -4.1
2.155, 249.375, 71.3, 1.763, 875.55, 0.0, 4.784, 2016-01-12 13:00:00, 161.451, -2.5
0.825, 31.875, 69.0, 2.266, 874.75, 0.0, 6.044, 2016-01-12 14:00:00, 197.953, -4.2
1.561, 20.625, 68.8, 2.266, 874.15, 0.0, 5.288, 2016-01-12 15:00:00, 188.125, -3.5
1.235, 0.625, 67.4, 1.259, 873.95, 0.0, 4.533, 2016-01-12 16:00:00, 200.761, -4.1
1.859, 0.625, 63.2, 1.763, 873.55, 0.0, 5.288, 2016-01-12 17:00:00, 202.165, -4.4
1.994, 0.625, 61.6, 1.511, 872.85, 0.0, 5.288, 2016-01-12 18:00:00, 158.643, -4.6
0.742, 0.625, 66.4, 1.007, 872.45, 0.0, 2.77, 2016-01-12 19:00:00, 84.235, -4.8
0.715, 0.625, 68.2, 0.755, 872.15, 0.0, 3.022, 2016-01-12 20:00:00, 99.678, -4.5
1.208, 0.625, 69.3, 0.755, 871.45, 0.0, 2.77, 2016-01-12 21:00:00, 115.122, -3.8
0.907, 0.625, 74.1, 0.504, 870.85, 0.0, 4.029, 2016-01-12 22:00:00, 103.89, -3.2
1.071, 0.625, 78.7, 1.763, 870.05, 0.0, 5.54, 2016-01-12 23:00:00, 151.624, -2.2
0.079, 0.625, 80.1, 2.015, 869.75, 0.0, 5.792, 2016-01-13 00:00:00, 172.682, -2.9
-0.06, 0.625, 81.7, 1.007, 869.55, 0.0, 2.266, 2016-01-13 01:00:00, 140.392, -2.8
-0.088, 0.625, 82.5, 1.007, 869.35, 0.0, 2.266, 2016-01-13 02:00:00, 158.643, -2.7
0.163, 0.625, 81.9, 0.755, 869.15, 0.0, 1.511, 2016-01-13 03:00:00, 158.643, -2.6
0.687, 0.625, 81.3, 0.252, 869.35, 0.0, 1.259, 2016-01-13 04:00:00, 158.643, -2.1
-0.563, 0.625, 82.4, 0.0, 869.25, 0.0, 1.007, 2016-01-13 05:00:00, 158.643, -3.2
0.439, 0.625, 82.8, 0.755, 869.15, 0.0, 1.763, 2016-01-13 06:00:00, 158.643, -2.1
0.412, 0.625, 82.1, 0.504, 869.05, 0.0, 1.511, 2016-01-13 07:00:00, 158.643, -2.3
-0.171, 0.625, 83.3, 0.504, 869.05, 0.0, 1.511, 2016-01-13 08:00:00, 160.047, -2.7
0.163, 21.875, 83.9, 0.504, 869.15, 0.0, 1.259, 2016-01-13 09:00:00, 160.047, -2.2
-0.06, 41.875, 84.5, 0.504, 869.55, 0.0, 2.015, 2016-01-13 10:00:00, 169.875, -2.4
-0.004, 53.125, 87.4, 1.259, 869.85, 0.0, 3.274, 2016-01-13 11:00:00, 258.322, -1.8
-0.171, 64.375, 87.6, 1.763, 870.05, 0.0, 4.784, 2016-01-13 12:00:00, 247.09, -2.0
-0.032, 96.875, 90.0, 1.511, 870.15, 0.0, 3.525, 2016-01-13 13:00:00, 234.455, -1.5
0.051, 84.375, 87.9, 2.015, 870.05, 0.0, 3.777, 2016-01-13 14:00:00, 179.702, -1.7
-0.676, 34.375, 85.1, 1.763, 870.35, 0.0, 3.777, 2016-01-13 15:00:00, 204.973, -2.9
-0.986, 3.125, 85.5, 2.015, 870.95, 0.0, 4.029, 2016-01-13 16:00:00, 207.78, -3.1
-1.27, 0.625, 84.3, 1.511, 871.55, 0.0, 3.274, 2016-01-13 17:00:00, 210.588, -3.6
-1.584, 0.625, 81.7, 1.511, 872.15, 0.0, 3.022, 2016-01-13 18:00:00, 182.51, -4.3
-1.756, 0.625, 78.7, 1.511, 872.35, 0.0, 3.525, 2016-01-13 19:00:00, 186.722, -5.0
-2.131, 0.625, 77.3, 2.266, 872.55, 0.0, 4.784, 2016-01-13 20:00:00, 200.761, -5.6
-2.189, 0.625, 75.5, 2.015, 873.05, 0.0, 4.533, 2016-01-13 21:00:00, 213.396, -5.9
-3.301, 0.625, 74.8, 2.518, 873.45, 0.0, 4.784, 2016-01-13 22:00:00, 211.992, -7.1
-4.621, 0.625, 79.2, 1.511, 874.15, 0.0, 4.281, 2016-01-13 23:00:00, 230.243, -7.7
-4.621, 0.625, 80.7, 1.763, 874.65, 0.0, 3.525, 2016-01-14 00:00:00, 216.204, -7.4
-5.295, 0.625, 80.3, 1.511, 875.15, 0.0, 3.274, 2016-01-14 01:00:00, 221.82, -8.2
-4.682, 0.625, 83.1, 0.504, 875.45, 0.0, 2.015, 2016-01-14 02:00:00, 230.243, -7.1
-4.834, 0.625, 80.9, 0.504, 875.85, 0.0, 1.763, 2016-01-14 03:00:00, 206.376, -7.6
-5.264, 0.625, 83.2, 0.0, 876.35, 0.0, 1.511, 2016-01-14 04:00:00, 261.129, -7.7
-6.77, 0.625, 84.9, 0.0, 876.75, 0.0, 1.763, 2016-01-14 05:00:00, 279.38, -8.9
-8.73, 0.625, 87.6, 0.755, 877.35, 0.0, 2.518, 2016-01-14 06:00:00, 331.325, -10.4
-9.134, 0.625, 88.1, 0.504, 877.55, 0.0, 2.015, 2016-01-14 07:00:00, 350.98, -10.8
-9.576, 0.625, 87.4, 0.755, 877.85, 0.0, 3.022, 2016-01-14 08:00:00, 334.133, -11.3
-10.581, 9.375, 86.9, 1.259, 878.05, 0.0, 3.525, 2016-01-14 09:00:00, 334.133, -12.4
-10.581, 20.625, 87.8, 1.007, 878.55, 0.0, 2.77, 2016-01-14 10:00:00, 324.306, -12.2
-10.441, 28.125, 87.8, 0.755, 878.75, 0.0, 2.77, 2016-01-14 11:00:00, 317.286, -12.1
-10.301, 110.625, 87.7, 1.007, 878.65, 0.0, 2.77, 2016-01-14 12:00:00, 296.227, -12.0
-10.476, 40.625, 86.4, 1.007, 878.65, 0.0, 3.022, 2016-01-14 13:00:00, 292.016, -12.3
-10.863, 54.375, 86.8, 0.755, 878.85, 0.0, 2.518, 2016-01-14 14:00:00, 334.133, -12.6
-11.076, 26.875, 86.4, 1.007, 879.15, 0.0, 2.77, 2016-01-14 15:00:00, 341.153, -12.9
-11.577, 0.625, 85.9, 0.252, 879.55, 0.0, 2.015, 2016-01-14 16:00:00, 329.922, -13.5
-11.794, 0.625, 86.9, 0.252, 879.75, 0.0, 1.511, 2016-01-14 17:00:00, 283.592, -13.5
-12.491, 0.625, 87.2, 0.504, 879.85, 0.0, 1.763, 2016-01-14 18:00:00, 300.439, -14.2
-12.565, 0.625, 87.0, 0.0, 879.65, 0.0, 1.259, 2016-01-14 19:00:00, 329.922, -14.3
-13.239, 0.625, 87.0, 0.252, 879.85, 0.0, 1.259, 2016-01-14 20:00:00, 329.922, -15.0
-13.811, 0.625, 87.2, 0.252, 879.85, 0.0, 1.259, 2016-01-14 21:00:00, 329.922, -15.5
-14.707, 0.625, 86.9, 0.0, 879.85, 0.0, 1.007, 2016-01-14 22:00:00, 329.922, -16.4
-15.709, 0.625, 86.7, 0.0, 880.15, 0.0, 1.511, 2016-01-14 23:00:00, 329.922, -17.4
-16.451, 0.625, 86.5, 0.0, 880.55, 0.0, 0.755, 2016-01-15 00:00:00, 329.922, -18.2
-16.87, 0.625, 85.9, 0.0, 880.65, 0.0, 1.007, 2016-01-15 01:00:00, 311.671, -18.7
-16.492, 0.625, 85.6, 0.0, 880.75, 0.0, 1.007, 2016-01-15 02:00:00, 193.741, -18.4
-15.669, 0.625, 85.7, 0.0, 880.75, 0.0, 1.511, 2016-01-15 03:00:00, 168.471, -17.5
-15.305, 0.625, 85.6, 0.0, 880.65, 0.0, 1.007, 2016-01-15 04:00:00, 206.376, -17.2
-15.709, 0.625, 85.6, 0.0, 880.75, 0.0, 1.259, 2016-01-15 05:00:00, 157.239, -17.6
-15.425, 0.625, 85.6, 0.0, 880.65, 0.0, 1.007, 2016-01-15 06:00:00, 133.373, -17.3
-15.184, 0.625, 85.7, 0.0, 880.75, 0.0, 1.007, 2016-01-15 07:00:00, 77.216, -17.1
-14.549, 0.625, 85.9, 0.0, 880.75, 0.0, 0.252, 2016-01-15 08:00:00, 77.216, -16.4
-14.042, 6.875, 86.1, 0.0, 880.85, 0.0, 0.504, 2016-01-15 09:00:00, 77.216, -15.9
-13.352, 34.375, 86.1, 0.0, 881.15, 0.0, 0.504, 2016-01-15 10:00:00, 77.216, -15.2
-12.306, 60.625, 86.1, 0.0, 881.55, 0.0, 1.007, 2016-01-15 11:00:00, 65.984, -14.2
-11.505, 58.125, 86.0, 0.252, 881.65, 0.0, 1.511, 2016-01-15 12:00:00, 47.733, -13.4
-11.147, 59.375, 85.9, 0.755, 881.75, 0.0, 2.015, 2016-01-15 13:00:00, 71.6, -13.1
-11.218, 35.625, 86.1, 1.007, 882.15, 0.0, 2.518, 2016-01-15 14:00:00, 70.196, -13.1
-11.541, 18.125, 86.8, 1.259, 882.15, 0.0, 2.518, 2016-01-15 15:00:00, 68.792, -13.3
-11.758, 0.625, 87.6, 1.007, 881.95, 0.0, 2.266, 2016-01-15 16:00:00, 77.216, -13.4
-11.867, 0.625, 87.9, 1.007, 882.15, 0.0, 2.266, 2016-01-15 17:00:00, 78.62, -13.5
-12.306, 0.625, 87.5, 0.252, 882.45, 0.0, 1.763, 2016-01-15 18:00:00, 71.6, -14.0
-12.123, 0.625, 87.5, 0.0, 882.85, 0.0, 1.007, 2016-01-15 19:00:00, 71.6, -13.8
-12.639, 0.625, 87.5, 0.252, 883.15, 0.0, 1.511, 2016-01-15 20:00:00, 70.196, -14.3
-12.975, 0.625, 87.2, 0.755, 883.25, 0.0, 2.015, 2016-01-15 21:00:00, 74.408, -14.7
-13.201, 0.625, 87.1, 0.252, 883.15, 0.0, 1.763, 2016-01-15 22:00:00, 99.678, -14.9
-13.657, 0.625, 87.0, 0.504, 883.15, 0.0, 1.763, 2016-01-15 23:00:00, 89.851, -15.4
-13.965, 0.625, 86.9, 0.252, 883.15, 0.0, 2.015, 2016-01-16 00:00:00, 78.62, -15.7
-14.589, 0.625, 86.6, 0.755, 883.35, 0.0, 2.77, 2016-01-16 01:00:00, 80.024, -16.3
-14.549, 0.625, 86.6, 1.259, 883.45, 0.0, 3.022, 2016-01-16 02:00:00, 88.447, -16.3
-14.746, 0.625, 86.6, 1.007, 883.45, 0.0, 3.777, 2016-01-16 03:00:00, 85.639, -16.5
-15.144, 0.625, 86.5, 1.007, 883.45, 0.0, 3.022, 2016-01-16 04:00:00, 75.812, -16.9
-15.305, 0.625, 86.4, 1.007, 883.15, 0.0, 3.777, 2016-01-16 05:00:00, 78.62, -17.1
-15.466, 0.625, 86.3, 1.763, 882.75, 0.0, 4.029, 2016-01-16 06:00:00, 75.812, -17.3
-15.587, 0.625, 86.2, 1.763, 882.15, 0.0, 4.281, 2016-01-16 07:00:00, 68.792, -17.4
-15.954, 0.625, 86.0, 1.511, 881.85, 0.0, 3.525, 2016-01-16 08:00:00, 67.388, -17.8
-15.954, 19.375, 85.7, 1.007, 881.75, 0.0, 2.518, 2016-01-16 09:00:00, 71.6, -17.8
-16.037, 54.375, 85.5, 1.007, 881.65, 0.0, 2.77, 2016-01-16 10:00:00, 42.118, -17.9
-16.16, 61.875, 85.1, 1.007, 881.25, 0.0, 2.518, 2016-01-16 11:00:00, 8.424, -18.1
-15.669, 44.375, 84.9, 0.755, 880.75, 0.0, 2.266, 2016-01-16 12:00:00, 16.847, -17.6
-16.451, 26.875, 84.9, 0.755, 880.35, 0.0, 2.266, 2016-01-16 13:00:00, 9.827, -18.4
-16.451, 23.125, 85.0, 0.755, 880.15, 0.0, 2.77, 2016-01-16 14:00:00, 5.616, -18.4
-17.381, 11.875, 84.8, 1.007, 879.95, 0.0, 2.77, 2016-01-16 15:00:00, 11.231, -19.3
-18.563, 0.625, 84.3, 1.511, 880.15, 0.0, 3.525, 2016-01-16 16:00:00, 15.443, -20.6
-19.103, 0.625, 84.0, 1.007, 880.35, 0.0, 2.77, 2016-01-16 17:00:00, 14.039, -21.1
-19.285, 0.625, 83.8, 0.0, 880.65, 0.0, 1.511, 2016-01-16 18:00:00, 5.616, -21.4
-19.515, 0.625, 83.7, 0.0, 880.45, 0.0, 0.0, 2016-01-16 19:00:00, 8.424, -21.6
-19.515, 0.625, 83.7, 0.0, 880.35, 0.0, 0.0, 2016-01-16 20:00:00, 25.271, -21.6
-19.469, 0.625, 83.6, 0.0, 880.45, 0.0, 0.0, 2016-01-16 21:00:00, 30.886, -21.6
-19.194, 0.625, 83.6, 0.0, 880.35, 0.0, 0.0, 2016-01-16 22:00:00, 30.886, -21.3
-18.967, 0.625, 83.7, 0.0, 880.15, 0.0, 0.0, 2016-01-16 23:00:00, 30.886, -21.1
-18.787, 0.625, 83.8, 0.0, 880.05, 0.0, 0.0, 2016-01-17 00:00:00, 30.886, -20.9
-18.518, 0.625, 83.8, 0.0, 880.15, 0.0, 0.0, 2016-01-17 01:00:00, 30.886, -20.6
-17.988, 0.625, 84.0, 0.0, 879.85, 0.0, 0.0, 2016-01-17 02:00:00, 33.694, -20.1
-17.988, 0.625, 84.2, 0.0, 880.25, 0.0, 0.0, 2016-01-17 03:00:00, 49.137, -20.0
-17.424, 0.625, 84.3, 0.0, 880.05, 0.0, 0.0, 2016-01-17 04:00:00, 49.137, -19.5
-18.518, 0.625, 84.2, 0.0, 879.15, 0.0, 0.0, 2016-01-17 05:00:00, 54.753, -20.5
-16.66, 0.625, 84.5, 0.0, 878.75, 0.0, 1.259, 2016-01-17 06:00:00, 108.102, -18.7
-18.697, 0.625, 84.5, 0.0, 877.85, 0.0, 0.0, 2016-01-17 07:00:00, 64.58, -20.7
-17.424, 1.875, 84.2, 0.0, 877.35, 0.0, 0.504, 2016-01-17 08:00:00, 247.09, -19.5
-16.243, 55.625, 84.8, 0.0, 876.75, 0.0, 0.0, 2016-01-17 09:00:00, 224.627, -18.2
-8.965, 181.875, 85.6, 0.0, 875.95, 0.0, 0.0, 2016-01-17 10:00:00, 221.82, -10.9
-6.357, 243.125, 86.5, 0.0, 875.15, 0.0, 0.0, 2016-01-17 11:00:00, 110.91, -8.2
-7.869, 253.125, 86.4, 0.0, 874.35, 0.0, 1.007, 2016-01-17 12:00:00, 37.906, -9.8
-10.934, 104.375, 86.0, 0.504, 873.65, 0.0, 3.022, 2016-01-17 13:00:00, 56.157, -12.8
-10.969, 25.625, 86.9, 0.0, 873.25, 0.0, 1.511, 2016-01-17 14:00:00, 78.62, -12.7
-11.94, 13.125, 86.9, 0.504, 872.95, 0.0, 2.015, 2016-01-17 15:00:00, 77.216, -13.7
-11.577, 0.625, 87.3, 0.0, 872.65, 0.0, 1.511, 2016-01-17 16:00:00, 75.812, -13.3
-11.505, 0.625, 87.4, 0.0, 872.65, 0.0, 1.511, 2016-01-17 17:00:00, 21.059, -13.2
-11.218, 0.625, 87.6, 0.0, 872.45, 0.0, 0.755, 2016-01-17 18:00:00, 22.463, -12.9
-11.076, 0.625, 87.8, 0.0, 872.15, 0.0, 1.007, 2016-01-17 19:00:00, 22.463, -12.7
-10.863, 0.625, 87.8, 0.0, 872.25, 0.0, 1.007, 2016-01-17 20:00:00, 22.463, -12.5
-9.473, 0.625, 88.4, 0.0, 872.65, 0.0, 1.007, 2016-01-17 21:00:00, 21.059, -11.0
-2.276, 0.625, 90.5, 1.763, 872.65, 0.0, 5.288, 2016-01-17 22:00:00, 195.145, -3.6
-2.044, 0.625, 87.8, 3.525, 873.05, 0.0, 6.295, 2016-01-17 23:00:00, 207.78, -3.8
-1.498, 0.625, 85.9, 2.518, 873.65, 0.0, 6.295, 2016-01-18 00:00:00, 207.78, -3.6
-1.641, 0.625, 83.3, 3.777, 873.85, 0.0, 6.547, 2016-01-18 01:00:00, 206.376, -4.1
-1.299, 0.625, 81.4, 3.777, 874.35, 0.0, 8.562, 2016-01-18 02:00:00, 207.78, -4.1
-1.641, 0.625, 81.1, 4.029, 874.75, 0.0, 7.303, 2016-01-18 03:00:00, 209.184, -4.5
-1.727, 0.625, 80.9, 3.777, 875.15, 0.0, 6.799, 2016-01-18 04:00:00, 213.396, -4.6
-1.727, 0.625, 81.1, 4.029, 875.35, 0.0, 7.554, 2016-01-18 05:00:00, 223.224, -4.5
-1.071, 0.625, 80.2, 5.036, 875.35, 0.0, 9.569, 2016-01-18 06:00:00, 214.8, -4.0
-1.015, 0.625, 78.7, 5.792, 875.45, 0.0, 10.073, 2016-01-18 07:00:00, 207.78, -4.2
-1.185, 3.125, 78.5, 5.036, 875.85, 0.0, 8.814, 2016-01-18 08:00:00, 213.396, -4.4
-0.088, 59.375, 76.9, 4.281, 876.15, 0.0, 7.806, 2016-01-18 09:00:00, 204.973, -3.7
0.797, 164.375, 73.3, 4.784, 876.35, 0.2, 9.821, 2016-01-18 10:00:00, 203.569, -3.4
0.246, 46.875, 71.0, 5.036, 876.75, 0.0, 9.065, 2016-01-18 11:00:00, 207.78, -4.4
1.615, 265.625, 70.1, 3.525, 877.35, 0.0, 8.058, 2016-01-18 12:00:00, 207.78, -3.2
1.262, 226.875, 68.3, 3.525, 877.55, 0.0, 8.562, 2016-01-18 13:00:00, 214.8, -3.9
2.45, 259.375, 66.9, 3.777, 877.75, 0.2, 7.806, 2016-01-18 14:00:00, 207.78, -3.1
1.425, 86.875, 66.7, 2.015, 878.25, 0.8, 4.784, 2016-01-18 15:00:00, 188.125, -4.1
-1.299, 3.125, 70.4, 2.015, 878.45, 0.0, 5.792, 2016-01-18 16:00:00, 175.49, -6.0
-2.8, 0.625, 75.8, 1.259, 878.55, 0.0, 2.77, 2016-01-18 17:00:00, 185.318, -6.5
-4.197, 0.625, 79.0, 0.755, 878.45, 0.0, 2.518, 2016-01-18 18:00:00, 181.106, -7.3
-3.627, 0.625, 82.6, 0.504, 878.45, 0.0, 1.763, 2016-01-18 19:00:00, 179.702, -6.2
-2.742, 0.625, 81.5, 0.504, 878.35, 0.0, 2.015, 2016-01-18 20:00:00, 174.086, -5.5
-3.035, 0.625, 81.2, 1.259, 878.45, 0.0, 2.266, 2016-01-18 21:00:00, 147.412, -5.8
-4.59, 0.625, 84.4, 0.504, 878.25, 0.0, 1.763, 2016-01-18 22:00:00, 147.412, -6.8
-4.257, 0.625, 87.2, 0.252, 877.95, 0.0, 1.763, 2016-01-18 23:00:00, 147.412, -6.1
-3.627, 0.625, 85.8, 1.007, 877.75, 0.0, 1.763, 2016-01-19 00:00:00, 147.412, -5.7
-4.197, 0.625, 84.8, 0.252, 877.55, 0.0, 1.259, 2016-01-19 01:00:00, 146.008, -6.4
-3.687, 0.625, 84.5, 0.504, 877.45, 0.0, 1.763, 2016-01-19 02:00:00, 147.412, -5.9
-4.773, 0.625, 81.3, 0.504, 877.35, 0.0, 2.015, 2016-01-19 03:00:00, 147.412, -7.5
-2.625, 0.625, 81.6, 0.0, 877.25, 0.0, 1.511, 2016-01-19 04:00:00, 147.412, -5.3
-3.212, 0.625, 83.1, 0.504, 877.05, 0.0, 1.763, 2016-01-19 05:00:00, 147.412, -5.7
-2.189, 0.625, 82.5, 1.007, 876.85, 0.0, 2.015, 2016-01-19 06:00:00, 147.412, -4.8
-2.596, 0.625, 84.1, 1.259, 876.95, 0.0, 2.77, 2016-01-19 07:00:00, 162.855, -4.9
-3.36, 0.625, 90.0, 0.504, 876.95, 0.0, 2.015, 2016-01-19 08:00:00, 150.22, -4.8
-3.747, 26.875, 90.6, 1.259, 876.95, 0.0, 2.266, 2016-01-19 09:00:00, 169.875, -5.1
-3.479, 60.625, 90.9, 0.755, 877.05, 0.0, 1.511, 2016-01-19 10:00:00, 171.278, -4.8
-1.986, 74.375, 89.2, 0.504, 877.05, 0.0, 1.763, 2016-01-19 11:00:00, 171.278, -3.5
-0.704, 95.625, 86.5, 0.0, 876.75, 0.0, 1.763, 2016-01-19 12:00:00, 171.278, -2.7
-0.845, 99.375, 87.2, 0.755, 876.45, 0.0, 2.266, 2016-01-19 13:00:00, 171.278, -2.7
0.163, 83.125, 81.6, 0.504, 876.25, 0.2, 1.511, 2016-01-19 14:00:00, 171.278, -2.6
-0.507, 61.875, 80.4, 0.252, 876.35, 0.0, 2.266, 2016-01-19 15:00:00, 171.278, -3.5
-2.276, 3.125, 84.3, 0.0, 876.65, 0.0, 0.755, 2016-01-19 16:00:00, 171.278, -4.6
-2.771, 0.625, 87.2, 0.252, 877.05, 0.0, 1.259, 2016-01-19 17:00:00, 171.278, -4.6
-5.264, 0.625, 88.4, 0.504, 877.25, 0.0, 2.266, 2016-01-19 18:00:00, 190.933, -6.9
-5.979, 0.625, 88.6, 0.0, 877.75, 0.0, 1.007, 2016-01-19 19:00:00, 320.094, -7.6
-8.0, 0.625, 88.9, 0.504, 878.15, 0.0, 1.763, 2016-01-19 20:00:00, 4.212, -9.5
-8.831, 0.625, 90.1, 0.504, 878.55, 0.0, 2.015, 2016-01-19 21:00:00, 7.02, -10.2
-9.134, 0.625, 90.2, 0.0, 878.75, 0.0, 1.007, 2016-01-19 22:00:00, 5.616, -10.5
-9.851, 0.625, 89.9, 0.252, 879.15, 0.0, 1.511, 2016-01-19 23:00:00, 5.616, -11.2
-10.581, 0.625, 89.6, 0.755, 879.75, 0.0, 1.763, 2016-01-20 00:00:00, 5.616, -12.0
-11.254, 0.625, 89.1, 0.504, 880.25, 0.0, 1.763, 2016-01-20 01:00:00, 0.0, -12.7
-11.397, 0.625, 88.3, 0.252, 880.75, 0.0, 1.259, 2016-01-20 02:00:00, 342.557, -13.0
-11.397, 0.625, 88.0, 0.0, 881.35, 0.0, 0.755, 2016-01-20 03:00:00, 342.557, -13.0
-11.254, 0.625, 87.8, 0.0, 881.85, 0.0, 1.511, 2016-01-20 04:00:00, 12.635, -12.9
-12.306, 0.625, 88.4, 0.252, 882.35, 0.0, 2.015, 2016-01-20 05:00:00, 26.675, -13.8
-12.528, 0.625, 89.6, 0.252, 882.75, 0.0, 1.007, 2016-01-20 06:00:00, 26.675, -13.9
-13.696, 0.625, 89.2, 0.0, 883.15, 0.0, 1.007, 2016-01-20 07:00:00, 26.675, -15.1
-13.811, 1.875, 87.7, 0.0, 883.35, 0.0, 0.755, 2016-01-20 08:00:00, 26.675, -15.4
-12.825, 76.875, 87.0, 0.0, 883.45, 0.0, 0.252, 2016-01-20 09:00:00, 26.675, -14.6
-9.679, 176.875, 86.4, 0.0, 883.25, 0.0, 0.0, 2016-01-20 10:00:00, 26.675, -11.5
-4.621, 229.375, 82.9, 0.0, 883.45, 0.0, 0.504, 2016-01-20 11:00:00, 26.675, -7.1
-3.094, 254.375, 73.9, 0.0, 883.65, 0.0, 1.259, 2016-01-20 12:00:00, 25.271, -7.1
0.439, 243.125, 67.7, 0.0, 883.95, 0.0, 0.755, 2016-01-20 13:00:00, 23.867, -4.8
0.107, 193.125, 63.2, 0.504, 884.15, 0.0, 2.015, 2016-01-20 14:00:00, 178.298, -6.1
