station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
3.74, 8.1, 85.25, 0.0, 0.74, 917.45, 0.0, 2.41, 2016-05-20 20:00:00, 96.9, 1.5
2.03, 0.6, 91.25, 5.29, 0.37, 917.05, 0.0, 1.86, 2016-05-20 21:00:00, 133.4, 0.8
2.46, 0.6, 91.75, 0.59, 0.0, 917.05, 0.0, 0.56, 2016-05-20 22:00:00, 137.6, 1.3
2.03, 0.6, 100.0, 22.35, 0.37, 916.65, 0.0, 1.48, 2016-05-20 23:00:00, 116.5, 2.0
2.03, 0.6, 100.0, 83.53, 0.19, 916.15, 0.0, 1.48, 2016-05-21 00:00:00, 113.7, 2.0
1.6, 0.6, 100.0, 100.0, 0.37, 915.65, 0.0, 1.48, 2016-05-21 01:00:00, 113.7, 1.6
1.6, 0.6, 100.0, 36.47, 0.74, 915.35, 0.0, 2.41, 2016-05-21 02:00:00, 126.4, 1.6
1.6, 0.6, 100.0, 11.18, 0.93, 914.85, 0.0, 2.04, 2016-05-21 03:00:00, 146.0, 1.6
2.03, 4.4, 100.0, 11.18, 0.93, 914.35, 0.0, 1.86, 2016-05-21 04:00:00, 140.4, 2.0
2.03, 131.9, 100.0, 0.0, 0.93, 913.65, 0.0, 2.04, 2016-05-21 05:00:00, 132.0, 2.0
3.31, 94.4, 94.25, 0.0, 0.19, 913.25, 0.0, 1.11, 2016-05-21 06:00:00, 127.8, 2.5
4.99, 206.9, 84.25, 0.0, 0.0, 912.95, 0.0, 1.3, 2016-05-21 07:00:00, 127.8, 2.6
7.03, 440.6, 75.25, 0.0, 0.74, 912.45, 0.0, 2.23, 2016-05-21 08:00:00, 293.4, 3.0
9.03, 430.6, 66.75, 0.0, 1.3, 911.75, 0.0, 3.34, 2016-05-21 09:00:00, 283.6, 3.2
10.99, 383.1, 58.75, 0.0, 1.11, 911.25, 0.0, 3.53, 2016-05-21 10:00:00, 339.7, 3.2
11.77, 443.1, 54.75, 0.0, 0.93, 910.55, 0.0, 3.9, 2016-05-21 11:00:00, 15.4, 3.0
13.32, 730.6, 48.25, 0.0, 1.11, 909.95, 0.0, 4.08, 2016-05-21 12:00:00, 30.9, 2.6
14.09, 331.9, 48.25, 0.0, 0.93, 909.45, 0.0, 3.15, 2016-05-21 13:00:00, 25.3, 3.3
14.85, 479.4, 47.25, 0.0, 1.3, 909.15, 0.0, 3.9, 2016-05-21 14:00:00, 33.7, 3.7
15.23, 575.6, 46.25, 0.0, 1.11, 908.75, 0.0, 3.34, 2016-05-21 15:00:00, 95.5, 3.8
15.62, 243.1, 45.25, 0.0, 1.11, 908.15, 0.0, 3.15, 2016-05-21 16:00:00, 230.2, 3.8
14.85, 201.9, 48.75, 0.0, 1.11, 907.75, 0.0, 3.71, 2016-05-21 17:00:00, 158.6, 4.2
14.09, 79.4, 55.25, 0.0, 0.56, 907.55, 0.0, 2.23, 2016-05-21 18:00:00, 217.6, 5.3
13.7, 40.6, 56.75, 0.0, 0.19, 907.55, 0.0, 0.93, 2016-05-21 19:00:00, 219.0, 5.3
11.77, 6.9, 61.75, 0.0, 1.3, 907.55, 0.0, 3.53, 2016-05-21 20:00:00, 157.2, 4.7
10.99, 0.6, 63.25, 0.0, 1.11, 907.35, 0.0, 2.78, 2016-05-21 21:00:00, 154.4, 4.3
10.21, 0.6, 68.25, 0.0, 1.11, 907.35, 0.0, 2.41, 2016-05-21 22:00:00, 141.8, 4.6
9.82, 0.6, 70.75, 0.0, 1.11, 907.35, 0.0, 2.23, 2016-05-21 23:00:00, 130.6, 4.8
8.63, 0.6, 77.25, 0.0, 0.74, 907.15, 0.0, 2.41, 2016-05-22 00:00:00, 175.5, 4.9
7.83, 0.6, 80.25, 0.0, 0.37, 906.95, 0.0, 1.86, 2016-05-22 01:00:00, 157.2, 4.6
8.63, 0.6, 76.75, 0.0, 0.56, 906.95, 0.0, 2.23, 2016-05-22 02:00:00, 84.2, 4.8
7.43, 0.6, 87.25, 0.0, 0.56, 906.85, 0.0, 1.86, 2016-05-22 03:00:00, 127.8, 5.5
7.43, 5.6, 87.25, 0.0, 0.56, 906.85, 0.0, 1.86, 2016-05-22 04:00:00, 136.2, 5.5
7.43, 64.4, 88.25, 0.0, 0.56, 906.85, 0.0, 1.86, 2016-05-22 05:00:00, 129.2, 5.6
8.63, 93.1, 85.25, 0.0, 0.0, 906.95, 0.0, 0.93, 2016-05-22 06:00:00, 127.8, 6.3
9.42, 329.4, 81.25, 0.0, 0.0, 907.05, 0.0, 0.74, 2016-05-22 07:00:00, 127.8, 6.4
12.55, 568.1, 64.75, 0.0, 0.56, 906.85, 0.0, 2.6, 2016-05-22 08:00:00, 14.0, 6.1
16.0, 729.4, 51.25, 0.0, 1.3, 906.55, 0.0, 4.08, 2016-05-22 09:00:00, 254.1, 6.0
18.28, 831.9, 39.75, 0.0, 1.48, 906.05, 0.0, 5.2, 2016-05-22 10:00:00, 275.2, 4.4
19.42, 876.9, 34.25, 0.0, 2.23, 905.45, 0.0, 5.75, 2016-05-22 11:00:00, 259.7, 3.3
20.19, 1049.4, 32.75, 0.0, 2.41, 905.05, 0.0, 6.12, 2016-05-22 12:00:00, 248.5, 3.3
20.95, 601.9, 30.75, 0.0, 2.23, 904.85, 0.0, 5.57, 2016-05-22 13:00:00, 248.5, 3.1
21.33, 374.4, 28.75, 0.0, 2.04, 904.65, 0.0, 5.94, 2016-05-22 14:00:00, 241.5, 2.5
20.95, 401.9, 28.25, 0.0, 2.23, 904.65, 0.0, 5.94, 2016-05-22 15:00:00, 259.7, 1.9
20.19, 183.1, 27.25, 0.0, 2.23, 904.75, 0.0, 6.31, 2016-05-22 16:00:00, 252.7, 0.7
19.81, 85.6, 28.25, 0.0, 2.23, 904.55, 0.0, 5.75, 2016-05-22 17:00:00, 252.7, 0.9
19.81, 130.6, 29.25, 0.0, 2.41, 904.85, 0.0, 6.49, 2016-05-22 18:00:00, 266.7, 1.4
19.04, 50.6, 34.75, 0.0, 2.41, 904.95, 0.0, 6.68, 2016-05-22 19:00:00, 268.1, 3.1
17.52, 18.1, 39.75, 0.0, 2.6, 905.15, 0.0, 6.86, 2016-05-22 20:00:00, 266.7, 3.7
16.0, 0.6, 45.25, 0.0, 2.04, 905.65, 0.0, 6.12, 2016-05-22 21:00:00, 268.1, 4.2
14.47, 0.6, 50.25, 0.0, 1.48, 906.25, 0.0, 3.9, 2016-05-22 22:00:00, 255.5, 4.3
14.09, 0.6, 52.75, 0.0, 1.67, 906.85, 0.0, 4.64, 2016-05-22 23:00:00, 263.9, 4.6
13.7, 0.6, 54.25, 0.0, 1.86, 907.15, 0.0, 4.64, 2016-05-23 00:00:00, 271.0, 4.6
12.93, 0.6, 56.75, 0.0, 2.23, 907.45, 0.0, 5.38, 2016-05-23 01:00:00, 272.4, 4.6
12.55, 0.6, 58.25, 0.0, 2.41, 907.55, 0.0, 6.31, 2016-05-23 02:00:00, 268.1, 4.6
11.77, 0.6, 62.25, 0.0, 2.23, 907.75, 0.0, 5.38, 2016-05-23 03:00:00, 272.4, 4.8
10.6, 18.1, 65.75, 0.0, 1.48, 907.95, 0.0, 3.9, 2016-05-23 04:00:00, 271.0, 4.5
10.6, 124.4, 69.25, 0.0, 1.67, 908.15, 0.0, 4.45, 2016-05-23 05:00:00, 268.1, 5.2
11.77, 160.6, 64.25, 0.0, 2.04, 908.45, 0.0, 5.75, 2016-05-23 06:00:00, 265.3, 5.3
12.16, 249.4, 63.25, 0.0, 2.41, 908.85, 0.0, 6.12, 2016-05-23 07:00:00, 263.9, 5.4
12.16, 273.1, 61.25, 0.0, 2.97, 909.05, 0.0, 7.79, 2016-05-23 08:00:00, 273.8, 4.9
13.32, 426.9, 57.25, 0.0, 2.6, 909.25, 0.0, 6.68, 2016-05-23 09:00:00, 278.0, 5.1
14.47, 496.9, 53.25, 0.0, 2.04, 908.95, 0.0, 5.75, 2016-05-23 10:00:00, 275.2, 5.1
17.9, 909.4, 41.25, 0.0, 1.86, 908.45, 0.0, 5.57, 2016-05-23 11:00:00, 266.7, 4.6
19.42, 929.4, 35.75, 0.0, 2.23, 908.05, 0.0, 5.57, 2016-05-23 12:00:00, 287.8, 3.9
20.19, 891.9, 34.25, 0.0, 2.6, 907.55, 0.0, 7.05, 2016-05-23 13:00:00, 294.8, 3.9
20.95, 843.1, 35.25, 0.0, 2.6, 907.25, 0.0, 7.05, 2016-05-23 14:00:00, 299.0, 5.0
19.81, 219.4, 36.75, 0.0, 2.97, 907.05, 0.0, 8.53, 2016-05-23 15:00:00, 278.0, 4.6
20.95, 603.1, 34.25, 0.0, 3.53, 906.95, 0.0, 8.35, 2016-05-23 16:00:00, 271.0, 4.6
19.81, 436.9, 35.75, 0.0, 3.53, 907.05, 0.0, 8.16, 2016-05-23 17:00:00, 261.1, 4.2
19.04, 275.6, 38.75, 0.0, 3.15, 907.25, 0.0, 7.42, 2016-05-23 18:00:00, 269.6, 4.7
16.38, 133.1, 44.75, 0.0, 2.97, 907.65, 0.0, 7.61, 2016-05-23 19:00:00, 272.4, 4.4
14.09, 10.6, 52.25, 0.0, 2.41, 908.25, 0.0, 5.94, 2016-05-23 20:00:00, 280.8, 4.5
12.16, 0.6, 57.75, 0.0, 1.67, 908.75, 0.0, 5.01, 2016-05-23 21:00:00, 268.1, 4.1
11.38, 0.6, 56.25, 0.0, 1.67, 909.05, 0.0, 4.08, 2016-05-23 22:00:00, 256.9, 3.0
10.99, 0.6, 59.75, 0.0, 1.86, 909.25, 0.0, 4.08, 2016-05-23 23:00:00, 247.1, 3.5
8.63, 0.6, 71.25, 0.0, 1.3, 909.55, 0.0, 4.64, 2016-05-24 00:00:00, 220.4, 3.7
7.43, 0.6, 75.75, 0.0, 0.93, 909.65, 0.0, 2.04, 2016-05-24 01:00:00, 186.7, 3.4
7.03, 0.6, 81.75, 0.0, 0.93, 909.85, 0.0, 2.6, 2016-05-24 02:00:00, 181.1, 4.1
6.22, 0.6, 87.25, 9.41, 0.74, 910.05, 0.0, 2.23, 2016-05-24 03:00:00, 188.1, 4.3
5.4, 15.6, 92.75, 5.88, 0.93, 910.25, 0.0, 2.6, 2016-05-24 04:00:00, 160.0, 4.3
8.23, 149.4, 75.75, 0.0, 0.56, 910.45, 0.0, 2.6, 2016-05-24 05:00:00, 186.7, 4.2
9.42, 128.1, 73.25, 0.0, 1.3, 910.55, 0.0, 4.45, 2016-05-24 06:00:00, 256.9, 4.9
10.21, 271.9, 67.25, 0.0, 1.67, 910.65, 0.0, 4.08, 2016-05-24 07:00:00, 271.0, 4.4
10.99, 326.9, 61.25, 0.0, 2.23, 910.65, 0.0, 6.12, 2016-05-24 08:00:00, 266.7, 3.8
12.16, 488.1, 56.75, 0.0, 2.6, 910.55, 0.0, 5.94, 2016-05-24 09:00:00, 269.6, 3.8
13.32, 550.6, 53.75, 0.0, 2.6, 910.45, 0.0, 6.12, 2016-05-24 10:00:00, 289.2, 4.2
14.85, 1111.9, 48.25, 0.0, 1.67, 910.15, 0.0, 5.2, 2016-05-24 11:00:00, 261.1, 4.0
16.38, 958.1, 43.25, 0.0, 1.67, 909.75, 0.0, 4.82, 2016-05-24 12:00:00, 278.0, 3.9
18.28, 916.9, 37.75, 0.0, 1.3, 909.35, 0.0, 3.9, 2016-05-24 13:00:00, 262.5, 3.6
19.42, 838.1, 23.75, 0.0, 2.04, 908.95, 0.0, 5.94, 2016-05-24 14:00:00, 263.9, -1.8
19.81, 730.6, 20.25, 0.0, 2.78, 908.55, 0.0, 7.24, 2016-05-24 15:00:00, 233.1, -3.6
19.04, 590.6, 25.25, 0.0, 2.97, 908.35, 0.0, 7.24, 2016-05-24 16:00:00, 228.8, -1.3
17.52, 441.9, 23.25, 0.0, 3.34, 908.55, 0.0, 7.98, 2016-05-24 17:00:00, 227.4, -3.7
15.62, 276.9, 23.75, 0.0, 3.34, 909.15, 0.0, 8.16, 2016-05-24 18:00:00, 228.8, -5.0
13.32, 121.9, 30.75, 0.0, 3.34, 909.85, 0.0, 7.98, 2016-05-24 19:00:00, 223.2, -3.5
10.6, 13.1, 41.75, 0.0, 2.6, 910.75, 0.0, 7.24, 2016-05-24 20:00:00, 247.1, -1.8
9.42, 0.6, 45.25, 0.0, 2.41, 911.85, 0.0, 6.49, 2016-05-24 21:00:00, 258.3, -1.8
7.83, 0.6, 48.25, 0.0, 1.86, 912.35, 0.0, 5.01, 2016-05-24 22:00:00, 265.3, -2.4
6.22, 0.6, 53.75, 0.0, 1.3, 912.65, 0.0, 4.27, 2016-05-24 23:00:00, 244.3, -2.5
4.57, 0.6, 59.75, 0.0, 0.93, 913.05, 0.0, 2.78, 2016-05-25 00:00:00, 203.6, -2.6
4.99, 0.6, 60.25, 0.0, 0.74, 913.35, 0.0, 3.71, 2016-05-25 01:00:00, 165.7, -2.1
4.15, 0.6, 63.25, 0.0, 1.3, 913.75, 0.0, 3.15, 2016-05-25 02:00:00, 200.8, -2.2
3.74, 0.6, 65.75, 0.0, 0.93, 914.15, 0.0, 2.78, 2016-05-25 03:00:00, 261.1, -2.1
2.46, 10.6, 80.75, 0.0, 0.74, 914.35, 0.0, 1.67, 2016-05-25 04:00:00, 294.8, -0.5
2.46, 103.1, 84.75, 0.0, 1.11, 914.65, 0.0, 2.6, 2016-05-25 05:00:00, 164.3, 0.2
5.4, 263.1, 70.25, 0.0, 0.74, 914.85, 0.0, 2.23, 2016-05-25 06:00:00, 153.0, 0.4
8.63, 430.6, 55.25, 0.0, 0.93, 915.05, 0.0, 3.53, 2016-05-25 07:00:00, 214.8, 0.2
9.42, 599.4, 52.25, 0.0, 2.6, 915.15, 0.0, 7.42, 2016-05-25 08:00:00, 269.6, 0.1
11.38, 693.1, 46.75, 0.0, 2.6, 915.15, 0.0, 6.49, 2016-05-25 09:00:00, 292.0, 0.4
12.93, 819.4, 42.25, 0.0, 2.23, 914.95, 0.0, 5.38, 2016-05-25 10:00:00, 289.2, 0.4
14.09, 895.6, 41.75, 0.0, 2.23, 914.65, 0.0, 5.38, 2016-05-25 11:00:00, 299.0, 1.3
15.23, 558.1, 38.75, 0.0, 2.23, 914.55, 0.0, 6.49, 2016-05-25 12:00:00, 293.4, 1.3
17.14, 861.9, 33.75, 0.0, 2.04, 914.35, 0.0, 5.38, 2016-05-25 13:00:00, 276.6, 1.1
15.62, 534.4, 38.25, 0.0, 2.04, 914.05, 0.0, 5.94, 2016-05-25 14:00:00, 272.4, 1.5
14.85, 176.9, 42.25, 0.0, 2.78, 914.25, 0.0, 6.86, 2016-05-25 15:00:00, 285.0, 2.2
16.0, 128.1, 38.25, 0.0, 2.78, 913.95, 0.0, 6.86, 2016-05-25 16:00:00, 286.4, 1.8
14.09, 154.4, 42.75, 0.0, 2.6, 914.05, 0.0, 7.61, 2016-05-25 17:00:00, 269.6, 1.6
13.7, 174.4, 41.75, 0.0, 2.78, 914.35, 0.0, 6.86, 2016-05-25 18:00:00, 275.2, 1.0
11.77, 79.4, 45.75, 0.0, 2.6, 914.75, 0.0, 7.61, 2016-05-25 19:00:00, 272.4, 0.5
9.82, 10.6, 48.25, 0.0, 2.41, 915.35, 0.0, 6.68, 2016-05-25 20:00:00, 259.7, -0.6
8.63, 0.6, 52.25, 0.0, 1.67, 915.75, 0.0, 4.27, 2016-05-25 21:00:00, 251.3, -0.6
7.43, 0.6, 57.75, 0.0, 1.11, 915.95, 0.0, 3.71, 2016-05-25 22:00:00, 226.0, -0.3
7.03, 0.6, 60.75, 0.0, 0.93, 915.85, 0.0, 2.6, 2016-05-25 23:00:00, 216.2, 0.0
6.22, 0.6, 64.25, 0.0, 0.56, 915.85, 0.0, 1.86, 2016-05-26 00:00:00, 241.5, 0.0
6.22, 0.6, 64.25, 0.0, 1.11, 915.85, 0.0, 3.53, 2016-05-26 01:00:00, 219.0, 0.0
6.22, 0.6, 67.25, 0.0, 0.93, 915.85, 0.0, 2.6, 2016-05-26 02:00:00, 224.6, 0.6
5.4, 0.6, 70.25, 0.0, 0.74, 915.75, 0.0, 2.6, 2016-05-26 03:00:00, 233.1, 0.4
5.81, 0.6, 68.75, 0.0, 0.74, 915.85, 0.0, 2.6, 2016-05-26 04:00:00, 249.9, 0.5
5.81, 33.1, 70.25, 0.0, 1.3, 915.85, 0.0, 4.64, 2016-05-26 05:00:00, 241.5, 0.8
5.81, 244.4, 75.25, 0.0, 1.3, 915.75, 0.0, 4.45, 2016-05-26 06:00:00, 251.3, 1.8
6.62, 114.4, 65.75, 0.0, 1.3, 915.55, 0.0, 4.64, 2016-05-26 07:00:00, 251.3, 0.7
7.43, 264.4, 59.75, 0.0, 1.48, 915.35, 0.0, 4.45, 2016-05-26 08:00:00, 262.5, 0.1
6.62, 620.6, 71.75, 0.0, 1.48, 915.35, 0.0, 5.75, 2016-05-26 09:00:00, 276.6, 1.9
7.83, 675.6, 55.25, 0.0, 2.23, 914.95, 0.0, 6.49, 2016-05-26 10:00:00, 296.2, -0.6
7.03, 209.4, 60.25, 0.0, 2.41, 914.95, 0.0, 6.12, 2016-05-26 11:00:00, 259.7, -0.1
9.03, 350.6, 48.75, 0.0, 1.48, 914.75, 0.0, 4.27, 2016-05-26 12:00:00, 240.1, -1.2
9.42, 404.4, 45.25, 0.0, 2.04, 914.55, 0.0, 4.82, 2016-05-26 13:00:00, 249.9, -1.8
9.82, 448.1, 50.25, 0.0, 2.41, 914.35, 0.0, 5.75, 2016-05-26 14:00:00, 240.1, 0.0
10.21, 393.1, 39.75, 0.0, 2.23, 914.25, 0.0, 6.68, 2016-05-26 15:00:00, 219.0, -2.9
11.77, 650.6, 37.25, 0.0, 2.23, 913.95, 0.0, 7.79, 2016-05-26 16:00:00, 230.2, -2.3
11.77, 563.1, 36.25, 0.0, 2.04, 913.55, 0.0, 5.57, 2016-05-26 17:00:00, 256.9, -2.7
10.99, 285.6, 44.25, 0.0, 2.6, 913.35, 0.0, 5.94, 2016-05-26 18:00:00, 235.9, -0.7
9.42, 139.4, 48.25, 0.0, 2.04, 913.45, 0.0, 5.75, 2016-05-26 19:00:00, 233.1, -1.0
7.43, 18.1, 59.75, 0.0, 1.48, 913.65, 0.0, 4.27, 2016-05-26 20:00:00, 214.8, 0.1
5.4, 0.6, 64.75, 0.0, 0.93, 913.75, 0.0, 2.97, 2016-05-26 21:00:00, 209.2, -0.7
4.57, 0.6, 67.25, 0.0, 0.93, 913.85, 0.0, 3.34, 2016-05-26 22:00:00, 203.6, -1.0
3.74, 0.6, 70.25, 0.0, 1.11, 913.85, 0.0, 2.97, 2016-05-26 23:00:00, 182.5, -1.2
2.89, 0.6, 74.25, 0.0, 0.93, 913.75, 0.0, 2.6, 2016-05-27 00:00:00, 186.7, -1.2
2.89, 0.6, 73.75, 0.0, 1.11, 913.65, 0.0, 2.78, 2016-05-27 01:00:00, 172.7, -1.3
2.89, 0.6, 75.75, 0.0, 1.11, 913.45, 0.0, 3.34, 2016-05-27 02:00:00, 182.5, -1.0
2.03, 0.6, 78.75, 2.94, 0.37, 913.35, 0.0, 1.48, 2016-05-27 03:00:00, 179.7, -1.3
1.17, 10.6, 85.25, 13.53, 0.37, 913.15, 0.0, 2.23, 2016-05-27 04:00:00, 227.4, -1.0
1.6, 46.9, 86.75, 0.0, 0.19, 913.25, 0.0, 0.93, 2016-05-27 05:00:00, 237.3, -0.4
4.99, 276.9, 73.75, 0.0, 0.19, 913.25, 0.0, 1.3, 2016-05-27 06:00:00, 214.8, 0.7
6.22, 289.4, 68.25, 0.0, 0.37, 913.15, 0.0, 2.23, 2016-05-27 07:00:00, 192.3, 0.8
7.83, 644.4, 58.25, 0.0, 0.93, 912.85, 0.0, 2.97, 2016-05-27 08:00:00, 315.9, 0.1
9.03, 318.1, 55.75, 0.0, 0.93, 912.65, 0.0, 3.53, 2016-05-27 09:00:00, 313.1, 0.7
8.63, 338.1, 59.25, 0.0, 0.93, 912.55, 0.0, 3.9, 2016-05-27 10:00:00, 205.0, 1.1
7.83, 188.1, 57.75, 0.0, 1.48, 912.55, 0.0, 5.01, 2016-05-27 11:00:00, 301.8, 0.0
9.42, 465.6, 54.75, 0.0, 0.74, 912.45, 0.0, 2.41, 2016-05-27 12:00:00, 196.5, 0.8
10.21, 500.6, 48.75, 0.0, 1.48, 912.35, 0.0, 4.08, 2016-05-27 13:00:00, 261.1, -0.1
10.21, 300.6, 51.25, 0.0, 1.3, 912.25, 0.0, 3.53, 2016-05-27 14:00:00, 223.2, 0.6
10.6, 339.4, 48.75, 0.0, 1.3, 912.05, 0.0, 4.45, 2016-05-27 15:00:00, 190.9, 0.3
10.99, 273.1, 46.75, 0.0, 0.56, 911.75, 0.0, 2.23, 2016-05-27 16:00:00, 233.1, 0.1
10.99, 209.4, 46.75, 0.0, 0.74, 911.55, 0.0, 2.6, 2016-05-27 17:00:00, 303.2, 0.1
10.6, 143.1, 47.25, 0.0, 0.37, 911.35, 0.0, 1.86, 2016-05-27 18:00:00, 308.9, -0.2
10.21, 185.6, 52.25, 0.0, 1.48, 911.35, 0.0, 4.64, 2016-05-27 19:00:00, 224.6, 0.9
8.23, 15.6, 59.25, 0.0, 0.93, 911.55, 0.0, 2.97, 2016-05-27 20:00:00, 221.8, 0.8
6.62, 0.6, 67.75, 0.0, 0.74, 911.95, 0.0, 2.04, 2016-05-27 21:00:00, 214.8, 1.1
5.4, 0.6, 71.75, 0.0, 0.56, 912.15, 0.0, 1.11, 2016-05-27 22:00:00, 227.4, 0.7
4.57, 0.6, 77.25, 0.0, 0.19, 912.25, 0.0, 0.93, 2016-05-27 23:00:00, 227.4, 0.9
4.15, 0.6, 86.25, 0.0, 0.37, 912.05, 0.0, 1.67, 2016-05-28 00:00:00, 214.8, 2.1
3.74, 0.6, 88.75, 0.0, 0.56, 911.95, 0.0, 1.67, 2016-05-28 01:00:00, 175.5, 2.1
4.15, 0.6, 84.25, 0.0, 0.0, 911.85, 0.0, 0.74, 2016-05-28 02:00:00, 174.1, 1.7
3.31, 0.6, 88.75, 10.0, 0.0, 911.55, 0.0, 0.0, 2016-05-28 03:00:00, 174.1, 1.6
2.89, 14.4, 100.0, 100.0, 0.19, 911.55, 0.0, 1.11, 2016-05-28 04:00:00, 172.7, 2.9
2.46, 61.9, 98.75, 0.0, 0.93, 911.55, 0.0, 2.23, 2016-05-28 05:00:00, 150.2, 2.3
4.99, 208.1, 87.75, 0.0, 0.37, 911.55, 0.0, 1.67, 2016-05-28 06:00:00, 137.6, 3.1
5.81, 278.1, 81.75, 0.0, 0.56, 911.45, 0.0, 1.48, 2016-05-28 07:00:00, 137.6, 2.9
7.83, 524.4, 74.75, 0.0, 0.93, 911.15, 0.0, 3.15, 2016-05-28 08:00:00, 280.8, 3.6
9.82, 776.9, 62.75, 0.0, 0.93, 910.75, 0.0, 3.53, 2016-05-28 09:00:00, 320.1, 3.1
9.03, 216.9, 60.25, 0.0, 0.56, 910.25, 0.0, 2.78, 2016-05-28 10:00:00, 329.9, 1.7
10.6, 931.9, 64.75, 0.0, 1.3, 909.95, 0.0, 5.01, 2016-05-28 11:00:00, 237.3, 4.3
9.42, 403.1, 64.75, 0.0, 2.04, 909.55, 0.0, 5.38, 2016-05-28 12:00:00, 171.3, 3.1
12.16, 448.1, 55.75, 0.0, 1.11, 909.25, 0.0, 3.53, 2016-05-28 13:00:00, 119.3, 3.6
10.6, 460.6, 60.25, 0.0, 1.67, 908.85, 0.0, 5.2, 2016-05-28 14:00:00, 296.2, 3.2
9.82, 166.9, 64.25, 0.0, 2.04, 908.75, 0.0, 5.2, 2016-05-28 15:00:00, 303.2, 3.4
8.63, 261.9, 75.25, 0.0, 1.48, 908.75, 0.0, 5.01, 2016-05-28 16:00:00, 186.7, 4.5
9.03, 84.4, 67.75, 1.76, 1.67, 908.95, 0.0, 4.64, 2016-05-28 17:00:00, 119.3, 3.4
7.03, 56.9, 87.75, 31.76, 0.74, 909.35, 0.2, 2.41, 2016-05-28 18:00:00, 54.8, 5.1
5.81, 29.4, 92.25, 8.24, 0.93, 909.45, 0.0, 3.15, 2016-05-28 19:00:00, 224.6, 4.7
4.99, 10.6, 88.75, 11.18, 1.11, 909.85, 0.0, 3.34, 2016-05-28 20:00:00, 268.1, 3.3
4.57, 0.6, 95.25, 100.0, 0.56, 910.05, 0.0, 2.04, 2016-05-28 21:00:00, 278.0, 3.9
3.74, 0.6, 100.0, 100.0, 0.37, 910.15, 0.0, 1.3, 2016-05-28 22:00:00, 287.8, 3.7
3.74, 0.6, 100.0, 100.0, 0.56, 910.55, 0.0, 2.04, 2016-05-28 23:00:00, 282.2, 3.7
3.74, 0.6, 100.0, 100.0, 0.93, 910.65, 0.0, 2.04, 2016-05-29 00:00:00, 143.2, 3.7
3.31, 0.6, 100.0, 100.0, 0.93, 910.85, 0.0, 2.23, 2016-05-29 01:00:00, 139.0, 3.3
3.74, 0.6, 100.0, 100.0, 0.74, 910.85, 0.0, 2.41, 2016-05-29 02:00:00, 136.2, 3.7
3.74, 0.6, 100.0, 100.0, 0.56, 911.05, 0.0, 2.23, 2016-05-29 03:00:00, 136.2, 3.7
3.74, 9.4, 100.0, 100.0, 0.19, 911.35, 0.0, 0.74, 2016-05-29 04:00:00, 136.2, 3.7
4.57, 49.4, 100.0, 100.0, 0.19, 911.75, 0.0, 1.67, 2016-05-29 05:00:00, 136.2, 4.6
5.81, 120.6, 95.25, 0.0, 0.19, 912.15, 0.0, 1.48, 2016-05-29 06:00:00, 136.2, 5.1
6.62, 218.1, 82.75, 0.0, 0.37, 912.65, 0.0, 1.86, 2016-05-29 07:00:00, 140.4, 3.9
8.23, 318.1, 75.25, 0.0, 0.56, 913.15, 0.0, 2.23, 2016-05-29 08:00:00, 334.1, 4.1
9.03, 183.1, 70.75, 0.0, 0.93, 913.35, 0.0, 3.53, 2016-05-29 09:00:00, 285.0, 4.0
10.6, 248.1, 55.75, 0.0, 1.11, 913.55, 0.0, 4.27, 2016-05-29 10:00:00, 261.1, 2.1
10.6, 343.1, 56.75, 0.0, 1.67, 913.85, 0.0, 5.75, 2016-05-29 11:00:00, 242.9, 2.4
13.32, 420.6, 52.75, 0.0, 1.48, 914.05, 0.0, 3.9, 2016-05-29 12:00:00, 285.0, 3.9
10.6, 480.6, 70.25, 0.0, 2.04, 914.55, 0.2, 7.61, 2016-05-29 13:00:00, 314.5, 5.4
10.99, 424.4, 63.25, 0.0, 1.86, 914.75, 0.0, 6.31, 2016-05-29 14:00:00, 314.5, 4.3
12.55, 274.4, 57.75, 0.0, 1.67, 915.05, 0.0, 4.64, 2016-05-29 15:00:00, 317.3, 4.5
14.09, 196.9, 42.25, 0.0, 2.23, 915.05, 0.0, 7.42, 2016-05-29 16:00:00, 266.7, 1.5
12.93, 126.9, 45.75, 0.0, 2.97, 915.35, 0.0, 7.24, 2016-05-29 17:00:00, 272.4, 1.5
12.16, 138.1, 47.75, 0.0, 2.41, 915.85, 0.0, 7.24, 2016-05-29 18:00:00, 268.1, 1.4
9.82, 48.1, 61.25, 0.0, 2.04, 916.65, 0.0, 5.38, 2016-05-29 19:00:00, 265.3, 2.7
7.83, 13.1, 74.25, 0.0, 1.67, 917.55, 0.0, 5.2, 2016-05-29 20:00:00, 283.6, 3.5
6.22, 0.6, 81.75, 0.0, 0.56, 918.25, 0.0, 2.04, 2016-05-29 21:00:00, 271.0, 3.3
6.22, 0.6, 72.25, 0.0, 0.74, 919.05, 0.0, 1.86, 2016-05-29 22:00:00, 190.9, 1.6
6.22, 0.6, 69.25, 0.0, 0.74, 919.75, 0.0, 2.41, 2016-05-29 23:00:00, 207.8, 1.0
5.4, 0.6, 71.25, 0.0, 0.93, 920.15, 0.0, 2.6, 2016-05-30 00:00:00, 216.2, 0.6
