station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-5.31, 0.6, 100.0, 1.3, 935.05, 0.0, 3.15, 2016-01-10 19:00:00, 292.0, -5.3
-5.81, 0.6, 100.0, 0.56, 935.15, 0.0, 1.67, 2016-01-10 20:00:00, 285.0, -5.8
-5.81, 0.6, 100.0, 1.48, 934.75, 0.0, 2.97, 2016-01-10 21:00:00, 283.6, -5.8
-6.31, 0.6, 100.0, 0.93, 934.45, 0.0, 2.41, 2016-01-10 22:00:00, 275.2, -6.3
-6.31, 0.6, 100.0, 0.37, 934.25, 0.0, 1.86, 2016-01-10 23:00:00, 280.8, -6.3
-5.81, 0.6, 100.0, 0.74, 934.15, 0.0, 2.23, 2016-01-11 00:00:00, 278.0, -5.8
-5.81, 0.6, 100.0, 0.93, 934.15, 0.0, 2.6, 2016-01-11 01:00:00, 290.6, -5.8
-5.81, 0.6, 100.0, 0.56, 933.85, 0.0, 1.48, 2016-01-11 02:00:00, 278.0, -5.8
-6.31, 0.6, 100.0, 0.37, 933.65, 0.0, 1.11, 2016-01-11 03:00:00, 273.8, -6.3
-5.81, 0.6, 100.0, 0.0, 933.25, 0.0, 0.19, 2016-01-11 04:00:00, 273.8, -5.8
-5.81, 0.6, 100.0, 0.0, 932.85, 0.0, 0.0, 2016-01-11 05:00:00, 273.8, -5.8
-5.81, 0.6, 100.0, 0.93, 932.15, 0.0, 2.78, 2016-01-11 06:00:00, 275.2, -5.8
-5.31, 0.6, 100.0, 1.48, 931.45, 0.0, 3.15, 2016-01-11 07:00:00, 279.4, -5.3
-5.31, 0.6, 100.0, 1.3, 931.25, 0.0, 2.97, 2016-01-11 08:00:00, 276.6, -5.3
-5.81, 0.6, 100.0, 1.48, 930.75, 0.0, 2.97, 2016-01-11 09:00:00, 271.0, -5.8
-5.31, 16.9, 100.0, 1.86, 930.25, 0.0, 3.71, 2016-01-11 10:00:00, 279.4, -5.3
-5.31, 46.9, 100.0, 2.41, 930.05, 0.0, 4.45, 2016-01-11 11:00:00, 287.8, -5.3
-5.31, 68.1, 100.0, 2.78, 929.85, 0.0, 6.12, 2016-01-11 12:00:00, 280.8, -5.3
-4.82, 83.1, 100.0, 2.6, 929.35, 0.0, 5.01, 2016-01-11 13:00:00, 279.4, -4.8
-4.33, 83.1, 100.0, 2.41, 928.85, 0.0, 5.38, 2016-01-11 14:00:00, 287.8, -4.3
-3.85, 71.9, 100.0, 2.78, 928.25, 0.0, 7.42, 2016-01-11 15:00:00, 296.2, -3.9
-3.85, 14.4, 100.0, 2.23, 928.25, 0.0, 5.57, 2016-01-11 16:00:00, 308.9, -3.9
-3.85, 1.9, 100.0, 1.86, 928.45, 0.0, 4.08, 2016-01-11 17:00:00, 307.5, -3.9
-3.85, 0.6, 100.0, 1.3, 928.25, 0.0, 2.97, 2016-01-11 18:00:00, 282.2, -3.9
-4.33, 0.6, 100.0, 1.48, 927.95, 0.0, 2.6, 2016-01-11 19:00:00, 276.6, -4.3
-6.82, 0.6, 100.0, 0.74, 927.75, 0.0, 2.23, 2016-01-11 20:00:00, 273.8, -6.8
-9.46, 0.6, 100.0, 0.0, 927.75, 0.0, 0.0, 2016-01-11 21:00:00, 272.4, -9.5
-9.46, 0.6, 100.0, 0.56, 927.95, 0.0, 1.86, 2016-01-11 22:00:00, 271.0, -9.5
-8.38, 0.6, 100.0, 0.56, 927.75, 0.0, 1.67, 2016-01-11 23:00:00, 195.1, -8.4
-10.01, 0.6, 100.0, 0.56, 927.85, 0.0, 1.86, 2016-01-12 00:00:00, 241.5, -10.0
-7.85, 0.6, 100.0, 0.56, 927.85, 0.0, 1.67, 2016-01-12 01:00:00, 245.7, -7.9
-4.82, 0.6, 100.0, 0.74, 927.75, 0.0, 2.78, 2016-01-12 02:00:00, 247.1, -4.8
-3.37, 0.6, 100.0, 1.67, 927.65, 0.0, 4.27, 2016-01-12 03:00:00, 280.8, -3.4
-3.37, 0.6, 100.0, 2.41, 927.35, 0.0, 5.01, 2016-01-12 04:00:00, 280.8, -3.4
-2.9, 0.6, 100.0, 2.78, 926.95, 0.0, 5.75, 2016-01-12 05:00:00, 287.8, -2.9
-2.9, 0.6, 100.0, 2.41, 926.75, 0.0, 5.94, 2016-01-12 06:00:00, 293.4, -2.9
-3.37, 0.6, 100.0, 1.86, 926.45, 0.0, 3.9, 2016-01-12 07:00:00, 280.8, -3.4
-3.37, 0.6, 100.0, 2.23, 925.85, 0.0, 4.45, 2016-01-12 08:00:00, 280.8, -3.4
-4.33, 1.9, 100.0, 1.86, 925.35, 0.0, 3.71, 2016-01-12 09:00:00, 272.4, -4.3
-3.37, 33.1, 100.0, 2.97, 924.95, 0.0, 5.38, 2016-01-12 10:00:00, 275.2, -3.4
-2.9, 123.1, 100.0, 3.9, 924.25, 0.0, 7.24, 2016-01-12 11:00:00, 289.2, -2.9
-2.44, 94.4, 100.0, 4.64, 923.35, 0.0, 8.91, 2016-01-12 12:00:00, 294.8, -2.4
-1.97, 86.9, 99.25, 4.82, 922.45, 0.0, 8.91, 2016-01-12 13:00:00, 300.4, -2.1
-1.51, 103.1, 97.75, 4.08, 921.45, 0.0, 8.53, 2016-01-12 14:00:00, 307.5, -1.8
-1.06, 24.4, 97.75, 3.53, 920.85, 0.0, 8.72, 2016-01-12 15:00:00, 299.0, -1.4
-0.61, 19.4, 97.25, 2.97, 919.85, 0.0, 5.2, 2016-01-12 16:00:00, 290.6, -1.0
-0.61, 0.6, 100.0, 2.6, 919.35, 0.0, 5.57, 2016-01-12 17:00:00, 283.6, -0.6
-1.06, 0.6, 100.0, 1.48, 919.05, 0.0, 3.15, 2016-01-12 18:00:00, 272.4, -1.1
-1.06, 0.6, 100.0, 2.04, 918.05, 0.0, 3.71, 2016-01-12 19:00:00, 282.2, -1.1
-0.16, 0.6, 99.25, 2.78, 916.85, 0.0, 5.57, 2016-01-12 20:00:00, 283.6, -0.3
-1.06, 0.6, 100.0, 2.04, 916.55, 0.0, 4.45, 2016-01-12 21:00:00, 282.2, -1.1
-1.06, 0.6, 100.0, 1.67, 916.05, 0.0, 3.9, 2016-01-12 22:00:00, 278.0, -1.1
-0.16, 0.6, 98.75, 1.86, 915.25, 0.0, 5.2, 2016-01-12 23:00:00, 279.4, -0.3
-2.44, 0.6, 100.0, 0.74, 915.15, 0.0, 4.64, 2016-01-13 00:00:00, 279.4, -2.4
-2.9, 0.6, 100.0, 0.37, 914.95, 0.0, 2.23, 2016-01-13 01:00:00, 265.3, -2.9
-3.37, 0.6, 100.0, 0.56, 914.65, 0.0, 1.48, 2016-01-13 02:00:00, 230.2, -3.4
-2.9, 0.6, 100.0, 0.56, 914.55, 0.0, 1.86, 2016-01-13 03:00:00, 214.8, -2.9
-2.9, 0.6, 100.0, 0.37, 914.55, 0.0, 1.48, 2016-01-13 04:00:00, 217.6, -2.9
-0.61, 0.6, 100.0, 0.74, 914.25, 0.0, 2.41, 2016-01-13 05:00:00, 259.7, -0.6
-0.61, 0.6, 100.0, 0.74, 914.15, 0.0, 2.78, 2016-01-13 06:00:00, 287.8, -0.6
-0.61, 0.6, 100.0, 0.56, 914.35, 0.0, 2.23, 2016-01-13 07:00:00, 287.8, -0.6
-0.61, 0.6, 100.0, 0.56, 914.55, 0.0, 2.41, 2016-01-13 08:00:00, 314.5, -0.6
-1.51, 0.6, 100.0, 1.3, 914.85, 0.0, 2.6, 2016-01-13 09:00:00, 85.6, -1.5
-2.44, 35.6, 100.0, 1.48, 915.25, 0.0, 4.45, 2016-01-13 10:00:00, 102.5, -2.4
-2.9, 63.1, 100.0, 2.04, 915.75, 0.0, 3.9, 2016-01-13 11:00:00, 101.1, -2.9
-2.9, 101.9, 100.0, 2.23, 916.35, 0.0, 3.34, 2016-01-13 12:00:00, 103.9, -2.9
-2.44, 101.9, 100.0, 2.23, 916.75, 0.0, 3.9, 2016-01-13 13:00:00, 92.7, -2.4
-1.97, 101.9, 100.0, 2.23, 916.95, 0.0, 3.34, 2016-01-13 14:00:00, 85.6, -2.0
-1.97, 66.9, 100.0, 2.04, 917.15, 0.0, 3.53, 2016-01-13 15:00:00, 82.8, -2.0
-2.44, 56.9, 100.0, 1.86, 917.75, 0.0, 3.53, 2016-01-13 16:00:00, 80.0, -2.4
-2.9, 19.4, 100.0, 0.93, 918.25, 0.0, 2.78, 2016-01-13 17:00:00, 98.3, -2.9
-2.44, 0.6, 100.0, 1.11, 919.05, 0.0, 2.97, 2016-01-13 18:00:00, 73.0, -2.4
-2.9, 0.6, 100.0, 0.74, 919.75, 0.0, 2.97, 2016-01-13 19:00:00, 144.6, -2.9
-4.33, 0.6, 100.0, 0.0, 919.95, 0.0, 0.0, 2016-01-13 20:00:00, 165.7, -4.3
-4.33, 0.6, 100.0, 0.0, 920.55, 0.0, 0.93, 2016-01-13 21:00:00, 165.7, -4.3
-3.85, 0.6, 100.0, 0.0, 921.25, 0.0, 0.74, 2016-01-13 22:00:00, 165.7, -3.9
-3.37, 0.6, 100.0, 0.19, 921.55, 0.0, 2.04, 2016-01-13 23:00:00, 178.3, -3.4
-3.37, 0.6, 100.0, 0.74, 921.85, 0.0, 1.48, 2016-01-14 00:00:00, 262.5, -3.4
-2.9, 0.6, 100.0, 1.3, 922.05, 0.0, 2.23, 2016-01-14 01:00:00, 263.9, -2.9
-3.37, 0.6, 100.0, 1.11, 922.25, 0.0, 2.41, 2016-01-14 02:00:00, 263.9, -3.4
-3.85, 0.6, 100.0, 0.93, 922.45, 0.0, 2.04, 2016-01-14 03:00:00, 256.9, -3.9
-4.33, 0.6, 100.0, 0.56, 922.85, 0.0, 1.86, 2016-01-14 04:00:00, 245.7, -4.3
-3.37, 0.6, 100.0, 0.74, 923.15, 0.0, 2.04, 2016-01-14 05:00:00, 248.5, -3.4
-3.37, 0.6, 100.0, 0.74, 923.55, 0.0, 1.67, 2016-01-14 06:00:00, 262.5, -3.4
-2.9, 0.6, 100.0, 0.74, 923.65, 0.0, 2.04, 2016-01-14 07:00:00, 262.5, -2.9
-2.9, 0.6, 100.0, 0.74, 923.75, 0.0, 2.04, 2016-01-14 08:00:00, 268.1, -2.9
-2.9, 0.6, 100.0, 0.19, 923.75, 0.0, 1.3, 2016-01-14 09:00:00, 266.7, -2.9
-2.44, 13.1, 100.0, 0.0, 923.85, 0.0, 0.74, 2016-01-14 10:00:00, 266.7, -2.4
-2.44, 44.4, 100.0, 0.0, 924.15, 0.0, 0.74, 2016-01-14 11:00:00, 266.7, -2.4
-1.97, 79.4, 100.0, 0.37, 924.05, 0.0, 1.48, 2016-01-14 12:00:00, 266.7, -2.0
-1.06, 154.4, 100.0, 1.3, 923.75, 0.0, 3.53, 2016-01-14 13:00:00, 160.0, -1.1
-1.06, 69.4, 100.0, 2.04, 923.55, 0.0, 3.71, 2016-01-14 14:00:00, 82.8, -1.1
-0.61, 103.1, 100.0, 2.04, 923.55, 0.0, 3.34, 2016-01-14 15:00:00, 80.0, -0.6
-0.61, 61.9, 100.0, 1.67, 923.55, 0.0, 3.15, 2016-01-14 16:00:00, 81.4, -0.6
-0.61, 11.9, 100.0, 1.67, 923.85, 0.0, 2.6, 2016-01-14 17:00:00, 80.0, -0.6
-1.06, 0.6, 100.0, 1.11, 924.05, 0.0, 2.6, 2016-01-14 18:00:00, 89.9, -1.1
-2.44, 0.6, 100.0, 0.74, 924.05, 0.0, 2.41, 2016-01-14 19:00:00, 102.5, -2.4
-3.37, 0.6, 100.0, 0.19, 924.05, 0.0, 1.3, 2016-01-14 20:00:00, 99.7, -3.4
-4.33, 0.6, 100.0, 0.0, 924.35, 0.0, 0.74, 2016-01-14 21:00:00, 99.7, -4.3
-5.81, 0.6, 100.0, 0.0, 924.25, 0.0, 1.3, 2016-01-14 22:00:00, 99.7, -5.8
-4.82, 0.6, 100.0, 0.0, 924.45, 0.0, 0.0, 2016-01-14 23:00:00, 99.7, -4.8
-4.82, 0.6, 100.0, 0.0, 924.65, 0.0, 0.93, 2016-01-15 00:00:00, 99.7, -4.8
-4.33, 0.6, 100.0, 0.0, 924.85, 0.0, 0.0, 2016-01-15 01:00:00, 99.7, -4.3
-4.33, 0.6, 100.0, 0.0, 924.95, 0.0, 0.0, 2016-01-15 02:00:00, 99.7, -4.3
-3.85, 0.6, 100.0, 0.0, 925.15, 0.0, 0.0, 2016-01-15 03:00:00, 99.7, -3.9
-3.85, 0.6, 100.0, 0.0, 925.35, 0.0, 0.0, 2016-01-15 04:00:00, 99.7, -3.9
-4.33, 0.6, 100.0, 0.0, 925.45, 0.0, 0.93, 2016-01-15 05:00:00, 99.7, -4.3
-3.85, 0.6, 100.0, 0.0, 925.75, 0.0, 0.56, 2016-01-15 06:00:00, 99.7, -3.9
-3.85, 0.6, 100.0, 0.0, 925.75, 0.0, 0.56, 2016-01-15 07:00:00, 99.7, -3.9
-3.85, 0.6, 100.0, 0.19, 925.65, 0.0, 0.74, 2016-01-15 08:00:00, 99.7, -3.9
-3.37, 0.6, 100.0, 0.0, 925.75, 0.0, 0.74, 2016-01-15 09:00:00, 99.7, -3.4
-3.37, 15.6, 100.0, 0.0, 926.05, 0.0, 0.93, 2016-01-15 10:00:00, 99.7, -3.4
-2.9, 53.1, 100.0, 0.0, 926.65, 0.0, 1.3, 2016-01-15 11:00:00, 99.7, -2.9
-2.44, 50.6, 100.0, 0.0, 927.35, 0.0, 0.93, 2016-01-15 12:00:00, 99.7, -2.4
-1.97, 89.4, 100.0, 0.37, 927.65, 0.0, 1.48, 2016-01-15 13:00:00, 99.7, -2.0
-1.51, 83.1, 100.0, 1.11, 927.25, 0.0, 2.23, 2016-01-15 14:00:00, 269.6, -1.5
-1.51, 51.9, 100.0, 1.48, 926.85, 0.0, 2.97, 2016-01-15 15:00:00, 272.4, -1.5
-1.51, 21.9, 100.0, 1.48, 926.75, 0.0, 2.78, 2016-01-15 16:00:00, 268.1, -1.5
-1.97, 1.9, 100.0, 1.67, 926.65, 0.0, 3.34, 2016-01-15 17:00:00, 279.4, -2.0
-1.97, 0.6, 100.0, 1.11, 926.95, 0.0, 2.41, 2016-01-15 18:00:00, 273.8, -2.0
-1.97, 0.6, 100.0, 0.56, 927.15, 0.0, 1.67, 2016-01-15 19:00:00, 279.4, -2.0
-2.44, 0.6, 100.0, 0.19, 927.05, 0.0, 1.3, 2016-01-15 20:00:00, 279.4, -2.4
-2.44, 0.6, 100.0, 0.37, 926.55, 0.0, 2.6, 2016-01-15 21:00:00, 279.4, -2.4
-2.9, 0.6, 100.0, 1.11, 926.15, 0.0, 3.15, 2016-01-15 22:00:00, 262.5, -2.9
-4.82, 0.6, 100.0, 0.74, 925.85, 0.0, 2.41, 2016-01-15 23:00:00, 266.7, -4.8
-7.85, 0.6, 100.0, 0.0, 925.75, 0.0, 0.74, 2016-01-16 00:00:00, 254.1, -7.9
-7.85, 0.6, 100.0, 0.0, 925.35, 0.0, 1.11, 2016-01-16 01:00:00, 254.1, -7.9
-6.82, 0.6, 100.0, 0.0, 924.95, 0.0, 1.3, 2016-01-16 02:00:00, 254.1, -6.8
-5.81, 0.6, 100.0, 0.0, 924.45, 0.0, 1.11, 2016-01-16 03:00:00, 254.1, -5.8
-3.85, 0.6, 100.0, 1.11, 923.95, 0.0, 2.97, 2016-01-16 04:00:00, 276.6, -3.9
-3.85, 0.6, 100.0, 1.67, 923.15, 0.0, 4.08, 2016-01-16 05:00:00, 276.6, -3.9
-3.85, 0.6, 100.0, 1.86, 922.35, 0.0, 5.2, 2016-01-16 06:00:00, 280.8, -3.9
-4.33, 0.6, 100.0, 1.86, 921.65, 0.0, 4.45, 2016-01-16 07:00:00, 286.4, -4.3
-4.33, 0.6, 100.0, 1.67, 920.95, 0.0, 4.08, 2016-01-16 08:00:00, 289.2, -4.3
-4.33, 0.6, 100.0, 1.3, 920.45, 0.0, 4.45, 2016-01-16 09:00:00, 285.0, -4.3
-3.85, 18.1, 100.0, 1.86, 920.05, 0.0, 4.64, 2016-01-16 10:00:00, 286.4, -3.9
-3.85, 55.6, 97.25, 1.86, 919.75, 0.0, 4.45, 2016-01-16 11:00:00, 275.2, -4.2
-3.37, 68.1, 95.25, 2.04, 919.35, 0.0, 5.01, 2016-01-16 12:00:00, 269.6, -4.0
-3.37, 124.4, 100.0, 2.04, 919.05, 0.0, 5.75, 2016-01-16 13:00:00, 268.1, -3.4
-3.37, 63.1, 99.25, 1.86, 918.45, 0.0, 7.05, 2016-01-16 14:00:00, 266.7, -3.5
-3.37, 53.1, 100.0, 2.04, 918.35, 0.0, 5.38, 2016-01-16 15:00:00, 268.1, -3.4
-3.37, 16.9, 100.0, 2.23, 918.35, 0.0, 5.2, 2016-01-16 16:00:00, 273.8, -3.4
-3.37, 1.9, 100.0, 1.86, 918.75, 0.0, 5.57, 2016-01-16 17:00:00, 273.8, -3.4
-3.37, 0.6, 100.0, 1.3, 919.25, 0.0, 4.82, 2016-01-16 18:00:00, 275.2, -3.4
-3.37, 0.6, 100.0, 1.3, 919.75, 0.0, 3.53, 2016-01-16 19:00:00, 272.4, -3.4
-3.85, 0.6, 100.0, 1.11, 920.05, 0.0, 2.78, 2016-01-16 20:00:00, 276.6, -3.9
-3.85, 0.6, 100.0, 0.19, 920.65, 0.0, 1.86, 2016-01-16 21:00:00, 235.9, -3.9
-3.85, 0.6, 100.0, 0.0, 921.15, 0.0, 1.67, 2016-01-16 22:00:00, 248.5, -3.9
-3.85, 0.6, 100.0, 0.19, 921.75, 0.0, 1.3, 2016-01-16 23:00:00, 255.5, -3.9
-4.33, 0.6, 100.0, 0.19, 922.15, 0.0, 1.86, 2016-01-17 00:00:00, 278.0, -4.3
-4.33, 0.6, 100.0, 0.37, 922.45, 0.0, 1.48, 2016-01-17 01:00:00, 278.0, -4.3
-4.33, 0.6, 100.0, 0.19, 923.15, 0.0, 1.3, 2016-01-17 02:00:00, 273.8, -4.3
-4.33, 0.6, 100.0, 0.56, 923.35, 0.0, 1.86, 2016-01-17 03:00:00, 266.7, -4.3
-4.33, 0.6, 100.0, 0.56, 923.05, 0.0, 2.23, 2016-01-17 04:00:00, 258.3, -4.3
-4.33, 0.6, 100.0, 0.74, 922.75, 0.0, 2.23, 2016-01-17 05:00:00, 273.8, -4.3
-3.85, 0.6, 100.0, 0.19, 922.05, 0.0, 2.41, 2016-01-17 06:00:00, 279.4, -3.9
-2.9, 0.6, 100.0, 1.11, 921.55, 0.0, 3.34, 2016-01-17 07:00:00, 282.2, -2.9
-3.37, 0.6, 100.0, 1.86, 920.45, 0.0, 4.64, 2016-01-17 08:00:00, 278.0, -3.4
-2.9, 0.6, 100.0, 1.67, 919.85, 0.0, 3.53, 2016-01-17 09:00:00, 278.0, -2.9
-2.9, 28.1, 100.0, 1.48, 919.15, 0.0, 3.71, 2016-01-17 10:00:00, 279.4, -2.9
-2.44, 45.6, 100.0, 1.67, 918.35, 0.0, 3.71, 2016-01-17 11:00:00, 268.1, -2.4
-1.51, 64.4, 100.0, 1.48, 918.15, 0.0, 4.08, 2016-01-17 12:00:00, 271.0, -1.5
-1.51, 40.6, 100.0, 2.41, 917.35, 0.0, 5.2, 2016-01-17 13:00:00, 286.4, -1.5
-1.97, 29.4, 100.0, 2.23, 916.35, 0.0, 4.27, 2016-01-17 14:00:00, 278.0, -2.0
-1.51, 20.6, 100.0, 2.04, 915.75, 0.0, 4.45, 2016-01-17 15:00:00, 276.6, -1.5
-1.51, 6.9, 100.0, 1.3, 915.75, 0.0, 2.78, 2016-01-17 16:00:00, 273.8, -1.5
-1.06, 6.9, 100.0, 1.67, 915.85, 0.0, 3.9, 2016-01-17 17:00:00, 280.8, -1.1
-1.97, 0.6, 100.0, 0.56, 916.15, 0.0, 2.23, 2016-01-17 18:00:00, 275.2, -2.0
-3.85, 0.6, 100.0, 0.0, 916.55, 0.0, 1.3, 2016-01-17 19:00:00, 273.8, -3.9
-2.44, 0.6, 100.0, 0.19, 917.25, 0.0, 1.48, 2016-01-17 20:00:00, 271.0, -2.4
-4.33, 0.6, 100.0, 0.19, 917.85, 0.0, 1.67, 2016-01-17 21:00:00, 240.1, -4.3
-6.82, 0.6, 100.0, 0.0, 918.65, 0.0, 1.3, 2016-01-17 22:00:00, 226.0, -6.8
-7.85, 0.6, 100.0, 0.0, 919.35, 0.0, 0.74, 2016-01-17 23:00:00, 271.0, -7.9
-7.85, 0.6, 100.0, 0.0, 919.95, 0.0, 0.0, 2016-01-18 00:00:00, 271.0, -7.9
-8.91, 0.6, 100.0, 0.0, 920.55, 0.0, 0.0, 2016-01-18 01:00:00, 271.0, -8.9
-8.91, 0.6, 100.0, 0.0, 920.95, 0.0, 0.0, 2016-01-18 02:00:00, 271.0, -8.9
-8.91, 0.6, 100.0, 0.56, 921.45, 0.0, 1.3, 2016-01-18 03:00:00, 271.0, -8.9
-7.85, 0.6, 100.0, 0.56, 921.85, 0.0, 1.48, 2016-01-18 04:00:00, 271.0, -7.9
-9.46, 0.6, 100.0, 0.56, 922.25, 0.0, 1.3, 2016-01-18 05:00:00, 271.0, -9.5
-9.46, 0.6, 100.0, 0.74, 922.45, 0.0, 1.3, 2016-01-18 06:00:00, 271.0, -9.5
-6.31, 0.6, 100.0, 0.56, 922.65, 0.0, 1.11, 2016-01-18 07:00:00, 271.0, -6.3
-6.82, 0.6, 100.0, 0.37, 922.85, 0.0, 1.11, 2016-01-18 08:00:00, 271.0, -6.8
-7.33, 0.6, 100.0, 0.56, 923.25, 0.0, 1.11, 2016-01-18 09:00:00, 271.0, -7.3
-4.82, 25.6, 100.0, 0.56, 923.65, 0.0, 1.86, 2016-01-18 10:00:00, 266.7, -4.8
-4.82, 68.1, 100.0, 1.11, 924.05, 0.0, 2.04, 2016-01-18 11:00:00, 240.1, -4.8
-2.44, 138.1, 100.0, 1.11, 924.05, 0.0, 2.04, 2016-01-18 12:00:00, 273.8, -2.4
-0.61, 249.4, 100.0, 1.67, 923.85, 0.4, 3.15, 2016-01-18 13:00:00, 279.4, -0.6
0.73, 243.1, 100.0, 2.04, 923.65, 1.4, 4.64, 2016-01-18 14:00:00, 279.4, 0.7
-0.16, 81.9, 100.0, 1.86, 923.35, 0.4, 3.9, 2016-01-18 15:00:00, 283.6, -0.2
-1.97, 48.1, 100.0, 0.93, 923.05, 0.0, 2.41, 2016-01-18 16:00:00, 258.3, -2.0
-1.51, 8.1, 100.0, 0.93, 922.85, 0.0, 2.78, 2016-01-18 17:00:00, 268.1, -1.5
-2.44, 0.6, 100.0, 0.56, 922.75, 0.0, 2.23, 2016-01-18 18:00:00, 275.2, -2.4
-3.85, 0.6, 100.0, 0.37, 922.65, 0.0, 1.48, 2016-01-18 19:00:00, 255.5, -3.9
-4.82, 0.6, 100.0, 0.19, 922.15, 0.0, 2.23, 2016-01-18 20:00:00, 254.1, -4.8
-5.31, 0.6, 100.0, 0.0, 921.95, 0.0, 0.56, 2016-01-18 21:00:00, 254.1, -5.3
-4.33, 0.6, 100.0, 0.0, 922.05, 0.0, 0.74, 2016-01-18 22:00:00, 254.1, -4.3
-1.97, 0.6, 100.0, 0.19, 921.85, 0.0, 1.67, 2016-01-18 23:00:00, 276.6, -2.0
-0.61, 0.6, 100.0, 0.74, 921.75, 0.0, 2.23, 2016-01-19 00:00:00, 283.6, -0.6
-0.61, 0.6, 100.0, 1.11, 921.15, 0.0, 3.53, 2016-01-19 01:00:00, 275.2, -0.6
-0.61, 0.6, 100.0, 0.56, 921.05, 0.0, 2.78, 2016-01-19 02:00:00, 286.4, -0.6
-0.61, 0.6, 100.0, 0.56, 920.65, 0.0, 3.15, 2016-01-19 03:00:00, 289.2, -0.6
-2.44, 0.6, 100.0, 0.0, 920.85, 0.0, 0.93, 2016-01-19 04:00:00, 287.8, -2.4
-2.9, 0.6, 100.0, 0.19, 921.15, 0.0, 1.11, 2016-01-19 05:00:00, 287.8, -2.9
-1.51, 0.6, 100.0, 0.56, 921.25, 0.0, 2.78, 2016-01-19 06:00:00, 279.4, -1.5
-0.16, 0.6, 100.0, 2.23, 921.05, 0.0, 5.2, 2016-01-19 07:00:00, 287.8, -0.2
-2.44, 0.6, 100.0, 1.11, 921.35, 0.0, 3.15, 2016-01-19 08:00:00, 292.0, -2.4
-2.44, 0.6, 100.0, 0.74, 921.65, 0.0, 2.6, 2016-01-19 09:00:00, 233.1, -2.4
-1.51, 23.1, 100.0, 0.37, 922.15, 0.0, 1.67, 2016-01-19 10:00:00, 230.2, -1.5
-1.51, 209.4, 100.0, 0.0, 922.55, 0.0, 1.3, 2016-01-19 11:00:00, 240.1, -1.5
0.73, 255.6, 98.25, 0.0, 922.55, 0.4, 0.0, 2016-01-19 12:00:00, 247.1, 0.5
1.6, 286.9, 93.25, 0.0, 922.35, 0.2, 0.0, 2016-01-19 13:00:00, 276.6, 0.6
1.6, 271.9, 91.75, 1.11, 921.85, 3.2, 2.78, 2016-01-19 14:00:00, 285.0, 0.4
2.03, 214.4, 91.75, 1.3, 921.75, 3.0, 2.6, 2016-01-19 15:00:00, 311.7, 0.8
0.73, 114.4, 94.25, 0.93, 921.65, 2.4, 2.23, 2016-01-19 16:00:00, 292.0, -0.1
-2.44, 9.4, 100.0, 0.19, 921.65, 0.4, 0.74, 2016-01-19 17:00:00, 297.6, -2.4
-4.33, 0.6, 100.0, 0.19, 922.15, 0.0, 1.11, 2016-01-19 18:00:00, 297.6, -4.3
-7.33, 0.6, 100.0, 0.0, 922.55, 0.0, 0.0, 2016-01-19 19:00:00, 297.6, -7.3
-5.81, 0.6, 100.0, 0.0, 922.75, 0.0, 0.0, 2016-01-19 20:00:00, 297.6, -5.8
-5.81, 0.6, 100.0, 0.0, 922.85, 0.0, 0.0, 2016-01-19 21:00:00, 297.6, -5.8
-5.31, 0.6, 100.0, 0.0, 923.05, 0.0, 0.0, 2016-01-19 22:00:00, 297.6, -5.3
-4.82, 0.6, 100.0, 0.0, 923.55, 0.0, 0.74, 2016-01-19 23:00:00, 297.6, -4.8
-4.33, 0.6, 100.0, 0.56, 924.15, 0.0, 1.3, 2016-01-20 00:00:00, 345.4, -4.3
-4.33, 0.6, 100.0, 0.37, 924.75, 0.0, 1.48, 2016-01-20 01:00:00, 102.5, -4.3
-3.85, 0.6, 100.0, 0.19, 925.05, 0.0, 1.86, 2016-01-20 02:00:00, 122.1, -3.9
-3.85, 0.6, 100.0, 1.11, 925.75, 0.0, 2.04, 2016-01-20 03:00:00, 119.3, -3.9
-3.85, 0.6, 100.0, 0.74, 926.55, 0.0, 1.48, 2016-01-20 04:00:00, 130.6, -3.9
-3.37, 0.6, 100.0, 0.93, 927.25, 0.0, 1.67, 2016-01-20 05:00:00, 117.9, -3.4
-3.37, 0.6, 100.0, 0.56, 927.95, 0.0, 1.48, 2016-01-20 06:00:00, 102.5, -3.4
-3.37, 0.6, 100.0, 0.0, 928.25, 0.0, 0.74, 2016-01-20 07:00:00, 102.5, -3.4
-3.37, 0.6, 100.0, 0.0, 928.55, 0.0, 0.0, 2016-01-20 08:00:00, 102.5, -3.4
-3.85, 0.6, 100.0, 0.0, 929.05, 0.0, 0.0, 2016-01-20 09:00:00, 102.5, -3.9
-3.37, 19.4, 100.0, 0.37, 929.85, 0.0, 1.3, 2016-01-20 10:00:00, 95.5, -3.4
-3.37, 44.4, 100.0, 0.56, 930.45, 0.0, 1.86, 2016-01-20 11:00:00, 294.8, -3.4
-3.37, 66.9, 100.0, 1.11, 930.85, 0.0, 2.41, 2016-01-20 12:00:00, 287.8, -3.4
-3.85, 84.4, 100.0, 2.04, 930.95, 0.0, 3.9, 2016-01-20 13:00:00, 280.8, -3.9
-4.33, 76.9, 100.0, 2.41, 931.25, 0.0, 4.45, 2016-01-20 14:00:00, 290.6, -4.3
