station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-10.792, 0.6, 89.6, 1.9, 815.05, 0.0, 3.43, 2016-01-11 08:00:00, None, -12.2
-10.197, 8.1, 89.7, 1.9, 814.75, 0.0, 3.81, 2016-01-11 09:00:00, None, -11.6
-10.023, 24.4, 90.5, 2.66, 814.35, 0.0, 4.57, 2016-01-11 10:00:00, None, -11.3
-7.026, 49.4, 91.4, 2.66, 813.75, 0.0, 5.33, 2016-01-11 11:00:00, None, -8.2
-7.738, 69.4, 91.4, 3.81, 812.55, 0.0, 7.23, 2016-01-11 12:00:00, None, -8.9
-6.77, 100.6, 91.7, 4.95, 811.65, 0.0, 7.61, 2016-01-11 13:00:00, None, -7.9
-6.483, 48.1, 92.1, 5.71, 810.95, 0.0, 9.14, 2016-01-11 14:00:00, None, -7.6
-5.979, 18.1, 92.1, 3.81, 810.85, 0.0, 7.99, 2016-01-11 15:00:00, None, -7.1
-5.574, 0.6, 89.2, 4.57, 810.15, 0.0, 11.42, 2016-01-11 16:00:00, None, -7.1
-5.11, 0.6, 83.5, 3.81, 809.85, 0.0, 11.04, 2016-01-11 17:00:00, None, -7.5
-3.33, 0.6, 77.5, 7.61, 808.95, 0.0, 14.09, 2016-01-11 18:00:00, None, -6.7
-3.242, 0.6, 71.2, 5.71, 808.65, 0.0, 15.23, 2016-01-11 19:00:00, None, -7.7
-3.687, 0.6, 73.8, 3.81, 808.35, 0.0, 9.9, 2016-01-11 20:00:00, None, -7.7
-3.449, 0.6, 75.3, 4.57, 807.75, 0.0, 11.42, 2016-01-11 21:00:00, None, -7.2
-2.479, 0.6, 76.2, 8.76, 806.55, 0.0, 18.65, 2016-01-11 22:00:00, None, -6.1
-2.888, 0.6, 76.7, 6.85, 806.75, 0.0, 20.56, 2016-01-11 23:00:00, None, -6.4
-3.717, 0.6, 76.7, 4.57, 807.15, 0.0, 17.51, 2016-01-12 00:00:00, None, -7.2
-3.598, 0.6, 76.9, 7.23, 806.55, 0.0, 20.18, 2016-01-12 01:00:00, None, -7.1
-3.986, 0.6, 77.7, 4.57, 807.95, 0.0, 11.42, 2016-01-12 02:00:00, None, -7.3
-4.318, 0.6, 76.7, 8.76, 807.45, 0.0, 22.84, 2016-01-12 03:00:00, None, -7.8
-4.348, 0.6, 76.5, 8.38, 807.45, 0.0, 21.7, 2016-01-12 04:00:00, None, -7.9
-3.807, 0.6, 74.3, 5.33, 807.95, 0.0, 13.7, 2016-01-12 05:00:00, None, -7.7
-3.598, 0.6, 72.4, 4.57, 808.05, 0.0, 12.56, 2016-01-12 06:00:00, None, -7.8
-3.777, 0.6, 71.5, 6.47, 807.05, 0.0, 16.37, 2016-01-12 07:00:00, None, -8.2
-3.627, 0.6, 73.2, 8.38, 807.05, 0.0, 17.51, 2016-01-12 08:00:00, None, -7.7
-2.742, 38.1, 69.2, 9.14, 807.15, 0.0, 19.41, 2016-01-12 09:00:00, None, -7.6
-3.568, 24.4, 65.6, 6.85, 807.65, 0.0, 22.08, 2016-01-12 10:00:00, None, -9.1
-3.956, 174.4, 71.2, 4.57, 808.05, 0.0, 10.66, 2016-01-12 11:00:00, None, -8.4
-3.153, 98.1, 69.8, 8.76, 807.25, 0.0, 15.99, 2016-01-12 12:00:00, None, -7.9
-2.8, 271.9, 68.3, 9.52, 806.15, 0.0, 18.27, 2016-01-12 13:00:00, None, -7.8
-2.596, 201.9, 70.5, 9.52, 805.85, 0.0, 16.75, 2016-01-12 14:00:00, None, -7.2
-3.153, 15.6, 72.3, 6.09, 806.05, 0.0, 15.23, 2016-01-12 15:00:00, None, -7.4
-3.035, 0.6, 74.5, 6.47, 805.75, 0.0, 14.85, 2016-01-12 16:00:00, None, -6.9
-3.183, 0.6, 75.0, 8.38, 804.85, 0.0, 16.37, 2016-01-12 17:00:00, None, -7.0
-3.006, 0.6, 75.8, 8.38, 804.25, 0.0, 14.47, 2016-01-12 18:00:00, None, -6.7
-3.836, 0.6, 79.6, 7.99, 803.85, 0.0, 12.56, 2016-01-12 19:00:00, None, -6.8
-4.712, 0.6, 86.0, 7.99, 803.25, 0.0, 14.85, 2016-01-12 20:00:00, None, -6.7
-4.499, 0.6, 92.9, 5.71, 802.95, 0.0, 9.52, 2016-01-12 21:00:00, None, -5.5
-4.743, 0.6, 92.7, 5.71, 802.25, 0.0, 9.14, 2016-01-12 22:00:00, None, -5.8
-4.651, 0.6, 92.9, 6.85, 801.55, 0.0, 10.66, 2016-01-12 23:00:00, None, -5.6
-4.651, 0.6, 92.5, 6.47, 801.45, 0.0, 11.04, 2016-01-13 00:00:00, None, -5.7
-4.865, 0.6, 89.7, 6.09, 801.25, 0.0, 11.8, 2016-01-13 01:00:00, None, -6.3
-5.079, 0.6, 86.3, 3.05, 801.65, 0.0, 8.76, 2016-01-13 02:00:00, None, -7.0
-5.388, 0.6, 86.0, 3.05, 801.55, 0.0, 8.76, 2016-01-13 03:00:00, None, -7.4
-5.698, 0.6, 83.9, 3.43, 801.55, 0.0, 9.14, 2016-01-13 04:00:00, None, -8.0
-6.073, 0.6, 83.0, 3.05, 801.55, 0.0, 10.66, 2016-01-13 05:00:00, None, -8.5
-6.898, 0.6, 83.1, 4.19, 801.35, 0.0, 9.52, 2016-01-13 06:00:00, None, -9.3
-7.058, 0.6, 82.7, 5.33, 801.65, 0.0, 9.9, 2016-01-13 07:00:00, None, -9.5
-6.77, 0.6, 82.5, 4.57, 801.95, 0.0, 7.23, 2016-01-13 08:00:00, None, -9.3
-6.515, 11.9, 79.4, 6.47, 802.05, 0.0, 10.66, 2016-01-13 09:00:00, None, -9.5
-6.325, 121.9, 77.5, 6.47, 802.45, 0.0, 11.8, 2016-01-13 10:00:00, None, -9.6
-5.202, 203.1, 73.8, 4.95, 802.85, 0.0, 7.99, 2016-01-13 11:00:00, None, -9.1
-5.449, 200.6, 71.3, 3.05, 803.05, 0.0, 6.09, 2016-01-13 12:00:00, None, -9.8
-5.729, 205.6, 73.3, 3.81, 803.05, 0.0, 7.99, 2016-01-13 13:00:00, None, -9.7
-5.388, 155.6, 74.3, 3.81, 803.25, 0.0, 7.61, 2016-01-13 14:00:00, None, -9.2
-5.202, 70.6, 73.7, 3.05, 803.85, 0.0, 5.71, 2016-01-13 15:00:00, None, -9.2
-6.01, 0.6, 74.7, 3.05, 804.35, 0.0, 4.95, 2016-01-13 16:00:00, None, -9.8
-6.325, 0.6, 77.8, 3.81, 804.55, 0.0, 6.85, 2016-01-13 17:00:00, None, -9.6
-6.898, 0.6, 79.0, 3.81, 805.15, 0.0, 6.09, 2016-01-13 18:00:00, None, -9.9
-7.09, 0.6, 81.7, 2.28, 805.65, 0.0, 3.43, 2016-01-13 19:00:00, None, -9.7
-7.284, 0.6, 82.2, 2.28, 806.05, 0.0, 3.43, 2016-01-13 20:00:00, None, -9.8
-6.706, 0.6, 81.3, 2.28, 806.45, 0.0, 3.81, 2016-01-13 21:00:00, None, -9.4
-6.834, 0.6, 80.4, 2.66, 806.85, 0.0, 4.19, 2016-01-13 22:00:00, None, -9.6
-6.706, 0.6, 80.6, 1.52, 807.15, 0.0, 3.05, 2016-01-13 23:00:00, None, -9.5
-6.898, 0.6, 81.0, 1.9, 807.55, 0.0, 3.05, 2016-01-14 00:00:00, None, -9.6
-7.575, 0.6, 82.2, 1.52, 807.85, 0.0, 2.66, 2016-01-14 01:00:00, None, -10.1
-7.413, 0.6, 82.8, 1.14, 808.25, 0.0, 3.43, 2016-01-14 02:00:00, None, -9.8
-8.132, 0.6, 83.4, 1.52, 808.65, 0.0, 3.43, 2016-01-14 03:00:00, None, -10.5
-8.066, 0.6, 84.8, 2.66, 809.05, 0.0, 6.47, 2016-01-14 04:00:00, None, -10.2
-9.405, 0.6, 87.3, 2.28, 809.55, 0.0, 5.33, 2016-01-14 05:00:00, None, -11.1
-8.364, 0.6, 89.5, 2.28, 809.95, 0.0, 4.19, 2016-01-14 06:00:00, None, -9.8
-8.932, 0.6, 90.1, 2.66, 810.05, 0.0, 5.33, 2016-01-14 07:00:00, None, -10.3
-8.797, 0.6, 89.8, 3.05, 810.15, 0.0, 5.33, 2016-01-14 08:00:00, None, -10.2
-9.1, 18.1, 91.1, 1.9, 810.45, 0.0, 3.43, 2016-01-14 09:00:00, None, -10.3
-8.932, 63.1, 91.0, 2.66, 810.75, 0.0, 4.57, 2016-01-14 10:00:00, None, -10.1
-8.797, 125.6, 90.9, 2.66, 810.75, 0.0, 4.57, 2016-01-14 11:00:00, None, -10.0
-9.61, 198.1, 90.8, 2.28, 810.85, 0.0, 4.19, 2016-01-14 12:00:00, None, -10.8
-8.999, 199.4, 90.8, 2.66, 810.65, 0.0, 4.19, 2016-01-14 13:00:00, None, -10.2
-9.168, 58.1, 90.9, 2.66, 810.85, 0.0, 4.95, 2016-01-14 14:00:00, None, -10.4
-9.235, 18.1, 90.9, 1.9, 810.95, 0.0, 4.19, 2016-01-14 15:00:00, None, -10.5
-9.371, 0.6, 90.8, 3.05, 811.15, 0.0, 5.71, 2016-01-14 16:00:00, None, -10.6
-11.183, 0.6, 90.4, 3.05, 811.35, 0.0, 4.95, 2016-01-14 17:00:00, None, -12.5
-9.954, 0.6, 90.2, 3.81, 811.25, 0.0, 4.95, 2016-01-14 18:00:00, None, -11.3
-9.989, 0.6, 90.5, 2.66, 811.15, 0.0, 4.57, 2016-01-14 19:00:00, None, -11.3
-9.713, 0.6, 90.6, 3.81, 811.15, 0.0, 6.47, 2016-01-14 20:00:00, None, -11.0
-10.023, 0.6, 90.6, 3.81, 811.05, 0.0, 6.09, 2016-01-14 21:00:00, None, -11.3
-10.058, 0.6, 90.5, 3.05, 810.95, 0.0, 4.19, 2016-01-14 22:00:00, None, -11.3
-10.301, 0.6, 90.4, 3.05, 811.05, 0.0, 4.19, 2016-01-14 23:00:00, None, -11.6
-10.511, 0.6, 90.3, 1.14, 811.15, 0.0, 3.05, 2016-01-15 00:00:00, None, -11.8
-10.686, 0.6, 90.3, 0.76, 811.15, 0.0, 2.66, 2016-01-15 01:00:00, None, -12.0
-10.863, 0.6, 90.2, 0.76, 811.35, 0.0, 3.05, 2016-01-15 02:00:00, None, -12.2
-10.651, 0.6, 90.2, 0.38, 811.45, 0.0, 1.9, 2016-01-15 03:00:00, None, -12.0
-10.371, 0.6, 90.4, 0.0, 811.35, 0.0, 0.76, 2016-01-15 04:00:00, None, -11.7
-10.511, 0.6, 90.4, 0.0, 811.45, 0.0, 1.14, 2016-01-15 05:00:00, None, -11.8
-10.616, 0.6, 90.3, 0.0, 811.55, 0.0, 1.9, 2016-01-15 06:00:00, None, -11.9
-10.686, 0.6, 90.2, 0.76, 811.45, 0.0, 2.28, 2016-01-15 07:00:00, None, -12.0
-10.934, 0.6, 90.1, 0.0, 811.65, 0.0, 1.14, 2016-01-15 08:00:00, None, -12.3
-10.827, 13.1, 90.2, 0.0, 811.95, 0.0, 1.14, 2016-01-15 09:00:00, None, -12.1
-10.616, 53.1, 90.3, 0.0, 812.15, 0.0, 1.9, 2016-01-15 10:00:00, None, -11.9
-10.757, 75.6, 90.2, 0.0, 812.35, 0.0, 1.14, 2016-01-15 11:00:00, None, -12.1
-10.546, 80.6, 90.2, 0.76, 812.35, 0.0, 2.28, 2016-01-15 12:00:00, None, -11.9
-10.371, 94.4, 90.3, 1.14, 812.45, 0.0, 2.28, 2016-01-15 13:00:00, None, -11.7
-10.651, 100.6, 90.2, 1.52, 812.65, 0.0, 3.43, 2016-01-15 14:00:00, None, -12.0
-10.792, 24.4, 90.2, 2.28, 812.65, 0.0, 3.81, 2016-01-15 15:00:00, None, -12.1
-11.29, 0.6, 90.1, 1.9, 812.75, 0.0, 3.05, 2016-01-15 16:00:00, None, -12.6
-11.794, 0.6, 90.2, 1.52, 812.95, 0.0, 3.05, 2016-01-15 17:00:00, None, -13.1
-10.863, 0.6, 90.3, 1.14, 813.25, 0.0, 2.66, 2016-01-15 18:00:00, None, -12.2
-10.934, 0.6, 90.2, 0.38, 813.55, 0.0, 1.9, 2016-01-15 19:00:00, None, -12.2
-11.541, 0.6, 90.0, 0.0, 813.55, 0.0, 1.52, 2016-01-15 20:00:00, None, -12.9
-12.049, 0.6, 89.9, 0.38, 813.65, 0.0, 1.14, 2016-01-15 21:00:00, None, -13.4
-12.049, 0.6, 89.8, 0.76, 813.75, 0.0, 1.9, 2016-01-15 22:00:00, None, -13.4
-12.086, 0.6, 89.7, 1.9, 813.55, 0.0, 3.43, 2016-01-15 23:00:00, None, -13.4
-12.343, 0.6, 89.5, 3.43, 813.35, 0.0, 4.95, 2016-01-16 00:00:00, None, -13.7
-12.491, 0.6, 89.3, 3.43, 813.35, 0.0, 5.71, 2016-01-16 01:00:00, None, -13.9
-12.825, 0.6, 89.3, 3.81, 813.25, 0.0, 5.33, 2016-01-16 02:00:00, None, -14.2
-12.491, 0.6, 89.3, 3.43, 813.35, 0.0, 6.09, 2016-01-16 03:00:00, None, -13.9
-12.751, 0.6, 89.3, 4.57, 813.15, 0.0, 6.47, 2016-01-16 04:00:00, None, -14.2
-12.454, 0.6, 89.3, 4.95, 812.95, 0.0, 7.61, 2016-01-16 05:00:00, None, -13.9
-12.825, 0.6, 89.5, 4.57, 812.65, 0.0, 6.47, 2016-01-16 06:00:00, None, -14.2
-12.975, 0.6, 89.3, 3.81, 812.15, 0.0, 6.47, 2016-01-16 07:00:00, None, -14.4
-13.201, 0.6, 89.1, 3.43, 811.85, 0.0, 5.71, 2016-01-16 08:00:00, None, -14.6
-13.734, 13.1, 88.8, 2.66, 811.85, 0.0, 4.95, 2016-01-16 09:00:00, None, -15.2
-14.12, 34.4, 88.6, 3.05, 811.75, 0.0, 4.57, 2016-01-16 10:00:00, None, -15.6
-14.197, 55.6, 88.4, 3.43, 811.65, 0.0, 5.33, 2016-01-16 11:00:00, None, -15.7
-14.589, 61.9, 88.2, 3.43, 811.35, 0.0, 5.71, 2016-01-16 12:00:00, None, -16.1
-14.984, 56.9, 88.0, 3.43, 811.25, 0.0, 5.33, 2016-01-16 13:00:00, None, -16.5
-15.954, 33.1, 87.5, 2.66, 811.35, 0.0, 4.57, 2016-01-16 14:00:00, None, -17.6
-16.409, 15.6, 87.1, 2.28, 811.15, 0.0, 3.81, 2016-01-16 15:00:00, None, -18.1
-16.037, 0.6, 87.4, 2.28, 810.95, 0.0, 3.81, 2016-01-16 16:00:00, None, -17.7
-17.64, 0.6, 86.9, 2.28, 810.75, 0.0, 3.81, 2016-01-16 17:00:00, None, -19.3
-17.381, 0.6, 86.5, 2.66, 810.45, 0.0, 3.81, 2016-01-16 18:00:00, None, -19.1
-15.224, 0.6, 87.6, 3.43, 810.05, 0.0, 5.71, 2016-01-16 19:00:00, None, -16.8
-14.628, 0.6, 88.0, 3.81, 809.85, 0.0, 5.71, 2016-01-16 20:00:00, None, -16.2
-14.353, 0.6, 88.3, 3.81, 809.85, 0.0, 6.47, 2016-01-16 21:00:00, None, -15.9
-14.392, 0.6, 88.3, 4.57, 809.65, 0.0, 7.23, 2016-01-16 22:00:00, None, -15.9
-13.05, 0.6, 88.9, 4.57, 809.15, 0.0, 7.23, 2016-01-16 23:00:00, None, -14.5
-12.751, 0.6, 89.2, 1.14, 808.85, 0.0, 4.95, 2016-01-17 00:00:00, None, -14.2
-13.888, 0.6, 88.9, 0.0, 808.85, 0.0, 1.14, 2016-01-17 01:00:00, None, -15.3
-9.885, 0.6, 89.3, 0.0, 808.85, 0.0, 0.38, 2016-01-17 02:00:00, None, -11.3
-12.528, 0.6, 90.6, 0.0, 808.75, 0.0, 0.38, 2016-01-17 03:00:00, None, -13.8
-10.162, 0.6, 89.9, 0.0, 808.65, 0.0, 0.38, 2016-01-17 04:00:00, None, -11.5
-11.722, 0.6, 90.1, 0.0, 808.35, 0.0, 0.76, 2016-01-17 05:00:00, None, -13.0
-10.546, 0.6, 90.5, 0.0, 807.35, 0.0, 0.76, 2016-01-17 06:00:00, None, -11.8
-11.326, 0.6, 89.9, 0.0, 806.95, 0.0, 1.52, 2016-01-17 07:00:00, None, -12.7
-9.473, 0.6, 90.3, 0.0, 806.55, 0.0, 1.52, 2016-01-17 08:00:00, None, -10.8
-10.511, 26.9, 90.6, 0.0, 806.65, 0.0, 1.14, 2016-01-17 09:00:00, None, -11.8
-9.066, 48.1, 91.1, 0.0, 806.45, 0.0, 1.14, 2016-01-17 10:00:00, None, -10.3
-9.269, 69.4, 91.7, 0.0, 806.45, 0.0, 1.14, 2016-01-17 11:00:00, None, -10.4
-8.864, 153.1, 91.3, 0.0, 806.05, 0.0, 1.52, 2016-01-17 12:00:00, None, -10.0
-7.284, 79.4, 92.0, 2.28, 805.35, 0.0, 6.85, 2016-01-17 13:00:00, None, -8.4
-6.325, 60.6, 92.8, 3.81, 805.25, 0.0, 6.85, 2016-01-17 14:00:00, None, -7.3
-6.994, 25.6, 92.6, 2.66, 805.25, 0.0, 5.33, 2016-01-17 15:00:00, None, -8.0
-6.452, 0.6, 93.0, 1.14, 805.45, 0.0, 3.05, 2016-01-17 16:00:00, None, -7.4
-6.168, 0.6, 93.1, 1.14, 805.35, 0.0, 2.28, 2016-01-17 17:00:00, None, -7.1
-5.948, 0.6, 93.2, 0.76, 805.15, 0.0, 2.66, 2016-01-17 18:00:00, None, -6.9
-5.854, 0.6, 93.5, 1.9, 804.85, 0.0, 3.81, 2016-01-17 19:00:00, None, -6.7
-6.01, 0.6, 93.4, 3.43, 804.55, 0.0, 5.33, 2016-01-17 20:00:00, None, -6.9
-6.136, 0.6, 93.4, 4.19, 804.25, 0.0, 6.47, 2016-01-17 21:00:00, None, -7.0
-6.706, 0.6, 93.1, 3.81, 804.05, 0.0, 6.85, 2016-01-17 22:00:00, None, -7.6
-6.77, 0.6, 93.0, 4.57, 803.95, 0.0, 8.38, 2016-01-17 23:00:00, None, -7.7
-6.42, 0.6, 93.2, 1.9, 804.95, 0.0, 6.85, 2016-01-18 00:00:00, None, -7.3
-6.073, 0.6, 93.0, 4.57, 804.95, 0.0, 9.52, 2016-01-18 01:00:00, None, -7.0
-5.885, 0.6, 92.4, 3.05, 805.65, 0.0, 10.28, 2016-01-18 02:00:00, None, -6.9
-6.231, 0.6, 91.0, 2.28, 806.45, 0.0, 7.23, 2016-01-18 03:00:00, None, -7.5
-6.199, 0.6, 89.0, 7.23, 806.25, 0.0, 13.7, 2016-01-18 04:00:00, None, -7.7
-6.738, 0.6, 85.8, 8.76, 806.35, 0.0, 16.75, 2016-01-18 05:00:00, None, -8.7
-6.834, 0.6, 84.0, 9.9, 806.35, 0.0, 15.99, 2016-01-18 06:00:00, None, -9.1
-6.834, 0.6, 84.0, 9.14, 806.95, 0.0, 17.89, 2016-01-18 07:00:00, None, -9.1
-7.187, 1.9, 82.1, 9.9, 806.95, 0.0, 18.27, 2016-01-18 08:00:00, None, -9.7
-6.898, 53.1, 80.5, 8.38, 807.75, 0.0, 12.56, 2016-01-18 09:00:00, None, -9.7
-6.866, 159.4, 79.6, 8.76, 808.15, 0.0, 14.47, 2016-01-18 10:00:00, None, -9.8
-5.948, 220.6, 77.0, 9.9, 808.25, 0.0, 15.99, 2016-01-18 11:00:00, None, -9.3
-5.605, 244.4, 75.1, 10.66, 808.25, 0.0, 18.27, 2016-01-18 12:00:00, None, -9.3
-5.357, 205.6, 74.2, 11.04, 808.55, 0.0, 18.27, 2016-01-18 13:00:00, None, -9.2
-5.264, 214.4, 76.3, 8.38, 808.95, 0.0, 15.23, 2016-01-18 14:00:00, None, -8.8
-5.326, 71.9, 76.8, 6.09, 809.85, 0.0, 11.8, 2016-01-18 15:00:00, None, -8.8
-5.605, 1.9, 80.0, 4.19, 810.35, 0.0, 11.04, 2016-01-18 16:00:00, None, -8.5
-6.073, 0.6, 77.4, 8.76, 809.75, 0.0, 14.09, 2016-01-18 17:00:00, None, -9.4
-6.483, 0.6, 79.3, 7.99, 809.85, 0.0, 12.18, 2016-01-18 18:00:00, None, -9.5
-6.199, 0.6, 78.4, 6.09, 809.95, 0.0, 11.04, 2016-01-18 19:00:00, None, -9.3
-7.219, 0.6, 79.2, 2.28, 810.45, 0.0, 6.47, 2016-01-18 20:00:00, None, -10.2
-6.073, 0.6, 84.4, 4.19, 810.35, 0.0, 6.47, 2016-01-18 21:00:00, None, -8.3
-6.01, 0.6, 78.4, 2.28, 810.15, 0.0, 4.95, 2016-01-18 22:00:00, None, -9.2
-8.663, 0.6, 85.8, 3.43, 809.85, 0.0, 6.85, 2016-01-18 23:00:00, None, -10.6
-7.968, 0.6, 89.7, 5.33, 809.55, 0.0, 7.61, 2016-01-19 00:00:00, None, -9.4
-6.994, 0.6, 87.1, 5.33, 809.55, 0.0, 7.99, 2016-01-19 01:00:00, None, -8.8
-7.738, 0.6, 88.9, 7.23, 809.15, 0.0, 13.32, 2016-01-19 02:00:00, None, -9.3
-7.251, 0.6, 88.0, 7.99, 809.05, 0.0, 11.8, 2016-01-19 03:00:00, None, -8.9
-6.93, 0.6, 86.8, 3.81, 809.25, 0.0, 8.38, 2016-01-19 04:00:00, None, -8.8
-6.706, 0.6, 86.8, 3.43, 809.35, 0.0, 5.33, 2016-01-19 05:00:00, None, -8.5
-6.388, 0.6, 89.5, 4.19, 809.25, 0.0, 6.09, 2016-01-19 06:00:00, None, -7.8
-5.854, 0.6, 89.2, 4.95, 809.05, 0.0, 7.23, 2016-01-19 07:00:00, None, -7.4
-6.105, 0.6, 90.9, 4.19, 809.05, 0.0, 6.09, 2016-01-19 08:00:00, None, -7.4
-6.01, 24.4, 91.2, 4.57, 809.25, 0.0, 6.85, 2016-01-19 09:00:00, None, -7.2
-5.885, 75.6, 91.7, 4.95, 809.35, 0.0, 7.61, 2016-01-19 10:00:00, None, -7.0
-6.325, 68.1, 93.5, 4.57, 809.35, 0.0, 7.61, 2016-01-19 11:00:00, None, -7.2
-6.452, 143.1, 93.0, 4.57, 809.05, 0.0, 7.61, 2016-01-19 12:00:00, None, -7.4
-6.77, 266.9, 92.7, 5.71, 808.85, 0.0, 7.23, 2016-01-19 13:00:00, None, -7.8
-6.515, 171.9, 92.8, 6.47, 808.55, 0.0, 9.14, 2016-01-19 14:00:00, None, -7.5
-6.834, 34.4, 91.9, 6.47, 808.55, 0.0, 12.94, 2016-01-19 15:00:00, None, -7.9
-7.445, 4.4, 88.1, 6.09, 808.75, 0.0, 11.04, 2016-01-19 16:00:00, None, -9.1
-7.575, 0.6, 90.4, 4.95, 809.25, 0.0, 7.99, 2016-01-19 17:00:00, None, -8.9
-7.445, 0.6, 89.1, 5.71, 809.45, 0.0, 8.76, 2016-01-19 18:00:00, None, -8.9
-6.962, 0.6, 88.0, 4.95, 809.75, 0.0, 6.85, 2016-01-19 19:00:00, None, -8.6
-7.187, 0.6, 88.1, 2.28, 810.25, 0.0, 4.57, 2016-01-19 20:00:00, None, -8.8
-7.869, 0.6, 87.7, 1.52, 810.45, 0.0, 3.05, 2016-01-19 21:00:00, None, -9.6
-7.543, 0.6, 89.5, 1.52, 810.75, 0.0, 3.05, 2016-01-19 22:00:00, None, -9.0
-8.0, 0.6, 89.0, 1.9, 811.15, 0.0, 3.81, 2016-01-19 23:00:00, None, -9.5
-8.0, 0.6, 89.4, 3.05, 811.35, 0.0, 5.71, 2016-01-20 00:00:00, None, -9.4
-7.902, 0.6, 88.0, 3.05, 811.75, 0.0, 4.57, 2016-01-20 01:00:00, None, -9.6
-7.968, 0.6, 87.9, 2.66, 812.25, 0.0, 4.95, 2016-01-20 02:00:00, None, -9.6
-8.397, 0.6, 87.7, 1.9, 812.85, 0.0, 3.43, 2016-01-20 03:00:00, None, -10.1
-7.935, 0.6, 87.3, 1.52, 813.15, 0.0, 3.05, 2016-01-20 04:00:00, None, -9.7
-8.563, 0.6, 86.2, 1.9, 813.35, 0.0, 3.05, 2016-01-20 05:00:00, None, -10.5
-8.331, 0.6, 86.4, 1.9, 813.55, 0.0, 3.43, 2016-01-20 06:00:00, None, -10.2
-7.902, 0.6, 83.3, 1.9, 813.75, 0.0, 3.81, 2016-01-20 07:00:00, None, -10.2
-8.033, 1.9, 83.9, 2.66, 813.95, 0.0, 4.57, 2016-01-20 08:00:00, None, -10.3
-7.64, 69.4, 83.7, 4.19, 814.05, 0.0, 6.85, 2016-01-20 09:00:00, None, -9.9
-6.199, 220.6, 79.1, 5.71, 814.15, 0.0, 10.28, 2016-01-20 10:00:00, None, -9.2
-7.219, 243.1, 81.9, 6.47, 814.25, 0.0, 10.66, 2016-01-20 11:00:00, None, -9.8
-7.122, 251.9, 80.6, 7.99, 813.85, 0.0, 12.18, 2016-01-20 12:00:00, None, -9.9
-7.251, 236.9, 82.8, 8.38, 814.05, 0.0, 12.18, 2016-01-20 13:00:00, None, -9.7
-6.357, 184.4, 81.4, 8.76, 813.95, 0.0, 16.37, 2016-01-20 14:00:00, None, -9.0
-7.122, 78.1, 82.1, 5.71, 814.55, 0.0, 14.09, 2016-01-20 15:00:00, None, -9.7
-6.898, 5.6, 83.1, 5.33, 814.75, 0.0, 11.8, 2016-01-20 16:00:00, None, -9.3
-6.834, 0.6, 81.8, 6.85, 814.45, 0.0, 14.09, 2016-01-20 17:00:00, None, -9.4
-6.61, 0.6, 78.7, 7.23, 814.25, 0.0, 13.7, 2016-01-20 18:00:00, None, -9.7
-6.168, 0.6, 77.2, 7.61, 814.25, 0.0, 12.94, 2016-01-20 19:00:00, None, -9.5
-7.869, 0.6, 76.5, 6.09, 813.95, 0.0, 12.56, 2016-01-20 20:00:00, None, -11.3
-6.642, 0.6, 77.9, 6.47, 813.75, 0.0, 11.42, 2016-01-20 21:00:00, None, -9.9
-6.834, 0.6, 78.5, 7.23, 813.65, 0.0, 11.04, 2016-01-20 22:00:00, None, -10.0
-6.834, 0.6, 76.8, 6.47, 813.65, 0.0, 9.9, 2016-01-20 23:00:00, None, -10.2
-6.199, 0.6, 73.0, 5.33, 813.45, 0.0, 8.38, 2016-01-21 00:00:00, None, -10.3
-6.073, 0.6, 68.7, 4.19, 812.95, 0.0, 6.85, 2016-01-21 01:00:00, None, -10.9
-6.452, 0.6, 70.6, 4.57, 812.65, 0.0, 6.85, 2016-01-21 02:00:00, None, -10.9
-6.388, 0.6, 73.0, 4.95, 812.15, 0.0, 7.23, 2016-01-21 03:00:00, None, -10.4
-6.01, 0.6, 73.9, 4.19, 811.45, 0.0, 6.85, 2016-01-21 04:00:00, None, -9.9
-6.834, 0.6, 76.5, 5.33, 810.85, 0.0, 7.99, 2016-01-21 05:00:00, None, -10.3
-6.706, 0.6, 81.4, 6.85, 810.15, 0.0, 9.52, 2016-01-21 06:00:00, None, -9.4
-7.122, 0.6, 85.4, 6.85, 809.85, 0.0, 9.9, 2016-01-21 07:00:00, None, -9.2
-7.284, 0.6, 87.7, 7.61, 809.45, 0.0, 10.66, 2016-01-21 08:00:00, None, -9.0
-7.284, 10.6, 90.8, 6.85, 809.15, 0.0, 9.14, 2016-01-21 09:00:00, None, -8.5
-5.885, 79.4, 89.9, 7.99, 808.75, 0.0, 10.66, 2016-01-21 10:00:00, None, -7.3
-6.262, 126.9, 87.4, 7.61, 808.25, 0.0, 10.66, 2016-01-21 11:00:00, None, -8.0
-6.231, 444.4, 90.1, 7.61, 807.55, 0.0, 11.42, 2016-01-21 12:00:00, None, -7.6
-6.642, 221.9, 90.3, 6.09, 807.35, 0.0, 10.66, 2016-01-21 13:00:00, None, -8.0
-5.326, 196.9, 90.7, 7.61, 806.75, 0.0, 12.94, 2016-01-21 14:00:00, None, -6.6
-5.388, 99.4, 87.9, 4.95, 807.05, 0.0, 11.04, 2016-01-21 15:00:00, None, -7.1
