station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
7.318, 106.9, 86.7, 21.76, 0.93, 929.55, 0.0, 2.6, 2016-11-11 11:00:00, 101.1, 5.3
8.767, 228.1, 85.8, 8.24, 0.93, 929.05, 0.0, 2.04, 2016-11-11 12:00:00, 88.4, 6.5
8.767, 115.6, 79.1, 4.12, 1.48, 928.85, 0.0, 3.71, 2016-11-11 13:00:00, 96.9, 5.4
8.593, 80.6, 78.1, 4.12, 1.67, 928.45, 0.0, 3.53, 2016-11-11 14:00:00, 91.3, 5.0
8.045, 44.4, 81.3, 9.41, 1.3, 928.55, 0.0, 3.15, 2016-11-11 15:00:00, 96.9, 5.0
5.205, 6.9, 89.1, 100.0, 0.19, 928.45, 0.0, 1.67, 2016-11-11 16:00:00, 117.9, 3.6
3.958, 0.6, 95.5, 100.0, 0.19, 927.95, 0.0, 0.74, 2016-11-11 17:00:00, 117.9, 3.3
3.327, 0.6, 96.4, 100.0, 0.37, 927.55, 0.0, 0.93, 2016-11-11 18:00:00, 117.9, 2.8
2.236, 0.6, 96.8, 100.0, 0.37, 927.35, 0.0, 1.3, 2016-11-11 19:00:00, 117.9, 1.8
1.398, 0.6, 97.0, 100.0, 0.19, 927.05, 0.0, 1.11, 2016-11-11 20:00:00, 117.9, 1.0
0.522, 0.6, 97.0, 100.0, 0.56, 926.35, 0.0, 1.3, 2016-11-11 21:00:00, 117.9, 0.1
0.135, 0.6, 97.2, 100.0, 0.37, 926.15, 0.0, 0.93, 2016-11-11 22:00:00, 117.9, -0.3
0.135, 0.6, 97.3, 100.0, 0.19, 925.95, 0.0, 0.93, 2016-11-11 23:00:00, 117.9, -0.2
-0.143, 0.6, 97.4, 100.0, 0.19, 925.55, 0.0, 1.3, 2016-11-12 00:00:00, 117.9, -0.5
0.907, 0.6, 97.5, 100.0, 0.19, 925.15, 0.0, 0.93, 2016-11-12 01:00:00, 119.3, 0.6
1.561, 0.6, 97.6, 100.0, 0.19, 924.55, 0.0, 0.93, 2016-11-12 02:00:00, 119.3, 1.2
1.832, 0.6, 97.7, 100.0, 0.56, 924.15, 1.4, 1.48, 2016-11-12 03:00:00, 82.8, 1.5
1.994, 0.6, 97.7, 100.0, 0.19, 923.45, 1.0, 1.48, 2016-11-12 04:00:00, 59.0, 1.7
2.182, 0.6, 97.8, 100.0, 0.37, 923.05, 0.6, 1.11, 2016-11-12 05:00:00, 59.0, 1.9
2.101, 0.6, 97.8, 100.0, 0.74, 922.65, 0.8, 2.23, 2016-11-12 06:00:00, 285.0, 1.8
2.209, 0.6, 97.9, 100.0, 0.56, 922.35, 0.8, 1.67, 2016-11-12 07:00:00, 282.2, 1.9
2.503, 3.1, 97.8, 100.0, 0.56, 922.05, 1.6, 1.48, 2016-11-12 08:00:00, 237.3, 2.2
2.744, 11.9, 97.9, 100.0, 1.11, 921.85, 0.6, 3.15, 2016-11-12 09:00:00, 247.1, 2.4
2.823, 30.6, 97.9, 100.0, 1.67, 921.85, 0.8, 2.97, 2016-11-12 10:00:00, 259.7, 2.5
2.983, 40.6, 97.8, 100.0, 1.3, 921.85, 0.8, 3.15, 2016-11-12 11:00:00, 252.7, 2.7
3.354, 44.4, 97.5, 100.0, 1.3, 921.95, 0.2, 2.97, 2016-11-12 12:00:00, 262.5, 3.0
3.248, 18.1, 97.1, 100.0, 1.3, 922.35, 0.2, 2.6, 2016-11-12 13:00:00, 258.3, 2.8
3.538, 40.6, 97.1, 100.0, 0.93, 922.65, 0.0, 2.04, 2016-11-12 14:00:00, 235.9, 3.1
3.564, 14.4, 97.0, 100.0, 0.93, 923.05, 0.0, 2.6, 2016-11-12 15:00:00, 244.3, 3.1
3.485, 0.6, 96.9, 100.0, 0.37, 923.35, 0.0, 1.11, 2016-11-12 16:00:00, 249.9, 3.0
3.301, 0.6, 97.3, 100.0, 0.37, 923.75, 0.0, 0.93, 2016-11-12 17:00:00, 249.9, 2.9
3.142, 0.6, 97.5, 100.0, 0.0, 924.15, 0.0, 0.56, 2016-11-12 18:00:00, 249.9, 2.8
3.195, 0.6, 97.7, 100.0, 0.37, 924.45, 0.0, 0.93, 2016-11-12 19:00:00, 249.9, 2.9
3.168, 0.6, 97.8, 100.0, 0.0, 924.75, 0.6, 0.56, 2016-11-12 20:00:00, 249.9, 2.9
3.142, 0.6, 97.9, 100.0, 0.37, 925.15, 0.2, 1.11, 2016-11-12 21:00:00, 249.9, 2.8
3.485, 0.6, 97.9, 100.0, 0.74, 925.95, 0.2, 2.97, 2016-11-12 22:00:00, 117.9, 3.2
3.564, 0.6, 98.0, 100.0, 0.56, 926.35, 0.0, 1.48, 2016-11-12 23:00:00, 84.2, 3.3
3.749, 0.6, 98.0, 100.0, 0.74, 926.75, 0.0, 2.04, 2016-11-13 00:00:00, 80.0, 3.5
3.827, 0.6, 97.5, 100.0, 1.11, 926.95, 0.0, 2.78, 2016-11-13 01:00:00, 81.4, 3.5
3.67, 0.6, 97.1, 100.0, 1.11, 927.45, 0.0, 2.23, 2016-11-13 02:00:00, 80.0, 3.3
4.376, 0.6, 97.1, 100.0, 0.93, 928.15, 0.0, 2.6, 2016-11-13 03:00:00, 73.0, 4.0
4.792, 0.6, 96.6, 100.0, 1.48, 928.25, 0.0, 3.71, 2016-11-13 04:00:00, 77.2, 4.3
4.662, 0.6, 95.8, 100.0, 1.67, 927.95, 0.0, 4.45, 2016-11-13 05:00:00, 85.6, 4.1
4.324, 0.6, 95.8, 100.0, 2.04, 927.85, 0.8, 4.27, 2016-11-13 06:00:00, 78.6, 3.7
4.376, 0.6, 96.2, 100.0, 2.41, 927.25, 0.2, 5.2, 2016-11-13 07:00:00, 73.0, 3.8
4.376, 4.4, 96.4, 100.0, 2.78, 926.75, 0.6, 5.75, 2016-11-13 08:00:00, 80.0, 3.9
4.74, 20.6, 96.3, 100.0, 3.34, 925.95, 0.0, 6.31, 2016-11-13 09:00:00, 70.2, 4.2
4.766, 15.6, 95.6, 100.0, 2.6, 925.95, 0.6, 6.12, 2016-11-13 10:00:00, 80.0, 4.1
4.74, 38.1, 95.8, 100.0, 2.23, 925.25, 1.2, 5.01, 2016-11-13 11:00:00, 82.8, 4.1
4.532, 23.1, 95.6, 100.0, 2.23, 924.45, 1.0, 5.38, 2016-11-13 12:00:00, 95.5, 3.9
4.037, 14.4, 95.6, 100.0, 1.86, 924.15, 1.6, 5.01, 2016-11-13 13:00:00, 96.9, 3.4
4.324, 13.1, 95.6, 100.0, 2.41, 923.75, 1.4, 8.16, 2016-11-13 14:00:00, 74.4, 3.7
3.932, 6.9, 95.0, 100.0, 2.6, 923.55, 1.4, 7.05, 2016-11-13 15:00:00, 88.4, 3.2
3.932, 0.6, 95.8, 100.0, 2.41, 922.95, 0.8, 4.82, 2016-11-13 16:00:00, 82.8, 3.3
4.063, 0.6, 96.3, 100.0, 1.67, 922.85, 0.0, 4.64, 2016-11-13 17:00:00, 95.5, 3.5
4.141, 0.6, 96.4, 100.0, 1.67, 922.35, 0.2, 4.27, 2016-11-13 18:00:00, 75.8, 3.6
4.168, 0.6, 96.5, 100.0, 1.86, 921.95, 1.0, 4.08, 2016-11-13 19:00:00, 82.8, 3.7
3.88, 0.6, 95.9, 100.0, 1.3, 921.85, 1.2, 4.27, 2016-11-13 20:00:00, 87.0, 3.3
3.195, 0.6, 95.8, 100.0, 1.11, 921.65, 1.2, 3.34, 2016-11-13 21:00:00, 87.0, 2.6
2.956, 0.6, 95.7, 100.0, 1.67, 921.75, 0.0, 4.64, 2016-11-13 22:00:00, 64.6, 2.3
1.94, 0.6, 96.0, 100.0, 1.3, 921.95, 0.0, 3.15, 2016-11-13 23:00:00, 75.8, 1.4
1.289, 0.6, 96.8, 100.0, 1.11, 922.15, 0.2, 2.41, 2016-11-14 00:00:00, 92.7, 0.8
0.962, 0.6, 97.2, 100.0, 0.93, 922.55, 0.0, 3.71, 2016-11-14 01:00:00, 82.8, 0.6
0.577, 0.6, 96.3, 100.0, 0.93, 923.15, 0.0, 2.97, 2016-11-14 02:00:00, 117.9, 0.1
-0.143, 0.6, 96.7, 100.0, 0.93, 924.05, 0.0, 1.86, 2016-11-14 03:00:00, 71.6, -0.6
-0.986, 0.6, 97.0, 100.0, 0.19, 924.55, 0.0, 2.23, 2016-11-14 04:00:00, 85.6, -1.4
-0.591, 0.6, 96.6, 100.0, 0.0, 924.95, 0.0, 0.0, 2016-11-14 05:00:00, 82.8, -1.1
-1.27, 0.6, 96.4, 100.0, 0.0, 925.35, 0.0, 0.0, 2016-11-14 06:00:00, 82.8, -1.8
-1.213, 0.6, 96.9, 100.0, 0.0, 925.85, 0.0, 0.0, 2016-11-14 07:00:00, 82.8, -1.6
-0.817, 14.4, 96.6, 100.0, 0.0, 926.45, 0.0, 0.0, 2016-11-14 08:00:00, 82.8, -1.3
0.742, 164.4, 95.3, 100.0, 0.19, 926.85, 0.0, 2.04, 2016-11-14 09:00:00, 78.6, 0.1
1.94, 196.9, 92.9, 61.76, 1.86, 927.25, 0.0, 4.45, 2016-11-14 10:00:00, 60.4, 0.9
3.274, 275.6, 90.4, 15.88, 1.86, 927.75, 0.0, 5.01, 2016-11-14 11:00:00, 78.6, 1.9
4.194, 324.4, 85.6, 8.24, 1.67, 927.95, 0.0, 3.53, 2016-11-14 12:00:00, 102.5, 2.0
4.869, 348.1, 82.3, 4.71, 1.86, 928.05, 0.0, 4.27, 2016-11-14 13:00:00, 117.9, 2.1
4.246, 263.1, 80.8, 4.12, 2.6, 928.35, 0.0, 6.31, 2016-11-14 14:00:00, 127.8, 1.2
2.903, 65.6, 82.6, 5.29, 2.41, 928.65, 0.0, 5.57, 2016-11-14 15:00:00, 102.5, 0.2
2.262, 1.9, 84.6, 9.41, 1.48, 928.85, 0.0, 4.82, 2016-11-14 16:00:00, 89.9, -0.1
2.047, 0.6, 87.1, 19.41, 1.3, 928.95, 0.0, 3.71, 2016-11-14 17:00:00, 78.6, 0.1
0.77, 0.6, 89.9, 100.0, 1.3, 929.05, 0.0, 3.34, 2016-11-14 18:00:00, 88.4, -0.7
1.017, 0.6, 91.9, 74.71, 1.48, 929.05, 0.0, 3.34, 2016-11-14 19:00:00, 77.2, -0.2
0.329, 0.6, 92.6, 100.0, 0.93, 928.95, 0.0, 2.04, 2016-11-14 20:00:00, 123.5, -0.7
-0.395, 0.6, 93.6, 100.0, 0.93, 928.85, 0.0, 2.23, 2016-11-14 21:00:00, 119.3, -1.3
-1.384, 0.6, 95.3, 100.0, 0.37, 928.65, 0.0, 1.48, 2016-11-14 22:00:00, 160.0, -2.0
0.024, 0.6, 95.1, 100.0, 0.93, 928.45, 0.0, 2.6, 2016-11-14 23:00:00, 91.3, -0.7
-0.199, 0.6, 92.4, 100.0, 1.48, 928.15, 0.0, 3.71, 2016-11-15 00:00:00, 82.8, -1.3
-1.327, 0.6, 93.9, 100.0, 1.3, 927.95, 0.0, 3.15, 2016-11-15 01:00:00, 84.2, -2.2
-1.213, 0.6, 94.6, 100.0, 1.3, 927.55, 0.0, 3.34, 2016-11-15 02:00:00, 81.4, -2.0
-1.727, 0.6, 94.4, 100.0, 1.11, 927.25, 0.0, 2.78, 2016-11-15 03:00:00, 89.9, -2.5
-1.842, 0.6, 95.7, 100.0, 1.11, 926.75, 0.0, 2.41, 2016-11-15 04:00:00, 70.2, -2.4
-1.727, 0.6, 95.6, 100.0, 1.11, 926.25, 0.0, 2.23, 2016-11-15 05:00:00, 68.8, -2.3
-2.712, 0.6, 95.9, 100.0, 0.93, 925.85, 0.0, 1.86, 2016-11-15 06:00:00, 67.4, -3.3
-3.065, 0.6, 96.3, 100.0, 0.56, 925.45, 0.0, 1.11, 2016-11-15 07:00:00, 71.6, -3.6
-4.408, 5.6, 96.3, 100.0, 0.19, 924.85, 0.0, 0.74, 2016-11-15 08:00:00, 73.0, -4.9
-3.006, 58.1, 96.2, 100.0, 0.37, 924.45, 0.0, 0.93, 2016-11-15 09:00:00, 73.0, -3.5
-1.699, 204.4, 96.1, 100.0, 0.37, 924.05, 0.0, 1.11, 2016-11-15 10:00:00, 73.0, -2.2
-0.76, 128.1, 96.1, 100.0, 0.37, 923.65, 0.0, 1.11, 2016-11-15 11:00:00, 85.6, -1.3
-0.704, 100.6, 96.1, 100.0, 0.19, 922.95, 0.0, 1.11, 2016-11-15 12:00:00, 120.7, -1.3
-0.032, 91.9, 95.5, 100.0, 0.56, 922.45, 0.0, 1.3, 2016-11-15 13:00:00, 120.7, -0.7
-0.479, 66.9, 95.3, 100.0, 0.0, 921.85, 0.0, 0.74, 2016-11-15 14:00:00, 120.7, -1.1
0.962, 114.4, 95.0, 100.0, 0.37, 921.45, 0.0, 1.3, 2016-11-15 15:00:00, 158.6, 0.2
-1.727, 4.4, 95.4, 100.0, 0.19, 921.45, 0.0, 1.3, 2016-11-15 16:00:00, 224.6, -2.4
-2.131, 0.6, 96.7, 100.0, 0.0, 921.75, 0.0, 0.56, 2016-11-15 17:00:00, 224.6, -2.6
-2.83, 0.6, 96.7, 100.0, 0.19, 921.95, 0.0, 1.3, 2016-11-15 18:00:00, 224.6, -3.3
-3.36, 0.6, 96.7, 100.0, 0.37, 922.35, 0.0, 0.93, 2016-11-15 19:00:00, 224.6, -3.8
-2.771, 0.6, 96.7, 100.0, 0.19, 922.65, 0.0, 0.93, 2016-11-15 20:00:00, 224.6, -3.2
-2.421, 0.6, 96.7, 100.0, 0.37, 922.95, 0.0, 2.23, 2016-11-15 21:00:00, 262.5, -2.9
-2.654, 0.6, 96.5, 100.0, 0.19, 923.15, 0.0, 0.93, 2016-11-15 22:00:00, 269.6, -3.1
-1.384, 0.6, 96.8, 100.0, 0.56, 923.35, 0.0, 2.04, 2016-11-15 23:00:00, 262.5, -1.8
-1.384, 0.6, 96.6, 100.0, 0.37, 923.95, 0.0, 1.67, 2016-11-16 00:00:00, 238.7, -1.9
-0.648, 0.6, 95.8, 100.0, 0.93, 924.35, 0.0, 3.71, 2016-11-16 01:00:00, 290.6, -1.2
-0.873, 0.6, 95.5, 100.0, 0.56, 924.85, 0.0, 2.6, 2016-11-16 02:00:00, 273.8, -1.5
-0.479, 0.6, 95.6, 100.0, 0.74, 925.35, 0.0, 2.23, 2016-11-16 03:00:00, 262.5, -1.1
-0.423, 0.6, 95.2, 100.0, 0.93, 925.65, 0.0, 1.86, 2016-11-16 04:00:00, 252.7, -1.1
-0.591, 0.6, 94.8, 100.0, 0.56, 926.15, 0.0, 1.86, 2016-11-16 05:00:00, 290.6, -1.3
-0.76, 0.6, 95.5, 100.0, 0.0, 926.55, 0.0, 0.74, 2016-11-16 06:00:00, 293.4, -1.4
-0.986, 0.6, 95.6, 100.0, 0.19, 926.95, 0.0, 0.93, 2016-11-16 07:00:00, 293.4, -1.6
-0.986, 1.9, 96.4, 100.0, 0.0, 927.45, 0.0, 0.74, 2016-11-16 08:00:00, 293.4, -1.5
-0.76, 23.1, 96.6, 100.0, 0.56, 927.85, 0.0, 1.67, 2016-11-16 09:00:00, 272.4, -1.2
-0.423, 35.6, 96.2, 100.0, 0.93, 928.35, 0.0, 2.23, 2016-11-16 10:00:00, 255.5, -1.0
-0.032, 48.1, 95.9, 100.0, 0.74, 928.85, 0.0, 2.23, 2016-11-16 11:00:00, 266.7, -0.6
0.246, 113.1, 95.6, 100.0, 0.93, 929.15, 0.0, 2.04, 2016-11-16 12:00:00, 255.5, -0.4
0.246, 89.4, 95.4, 100.0, 0.74, 929.35, 0.0, 1.48, 2016-11-16 13:00:00, 234.5, -0.4
-0.032, 84.4, 95.6, 100.0, 0.93, 929.85, 0.2, 1.86, 2016-11-16 14:00:00, 262.5, -0.7
-0.032, 36.9, 95.9, 100.0, 0.74, 930.15, 0.0, 1.67, 2016-11-16 15:00:00, 268.1, -0.6
-0.143, 3.1, 96.4, 100.0, 0.56, 930.55, 0.0, 1.11, 2016-11-16 16:00:00, 258.3, -0.7
-0.367, 0.6, 96.9, 100.0, 0.37, 930.95, 0.0, 1.11, 2016-11-16 17:00:00, 258.3, -0.8
-0.648, 0.6, 97.1, 100.0, 0.37, 931.35, 0.0, 1.48, 2016-11-16 18:00:00, 258.3, -1.1
-0.873, 0.6, 96.7, 100.0, 0.56, 931.75, 0.0, 1.3, 2016-11-16 19:00:00, 272.4, -1.3
-1.1, 0.6, 96.7, 100.0, 0.37, 932.25, 0.0, 0.93, 2016-11-16 20:00:00, 271.0, -1.6
-1.384, 0.6, 96.9, 100.0, 0.19, 932.35, 0.0, 0.56, 2016-11-16 21:00:00, 272.4, -1.8
-1.384, 0.6, 96.9, 100.0, 0.0, 932.75, 0.0, 0.56, 2016-11-16 22:00:00, 272.4, -1.8
-1.556, 0.6, 96.8, 100.0, 0.19, 933.15, 0.0, 0.56, 2016-11-16 23:00:00, 271.0, -2.0
-1.67, 0.6, 96.8, 100.0, 0.19, 933.45, 0.0, 0.74, 2016-11-17 00:00:00, 271.0, -2.1
-2.015, 0.6, 96.5, 100.0, 0.37, 933.75, 0.0, 0.93, 2016-11-17 01:00:00, 271.0, -2.5
-2.247, 0.6, 96.4, 100.0, 0.37, 933.95, 0.0, 1.3, 2016-11-17 02:00:00, 271.0, -2.7
-3.777, 0.6, 96.4, 83.53, 0.19, 934.25, 0.0, 0.93, 2016-11-17 03:00:00, 271.0, -4.3
-4.318, 0.6, 96.9, 89.41, 0.0, 934.45, 0.0, 0.74, 2016-11-17 04:00:00, 271.0, -4.7
-4.137, 0.6, 96.6, 100.0, 0.19, 934.65, 0.0, 0.74, 2016-11-17 05:00:00, 271.0, -4.6
-3.538, 0.6, 96.3, 100.0, 0.19, 934.85, 0.0, 0.74, 2016-11-17 06:00:00, 271.0, -4.1
-3.242, 0.6, 96.3, 100.0, 0.0, 935.15, 0.0, 0.0, 2016-11-17 07:00:00, 272.4, -3.8
-3.657, 0.6, 95.9, 100.0, 1.11, 935.65, 0.0, 2.41, 2016-11-17 08:00:00, 268.1, -4.2
-3.717, 6.9, 95.3, 100.0, 0.93, 936.05, 0.0, 2.41, 2016-11-17 09:00:00, 263.9, -4.4
-3.538, 35.6, 94.8, 100.0, 1.11, 936.45, 0.0, 2.6, 2016-11-17 10:00:00, 262.5, -4.3
-3.419, 34.4, 94.3, 91.76, 1.11, 936.85, 0.0, 2.41, 2016-11-17 11:00:00, 266.7, -4.2
-3.006, 63.1, 93.5, 61.76, 0.93, 937.05, 0.0, 2.23, 2016-11-17 12:00:00, 256.9, -3.9
-3.598, 38.1, 92.2, 40.59, 1.11, 937.15, 0.0, 2.41, 2016-11-17 13:00:00, 261.1, -4.7
-4.076, 23.1, 93.0, 25.88, 1.11, 937.35, 0.0, 2.41, 2016-11-17 14:00:00, 256.9, -5.0
-4.318, 15.6, 93.0, 21.76, 1.11, 937.75, 0.0, 2.41, 2016-11-17 15:00:00, 258.3, -5.3
-4.926, 0.6, 93.4, 20.0, 1.48, 938.25, 0.0, 4.08, 2016-11-17 16:00:00, 268.1, -5.8
-5.11, 0.6, 93.7, 18.82, 1.3, 938.55, 0.0, 2.97, 2016-11-17 17:00:00, 262.5, -6.0
-5.202, 0.6, 93.9, 22.35, 0.74, 938.95, 0.0, 2.6, 2016-11-17 18:00:00, 247.1, -6.0
-5.264, 0.6, 93.4, 10.0, 0.74, 939.15, 0.0, 2.41, 2016-11-17 19:00:00, 247.1, -6.2
-5.605, 0.6, 92.9, 29.41, 1.3, 939.35, 0.0, 4.64, 2016-11-17 20:00:00, 259.7, -6.6
-5.698, 0.6, 93.2, 17.65, 1.3, 939.55, 0.0, 2.97, 2016-11-17 21:00:00, 256.9, -6.6
-5.698, 0.6, 92.6, 14.12, 1.11, 939.65, 0.0, 2.97, 2016-11-17 22:00:00, 251.3, -6.7
-5.667, 0.6, 91.3, 8.24, 1.86, 939.85, 0.0, 4.27, 2016-11-17 23:00:00, 255.5, -6.9
-5.636, 0.6, 89.8, 5.88, 1.48, 940.15, 0.0, 3.34, 2016-11-18 00:00:00, 255.5, -7.1
-5.574, 0.6, 89.1, 8.24, 1.11, 940.05, 0.0, 2.97, 2016-11-18 01:00:00, 248.5, -7.1
-5.511, 0.6, 88.7, 7.06, 1.11, 940.05, 0.0, 2.78, 2016-11-18 02:00:00, 247.1, -7.1
-5.574, 0.6, 89.7, 11.76, 1.11, 940.05, 0.0, 2.78, 2016-11-18 03:00:00, 251.3, -7.0
-5.511, 0.6, 90.0, 10.0, 0.93, 940.05, 0.0, 2.41, 2016-11-18 04:00:00, 247.1, -6.9
-5.823, 0.6, 90.6, 25.88, 1.3, 939.75, 0.0, 2.78, 2016-11-18 05:00:00, 252.7, -7.1
-5.636, 0.6, 91.1, 14.12, 0.74, 939.55, 0.0, 2.41, 2016-11-18 06:00:00, 254.1, -6.9
-5.574, 0.6, 90.7, 17.06, 0.93, 939.45, 0.0, 2.97, 2016-11-18 07:00:00, 259.7, -6.9
-5.574, 0.6, 90.0, 6.47, 0.74, 939.65, 0.0, 2.04, 2016-11-18 08:00:00, 269.6, -7.0
-5.357, 21.9, 89.4, 7.65, 0.93, 939.55, 0.0, 2.6, 2016-11-18 09:00:00, 269.6, -6.8
-4.987, 43.1, 88.6, 4.71, 0.93, 939.45, 0.0, 2.41, 2016-11-18 10:00:00, 265.3, -6.6
-4.743, 58.1, 87.4, 3.53, 0.74, 939.15, 0.0, 2.41, 2016-11-18 11:00:00, 263.9, -6.5
-4.378, 58.1, 86.6, 2.35, 0.74, 938.75, 0.0, 2.23, 2016-11-18 12:00:00, 259.7, -6.3
-4.076, 45.6, 86.1, 2.94, 0.74, 938.25, 0.0, 1.67, 2016-11-18 13:00:00, 297.6, -6.1
-4.318, 34.4, 86.2, 2.94, 1.11, 937.75, 0.0, 2.78, 2016-11-18 14:00:00, 263.9, -6.3
-4.56, 9.4, 86.8, 4.71, 1.48, 937.45, 0.0, 4.08, 2016-11-18 15:00:00, 282.2, -6.4
-4.682, 0.6, 87.6, 5.29, 1.11, 936.65, 0.0, 3.15, 2016-11-18 16:00:00, 285.0, -6.4
-5.76, 0.6, 87.5, 41.76, 0.93, 935.95, 0.0, 2.78, 2016-11-18 17:00:00, 268.1, -7.5
-6.738, 0.6, 88.2, 25.88, 0.56, 935.35, 0.0, 2.78, 2016-11-18 18:00:00, 254.1, -8.4
-5.885, 0.6, 85.5, 3.53, 2.04, 935.05, 0.0, 4.82, 2016-11-18 19:00:00, 275.2, -7.9
-6.674, 0.6, 85.6, 9.41, 0.93, 934.55, 0.0, 3.71, 2016-11-18 20:00:00, 272.4, -8.7
-8.0, 0.6, 88.8, 18.82, 0.19, 934.05, 0.0, 1.67, 2016-11-18 21:00:00, 265.3, -9.5
-6.706, 0.6, 86.7, 4.71, 0.93, 933.45, 0.0, 3.34, 2016-11-18 22:00:00, 261.1, -8.6
-6.452, 0.6, 82.9, 2.35, 1.86, 932.95, 0.0, 4.27, 2016-11-18 23:00:00, 261.1, -8.9
-6.706, 0.6, 82.7, 4.12, 1.3, 932.35, 0.0, 2.97, 2016-11-19 00:00:00, 259.7, -9.2
-8.663, 0.6, 85.1, 17.65, 0.56, 931.65, 0.0, 2.23, 2016-11-19 01:00:00, 252.7, -10.7
-9.885, 0.6, 90.5, 20.0, 0.19, 931.05, 0.0, 0.93, 2016-11-19 02:00:00, 202.2, -11.2
-9.508, 0.6, 91.6, 26.47, 0.37, 930.65, 0.0, 1.48, 2016-11-19 03:00:00, 144.6, -10.6
-8.932, 0.6, 91.5, 32.35, 0.37, 930.15, 0.0, 1.3, 2016-11-19 04:00:00, 144.6, -10.1
-9.542, 0.6, 91.4, 35.29, 0.56, 929.75, 0.0, 1.48, 2016-11-19 05:00:00, 146.0, -10.7
-9.235, 0.6, 92.1, 43.53, 0.37, 929.25, 0.0, 1.3, 2016-11-19 06:00:00, 146.0, -10.3
-8.764, 0.6, 91.6, 45.29, 0.37, 928.75, 0.0, 1.3, 2016-11-19 07:00:00, 123.5, -9.9
-8.63, 4.4, 91.5, 47.65, 0.19, 928.35, 0.0, 1.48, 2016-11-19 08:00:00, 109.5, -9.8
-7.413, 44.4, 90.4, 57.06, 0.0, 927.95, 0.0, 0.56, 2016-11-19 09:00:00, 109.5, -8.7
-6.073, 103.1, 82.3, 1.76, 1.48, 927.65, 0.0, 3.71, 2016-11-19 10:00:00, 248.5, -8.6
-5.76, 101.9, 81.0, 1.18, 1.48, 927.35, 0.0, 3.9, 2016-11-19 11:00:00, 256.9, -8.5
-5.418, 84.4, 82.5, 1.18, 2.04, 926.85, 0.0, 4.64, 2016-11-19 12:00:00, 276.6, -7.9
-6.073, 108.1, 84.3, 1.76, 2.04, 926.65, 0.0, 4.45, 2016-11-19 13:00:00, 256.9, -8.3
-6.388, 49.4, 87.0, 2.94, 1.86, 926.25, 0.0, 5.2, 2016-11-19 14:00:00, 259.7, -8.2
-6.834, 13.1, 87.3, 4.71, 2.23, 926.05, 0.0, 4.45, 2016-11-19 15:00:00, 263.9, -8.6
-6.93, 0.6, 87.1, 3.53, 1.86, 925.95, 0.0, 4.64, 2016-11-19 16:00:00, 262.5, -8.7
-6.93, 0.6, 87.5, 3.53, 1.11, 925.95, 0.0, 3.53, 2016-11-19 17:00:00, 251.3, -8.7
-6.898, 0.6, 87.7, 6.47, 1.3, 925.85, 0.0, 3.15, 2016-11-19 18:00:00, 254.1, -8.6
-6.706, 0.6, 88.3, 4.71, 0.56, 925.65, 0.0, 2.04, 2016-11-19 19:00:00, 237.3, -8.3
-7.026, 0.6, 87.9, 10.0, 0.93, 925.55, 0.0, 2.04, 2016-11-19 20:00:00, 258.3, -8.7
-6.866, 0.6, 90.0, 12.94, 0.37, 925.65, 0.0, 2.04, 2016-11-19 21:00:00, 289.2, -8.2
-6.93, 0.6, 91.1, 17.65, 0.0, 925.65, 0.0, 0.56, 2016-11-19 22:00:00, 301.8, -8.1
-6.898, 0.6, 91.5, 25.29, 0.0, 925.55, 0.0, 0.56, 2016-11-19 23:00:00, 303.2, -8.1
-6.706, 0.6, 91.9, 27.06, 0.0, 925.35, 0.0, 0.56, 2016-11-20 00:00:00, 303.2, -7.8
-6.61, 0.6, 91.9, 28.82, 0.0, 924.85, 0.0, 0.37, 2016-11-20 01:00:00, 303.2, -7.7
-6.388, 0.6, 92.6, 31.76, 0.0, 924.75, 0.0, 0.37, 2016-11-20 02:00:00, 303.2, -7.4
-6.262, 0.6, 92.7, 31.76, 0.0, 924.55, 0.0, 0.74, 2016-11-20 03:00:00, 303.2, -7.3
-6.262, 0.6, 92.7, 47.06, 0.0, 923.85, 0.0, 0.37, 2016-11-20 04:00:00, 303.2, -7.3
-6.199, 0.6, 93.0, 34.12, 0.19, 923.35, 0.0, 0.93, 2016-11-20 05:00:00, 332.7, -7.2
-5.948, 0.6, 93.0, 31.18, 0.0, 922.85, 0.0, 0.74, 2016-11-20 06:00:00, 25.3, -6.9
-5.729, 0.6, 93.3, 35.88, 0.19, 922.55, 0.0, 0.74, 2016-11-20 07:00:00, 25.3, -6.6
-5.636, 0.6, 93.5, 37.65, 0.56, 922.25, 0.0, 1.3, 2016-11-20 08:00:00, 25.3, -6.5
-5.233, 14.4, 93.5, 100.0, 0.56, 921.95, 0.0, 1.48, 2016-11-20 09:00:00, 64.6, -6.1
-4.804, 26.9, 93.2, 95.29, 0.56, 921.65, 0.0, 1.11, 2016-11-20 10:00:00, 105.3, -5.7
-4.378, 19.4, 93.0, 17.06, 0.37, 921.35, 0.0, 0.93, 2016-11-20 11:00:00, 105.3, -5.3
-3.717, 20.6, 93.0, 18.24, 0.19, 920.95, 0.0, 0.93, 2016-11-20 12:00:00, 105.3, -4.7
