station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-4.408, 0.6, 79.4, 1.67, 918.05, 0.0, 5.57, 2016-01-10 19:00:00, 129.2, -7.4
-4.987, 0.6, 80.0, 1.67, 918.05, 0.0, 5.94, 2016-01-10 20:00:00, 134.8, -7.9
-5.141, 0.6, 80.8, 1.48, 917.65, 0.0, 5.38, 2016-01-10 21:00:00, 132.0, -7.9
-5.449, 0.6, 80.3, 1.67, 917.85, 0.0, 5.75, 2016-01-10 22:00:00, 127.8, -8.3
-5.698, 0.6, 81.4, 1.48, 917.85, 0.0, 6.49, 2016-01-10 23:00:00, 132.0, -8.4
-6.073, 0.6, 82.2, 1.3, 917.15, 0.0, 4.64, 2016-01-11 00:00:00, 132.0, -8.6
-6.105, 0.6, 81.9, 1.67, 917.05, 0.0, 5.75, 2016-01-11 01:00:00, 126.4, -8.7
-6.547, 0.6, 82.8, 1.11, 916.75, 0.0, 4.08, 2016-01-11 02:00:00, 124.9, -9.0
-6.866, 0.6, 82.9, 1.11, 916.95, 0.0, 3.71, 2016-01-11 03:00:00, 137.6, -9.3
-7.09, 0.6, 83.3, 1.11, 916.95, 0.0, 5.57, 2016-01-11 04:00:00, 133.4, -9.4
-7.413, 0.6, 84.6, 0.93, 916.45, 0.0, 3.53, 2016-01-11 05:00:00, 130.6, -9.6
-8.165, 0.6, 85.2, 0.93, 916.05, 0.0, 3.71, 2016-01-11 06:00:00, 129.2, -10.2
-7.219, 0.6, 84.6, 1.3, 915.75, 0.0, 6.49, 2016-01-11 07:00:00, 129.2, -9.4
-7.445, 20.6, 84.2, 1.67, 915.45, 0.0, 6.49, 2016-01-11 08:00:00, 132.0, -9.7
-6.962, 75.6, 83.6, 1.48, 915.45, 0.0, 5.57, 2016-01-11 09:00:00, 130.6, -9.3
-6.579, 74.4, 81.1, 1.48, 915.05, 0.0, 6.31, 2016-01-11 10:00:00, 132.0, -9.3
-5.948, 78.1, 79.2, 2.04, 914.55, 0.0, 8.35, 2016-01-11 11:00:00, 129.2, -9.0
-5.574, 73.1, 77.7, 2.23, 914.15, 0.0, 7.79, 2016-01-11 12:00:00, 130.6, -8.9
-4.987, 36.9, 76.3, 2.41, 913.75, 0.0, 8.16, 2016-01-11 13:00:00, 132.0, -8.5
-4.743, 19.4, 75.1, 2.41, 912.95, 0.0, 7.24, 2016-01-11 14:00:00, 129.2, -8.5
-5.018, 11.9, 74.2, 2.6, 912.95, 0.0, 8.35, 2016-01-11 15:00:00, 133.4, -8.9
-5.264, 0.6, 75.1, 2.6, 913.05, 0.0, 8.35, 2016-01-11 16:00:00, 132.0, -9.0
-5.388, 0.6, 75.6, 2.6, 913.45, 0.0, 8.35, 2016-01-11 17:00:00, 130.6, -9.0
-5.418, 0.6, 75.8, 2.6, 913.35, 0.0, 9.65, 2016-01-11 18:00:00, 132.0, -9.0
-5.264, 0.6, 75.9, 2.6, 913.25, 0.0, 8.16, 2016-01-11 19:00:00, 127.8, -8.9
-5.11, 0.6, 75.9, 2.78, 913.25, 0.0, 7.98, 2016-01-11 20:00:00, 129.2, -8.7
-4.865, 0.6, 75.7, 2.41, 913.15, 0.0, 8.16, 2016-01-11 21:00:00, 130.6, -8.5
-4.743, 0.6, 75.6, 2.41, 913.55, 0.0, 7.61, 2016-01-11 22:00:00, 130.6, -8.4
-5.511, 0.6, 80.3, 2.23, 913.85, 0.0, 8.72, 2016-01-11 23:00:00, 129.2, -8.4
-5.667, 0.6, 88.1, 2.23, 913.85, 0.0, 7.98, 2016-01-12 00:00:00, 127.8, -7.3
-5.388, 0.6, 88.2, 2.6, 913.75, 0.0, 7.98, 2016-01-12 01:00:00, 129.2, -7.0
-4.895, 0.6, 85.1, 2.41, 913.75, 0.0, 7.79, 2016-01-12 02:00:00, 126.4, -7.0
-4.865, 0.6, 82.5, 2.23, 913.95, 0.0, 7.24, 2016-01-12 03:00:00, 127.8, -7.4
-4.712, 0.6, 81.5, 2.23, 913.75, 0.0, 9.28, 2016-01-12 04:00:00, 124.9, -7.4
-4.56, 0.6, 80.5, 2.97, 913.55, 0.0, 10.02, 2016-01-12 05:00:00, 124.9, -7.4
-4.651, 0.6, 80.3, 2.41, 913.25, 0.0, 8.91, 2016-01-12 06:00:00, 129.2, -7.5
-4.804, 0.6, 80.8, 2.41, 912.85, 0.0, 9.09, 2016-01-12 07:00:00, 129.2, -7.6
-4.651, 20.6, 81.4, 2.6, 912.55, 0.0, 9.09, 2016-01-12 08:00:00, 129.2, -7.4
-4.348, 55.6, 80.9, 2.41, 912.25, 0.0, 7.42, 2016-01-12 09:00:00, 130.6, -7.1
-4.469, 31.9, 81.2, 2.23, 911.95, 0.0, 7.42, 2016-01-12 10:00:00, 130.6, -7.2
-3.986, 43.1, 80.8, 2.6, 911.15, 0.0, 7.98, 2016-01-12 11:00:00, 130.6, -6.8
-3.33, 115.6, 80.3, 2.41, 910.45, 0.0, 7.05, 2016-01-12 12:00:00, 127.8, -6.2
-2.334, 149.4, 78.2, 2.6, 909.85, 0.0, 7.05, 2016-01-12 13:00:00, 127.8, -5.6
-2.276, 81.9, 77.3, 2.41, 909.35, 0.0, 8.16, 2016-01-12 14:00:00, 127.8, -5.7
-2.276, 18.1, 77.8, 2.04, 908.85, 0.0, 6.68, 2016-01-12 15:00:00, 129.2, -5.6
-2.596, 0.6, 79.0, 2.04, 908.15, 0.0, 6.31, 2016-01-12 16:00:00, 129.2, -5.7
-2.8, 0.6, 82.2, 1.86, 907.05, 0.0, 6.86, 2016-01-12 17:00:00, 127.8, -5.4
-2.888, 0.6, 82.1, 2.23, 906.35, 0.0, 6.49, 2016-01-12 18:00:00, 127.8, -5.5
-2.771, 0.6, 82.6, 2.23, 905.95, 0.0, 6.68, 2016-01-12 19:00:00, 127.8, -5.3
-2.742, 0.6, 83.0, 2.41, 905.45, 0.0, 6.68, 2016-01-12 20:00:00, 130.6, -5.2
-2.566, 0.6, 83.4, 2.23, 904.15, 0.0, 7.79, 2016-01-12 21:00:00, 127.8, -5.0
-2.625, 0.6, 83.6, 2.23, 903.35, 0.0, 7.98, 2016-01-12 22:00:00, 130.6, -5.0
-2.334, 0.6, 82.9, 2.78, 902.15, 0.0, 8.53, 2016-01-12 23:00:00, 129.2, -4.8
-2.305, 0.6, 82.8, 2.97, 901.45, 0.0, 8.35, 2016-01-13 00:00:00, 129.2, -4.8
-2.334, 0.6, 83.7, 2.97, 900.85, 0.0, 7.79, 2016-01-13 01:00:00, 127.8, -4.7
-2.189, 0.6, 84.6, 2.97, 900.45, 0.0, 7.61, 2016-01-13 02:00:00, 126.4, -4.4
-2.508, 0.6, 87.5, 2.78, 900.25, 0.0, 7.61, 2016-01-13 03:00:00, 127.8, -4.3
-2.859, 0.6, 90.4, 2.23, 899.75, 0.0, 7.79, 2016-01-13 04:00:00, 129.2, -4.2
-2.888, 0.6, 92.0, 1.86, 899.35, 0.0, 6.31, 2016-01-13 05:00:00, 127.8, -4.0
-2.83, 0.6, 92.1, 1.86, 899.05, 0.0, 5.94, 2016-01-13 06:00:00, 129.2, -3.9
-2.218, 0.6, 91.4, 1.67, 898.85, 0.0, 6.31, 2016-01-13 07:00:00, 124.9, -3.4
-2.334, 1.9, 90.9, 2.23, 898.75, 0.0, 7.61, 2016-01-13 08:00:00, 127.8, -3.6
-1.986, 61.9, 89.4, 2.41, 898.75, 0.0, 6.49, 2016-01-13 09:00:00, 127.8, -3.5
-1.441, 76.9, 88.8, 2.04, 899.15, 0.0, 6.49, 2016-01-13 10:00:00, 129.2, -3.1
-0.62, 160.6, 87.5, 1.67, 899.25, 0.0, 6.31, 2016-01-13 11:00:00, 127.8, -2.4
-0.395, 133.1, 86.6, 0.93, 898.95, 0.0, 3.71, 2016-01-13 12:00:00, 122.1, -2.4
-0.704, 56.9, 87.1, 0.37, 899.15, 0.0, 2.41, 2016-01-13 13:00:00, 133.4, -2.6
-0.62, 105.6, 89.5, 0.19, 899.35, 0.0, 1.67, 2016-01-13 14:00:00, 137.6, -2.1
-1.185, 10.6, 90.4, 0.19, 899.75, 0.0, 1.3, 2016-01-13 15:00:00, 137.6, -2.6
-1.441, 0.6, 91.5, 0.19, 900.45, 0.0, 1.48, 2016-01-13 16:00:00, 136.2, -2.6
-1.727, 0.6, 93.0, 0.0, 901.15, 0.0, 0.74, 2016-01-13 17:00:00, 136.2, -2.7
-1.785, 0.6, 93.9, 0.19, 901.55, 0.0, 0.93, 2016-01-13 18:00:00, 136.2, -2.6
-1.584, 0.6, 94.2, 0.37, 902.15, 0.0, 1.67, 2016-01-13 19:00:00, 153.0, -2.4
-1.756, 0.6, 94.4, 0.19, 902.65, 0.0, 1.48, 2016-01-13 20:00:00, 202.2, -2.5
-1.356, 0.6, 94.9, 0.74, 903.25, 0.0, 2.6, 2016-01-13 21:00:00, 306.1, -2.1
-0.845, 0.6, 93.5, 0.93, 903.85, 0.0, 2.78, 2016-01-13 22:00:00, 306.1, -1.8
-0.958, 0.6, 93.5, 1.3, 904.35, 0.0, 4.82, 2016-01-13 23:00:00, 306.1, -1.9
-1.356, 0.6, 94.7, 0.93, 904.95, 0.0, 3.53, 2016-01-14 00:00:00, 306.1, -2.1
-1.929, 0.6, 95.5, 1.3, 905.25, 0.0, 3.53, 2016-01-14 01:00:00, 310.3, -2.6
-2.131, 0.6, 96.1, 0.93, 905.75, 0.0, 2.78, 2016-01-14 02:00:00, 314.5, -2.7
-2.276, 0.6, 96.1, 0.93, 906.25, 0.0, 2.6, 2016-01-14 03:00:00, 314.5, -2.8
-2.45, 0.6, 96.1, 0.56, 906.45, 0.0, 1.67, 2016-01-14 04:00:00, 317.3, -3.0
-2.45, 0.6, 95.8, 0.19, 906.75, 0.0, 1.3, 2016-01-14 05:00:00, 310.3, -3.0
-2.508, 0.6, 95.3, 0.56, 906.75, 0.0, 2.41, 2016-01-14 06:00:00, 126.4, -3.2
-2.625, 0.6, 95.9, 0.19, 906.95, 0.0, 1.3, 2016-01-14 07:00:00, 123.5, -3.2
-2.742, 8.1, 95.8, 0.0, 906.95, 0.0, 0.56, 2016-01-14 08:00:00, 122.1, -3.3
-2.276, 41.9, 95.5, 0.19, 907.05, 0.0, 1.3, 2016-01-14 09:00:00, 120.7, -2.9
-1.356, 88.1, 95.0, 0.0, 907.25, 0.0, 1.11, 2016-01-14 10:00:00, 122.1, -2.1
-0.732, 149.4, 94.3, 0.0, 907.05, 0.0, 0.93, 2016-01-14 11:00:00, 122.1, -1.5
-0.451, 149.4, 93.4, 0.19, 906.45, 0.0, 1.48, 2016-01-14 12:00:00, 132.0, -1.4
0.135, 200.6, 92.0, 0.0, 906.15, 0.0, 0.93, 2016-01-14 13:00:00, 134.8, -1.0
-1.185, 81.9, 91.9, 0.0, 905.85, 0.0, 0.56, 2016-01-14 14:00:00, 134.8, -2.3
-1.641, 35.6, 92.9, 0.37, 905.75, 0.0, 1.48, 2016-01-14 15:00:00, 132.0, -2.6
-2.276, 0.6, 93.9, 0.19, 905.85, 0.0, 1.3, 2016-01-14 16:00:00, 130.6, -3.1
-2.45, 0.6, 94.5, 0.56, 905.75, 0.0, 1.11, 2016-01-14 17:00:00, 130.6, -3.2
-2.45, 0.6, 94.3, 0.56, 905.55, 0.0, 1.11, 2016-01-14 18:00:00, 130.6, -3.2
-3.006, 0.6, 94.4, 0.56, 905.25, 0.0, 1.3, 2016-01-14 19:00:00, 133.4, -3.8
-3.153, 0.6, 94.6, 0.56, 905.35, 0.0, 1.11, 2016-01-14 20:00:00, 134.8, -3.9
-3.006, 0.6, 94.6, 0.56, 905.55, 0.0, 0.93, 2016-01-14 21:00:00, 134.8, -3.8
-3.479, 0.6, 94.7, 0.37, 905.45, 0.0, 0.93, 2016-01-14 22:00:00, 134.8, -4.2
-3.153, 0.6, 94.8, 0.19, 905.75, 0.0, 0.74, 2016-01-14 23:00:00, 134.8, -3.9
-3.242, 0.6, 94.7, 0.0, 906.05, 0.0, 0.56, 2016-01-15 00:00:00, 134.8, -4.0
-2.859, 0.6, 94.8, 0.0, 906.25, 0.0, 0.74, 2016-01-15 01:00:00, 134.8, -3.6
-2.276, 0.6, 94.4, 0.37, 906.45, 0.0, 1.3, 2016-01-15 02:00:00, 216.2, -3.1
-2.189, 0.6, 94.4, 0.56, 906.85, 0.0, 2.04, 2016-01-15 03:00:00, 292.0, -3.0
-2.508, 0.6, 94.8, 0.93, 906.85, 0.0, 2.6, 2016-01-15 04:00:00, 311.7, -3.2
-2.683, 0.6, 94.6, 1.3, 907.05, 0.0, 4.08, 2016-01-15 05:00:00, 310.3, -3.4
-2.859, 0.6, 93.8, 1.11, 907.35, 0.0, 3.34, 2016-01-15 06:00:00, 303.2, -3.7
-2.947, 0.6, 93.4, 0.93, 907.35, 0.0, 2.41, 2016-01-15 07:00:00, 304.7, -3.9
-3.212, 3.1, 93.2, 1.3, 907.65, 0.0, 4.45, 2016-01-15 08:00:00, 308.9, -4.2
-3.271, 24.4, 92.3, 1.3, 908.15, 0.0, 4.08, 2016-01-15 09:00:00, 311.7, -4.3
-2.918, 94.4, 91.3, 1.11, 908.65, 0.0, 3.34, 2016-01-15 10:00:00, 314.5, -4.1
-1.929, 175.6, 88.7, 1.11, 909.25, 0.0, 3.15, 2016-01-15 11:00:00, 304.7, -3.5
-2.16, 216.9, 87.0, 1.67, 909.45, 0.0, 5.57, 2016-01-15 12:00:00, 310.3, -4.0
-2.073, 158.1, 88.2, 1.48, 910.05, 0.0, 4.45, 2016-01-15 13:00:00, 315.9, -3.8
-2.566, 51.9, 87.6, 1.3, 910.35, 0.0, 3.71, 2016-01-15 14:00:00, 315.9, -4.3
-4.046, 14.4, 90.4, 0.56, 909.75, 0.0, 1.48, 2016-01-15 15:00:00, 300.4, -5.4
-4.957, 0.6, 92.0, 0.74, 909.75, 0.0, 1.48, 2016-01-15 16:00:00, 269.6, -6.1
-4.773, 0.6, 92.6, 0.74, 909.85, 0.0, 1.11, 2016-01-15 17:00:00, 224.6, -5.8
-4.469, 0.6, 92.7, 0.56, 910.35, 0.0, 1.11, 2016-01-15 18:00:00, 224.6, -5.5
-4.651, 0.6, 92.9, 0.56, 910.65, 0.0, 0.93, 2016-01-15 19:00:00, 224.6, -5.6
-4.712, 0.6, 93.2, 0.56, 910.65, 0.0, 0.93, 2016-01-15 20:00:00, 224.6, -5.7
-4.834, 0.6, 93.4, 0.56, 910.35, 0.0, 1.48, 2016-01-15 21:00:00, 223.2, -5.7
-4.227, 0.6, 93.0, 0.56, 910.15, 0.0, 1.67, 2016-01-15 22:00:00, 190.9, -5.2
-4.469, 0.6, 93.2, 0.37, 909.95, 0.0, 1.67, 2016-01-15 23:00:00, 185.3, -5.4
-4.167, 0.6, 92.7, 0.74, 909.75, 0.0, 2.23, 2016-01-16 00:00:00, 129.2, -5.2
-4.348, 0.6, 91.7, 0.93, 909.55, 0.0, 4.64, 2016-01-16 01:00:00, 133.4, -5.5
-4.408, 0.6, 91.2, 1.3, 909.35, 0.0, 3.71, 2016-01-16 02:00:00, 134.8, -5.6
-4.348, 0.6, 91.7, 1.48, 909.15, 0.0, 4.27, 2016-01-16 03:00:00, 134.8, -5.5
-4.987, 0.6, 92.1, 1.11, 908.85, 0.0, 3.71, 2016-01-16 04:00:00, 126.4, -6.1
-4.773, 0.6, 92.7, 0.93, 908.35, 0.0, 3.9, 2016-01-16 05:00:00, 129.2, -5.8
-4.834, 0.6, 92.6, 0.93, 907.75, 0.0, 3.53, 2016-01-16 06:00:00, 120.7, -5.9
-4.712, 0.6, 92.0, 1.11, 907.15, 0.0, 4.27, 2016-01-16 07:00:00, 127.8, -5.8
-4.987, 19.4, 90.9, 1.48, 906.55, 0.0, 5.57, 2016-01-16 08:00:00, 124.9, -6.3
-5.11, 83.1, 90.4, 0.93, 906.15, 0.0, 3.9, 2016-01-16 09:00:00, 132.0, -6.4
-3.896, 145.6, 88.4, 0.93, 905.65, 0.0, 4.82, 2016-01-16 10:00:00, 130.6, -5.5
-3.212, 131.9, 85.5, 1.11, 905.15, 0.0, 3.9, 2016-01-16 11:00:00, 132.0, -5.3
-3.094, 91.9, 84.6, 1.11, 904.55, 0.0, 3.53, 2016-01-16 12:00:00, 129.2, -5.3
-2.596, 80.6, 83.7, 1.67, 904.15, 0.0, 6.31, 2016-01-16 13:00:00, 126.4, -5.0
-2.566, 76.9, 84.3, 1.67, 903.75, 0.0, 6.86, 2016-01-16 14:00:00, 130.6, -4.9
-3.271, 39.4, 87.4, 2.04, 903.85, 0.0, 6.31, 2016-01-16 15:00:00, 126.4, -5.1
-3.183, 0.6, 89.0, 2.04, 903.95, 0.0, 6.12, 2016-01-16 16:00:00, 127.8, -4.7
-2.918, 0.6, 87.5, 2.04, 904.35, 0.0, 6.86, 2016-01-16 17:00:00, 129.2, -4.7
-2.8, 0.6, 87.2, 2.23, 904.55, 0.0, 6.31, 2016-01-16 18:00:00, 123.5, -4.6
-2.771, 0.6, 87.0, 2.41, 904.85, 0.0, 6.68, 2016-01-16 19:00:00, 127.8, -4.6
-2.566, 0.6, 86.9, 2.6, 905.35, 0.0, 8.35, 2016-01-16 20:00:00, 129.2, -4.5
-2.8, 0.6, 87.3, 2.04, 905.95, 0.0, 6.68, 2016-01-16 21:00:00, 124.9, -4.6
-2.683, 0.6, 89.5, 2.23, 906.45, 0.0, 6.12, 2016-01-16 22:00:00, 127.8, -4.2
-2.45, 0.6, 88.9, 2.23, 906.75, 0.0, 7.79, 2016-01-16 23:00:00, 129.2, -4.0
-2.247, 0.6, 87.7, 1.86, 907.45, 0.0, 5.57, 2016-01-17 00:00:00, 134.8, -4.0
-1.929, 0.6, 86.3, 2.41, 907.75, 0.0, 8.53, 2016-01-17 01:00:00, 130.6, -3.9
-1.756, 0.6, 86.0, 2.23, 908.25, 0.0, 5.57, 2016-01-17 02:00:00, 129.2, -3.8
-1.842, 0.6, 86.1, 2.04, 908.65, 0.0, 6.86, 2016-01-17 03:00:00, 132.0, -3.9
-2.131, 0.6, 86.4, 2.04, 908.35, 0.0, 6.49, 2016-01-17 04:00:00, 130.6, -4.1
-2.363, 0.6, 87.0, 2.41, 908.05, 0.0, 7.24, 2016-01-17 05:00:00, 130.6, -4.2
-2.918, 0.6, 87.2, 2.23, 907.95, 0.0, 6.68, 2016-01-17 06:00:00, 127.8, -4.8
-2.334, 0.6, 86.6, 2.6, 907.45, 0.0, 7.05, 2016-01-17 07:00:00, 130.6, -4.3
-2.363, 24.4, 86.0, 1.86, 907.25, 0.0, 5.94, 2016-01-17 08:00:00, 129.2, -4.4
-2.015, 53.1, 85.2, 2.23, 906.65, 0.0, 6.12, 2016-01-17 09:00:00, 130.6, -4.2
-1.641, 65.6, 84.7, 1.67, 906.05, 0.0, 6.49, 2016-01-17 10:00:00, 130.6, -3.9
-0.986, 165.6, 83.1, 2.23, 905.15, 0.0, 8.35, 2016-01-17 11:00:00, 129.2, -3.5
-0.171, 120.6, 81.2, 1.86, 904.55, 0.0, 6.12, 2016-01-17 12:00:00, 129.2, -3.0
-0.088, 70.6, 79.9, 1.86, 903.75, 0.0, 6.31, 2016-01-17 13:00:00, 134.8, -3.1
0.107, 56.9, 79.9, 1.3, 903.35, 0.0, 4.45, 2016-01-17 14:00:00, 127.8, -2.9
-0.563, 14.4, 82.6, 1.3, 902.95, 0.0, 4.82, 2016-01-17 15:00:00, 133.4, -3.2
-1.299, 0.6, 92.2, 1.67, 902.95, 0.0, 6.68, 2016-01-17 16:00:00, 129.2, -2.4
-1.384, 0.6, 94.1, 1.67, 902.85, 0.0, 4.64, 2016-01-17 17:00:00, 129.2, -2.2
-1.128, 0.6, 93.9, 2.23, 902.85, 0.0, 7.42, 2016-01-17 18:00:00, 126.4, -2.0
-1.043, 0.6, 92.3, 2.23, 902.75, 0.0, 6.31, 2016-01-17 19:00:00, 127.8, -2.1
-0.902, 0.6, 91.3, 2.04, 903.05, 0.0, 7.05, 2016-01-17 20:00:00, 129.2, -2.1
-0.479, 0.6, 89.2, 1.86, 903.45, 0.0, 5.01, 2016-01-17 21:00:00, 129.2, -2.0
-0.339, 0.6, 89.4, 0.74, 903.95, 0.0, 3.9, 2016-01-17 22:00:00, 120.7, -1.9
-0.648, 0.6, 88.1, 1.3, 904.55, 0.0, 5.94, 2016-01-17 23:00:00, 129.2, -2.4
-1.071, 0.6, 91.6, 0.37, 905.05, 0.0, 3.34, 2016-01-18 00:00:00, 164.3, -2.3
-1.299, 0.6, 92.5, 0.37, 905.65, 0.0, 2.97, 2016-01-18 01:00:00, 143.2, -2.4
-1.498, 0.6, 92.0, 0.93, 906.25, 0.0, 3.34, 2016-01-18 02:00:00, 136.2, -2.6
-1.213, 0.6, 91.7, 0.93, 906.65, 0.0, 3.53, 2016-01-18 03:00:00, 140.4, -2.4
-1.47, 0.6, 90.8, 1.11, 907.05, 0.0, 4.64, 2016-01-18 04:00:00, 136.2, -2.8
-2.625, 0.6, 91.9, 1.11, 907.35, 0.0, 4.08, 2016-01-18 05:00:00, 141.8, -3.8
-2.859, 0.6, 93.4, 1.11, 907.75, 0.0, 3.53, 2016-01-18 06:00:00, 133.4, -3.8
-2.8, 0.6, 93.6, 1.3, 908.05, 0.0, 3.71, 2016-01-18 07:00:00, 137.6, -3.7
-2.334, 31.9, 93.4, 1.48, 908.25, 0.0, 4.64, 2016-01-18 08:00:00, 133.4, -3.3
-1.9, 79.4, 92.4, 1.3, 908.65, 0.0, 3.71, 2016-01-18 09:00:00, 133.4, -3.0
-0.76, 84.4, 90.4, 1.48, 909.35, 0.0, 6.31, 2016-01-18 10:00:00, 129.2, -2.1
-1.071, 53.1, 89.3, 1.48, 909.55, 0.0, 5.01, 2016-01-18 11:00:00, 127.8, -2.6
0.329, 148.1, 87.5, 1.86, 909.25, 0.0, 4.82, 2016-01-18 12:00:00, 132.0, -1.5
0.55, 130.6, 85.5, 1.48, 909.15, 0.0, 5.38, 2016-01-18 13:00:00, 130.6, -1.6
0.797, 114.4, 83.7, 1.48, 909.15, 0.0, 5.2, 2016-01-18 14:00:00, 130.6, -1.6
0.577, 35.6, 83.6, 1.67, 909.35, 0.0, 6.31, 2016-01-18 15:00:00, 130.6, -1.9
0.218, 0.6, 84.4, 2.41, 909.35, 0.0, 7.05, 2016-01-18 16:00:00, 133.4, -2.1
0.384, 0.6, 86.3, 1.86, 909.15, 0.0, 7.98, 2016-01-18 17:00:00, 133.4, -1.6
-0.283, 0.6, 88.6, 1.67, 909.15, 0.0, 5.38, 2016-01-18 18:00:00, 136.2, -1.9
-0.479, 0.6, 88.7, 2.41, 909.15, 0.0, 5.94, 2016-01-18 19:00:00, 130.6, -2.1
-0.227, 0.6, 88.4, 1.86, 909.05, 0.0, 5.57, 2016-01-18 20:00:00, 130.6, -1.9
-0.032, 0.6, 88.7, 1.48, 908.95, 0.0, 6.31, 2016-01-18 21:00:00, 129.2, -1.7
-0.789, 0.6, 88.0, 1.86, 908.75, 0.0, 5.75, 2016-01-18 22:00:00, 130.6, -2.5
-0.339, 0.6, 88.7, 1.48, 908.35, 0.0, 4.82, 2016-01-18 23:00:00, 133.4, -2.0
-0.004, 0.6, 86.0, 2.78, 907.85, 0.0, 7.05, 2016-01-19 00:00:00, 132.0, -2.1
-0.563, 0.6, 86.8, 1.86, 907.65, 0.0, 5.94, 2016-01-19 01:00:00, 130.6, -2.5
-0.088, 0.6, 88.5, 1.48, 907.35, 0.0, 7.61, 2016-01-19 02:00:00, 130.6, -1.8
-0.451, 0.6, 88.7, 1.86, 907.25, 0.0, 6.31, 2016-01-19 03:00:00, 133.4, -2.1
-0.283, 0.6, 89.4, 2.04, 906.95, 0.0, 5.94, 2016-01-19 04:00:00, 130.6, -1.8
-0.591, 0.6, 88.8, 2.23, 906.65, 0.0, 7.05, 2016-01-19 05:00:00, 127.8, -2.2
-0.535, 0.6, 88.0, 2.23, 906.65, 0.0, 6.68, 2016-01-19 06:00:00, 133.4, -2.3
-0.311, 0.6, 88.1, 1.86, 906.55, 0.0, 5.75, 2016-01-19 07:00:00, 129.2, -2.0
-0.199, 25.6, 86.8, 1.86, 906.65, 0.0, 5.57, 2016-01-19 08:00:00, 130.6, -2.1
0.051, 83.1, 86.1, 1.48, 906.95, 0.0, 5.57, 2016-01-19 09:00:00, 130.6, -2.0
0.605, 156.9, 85.8, 0.93, 907.05, 0.0, 3.15, 2016-01-19 10:00:00, 126.4, -1.5
0.495, 98.1, 84.0, 1.3, 906.75, 0.0, 4.27, 2016-01-19 11:00:00, 130.6, -1.9
1.371, 216.9, 82.8, 1.48, 906.25, 0.0, 4.45, 2016-01-19 12:00:00, 132.0, -1.2
1.643, 194.4, 80.8, 1.67, 905.65, 0.0, 5.57, 2016-01-19 13:00:00, 130.6, -1.3
0.989, 31.9, 81.1, 1.48, 905.05, 0.0, 3.71, 2016-01-19 14:00:00, 127.8, -1.9
0.88, 26.9, 80.2, 1.67, 904.65, 0.0, 5.01, 2016-01-19 15:00:00, 134.8, -2.1
-0.06, 0.6, 81.6, 1.48, 904.85, 0.0, 4.64, 2016-01-19 16:00:00, 144.6, -2.8
-1.157, 0.6, 83.9, 1.3, 905.35, 0.0, 4.45, 2016-01-19 17:00:00, 137.6, -3.5
-1.242, 0.6, 84.2, 1.3, 905.45, 0.0, 3.53, 2016-01-19 18:00:00, 143.2, -3.6
-2.189, 0.6, 86.7, 0.56, 905.35, 0.0, 2.6, 2016-01-19 19:00:00, 139.0, -4.1
-2.888, 0.6, 89.0, 0.56, 905.35, 0.0, 1.86, 2016-01-19 20:00:00, 165.7, -4.5
-2.363, 0.6, 89.8, 0.56, 905.35, 0.0, 1.67, 2016-01-19 21:00:00, 196.5, -3.8
-3.627, 0.6, 90.5, 0.19, 905.55, 0.0, 1.86, 2016-01-19 22:00:00, 196.5, -5.0
-3.627, 0.6, 91.4, 0.37, 905.95, 0.0, 1.11, 2016-01-19 23:00:00, 196.5, -4.8
-4.046, 0.6, 91.6, 0.37, 906.35, 0.0, 1.3, 2016-01-20 00:00:00, 198.0, -5.2
-4.439, 0.6, 91.8, 0.56, 907.15, 0.0, 1.3, 2016-01-20 01:00:00, 256.9, -5.6
-4.957, 0.6, 92.5, 0.19, 908.05, 0.0, 1.86, 2016-01-20 02:00:00, 294.8, -6.0
-5.264, 0.6, 91.8, 0.56, 908.95, 0.0, 1.67, 2016-01-20 03:00:00, 272.4, -6.4
-4.957, 0.6, 92.5, 0.19, 909.65, 0.0, 1.48, 2016-01-20 04:00:00, 268.1, -6.0
-5.418, 0.6, 92.4, 0.0, 910.35, 0.0, 0.74, 2016-01-20 05:00:00, 268.1, -6.5
-6.073, 0.6, 92.7, 0.37, 911.15, 0.0, 1.3, 2016-01-20 06:00:00, 268.1, -7.1
-6.579, 0.6, 93.5, 0.37, 911.75, 0.0, 0.74, 2016-01-20 07:00:00, 268.1, -7.5
-6.515, 10.6, 93.5, 0.56, 912.55, 0.0, 1.11, 2016-01-20 08:00:00, 241.5, -7.4
-6.452, 23.1, 93.2, 0.37, 913.15, 0.0, 1.11, 2016-01-20 09:00:00, 213.4, -7.4
-6.262, 28.1, 92.9, 0.19, 914.15, 0.0, 0.74, 2016-01-20 10:00:00, 214.8, -7.2
-5.854, 28.1, 92.1, 0.37, 914.45, 0.0, 0.93, 2016-01-20 11:00:00, 213.4, -6.9
-5.885, 26.9, 91.1, 0.37, 914.65, 0.0, 1.67, 2016-01-20 12:00:00, 188.1, -7.1
-4.287, 25.6, 89.6, 0.74, 914.95, 0.0, 2.6, 2016-01-20 13:00:00, 161.5, -5.7
-3.36, 21.9, 86.7, 1.3, 915.35, 0.0, 3.71, 2016-01-20 14:00:00, 151.6, -5.3
