station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
8.369, 226.9, 93.2, 1.26, 888.15, 0.6, 6.04, 2016-06-11 12:00:00, None, 7.3
8.295, 161.9, 93.2, 1.76, 888.35, 0.4, 6.55, 2016-06-11 13:00:00, None, 7.3
8.767, 185.6, 94.1, 1.26, 888.65, 1.0, 5.79, 2016-06-11 14:00:00, None, 7.9
9.262, 169.4, 92.4, 1.76, 888.75, 0.0, 7.81, 2016-06-11 15:00:00, None, 8.1
11.662, 641.9, 91.4, 1.76, 888.85, 0.2, 8.31, 2016-06-11 16:00:00, None, 10.3
10.32, 253.1, 84.9, 1.76, 888.85, 0.0, 6.8, 2016-06-11 17:00:00, None, 7.9
9.188, 124.4, 85.7, 2.01, 889.45, 0.0, 7.05, 2016-06-11 18:00:00, None, 6.9
9.114, 204.4, 84.0, 1.26, 890.15, 0.0, 5.79, 2016-06-11 19:00:00, None, 6.6
7.82, 8.1, 84.3, 1.26, 890.45, 0.0, 5.79, 2016-06-11 20:00:00, None, 5.3
6.839, 0.6, 84.4, 1.76, 890.55, 0.0, 6.8, 2016-06-11 21:00:00, None, 4.4
5.719, 0.6, 83.5, 1.51, 890.65, 0.0, 7.3, 2016-06-11 22:00:00, None, 3.1
5.179, 0.6, 84.3, 0.25, 891.05, 0.0, 3.02, 2016-06-11 23:00:00, None, 2.8
4.558, 0.6, 83.7, 0.25, 891.15, 0.0, 5.04, 2016-06-12 00:00:00, None, 2.0
3.617, 0.6, 88.1, 0.0, 891.25, 0.0, 3.53, 2016-06-12 01:00:00, None, 1.8
0.989, 0.6, 92.3, 0.0, 891.25, 0.0, 1.76, 2016-06-12 02:00:00, None, -0.1
2.423, 0.6, 94.1, 0.76, 891.35, 0.0, 3.78, 2016-06-12 03:00:00, None, 1.6
1.94, 23.1, 93.0, 0.0, 891.25, 0.0, 3.02, 2016-06-12 04:00:00, None, 0.9
4.22, 79.4, 90.5, 0.0, 891.25, 0.0, 2.52, 2016-06-12 05:00:00, None, 2.8
5.205, 73.1, 85.9, 0.5, 891.35, 0.0, 4.03, 2016-06-12 06:00:00, None, 3.0
6.051, 130.6, 82.2, 0.76, 891.55, 0.0, 5.29, 2016-06-12 07:00:00, None, 3.3
5.975, 116.9, 86.0, 0.5, 891.95, 0.0, 3.27, 2016-06-12 08:00:00, None, 3.8
8.543, 375.6, 80.4, 0.5, 891.75, 0.0, 4.03, 2016-06-12 09:00:00, None, 5.4
10.271, 405.6, 71.9, 0.76, 891.55, 0.0, 4.28, 2016-06-12 10:00:00, None, 5.4
10.956, 281.9, 66.6, 0.76, 891.25, 0.0, 6.04, 2016-06-12 11:00:00, None, 5.0
12.122, 293.1, 62.1, 0.76, 891.05, 0.0, 4.78, 2016-06-12 12:00:00, None, 5.1
11.953, 363.1, 59.3, 1.26, 891.05, 0.0, 5.79, 2016-06-12 13:00:00, None, 4.3
14.745, 580.6, 60.3, 1.01, 890.65, 0.0, 5.29, 2016-06-12 14:00:00, None, 7.1
12.461, 409.4, 58.2, 2.52, 890.85, 0.0, 8.31, 2016-06-12 15:00:00, None, 4.5
12.147, 279.4, 60.1, 2.01, 890.55, 0.0, 6.3, 2016-06-12 16:00:00, None, 4.7
11.686, 190.6, 61.7, 1.51, 890.25, 0.0, 5.04, 2016-06-12 17:00:00, None, 4.6
11.224, 151.9, 59.8, 1.51, 890.15, 0.0, 6.55, 2016-06-12 18:00:00, None, 3.7
10.149, 83.1, 60.8, 0.5, 890.15, 0.0, 4.78, 2016-06-12 19:00:00, None, 2.9
8.519, 18.1, 66.0, 0.25, 890.05, 0.0, 4.03, 2016-06-12 20:00:00, None, 2.5
7.318, 0.6, 70.8, 0.0, 889.95, 0.0, 3.53, 2016-06-12 21:00:00, None, 2.4
7.066, 0.6, 76.3, 0.0, 890.15, 0.0, 3.02, 2016-06-12 22:00:00, None, 3.2
5.77, 0.6, 74.2, 0.25, 890.15, 0.0, 2.77, 2016-06-12 23:00:00, None, 1.5
4.168, 0.6, 74.5, 0.0, 889.95, 0.0, 2.27, 2016-06-13 00:00:00, None, 0.0
1.805, 0.6, 87.6, 0.0, 889.95, 0.0, 0.76, 2016-06-13 01:00:00, None, 0.0
1.017, 0.6, 90.1, 0.0, 889.75, 0.0, 0.5, 2016-06-13 02:00:00, None, -0.4
0.77, 0.6, 92.1, 0.0, 889.45, 0.0, 0.0, 2016-06-13 03:00:00, None, -0.4
2.584, 24.4, 93.8, 0.0, 888.85, 0.0, 1.01, 2016-06-13 04:00:00, None, 1.7
3.643, 65.6, 85.9, 0.0, 888.25, 0.0, 2.52, 2016-06-13 05:00:00, None, 1.5
6.636, 200.6, 77.0, 0.5, 887.85, 0.0, 3.02, 2016-06-13 06:00:00, None, 2.9
7.87, 283.1, 65.7, 0.5, 887.35, 0.0, 3.27, 2016-06-13 07:00:00, None, 1.9
8.891, 461.9, 60.5, 0.25, 887.05, 0.0, 2.52, 2016-06-13 08:00:00, None, 1.7
7.72, 150.6, 59.5, 0.25, 886.45, 0.0, 2.52, 2016-06-13 09:00:00, None, 0.3
10.59, 693.1, 60.0, 0.0, 885.85, 0.0, 2.52, 2016-06-13 10:00:00, None, 3.2
9.879, 411.9, 54.8, 0.76, 884.85, 0.0, 3.53, 2016-06-13 11:00:00, None, 1.2
10.32, 490.6, 54.3, 0.5, 884.15, 0.0, 4.03, 2016-06-13 12:00:00, None, 1.5
10.149, 224.4, 51.0, 0.76, 883.55, 0.0, 4.03, 2016-06-13 13:00:00, None, 0.5
11.248, 319.4, 48.7, 0.0, 883.05, 0.0, 2.52, 2016-06-13 14:00:00, None, 0.9
11.662, 316.9, 45.7, 0.5, 882.45, 0.0, 3.27, 2016-06-13 15:00:00, None, 0.4
11.321, 278.1, 47.5, 0.25, 882.15, 0.0, 3.02, 2016-06-13 16:00:00, None, 0.6
7.645, 59.4, 59.7, 1.26, 882.05, 0.0, 6.55, 2016-06-13 17:00:00, None, 0.3
6.102, 45.6, 78.8, 0.76, 881.95, 0.2, 4.03, 2016-06-13 18:00:00, None, 2.7
6.306, 18.1, 79.8, 0.5, 881.75, 0.0, 4.53, 2016-06-13 19:00:00, None, 3.1
6.0, 11.9, 79.7, 0.0, 881.35, 0.0, 2.52, 2016-06-13 20:00:00, None, 2.8
4.999, 0.6, 84.3, 0.0, 881.15, 0.0, 1.26, 2016-06-13 21:00:00, None, 2.6
5.462, 0.6, 81.1, 0.0, 880.85, 0.0, 2.77, 2016-06-13 22:00:00, None, 2.5
5.668, 0.6, 80.3, 0.0, 880.55, 0.0, 3.27, 2016-06-13 23:00:00, None, 2.5
4.636, 0.6, 85.7, 0.0, 880.15, 0.2, 2.77, 2016-06-14 00:00:00, None, 2.5
4.22, 0.6, 88.3, 0.0, 879.75, 0.0, 2.52, 2016-06-14 01:00:00, None, 2.5
3.696, 0.6, 90.4, 0.0, 879.45, 1.0, 2.77, 2016-06-14 02:00:00, None, 2.3
2.85, 0.6, 92.8, 0.0, 879.15, 1.8, 3.02, 2016-06-14 03:00:00, None, 1.8
2.69, 3.1, 95.2, 0.0, 878.65, 0.4, 1.01, 2016-06-14 04:00:00, None, 2.0
2.557, 26.9, 95.5, 0.0, 878.55, 0.4, 3.27, 2016-06-14 05:00:00, None, 1.9
2.877, 81.9, 94.2, 0.0, 878.45, 0.2, 2.77, 2016-06-14 06:00:00, None, 2.0
3.354, 170.6, 92.5, 0.0, 878.45, 0.0, 2.27, 2016-06-14 07:00:00, None, 2.3
3.459, 273.1, 91.4, 0.5, 878.45, 0.0, 3.53, 2016-06-14 08:00:00, None, 2.2
4.818, 335.6, 90.8, 0.76, 878.55, 0.0, 4.03, 2016-06-14 09:00:00, None, 3.4
6.408, 366.9, 87.2, 1.01, 878.75, 0.0, 4.53, 2016-06-14 10:00:00, None, 4.4
7.544, 780.6, 80.7, 1.01, 879.05, 0.0, 4.03, 2016-06-14 11:00:00, None, 4.4
7.544, 456.9, 75.6, 1.51, 879.05, 0.0, 5.54, 2016-06-14 12:00:00, None, 3.5
8.916, 373.1, 68.8, 2.27, 879.15, 0.0, 5.79, 2016-06-14 13:00:00, None, 3.5
8.22, 334.4, 67.7, 1.51, 879.45, 0.0, 5.54, 2016-06-14 14:00:00, None, 2.6
9.509, 988.1, 67.8, 1.51, 879.85, 0.0, 5.79, 2016-06-14 15:00:00, None, 3.9
8.593, 370.6, 66.1, 1.76, 880.05, 0.0, 6.04, 2016-06-14 16:00:00, None, 2.6
9.064, 496.9, 62.9, 2.27, 880.35, 0.0, 6.55, 2016-06-14 17:00:00, None, 2.4
7.92, 369.4, 64.0, 1.51, 880.75, 0.0, 6.04, 2016-06-14 18:00:00, None, 1.5
6.102, 195.6, 67.1, 1.26, 881.25, 0.0, 6.3, 2016-06-14 19:00:00, None, 0.5
3.958, 15.6, 74.7, 0.5, 881.75, 0.0, 4.53, 2016-06-14 20:00:00, None, -0.1
2.236, 0.6, 80.9, 0.0, 881.85, 0.0, 2.77, 2016-06-14 21:00:00, None, -0.7
1.967, 0.6, 84.3, 0.0, 882.05, 0.0, 2.27, 2016-06-14 22:00:00, None, -0.4
2.101, 0.6, 84.0, 0.25, 882.25, 0.0, 3.53, 2016-06-14 23:00:00, None, -0.3
0.55, 0.6, 85.8, 0.0, 881.95, 0.0, 1.76, 2016-06-15 00:00:00, None, -1.6
0.962, 0.6, 89.4, 0.0, 882.15, 0.0, 2.01, 2016-06-15 01:00:00, None, -0.6
1.099, 0.6, 86.6, 0.0, 882.15, 0.0, 3.02, 2016-06-15 02:00:00, None, -0.9
0.218, 0.6, 85.6, 0.0, 881.75, 0.0, 3.27, 2016-06-15 03:00:00, None, -1.9
1.643, 5.6, 84.4, 1.01, 881.75, 0.0, 6.55, 2016-06-15 04:00:00, None, -0.7
1.534, 34.4, 82.7, 2.01, 881.75, 0.0, 5.79, 2016-06-15 05:00:00, None, -1.1
2.101, 54.4, 81.4, 2.01, 881.65, 0.0, 6.8, 2016-06-15 06:00:00, None, -0.7
2.744, 89.4, 79.4, 1.26, 881.95, 0.0, 6.04, 2016-06-15 07:00:00, None, -0.5
3.089, 160.6, 78.5, 1.76, 882.05, 0.0, 7.3, 2016-06-15 08:00:00, None, -0.3
3.248, 156.9, 83.5, 1.26, 882.15, 0.0, 6.8, 2016-06-15 09:00:00, None, 0.7
4.194, 264.4, 81.9, 0.76, 882.05, 0.0, 4.78, 2016-06-15 10:00:00, None, 1.4
3.958, 199.4, 82.7, 0.5, 882.15, 0.0, 5.54, 2016-06-15 11:00:00, None, 1.3
4.532, 334.4, 86.3, 0.76, 882.45, 0.2, 4.53, 2016-06-15 12:00:00, None, 2.4
4.792, 283.1, 88.9, 1.76, 882.45, 0.0, 6.04, 2016-06-15 13:00:00, None, 3.1
4.063, 180.6, 90.1, 1.26, 882.65, 0.6, 5.79, 2016-06-15 14:00:00, None, 2.6
4.141, 208.1, 91.5, 1.01, 882.95, 0.6, 5.04, 2016-06-15 15:00:00, None, 2.9
3.591, 96.9, 91.7, 0.5, 883.15, 0.4, 4.28, 2016-06-15 16:00:00, None, 2.4
2.477, 50.6, 93.2, 0.76, 883.35, 0.6, 5.79, 2016-06-15 17:00:00, None, 1.5
1.886, 33.1, 94.6, 1.51, 883.45, 0.8, 5.79, 2016-06-15 18:00:00, None, 1.1
1.615, 11.9, 95.2, 1.26, 883.55, 1.0, 5.54, 2016-06-15 19:00:00, None, 0.9
1.697, 11.9, 95.7, 1.26, 883.45, 1.0, 5.79, 2016-06-15 20:00:00, None, 1.1
1.534, 0.6, 95.7, 0.5, 883.75, 0.6, 3.78, 2016-06-15 21:00:00, None, 0.9
1.615, 0.6, 95.6, 1.26, 883.75, 0.2, 4.78, 2016-06-15 22:00:00, None, 1.0
1.453, 0.6, 95.7, 0.76, 883.65, 0.6, 4.28, 2016-06-15 23:00:00, None, 0.8
1.425, 0.6, 95.7, 1.26, 883.55, 0.2, 5.04, 2016-06-16 00:00:00, None, 0.8
1.507, 0.6, 95.8, 0.5, 883.65, 0.4, 4.28, 2016-06-16 01:00:00, None, 0.9
1.561, 0.6, 95.8, 0.25, 883.65, 1.2, 4.03, 2016-06-16 02:00:00, None, 1.0
1.507, 0.6, 96.0, 0.25, 883.65, 0.6, 3.27, 2016-06-16 03:00:00, None, 0.9
1.588, 4.4, 96.1, 0.25, 883.75, 0.4, 3.53, 2016-06-16 04:00:00, None, 1.0
1.94, 16.9, 96.2, 0.25, 883.95, 0.4, 3.02, 2016-06-16 05:00:00, None, 1.4
2.182, 50.6, 95.9, 0.25, 884.15, 1.4, 3.78, 2016-06-16 06:00:00, None, 1.6
2.53, 125.6, 95.6, 1.01, 884.45, 1.2, 5.79, 2016-06-16 07:00:00, None, 1.9
3.38, 248.1, 95.0, 0.25, 884.95, 0.4, 3.53, 2016-06-16 08:00:00, None, 2.7
3.564, 311.9, 94.0, 0.76, 885.35, 0.4, 4.03, 2016-06-16 09:00:00, None, 2.7
5.36, 453.1, 94.1, 0.5, 885.65, 0.2, 3.78, 2016-06-16 10:00:00, None, 4.5
5.924, 376.9, 93.4, 0.76, 886.05, 0.2, 5.29, 2016-06-16 11:00:00, None, 4.9
7.192, 475.6, 92.7, 0.76, 886.35, 0.6, 4.78, 2016-06-16 12:00:00, None, 6.1
8.045, 518.1, 90.4, 1.26, 886.75, 0.0, 5.79, 2016-06-16 13:00:00, None, 6.6
8.941, 499.4, 88.3, 1.26, 887.25, 0.0, 5.29, 2016-06-16 14:00:00, None, 7.1
8.792, 488.1, 85.9, 1.51, 887.45, 0.0, 5.54, 2016-06-16 15:00:00, None, 6.6
8.519, 225.6, 82.7, 1.76, 887.75, 0.0, 5.79, 2016-06-16 16:00:00, None, 5.8
8.593, 166.9, 85.2, 0.76, 888.15, 0.0, 4.53, 2016-06-16 17:00:00, None, 6.3
8.07, 165.6, 88.5, 0.76, 888.55, 0.0, 4.53, 2016-06-16 18:00:00, None, 6.3
7.419, 21.9, 88.9, 0.0, 889.15, 0.0, 3.02, 2016-06-16 19:00:00, None, 5.7
6.535, 5.6, 91.1, 0.5, 889.55, 0.0, 3.53, 2016-06-16 20:00:00, None, 5.2
6.051, 0.6, 92.6, 0.5, 890.05, 0.0, 4.03, 2016-06-16 21:00:00, None, 4.9
5.719, 0.6, 92.5, 0.25, 890.25, 0.2, 4.03, 2016-06-16 22:00:00, None, 4.6
5.642, 0.6, 92.3, 0.76, 890.25, 0.0, 4.28, 2016-06-16 23:00:00, None, 4.5
5.36, 0.6, 92.5, 0.76, 890.55, 0.0, 4.78, 2016-06-17 00:00:00, None, 4.2
5.128, 0.6, 93.3, 0.0, 890.95, 0.0, 2.52, 2016-06-17 01:00:00, None, 4.1
4.999, 0.6, 95.1, 0.25, 891.25, 0.2, 3.53, 2016-06-17 02:00:00, None, 4.3
4.714, 0.6, 95.3, 0.25, 891.45, 0.0, 3.02, 2016-06-17 03:00:00, None, 4.0
4.74, 5.6, 95.4, 0.25, 891.75, 0.0, 3.53, 2016-06-17 04:00:00, None, 4.1
4.999, 34.4, 94.6, 0.0, 892.25, 0.0, 2.01, 2016-06-17 05:00:00, None, 4.2
6.281, 136.9, 92.1, 0.0, 892.35, 0.0, 2.77, 2016-06-17 06:00:00, None, 5.1
7.594, 454.4, 87.1, 0.25, 892.75, 0.0, 4.78, 2016-06-17 07:00:00, None, 5.6
9.903, 506.9, 82.4, 1.26, 893.05, 0.0, 5.29, 2016-06-17 08:00:00, None, 7.1
11.467, 810.6, 77.8, 1.26, 893.15, 0.0, 5.04, 2016-06-17 09:00:00, None, 7.7
11.467, 480.6, 74.0, 1.26, 893.05, 0.0, 4.28, 2016-06-17 10:00:00, None, 7.0
12.195, 395.6, 71.2, 0.76, 893.15, 0.0, 4.53, 2016-06-17 11:00:00, None, 7.1
12.485, 321.9, 64.1, 1.01, 893.25, 0.0, 5.04, 2016-06-17 12:00:00, None, 5.9
14.29, 1103.1, 60.8, 1.26, 893.35, 0.0, 5.04, 2016-06-17 13:00:00, None, 6.8
15.891, 1103.1, 55.5, 1.01, 893.15, 0.0, 4.53, 2016-06-17 14:00:00, None, 7.0
16.511, 274.4, 50.6, 1.01, 892.85, 0.0, 5.54, 2016-06-17 15:00:00, None, 6.2
15.055, 746.9, 46.2, 1.01, 892.65, 0.0, 4.03, 2016-06-17 16:00:00, None, 3.6
17.011, 533.1, 40.8, 0.76, 892.25, 0.0, 4.53, 2016-06-17 17:00:00, None, 3.6
15.079, 193.1, 46.1, 0.5, 892.15, 0.0, 4.03, 2016-06-17 18:00:00, None, 3.6
13.353, 193.1, 59.1, 0.0, 892.35, 0.0, 2.77, 2016-06-17 19:00:00, None, 5.5
9.386, 13.1, 67.4, 0.0, 892.75, 0.0, 4.28, 2016-06-17 20:00:00, None, 3.7
5.821, 0.6, 84.7, 0.0, 892.95, 0.0, 0.0, 2016-06-17 21:00:00, None, 3.4
3.88, 0.6, 92.8, 0.0, 893.45, 0.0, 0.0, 2016-06-17 22:00:00, None, 2.8
4.973, 0.6, 93.3, 0.0, 893.55, 0.0, 0.76, 2016-06-17 23:00:00, None, 4.0
3.749, 0.6, 90.3, 0.0, 893.75, 0.0, 1.51, 2016-06-18 00:00:00, None, 2.3
2.209, 0.6, 94.7, 0.0, 893.85, 0.0, 0.0, 2016-06-18 01:00:00, None, 1.4
1.317, 0.6, 96.2, 0.0, 893.45, 0.0, 0.0, 2016-06-18 02:00:00, None, 0.8
0.88, 0.6, 97.2, 0.0, 893.25, 0.0, 1.01, 2016-06-18 03:00:00, None, 0.5
-0.171, 10.6, 97.8, 0.0, 893.25, 0.0, 0.0, 2016-06-18 04:00:00, None, -0.5
1.588, 141.9, 98.3, 0.0, 892.95, 0.0, 0.0, 2016-06-18 05:00:00, None, 1.3
9.114, 276.9, 90.8, 0.0, 892.95, 0.0, 1.26, 2016-06-18 06:00:00, None, 7.7
11.953, 428.1, 75.1, 0.0, 892.95, 0.0, 2.01, 2016-06-18 07:00:00, None, 7.7
12.654, 581.9, 67.2, 0.5, 893.25, 0.0, 2.77, 2016-06-18 08:00:00, None, 6.7
14.409, 299.4, 62.2, 0.25, 892.85, 0.0, 3.78, 2016-06-18 09:00:00, None, 7.3
13.401, 199.4, 58.7, 0.5, 892.55, 0.0, 3.53, 2016-06-18 10:00:00, None, 5.5
15.509, 734.4, 56.0, 0.0, 892.35, 0.0, 1.51, 2016-06-18 11:00:00, None, 6.8
16.844, 1269.4, 48.6, 0.25, 891.85, 0.0, 3.53, 2016-06-18 12:00:00, None, 6.0
19.555, 921.9, 48.7, 0.5, 891.65, 0.0, 4.03, 2016-06-18 13:00:00, None, 8.5
17.891, 519.4, 45.3, 1.26, 891.35, 0.0, 5.04, 2016-06-18 14:00:00, None, 5.9
19.579, 1024.4, 42.4, 0.76, 891.15, 0.0, 4.78, 2016-06-18 15:00:00, None, 6.5
20.055, 781.9, 40.3, 0.5, 890.95, 0.0, 4.28, 2016-06-18 16:00:00, None, 6.2
19.627, 565.6, 35.0, 0.76, 890.55, 0.0, 4.28, 2016-06-18 17:00:00, None, 3.8
19.46, 329.4, 35.5, 0.76, 890.75, 0.0, 5.79, 2016-06-18 18:00:00, None, 3.8
17.249, 171.9, 39.5, 0.76, 891.05, 0.0, 5.29, 2016-06-18 19:00:00, None, 3.4
11.807, 13.1, 47.0, 0.0, 891.55, 0.0, 3.78, 2016-06-18 20:00:00, None, 0.9
9.485, 0.6, 68.1, 0.0, 892.35, 0.0, 0.0, 2016-06-18 21:00:00, None, 3.9
8.668, 0.6, 74.9, 0.0, 892.65, 0.0, 0.0, 2016-06-18 22:00:00, None, 4.5
12.606, 0.6, 64.6, 0.0, 893.25, 0.0, 2.27, 2016-06-18 23:00:00, None, 6.1
11.929, 0.6, 63.6, 0.0, 893.85, 0.0, 1.76, 2016-06-19 00:00:00, None, 5.3
9.262, 0.6, 71.7, 0.0, 894.25, 0.0, 3.02, 2016-06-19 01:00:00, None, 4.4
8.394, 0.6, 75.9, 0.0, 894.75, 0.0, 1.01, 2016-06-19 02:00:00, None, 4.4
8.668, 0.6, 75.8, 0.0, 895.45, 0.0, 2.27, 2016-06-19 03:00:00, None, 4.6
9.139, 10.6, 77.8, 0.0, 896.25, 0.0, 2.77, 2016-06-19 04:00:00, None, 5.5
10.369, 126.9, 73.3, 0.25, 896.55, 0.0, 4.53, 2016-06-19 05:00:00, None, 5.8
12.437, 273.1, 67.8, 0.76, 897.25, 0.0, 4.78, 2016-06-19 06:00:00, None, 6.7
13.016, 421.9, 63.0, 1.01, 897.75, 0.0, 4.78, 2016-06-19 07:00:00, None, 6.2
14.649, 576.9, 59.4, 1.26, 898.15, 0.0, 6.04, 2016-06-19 08:00:00, None, 6.8
16.153, 708.1, 54.6, 1.01, 898.55, 0.0, 4.78, 2016-06-19 09:00:00, None, 7.0
16.796, 804.4, 51.7, 1.51, 898.85, 0.0, 7.3, 2016-06-19 10:00:00, None, 6.8
18.604, 890.6, 48.7, 1.26, 898.85, 0.0, 5.54, 2016-06-19 11:00:00, None, 7.6
19.032, 926.9, 45.8, 1.51, 898.65, 0.0, 6.55, 2016-06-19 12:00:00, None, 7.1
20.103, 911.9, 41.8, 1.51, 898.55, 0.0, 5.04, 2016-06-19 13:00:00, None, 6.7
21.032, 853.1, 38.2, 1.26, 898.15, 0.0, 5.29, 2016-06-19 14:00:00, None, 6.3
21.748, 786.9, 36.7, 1.01, 897.85, 0.0, 6.04, 2016-06-19 15:00:00, None, 6.3
21.127, 633.1, 35.9, 1.01, 897.65, 0.0, 4.78, 2016-06-19 16:00:00, None, 5.4
20.603, 480.6, 34.5, 1.01, 897.55, 0.0, 5.79, 2016-06-19 17:00:00, None, 4.4
20.388, 340.6, 32.5, 0.76, 897.75, 0.0, 4.78, 2016-06-19 18:00:00, None, 3.4
17.391, 61.9, 39.7, 0.25, 898.15, 0.0, 3.27, 2016-06-19 19:00:00, None, 3.6
15.939, 13.1, 50.9, 0.0, 898.15, 0.0, 0.76, 2016-06-19 20:00:00, None, 5.8
15.031, 0.6, 53.3, 0.0, 898.55, 0.0, 1.51, 2016-06-19 21:00:00, None, 5.6
11.71, 0.6, 56.7, 0.0, 898.85, 0.0, 2.27, 2016-06-19 22:00:00, None, 3.4
9.657, 0.6, 68.4, 0.0, 899.15, 0.0, 1.51, 2016-06-19 23:00:00, None, 4.1
10.467, 0.6, 71.9, 0.0, 898.95, 0.0, 1.01, 2016-06-20 00:00:00, None, 5.6
10.883, 0.6, 72.5, 0.25, 898.35, 0.0, 4.03, 2016-06-20 01:00:00, None, 6.1
9.903, 0.6, 74.0, 0.0, 898.55, 0.0, 3.78, 2016-06-20 02:00:00, None, 5.5
9.336, 0.6, 79.4, 0.0, 898.65, 0.0, 1.01, 2016-06-20 03:00:00, None, 6.0
8.965, 10.6, 77.0, 0.0, 898.35, 0.0, 1.51, 2016-06-20 04:00:00, None, 5.2
8.767, 49.4, 82.2, 0.0, 898.15, 0.0, 0.0, 2016-06-20 05:00:00, None, 5.9
11.151, 163.1, 77.3, 0.0, 897.85, 0.0, 1.26, 2016-06-20 06:00:00, None, 7.3
11.977, 154.4, 70.7, 0.0, 897.65, 0.0, 0.76, 2016-06-20 07:00:00, None, 6.8
13.522, 329.4, 69.3, 0.0, 897.65, 0.0, 2.01, 2016-06-20 08:00:00, None, 8.0
13.738, 266.9, 66.3, 0.0, 897.25, 0.0, 2.01, 2016-06-20 09:00:00, None, 7.6
14.577, 304.4, 66.0, 0.0, 896.85, 0.0, 2.01, 2016-06-20 10:00:00, None, 8.3
16.368, 618.1, 63.9, 0.25, 896.45, 0.0, 2.77, 2016-06-20 11:00:00, None, 9.5
19.698, 1040.6, 54.2, 0.5, 895.55, 0.0, 3.78, 2016-06-20 12:00:00, None, 10.2
21.652, 1080.6, 44.3, 0.76, 894.85, 0.0, 4.53, 2016-06-20 13:00:00, None, 9.0
20.222, 809.4, 44.7, 0.76, 894.45, 0.0, 5.54, 2016-06-20 14:00:00, None, 7.8
18.866, 794.4, 46.9, 2.27, 894.05, 0.0, 6.8, 2016-06-20 15:00:00, None, 7.3
17.986, 255.6, 46.2, 1.51, 893.65, 0.0, 5.29, 2016-06-20 16:00:00, None, 6.3
16.606, 163.1, 50.8, 0.25, 893.75, 0.0, 3.27, 2016-06-20 17:00:00, None, 6.4
16.034, 81.9, 53.3, 0.76, 893.75, 0.0, 5.29, 2016-06-20 18:00:00, None, 6.6
16.153, 89.4, 56.5, 0.25, 893.35, 0.0, 3.27, 2016-06-20 19:00:00, None, 7.5
12.437, 6.9, 67.1, 0.0, 892.85, 0.0, 0.0, 2016-06-20 20:00:00, None, 6.5
10.075, 0.6, 71.9, 0.0, 892.45, 0.0, 1.51, 2016-06-20 21:00:00, None, 5.2
9.336, 0.6, 78.8, 0.0, 892.35, 0.0, 1.51, 2016-06-20 22:00:00, None, 5.9
12.001, 0.6, 74.8, 0.25, 891.85, 0.0, 5.29, 2016-06-20 23:00:00, None, 7.7
11.419, 0.6, 65.9, 0.5, 891.85, 0.0, 4.53, 2016-06-21 00:00:00, None, 5.3
11.492, 0.6, 62.9, 0.5, 891.85, 0.0, 3.53, 2016-06-21 01:00:00, None, 4.7
10.956, 0.6, 66.1, 0.76, 891.75, 0.0, 4.03, 2016-06-21 02:00:00, None, 4.9
9.485, 0.6, 70.0, 0.76, 891.75, 0.0, 4.53, 2016-06-21 03:00:00, None, 4.3
8.965, 20.6, 73.2, 0.76, 891.65, 0.0, 5.54, 2016-06-21 04:00:00, None, 4.4
10.124, 143.1, 73.1, 0.25, 891.85, 0.0, 3.02, 2016-06-21 05:00:00, None, 5.5
10.907, 106.9, 66.2, 0.5, 891.75, 0.0, 3.53, 2016-06-21 06:00:00, None, 4.9
12.509, 340.6, 67.8, 1.01, 892.05, 0.0, 5.04, 2016-06-21 07:00:00, None, 6.7
13.954, 568.1, 58.4, 1.01, 892.25, 0.0, 4.03, 2016-06-21 08:00:00, None, 5.9
15.867, 708.1, 49.2, 1.01, 892.25, 0.0, 4.28, 2016-06-21 09:00:00, None, 5.2
17.891, 823.1, 47.7, 1.01, 892.15, 0.0, 5.54, 2016-06-21 10:00:00, None, 6.7
18.557, 953.1, 41.8, 1.51, 892.05, 0.0, 6.04, 2016-06-21 11:00:00, None, 5.3
18.343, 695.6, 33.9, 1.76, 892.15, 0.0, 6.55, 2016-06-21 12:00:00, None, 2.2
18.771, 860.6, 33.2, 1.01, 892.15, 0.0, 5.54, 2016-06-21 13:00:00, None, 2.3
19.936, 924.4, 27.5, 1.51, 891.95, 0.0, 5.54, 2016-06-21 14:00:00, None, 0.6
18.604, 633.1, 29.1, 1.76, 891.85, 0.0, 6.3, 2016-06-21 15:00:00, None, 0.3
16.606, 319.4, 38.9, 1.01, 891.85, 0.0, 8.31, 2016-06-21 16:00:00, None, 2.6
17.249, 578.1, 44.2, 1.01, 891.65, 0.0, 6.3, 2016-06-21 17:00:00, None, 5.0
14.96, 180.6, 47.6, 1.01, 891.55, 0.0, 5.54, 2016-06-21 18:00:00, None, 3.9
13.522, 60.6, 53.4, 0.76, 891.65, 0.0, 4.28, 2016-06-21 19:00:00, None, 4.2
12.219, 9.4, 58.9, 0.5, 891.75, 0.0, 3.02, 2016-06-21 20:00:00, None, 4.4
11.2, 0.6, 63.6, 0.0, 892.05, 0.0, 2.77, 2016-06-21 21:00:00, None, 4.6
10.394, 0.6, 67.0, 0.25, 892.15, 0.0, 3.53, 2016-06-21 22:00:00, None, 4.5
9.682, 0.6, 70.1, 0.0, 892.15, 0.0, 2.01, 2016-06-21 23:00:00, None, 4.5
9.361, 0.6, 73.0, 0.0, 892.05, 0.0, 2.01, 2016-06-22 00:00:00, None, 4.8
