station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-2.537, 0.6, 87.7, 18.24, 0.0, 955.25, 0.0, 0.0, 2016-10-10 19:00:00, 198.0, -4.3
-2.947, 0.6, 91.7, 13.53, 0.0, 955.15, 0.0, 0.0, 2016-10-10 20:00:00, 198.0, -4.1
-3.301, 0.6, 93.5, 12.94, 0.0, 955.35, 0.0, 0.0, 2016-10-10 21:00:00, 198.0, -4.2
-3.777, 0.6, 94.7, 14.12, 0.0, 955.15, 0.0, 0.0, 2016-10-10 22:00:00, 198.0, -4.5
-4.499, 0.6, 95.7, 14.12, 0.0, 955.95, 0.0, 0.0, 2016-10-10 23:00:00, 198.0, -5.1
-4.804, 0.6, 96.6, 15.88, 0.0, 956.25, 0.0, 0.0, 2016-10-11 00:00:00, 198.0, -5.3
-5.233, 0.6, 96.9, 16.47, 0.0, 956.25, 0.0, 0.0, 2016-10-11 01:00:00, 198.0, -5.7
-5.48, 0.6, 96.9, 18.24, 0.0, 956.45, 0.0, 0.0, 2016-10-11 02:00:00, 198.0, -5.9
-5.729, 0.6, 96.9, 19.41, 0.0, 956.55, 0.0, 0.0, 2016-10-11 03:00:00, 198.0, -6.2
-5.295, 0.6, 97.1, 22.94, 0.0, 956.75, 0.0, 0.0, 2016-10-11 04:00:00, 198.0, -5.7
-7.058, 0.6, 97.3, 20.0, 0.0, 956.95, 0.0, 0.0, 2016-10-11 05:00:00, 272.4, -7.4
-6.547, 0.6, 97.6, 22.94, 0.0, 956.95, 0.0, 0.0, 2016-10-11 06:00:00, 286.4, -6.9
-5.885, 9.4, 97.1, 25.29, 0.0, 957.35, 0.0, 0.0, 2016-10-11 07:00:00, 285.0, -6.3
-5.172, 45.6, 97.2, 29.41, 0.0, 957.55, 0.0, 0.56, 2016-10-11 08:00:00, 226.0, -5.6
-4.257, 114.4, 97.3, 40.59, 0.0, 957.65, 0.0, 0.56, 2016-10-11 09:00:00, 287.8, -4.6
-1.842, 163.1, 97.1, 100.0, 0.19, 957.35, 0.0, 1.11, 2016-10-11 10:00:00, 334.1, -2.2
1.615, 90.6, 85.9, 2.35, 0.37, 956.85, 0.0, 1.48, 2016-10-11 11:00:00, 81.4, -0.5
4.063, 80.6, 75.6, 1.76, 0.37, 956.45, 0.0, 1.48, 2016-10-11 12:00:00, 98.3, 0.1
5.847, 110.6, 63.6, 1.76, 0.37, 956.05, 0.0, 1.67, 2016-10-11 13:00:00, 85.6, -0.5
6.077, 46.9, 53.5, 1.18, 0.56, 954.95, 0.0, 2.23, 2016-10-11 14:00:00, 85.6, -2.6
6.433, 66.9, 49.2, 1.18, 0.56, 954.25, 0.0, 1.86, 2016-10-11 15:00:00, 115.1, -3.4
3.485, 9.4, 54.7, 0.59, 0.37, 954.15, 0.0, 1.3, 2016-10-11 16:00:00, 176.9, -4.8
1.071, 4.4, 66.7, 0.59, 0.0, 953.45, 0.0, 0.74, 2016-10-11 17:00:00, 214.8, -4.4
-1.1, 0.6, 76.9, 1.18, 0.0, 953.25, 0.0, 0.19, 2016-10-11 18:00:00, 205.0, -4.6
-2.363, 0.6, 84.7, 2.94, 0.0, 953.35, 0.0, 0.0, 2016-10-11 19:00:00, 205.0, -4.6
-2.947, 0.6, 89.2, 7.65, 0.0, 953.45, 0.0, 0.0, 2016-10-11 20:00:00, 205.0, -4.5
-3.242, 0.6, 91.2, 15.88, 0.0, 953.45, 0.0, 0.0, 2016-10-11 21:00:00, 205.0, -4.5
-3.568, 0.6, 92.8, 11.18, 0.0, 953.25, 0.0, 0.0, 2016-10-11 22:00:00, 205.0, -4.6
-4.076, 0.6, 94.5, 11.76, 0.0, 952.95, 0.0, 0.0, 2016-10-11 23:00:00, 205.0, -4.8
-4.56, 0.6, 95.9, 12.94, 0.0, 952.85, 0.0, 0.0, 2016-10-12 00:00:00, 207.8, -5.1
-4.804, 0.6, 96.5, 15.29, 0.0, 951.95, 0.0, 0.0, 2016-10-12 01:00:00, 224.6, -5.3
-5.11, 0.6, 97.0, 16.47, 0.0, 951.55, 0.0, 0.0, 2016-10-12 02:00:00, 224.6, -5.5
-5.418, 0.6, 97.0, 18.24, 0.0, 951.25, 0.0, 0.0, 2016-10-12 03:00:00, 217.6, -5.8
-5.264, 0.6, 97.2, 20.59, 0.0, 951.05, 0.0, 0.37, 2016-10-12 04:00:00, 71.6, -5.7
-5.729, 0.6, 97.0, 21.76, 0.0, 950.75, 0.0, 0.56, 2016-10-12 05:00:00, 341.2, -6.1
-5.542, 0.6, 96.9, 23.53, 0.0, 950.15, 0.0, 0.0, 2016-10-12 06:00:00, 299.0, -6.0
-5.76, 8.1, 97.0, 25.88, 0.0, 950.25, 0.0, 0.37, 2016-10-12 07:00:00, 271.0, -6.2
-4.56, 26.9, 97.2, 32.94, 0.0, 950.15, 0.0, 0.56, 2016-10-12 08:00:00, 315.9, -4.9
-1.727, 54.4, 97.7, 87.06, 0.0, 949.35, 0.0, 0.56, 2016-10-12 09:00:00, 283.6, -2.0
3.116, 84.4, 92.4, 94.12, 0.19, 948.95, 0.0, 1.86, 2016-10-12 10:00:00, 19.7, 2.0
5.693, 51.9, 71.6, 1.76, 0.56, 947.95, 0.0, 2.6, 2016-10-12 11:00:00, 112.3, 1.0
7.192, 113.1, 61.2, 1.76, 0.93, 947.35, 0.0, 4.08, 2016-10-12 12:00:00, 130.6, 0.2
8.344, 164.4, 56.1, 1.76, 0.74, 946.55, 0.0, 2.78, 2016-10-12 13:00:00, 134.8, 0.1
8.841, 75.6, 53.7, 1.18, 0.74, 945.45, 0.0, 2.04, 2016-10-12 14:00:00, 119.3, 0.0
8.295, 50.6, 52.8, 1.18, 0.56, 944.55, 0.0, 2.41, 2016-10-12 15:00:00, 144.6, -0.8
5.411, 21.9, 62.0, 1.18, 0.0, 943.85, 0.0, 1.11, 2016-10-12 16:00:00, 207.8, -1.3
3.327, 1.9, 72.1, 1.18, 0.0, 943.25, 0.0, 0.0, 2016-10-12 17:00:00, 224.6, -1.2
0.301, 0.6, 81.1, 4.12, 0.0, 942.35, 0.0, 0.0, 2016-10-12 18:00:00, 242.9, -2.6
-0.986, 0.6, 87.8, 10.59, 0.0, 941.85, 0.0, 0.0, 2016-10-12 19:00:00, 252.7, -2.8
-1.842, 0.6, 91.5, 93.53, 0.0, 941.65, 0.0, 0.0, 2016-10-12 20:00:00, 252.7, -3.0
-2.247, 0.6, 94.2, 100.0, 0.0, 941.05, 0.0, 0.37, 2016-10-12 21:00:00, 235.9, -3.1
-2.363, 0.6, 95.3, 38.24, 0.0, 940.05, 0.0, 0.0, 2016-10-12 22:00:00, 278.0, -3.0
-1.67, 0.6, 95.1, 6.47, 0.0, 938.55, 0.0, 0.19, 2016-10-12 23:00:00, 280.8, -2.4
-2.015, 0.6, 95.0, 10.0, 0.0, 937.25, 0.0, 0.0, 2016-10-13 00:00:00, 262.5, -2.7
-1.327, 0.6, 95.8, 5.29, 0.0, 936.45, 0.0, 0.56, 2016-10-13 01:00:00, 245.7, -1.9
-0.535, 0.6, 95.0, 10.59, 0.0, 936.35, 0.0, 0.74, 2016-10-13 02:00:00, 289.2, -1.2
-0.004, 0.6, 94.4, 100.0, 0.0, 935.55, 0.0, 0.74, 2016-10-13 03:00:00, 271.0, -0.8
0.218, 0.6, 96.8, 100.0, 0.19, 934.65, 0.8, 1.11, 2016-10-13 04:00:00, 271.0, -0.2
0.218, 0.6, 98.0, 100.0, 0.0, 933.35, 0.2, 0.74, 2016-10-13 05:00:00, 134.8, -0.1
0.577, 0.6, 98.5, 100.0, 0.0, 932.55, 0.8, 0.56, 2016-10-13 06:00:00, 200.8, 0.4
1.044, 0.6, 99.0, 100.0, 0.0, 931.55, 0.0, 0.56, 2016-10-13 07:00:00, 251.3, 0.9
1.724, 6.9, 99.2, 100.0, 0.0, 930.95, 0.2, 0.93, 2016-10-13 08:00:00, 234.5, 1.6
2.047, 13.1, 99.4, 100.0, 0.0, 930.95, 0.2, 0.74, 2016-10-13 09:00:00, 234.5, 2.0
2.262, 18.1, 99.3, 100.0, 0.0, 930.45, 0.6, 0.56, 2016-10-13 10:00:00, 293.4, 2.2
2.69, 31.9, 99.4, 100.0, 0.0, 929.85, 0.4, 0.74, 2016-10-13 11:00:00, 344.0, 2.6
3.116, 54.4, 99.5, 100.0, 0.0, 929.65, 0.4, 0.56, 2016-10-13 12:00:00, 308.9, 3.0
4.636, 85.6, 99.5, 100.0, 0.19, 929.45, 0.0, 0.93, 2016-10-13 13:00:00, 349.6, 4.6
5.949, 193.1, 98.8, 4.71, 0.19, 928.65, 0.0, 0.93, 2016-10-13 14:00:00, 331.3, 5.8
6.585, 25.6, 97.4, 5.29, 0.0, 928.95, 0.0, 1.11, 2016-10-13 15:00:00, 342.6, 6.2
5.462, 46.9, 96.8, 100.0, 0.19, 928.95, 0.0, 0.93, 2016-10-13 16:00:00, 275.2, 5.0
4.999, 6.9, 97.8, 100.0, 0.19, 928.65, 0.2, 1.3, 2016-10-13 17:00:00, 289.2, 4.7
4.454, 0.6, 98.7, 100.0, 0.0, 928.75, 0.6, 0.74, 2016-10-13 18:00:00, 300.4, 4.3
4.115, 0.6, 99.3, 100.0, 0.19, 928.85, 0.0, 1.3, 2016-10-13 19:00:00, 276.6, 4.0
3.538, 0.6, 99.4, 100.0, 0.19, 928.65, 0.0, 1.11, 2016-10-13 20:00:00, 307.5, 3.5
3.036, 0.6, 99.5, 100.0, 0.37, 927.95, 0.8, 1.67, 2016-10-13 21:00:00, 294.8, 3.0
2.797, 0.6, 99.6, 100.0, 0.37, 926.65, 0.2, 1.86, 2016-10-13 22:00:00, 286.4, 2.7
2.557, 0.6, 99.6, 100.0, 0.37, 925.85, 0.0, 1.86, 2016-10-13 23:00:00, 272.4, 2.5
2.503, 0.6, 99.6, 100.0, 0.56, 924.65, 0.0, 2.04, 2016-10-14 00:00:00, 279.4, 2.4
2.262, 0.6, 99.5, 100.0, 0.56, 922.75, 0.0, 3.15, 2016-10-14 01:00:00, 285.0, 2.2
1.778, 0.6, 99.0, 100.0, 0.56, 921.75, 0.0, 2.04, 2016-10-14 02:00:00, 285.0, 1.6
1.18, 0.6, 98.3, 100.0, 0.74, 920.65, 0.0, 3.15, 2016-10-14 03:00:00, 276.6, 0.9
0.797, 0.6, 97.1, 6.47, 0.74, 920.05, 0.0, 3.53, 2016-10-14 04:00:00, 272.4, 0.4
0.301, 0.6, 95.9, 100.0, 0.74, 919.65, 0.0, 2.78, 2016-10-14 05:00:00, 271.0, -0.3
0.412, 0.6, 95.4, 81.18, 0.56, 919.25, 0.0, 2.23, 2016-10-14 06:00:00, 268.1, -0.2
-0.088, 0.6, 97.7, 100.0, 0.19, 919.85, 0.0, 1.3, 2016-10-14 07:00:00, 255.5, -0.4
-0.004, 5.6, 99.1, 100.0, 0.0, 920.25, 0.0, 0.93, 2016-10-14 08:00:00, 266.7, -0.1
0.079, 3.1, 99.4, 100.0, 0.0, 920.85, 0.0, 0.19, 2016-10-14 09:00:00, 259.7, 0.0
0.024, 20.6, 99.5, 100.0, 0.0, 921.75, 0.0, 0.19, 2016-10-14 10:00:00, 252.7, 0.0
0.107, 50.6, 99.1, 100.0, 0.0, 922.45, 0.0, 0.93, 2016-10-14 11:00:00, 259.7, 0.0
0.19, 49.4, 98.9, 100.0, 0.0, 922.95, 0.0, 1.3, 2016-10-14 12:00:00, 261.1, 0.0
0.356, 74.4, 98.9, 100.0, 0.0, 923.05, 0.0, 2.23, 2016-10-14 13:00:00, 266.7, 0.2
0.439, 54.4, 98.8, 100.0, 0.19, 923.25, 0.0, 1.48, 2016-10-14 14:00:00, 266.7, 0.3
0.412, 31.9, 98.8, 8.24, 0.19, 923.55, 0.0, 1.67, 2016-10-14 15:00:00, 266.7, 0.2
0.301, 18.1, 98.9, 100.0, 0.37, 923.75, 0.0, 2.41, 2016-10-14 16:00:00, 268.1, 0.1
0.218, 0.6, 99.0, 100.0, 0.37, 923.95, 0.8, 2.04, 2016-10-14 17:00:00, 263.9, 0.1
0.024, 0.6, 98.7, 100.0, 0.37, 924.15, 0.2, 1.86, 2016-10-14 18:00:00, 266.7, -0.2
-0.199, 0.6, 98.4, 81.18, 0.37, 924.55, 0.2, 2.41, 2016-10-14 19:00:00, 290.6, -0.4
-0.479, 0.6, 98.8, 48.82, 0.0, 925.05, 0.0, 0.56, 2016-10-14 20:00:00, 293.4, -0.7
-0.704, 0.6, 98.6, 37.06, 0.0, 926.35, 0.0, 0.0, 2016-10-14 21:00:00, 306.1, -0.9
-0.902, 0.6, 98.3, 34.12, 0.0, 926.65, 0.0, 0.0, 2016-10-14 22:00:00, 269.6, -1.1
-0.902, 0.6, 98.1, 33.53, 0.0, 927.25, 0.0, 0.0, 2016-10-14 23:00:00, 21.1, -1.2
-0.93, 0.6, 98.8, 33.53, 0.0, 927.85, 0.0, 0.0, 2016-10-15 00:00:00, 56.2, -1.1
-1.043, 0.6, 98.2, 31.18, 0.0, 928.55, 0.0, 0.0, 2016-10-15 01:00:00, 268.1, -1.3
-1.1, 0.6, 97.0, 30.0, 0.0, 929.35, 0.0, 0.0, 2016-10-15 02:00:00, 269.6, -1.5
-1.27, 0.6, 97.8, 29.41, 0.0, 929.85, 0.0, 0.0, 2016-10-15 03:00:00, 92.7, -1.6
-1.27, 0.6, 97.8, 29.41, 0.0, 930.05, 0.0, 0.0, 2016-10-15 04:00:00, 301.8, -1.6
-1.356, 0.6, 98.6, 29.41, 0.0, 930.55, 0.0, 0.0, 2016-10-15 05:00:00, 297.6, -1.6
-1.498, 0.6, 99.0, 28.82, 0.0, 931.25, 0.0, 0.0, 2016-10-15 06:00:00, 297.6, -1.6
-1.498, 0.6, 99.4, 28.82, 0.0, 931.35, 0.0, 0.0, 2016-10-15 07:00:00, 297.6, -1.6
-1.498, 4.4, 99.5, 29.41, 0.0, 931.55, 0.0, 0.0, 2016-10-15 08:00:00, 297.6, -1.6
-0.986, 10.6, 99.4, 100.0, 0.0, 931.45, 0.0, 0.0, 2016-10-15 09:00:00, 297.6, -1.1
-0.367, 24.4, 98.8, 100.0, 0.0, 931.25, 0.0, 0.0, 2016-10-15 10:00:00, 331.3, -0.5
-0.143, 65.6, 97.5, 100.0, 0.0, 931.05, 0.0, 0.56, 2016-10-15 11:00:00, 85.6, -0.5
0.384, 133.1, 96.7, 100.0, 0.0, 930.65, 0.0, 0.93, 2016-10-15 12:00:00, 311.7, -0.1
0.605, 120.6, 96.7, 100.0, 0.0, 930.15, 0.0, 0.74, 2016-10-15 13:00:00, 335.5, 0.1
0.632, 93.1, 97.2, 5.88, 0.19, 929.55, 0.0, 1.48, 2016-10-15 14:00:00, 294.8, 0.2
0.632, 51.9, 98.1, 7.06, 0.0, 928.75, 0.0, 1.3, 2016-10-15 15:00:00, 279.4, 0.4
0.632, 24.4, 98.7, 8.24, 0.19, 927.25, 0.0, 1.3, 2016-10-15 16:00:00, 286.4, 0.4
0.522, 0.6, 99.2, 14.12, 0.19, 926.05, 1.2, 1.67, 2016-10-15 17:00:00, 293.4, 0.4
0.439, 0.6, 99.6, 21.18, 0.19, 924.35, 0.4, 1.67, 2016-10-15 18:00:00, 294.8, 0.4
0.412, 0.6, 99.8, 18.24, 0.19, 922.85, 0.2, 1.67, 2016-10-15 19:00:00, 283.6, 0.4
0.632, 0.6, 100.0, 100.0, 0.19, 921.95, 0.4, 1.86, 2016-10-15 20:00:00, 261.1, 0.6
0.687, 0.6, 100.0, 100.0, 0.19, 920.95, 0.4, 1.3, 2016-10-15 21:00:00, 268.1, 0.7
0.77, 0.6, 100.0, 100.0, 0.19, 919.45, 1.6, 2.04, 2016-10-15 22:00:00, 300.4, 0.8
0.962, 0.6, 100.0, 100.0, 0.19, 918.65, 2.2, 2.04, 2016-10-15 23:00:00, 279.4, 1.0
1.208, 0.6, 100.0, 100.0, 0.19, 918.15, 2.4, 1.11, 2016-10-16 00:00:00, 292.0, 1.2
1.453, 0.6, 100.0, 100.0, 0.19, 917.75, 1.0, 2.04, 2016-10-16 01:00:00, 280.8, 1.5
1.778, 0.6, 100.0, 100.0, 0.37, 917.45, 2.0, 1.86, 2016-10-16 02:00:00, 263.9, 1.8
1.832, 0.6, 100.0, 100.0, 0.37, 917.75, 2.6, 1.48, 2016-10-16 03:00:00, 269.6, 1.8
1.724, 0.6, 100.0, 100.0, 0.19, 918.25, 2.6, 1.3, 2016-10-16 04:00:00, 285.0, 1.7
1.398, 0.6, 100.0, 100.0, 0.0, 918.65, 1.0, 0.0, 2016-10-16 05:00:00, 269.6, 1.4
1.126, 0.6, 100.0, 100.0, 0.0, 919.05, 1.6, 0.0, 2016-10-16 06:00:00, 269.6, 1.1
1.398, 0.6, 100.0, 100.0, 0.0, 920.35, 0.8, 1.11, 2016-10-16 07:00:00, 307.5, 1.4
1.18, 15.6, 100.0, 100.0, 0.0, 922.45, 0.6, 0.74, 2016-10-16 08:00:00, 123.5, 1.2
1.561, 58.1, 100.0, 100.0, 0.0, 923.65, 1.0, 0.19, 2016-10-16 09:00:00, 185.3, 1.6
1.994, 58.1, 100.0, 100.0, 0.0, 924.55, 0.8, 0.56, 2016-10-16 10:00:00, 115.1, 2.0
2.262, 76.9, 100.0, 100.0, 0.0, 925.35, 1.2, 0.74, 2016-10-16 11:00:00, 341.2, 2.3
3.274, 100.6, 99.5, 6.47, 0.19, 925.95, 0.2, 1.48, 2016-10-16 12:00:00, 320.1, 3.2
3.749, 84.4, 96.8, 4.71, 0.19, 925.85, 0.0, 1.48, 2016-10-16 13:00:00, 327.1, 3.3
4.246, 63.1, 94.0, 4.12, 0.19, 925.65, 0.0, 1.48, 2016-10-16 14:00:00, 327.1, 3.4
4.011, 63.1, 92.2, 3.53, 0.19, 925.75, 0.0, 1.3, 2016-10-16 15:00:00, 301.8, 2.9
3.433, 20.6, 91.9, 4.12, 0.19, 926.05, 0.0, 2.04, 2016-10-16 16:00:00, 282.2, 2.2
2.903, 0.6, 93.7, 4.12, 0.0, 926.55, 0.0, 1.3, 2016-10-16 17:00:00, 285.0, 2.0
2.101, 0.6, 94.0, 100.0, 0.37, 926.75, 0.0, 2.23, 2016-10-16 18:00:00, 278.0, 1.2
1.561, 0.6, 96.0, 100.0, 0.19, 926.95, 0.0, 1.48, 2016-10-16 19:00:00, 263.9, 1.0
1.289, 0.6, 96.3, 100.0, 0.19, 926.85, 0.4, 1.86, 2016-10-16 20:00:00, 265.3, 0.8
1.017, 0.6, 98.1, 100.0, 0.19, 926.85, 1.0, 1.67, 2016-10-16 21:00:00, 271.0, 0.7
0.989, 0.6, 99.0, 100.0, 0.19, 926.95, 1.0, 1.11, 2016-10-16 22:00:00, 263.9, 0.8
1.126, 0.6, 99.2, 100.0, 0.19, 927.15, 0.8, 1.3, 2016-10-16 23:00:00, 262.5, 1.0
1.208, 0.6, 99.5, 100.0, 0.0, 927.65, 0.6, 1.48, 2016-10-17 00:00:00, 287.8, 1.1
1.126, 0.6, 99.5, 100.0, 0.19, 928.25, 0.4, 1.3, 2016-10-17 01:00:00, 262.5, 1.1
1.153, 0.6, 99.4, 100.0, 0.0, 929.05, 0.2, 0.93, 2016-10-17 02:00:00, 256.9, 1.1
1.071, 0.6, 99.1, 100.0, 0.19, 929.45, 0.0, 1.11, 2016-10-17 03:00:00, 255.5, 0.9
1.071, 0.6, 99.5, 100.0, 0.0, 929.85, 0.0, 0.74, 2016-10-17 04:00:00, 275.2, 1.0
0.962, 0.6, 99.4, 100.0, 0.19, 930.05, 0.0, 1.11, 2016-10-17 05:00:00, 240.1, 0.9
0.907, 0.6, 99.2, 100.0, 0.19, 930.65, 0.0, 1.3, 2016-10-17 06:00:00, 258.3, 0.8
0.907, 0.6, 99.4, 100.0, 0.0, 931.25, 0.0, 0.74, 2016-10-17 07:00:00, 311.7, 0.8
0.852, 11.9, 99.4, 100.0, 0.19, 932.05, 0.0, 1.3, 2016-10-17 08:00:00, 252.7, 0.8
1.18, 36.9, 99.5, 100.0, 0.0, 932.85, 0.0, 0.93, 2016-10-17 09:00:00, 275.2, 1.1
1.643, 74.4, 99.3, 100.0, 0.0, 933.45, 0.0, 0.93, 2016-10-17 10:00:00, 263.9, 1.5
1.994, 65.6, 98.0, 6.47, 0.19, 934.05, 0.0, 1.86, 2016-10-17 11:00:00, 272.4, 1.7
2.155, 71.9, 97.0, 5.29, 0.37, 934.85, 0.0, 1.67, 2016-10-17 12:00:00, 265.3, 1.7
2.477, 124.4, 96.4, 4.71, 0.19, 935.35, 0.0, 1.3, 2016-10-17 13:00:00, 275.2, 2.0
2.69, 31.9, 95.9, 4.71, 0.0, 935.75, 0.0, 0.93, 2016-10-17 14:00:00, 276.6, 2.1
2.903, 48.1, 96.1, 4.71, 0.0, 936.35, 0.0, 0.56, 2016-10-17 15:00:00, 29.5, 2.3
2.744, 11.9, 95.7, 5.29, 0.0, 936.65, 0.0, 0.56, 2016-10-17 16:00:00, 289.2, 2.1
2.61, 0.6, 96.3, 5.88, 0.0, 937.35, 0.0, 0.37, 2016-10-17 17:00:00, 255.5, 2.1
2.477, 0.6, 97.5, 100.0, 0.0, 937.85, 0.0, 0.56, 2016-10-17 18:00:00, 244.3, 2.1
2.316, 0.6, 98.8, 100.0, 0.0, 938.25, 0.0, 0.19, 2016-10-17 19:00:00, 240.1, 2.1
2.209, 0.6, 99.4, 100.0, 0.0, 938.65, 0.0, 0.19, 2016-10-17 20:00:00, 240.1, 2.1
2.101, 0.6, 99.8, 100.0, 0.0, 939.15, 0.0, 0.0, 2016-10-17 21:00:00, 240.1, 2.1
2.047, 0.6, 99.8, 100.0, 0.0, 939.55, 0.0, 0.0, 2016-10-17 22:00:00, 240.1, 2.0
1.724, 0.6, 100.0, 100.0, 0.0, 940.15, 0.0, 0.0, 2016-10-17 23:00:00, 240.1, 1.7
1.534, 0.6, 100.0, 100.0, 0.0, 940.55, 0.0, 0.0, 2016-10-18 00:00:00, 240.1, 1.5
1.507, 0.6, 100.0, 100.0, 0.0, 940.95, 0.0, 0.0, 2016-10-18 01:00:00, 240.1, 1.5
1.507, 0.6, 100.0, 100.0, 0.0, 941.45, 0.0, 0.0, 2016-10-18 02:00:00, 240.1, 1.5
1.425, 0.6, 100.0, 100.0, 0.0, 941.45, 0.0, 0.0, 2016-10-18 03:00:00, 240.1, 1.4
1.425, 0.6, 100.0, 100.0, 0.0, 941.45, 0.0, 0.0, 2016-10-18 04:00:00, 240.1, 1.4
1.344, 0.6, 100.0, 100.0, 0.0, 941.85, 0.0, 0.0, 2016-10-18 05:00:00, 240.1, 1.3
1.044, 0.6, 100.0, 100.0, 0.0, 942.25, 0.0, 0.0, 2016-10-18 06:00:00, 240.1, 1.0
0.907, 8.1, 100.0, 100.0, 0.0, 942.85, 0.0, 0.0, 2016-10-18 07:00:00, 240.1, 0.9
1.561, 30.6, 100.0, 100.0, 0.0, 943.45, 0.0, 0.0, 2016-10-18 08:00:00, 240.1, 1.6
2.503, 93.1, 100.0, 100.0, 0.0, 943.75, 0.0, 0.56, 2016-10-18 09:00:00, 242.9, 2.5
3.38, 68.1, 97.6, 5.29, 0.19, 944.75, 0.0, 0.74, 2016-10-18 10:00:00, 35.1, 3.0
3.564, 36.9, 95.4, 5.29, 0.0, 945.25, 0.0, 0.74, 2016-10-18 11:00:00, 328.5, 2.9
3.801, 84.4, 95.5, 4.71, 0.0, 945.85, 0.0, 0.74, 2016-10-18 12:00:00, 289.2, 3.1
4.324, 70.6, 93.8, 4.12, 0.0, 945.95, 0.0, 0.56, 2016-10-18 13:00:00, 140.4, 3.4
4.688, 56.9, 92.0, 4.12, 0.0, 946.35, 0.0, 0.56, 2016-10-18 14:00:00, 292.0, 3.5
4.947, 56.9, 90.8, 4.12, 0.0, 946.85, 0.0, 0.56, 2016-10-18 15:00:00, 23.9, 3.6
4.792, 13.1, 92.0, 4.71, 0.0, 947.35, 0.0, 0.19, 2016-10-18 16:00:00, 172.7, 3.6
4.636, 0.6, 94.4, 5.88, 0.0, 947.45, 0.0, 0.0, 2016-10-18 17:00:00, 174.1, 3.8
3.958, 0.6, 96.7, 100.0, 0.0, 947.65, 0.0, 0.0, 2016-10-18 18:00:00, 174.1, 3.5
3.564, 0.6, 98.0, 100.0, 0.0, 948.15, 0.0, 0.0, 2016-10-18 19:00:00, 174.1, 3.3
2.744, 0.6, 98.6, 100.0, 0.0, 948.55, 0.0, 0.0, 2016-10-18 20:00:00, 174.1, 2.5
2.557, 0.6, 99.2, 100.0, 0.0, 949.85, 0.0, 0.0, 2016-10-18 21:00:00, 174.1, 2.4
2.85, 0.6, 99.7, 100.0, 0.0, 950.65, 0.0, 0.0, 2016-10-18 22:00:00, 174.1, 2.8
2.956, 0.6, 99.7, 17.65, 0.0, 951.05, 0.0, 0.37, 2016-10-18 23:00:00, 133.4, 2.9
3.063, 0.6, 99.9, 14.12, 0.0, 951.45, 0.0, 0.0, 2016-10-19 00:00:00, 120.7, 3.0
3.221, 0.6, 99.9, 12.94, 0.0, 951.75, 0.0, 0.0, 2016-10-19 01:00:00, 119.3, 3.2
3.116, 0.6, 100.0, 74.12, 0.0, 952.05, 0.0, 0.0, 2016-10-19 02:00:00, 101.1, 3.1
3.248, 0.6, 100.0, 15.88, 0.0, 952.25, 0.0, 0.0, 2016-10-19 03:00:00, 101.1, 3.2
3.327, 0.6, 100.0, 13.53, 0.0, 952.15, 0.0, 0.56, 2016-10-19 04:00:00, 168.5, 3.3
3.406, 0.6, 100.0, 13.53, 0.0, 952.15, 0.0, 0.0, 2016-10-19 05:00:00, 172.7, 3.4
3.591, 0.6, 100.0, 11.76, 0.0, 952.15, 0.0, 0.74, 2016-10-19 06:00:00, 165.7, 3.6
3.985, 1.9, 100.0, 8.82, 0.0, 952.05, 0.0, 1.48, 2016-10-19 07:00:00, 154.4, 4.0
4.895, 35.6, 98.3, 6.47, 0.56, 950.95, 0.0, 1.86, 2016-10-19 08:00:00, 117.9, 4.7
5.898, 70.6, 95.2, 5.29, 0.56, 950.65, 0.0, 2.41, 2016-10-19 09:00:00, 124.9, 5.2
6.23, 108.1, 93.0, 4.71, 0.37, 950.25, 0.0, 1.67, 2016-10-19 10:00:00, 112.3, 5.2
7.242, 136.9, 89.9, 4.12, 0.56, 950.45, 0.0, 2.6, 2016-10-19 11:00:00, 106.7, 5.7
7.745, 121.9, 86.3, 4.12, 0.37, 949.85, 0.0, 2.04, 2016-10-19 12:00:00, 91.3, 5.6
8.394, 133.1, 84.9, 4.12, 0.19, 949.05, 0.0, 1.86, 2016-10-19 13:00:00, 87.0, 6.0
9.04, 90.6, 80.0, 3.53, 0.37, 948.15, 0.0, 2.78, 2016-10-19 14:00:00, 112.3, 5.8
8.866, 24.4, 79.0, 3.53, 0.19, 947.85, 0.0, 2.04, 2016-10-19 15:00:00, 124.9, 5.4
7.995, 4.4, 82.4, 52.94, 0.0, 947.45, 0.0, 1.67, 2016-10-19 16:00:00, 255.5, 5.2
6.94, 0.6, 88.6, 5.29, 0.0, 946.75, 0.0, 0.56, 2016-10-19 17:00:00, 234.5, 5.2
7.368, 0.6, 90.6, 5.88, 0.0, 946.15, 0.0, 1.11, 2016-10-19 18:00:00, 248.5, 5.9
9.435, 0.6, 75.3, 2.94, 0.37, 945.05, 0.0, 2.41, 2016-10-19 19:00:00, 133.4, 5.3
9.386, 0.6, 67.2, 2.35, 0.74, 944.65, 0.0, 3.53, 2016-10-19 20:00:00, 119.3, 3.6
7.066, 0.6, 74.9, 100.0, 0.93, 944.65, 0.2, 3.53, 2016-10-19 21:00:00, 132.0, 2.9
5.847, 0.6, 92.0, 100.0, 0.74, 944.55, 0.4, 3.34, 2016-10-19 22:00:00, 124.9, 4.7
