station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-1.498, 78.125, 95.3, 16.62, 777.55, 0.0, 20.649, 2016-11-03 15:00:00, 168.471, -2.0
-1.157, 38.125, 94.2, 15.613, 778.05, 0.0, 21.404, 2016-11-03 16:00:00, 168.471, -1.7
-0.563, 3.125, 91.7, 15.613, 778.15, 0.0, 19.39, 2016-11-03 17:00:00, 168.471, -2.0
-0.479, 0.625, 89.6, 15.613, 778.45, 0.0, 20.649, 2016-11-03 18:00:00, 168.471, -1.7
-0.004, 0.625, 88.6, 17.375, 778.15, 0.0, 23.167, 2016-11-03 19:00:00, 168.471, -1.6
0.246, 0.625, 87.4, 17.375, 778.35, 0.0, 24.678, 2016-11-03 20:00:00, 168.471, -1.6
0.522, 0.625, 85.8, 18.634, 778.05, 0.0, 26.189, 2016-11-03 21:00:00, 167.067, -1.6
0.825, 0.625, 83.8, 18.634, 778.25, 0.0, 26.189, 2016-11-03 22:00:00, 164.259, -1.8
1.044, 0.625, 81.5, 17.879, 778.65, 0.0, 24.426, 2016-11-03 23:00:00, 161.451, -2.2
1.18, 0.625, 78.3, 16.368, 779.55, 0.0, 22.915, 2016-11-04 00:00:00, 158.643, -2.7
0.989, 0.625, 76.1, 15.613, 779.65, 0.0, 22.663, 2016-11-04 01:00:00, 158.643, -2.8
1.289, 0.625, 74.0, 14.102, 779.85, 0.0, 19.39, 2016-11-04 02:00:00, 157.239, -3.9
0.962, 0.625, 69.8, 13.346, 780.05, 0.0, 19.642, 2016-11-04 03:00:00, 157.239, -4.3
1.262, 0.625, 66.4, 13.094, 779.55, 0.0, 18.886, 2016-11-04 04:00:00, 160.047, -4.7
1.071, 0.625, 65.5, 12.339, 779.35, 0.0, 17.123, 2016-11-04 05:00:00, 160.047, -5.7
1.153, 0.625, 60.4, 13.094, 779.05, 0.0, 17.123, 2016-11-04 06:00:00, 157.239, -6.8
1.099, 0.625, 55.7, 12.591, 779.15, 0.0, 17.123, 2016-11-04 07:00:00, 153.027, -8.1
1.534, 11.875, 48.8, 13.346, 778.75, 0.0, 19.138, 2016-11-04 08:00:00, 154.431, -8.8
1.67, 68.125, 45.6, 12.591, 779.05, 0.0, 16.62, 2016-11-04 09:00:00, 157.239, -9.0
2.396, 171.875, 42.6, 12.087, 779.05, 0.0, 16.116, 2016-11-04 10:00:00, 162.855, -8.7
2.45, 124.375, 43.6, 12.339, 778.85, 0.0, 15.864, 2016-11-04 11:00:00, 162.855, -7.7
2.664, 225.625, 46.2, 14.605, 778.15, 0.0, 21.152, 2016-11-04 12:00:00, 160.047, -7.2
2.77, 286.875, 47.8, 14.353, 777.65, 0.0, 19.39, 2016-11-04 13:00:00, 162.855, -6.8
2.93, 198.125, 48.8, 13.346, 777.35, 0.0, 18.131, 2016-11-04 14:00:00, 162.855, -5.3
2.61, 80.625, 55.9, 13.598, 777.15, 0.0, 18.886, 2016-11-04 15:00:00, 165.663, -3.7
2.396, 64.375, 64.0, 15.864, 776.25, 0.0, 21.404, 2016-11-04 16:00:00, 162.855, -2.8
2.289, 4.375, 68.9, 17.123, 775.55, 0.0, 22.915, 2016-11-04 17:00:00, 160.047, -2.3
2.584, 0.625, 70.3, 16.62, 774.85, 0.0, 21.908, 2016-11-04 18:00:00, 160.047, -2.8
2.557, 0.625, 67.8, 17.123, 774.15, 0.0, 22.412, 2016-11-04 19:00:00, 161.451, -2.8
2.85, 0.625, 66.4, 16.62, 774.45, 0.0, 23.419, 2016-11-04 20:00:00, 160.047, -2.5
3.009, 0.625, 66.9, 16.368, 774.45, 0.0, 22.663, 2016-11-04 21:00:00, 161.451, -2.6
3.142, 0.625, 65.8, 15.613, 774.45, 0.0, 23.922, 2016-11-04 22:00:00, 164.259, -3.0
2.209, 0.625, 68.6, 15.864, 774.25, 0.0, 23.922, 2016-11-04 23:00:00, 165.663, -2.0
1.18, 0.625, 79.2, 15.109, 774.55, 0.0, 24.93, 2016-11-05 00:00:00, 165.663, -1.5
0.218, 0.625, 88.0, 13.598, 774.45, 0.0, 21.404, 2016-11-05 01:00:00, 165.663, -0.9
1.398, 0.625, 84.4, 13.598, 773.75, 0.0, 18.886, 2016-11-05 02:00:00, 161.451, -2.0
0.522, 0.625, 83.4, 13.85, 773.45, 0.0, 20.145, 2016-11-05 03:00:00, 168.471, -1.5
-0.591, 0.625, 93.6, 14.605, 772.85, 0.0, 20.145, 2016-11-05 04:00:00, 162.855, -1.1
-0.451, 0.625, 95.1, 13.85, 772.55, 0.0, 18.886, 2016-11-05 05:00:00, 158.643, -0.9
-0.283, 0.625, 95.6, 13.85, 771.95, 0.0, 18.131, 2016-11-05 06:00:00, 164.259, -0.9
-0.311, 0.625, 95.8, 12.339, 771.35, 0.0, 16.872, 2016-11-05 07:00:00, 161.451, -0.8
-0.199, 0.625, 96.0, 14.857, 770.65, 0.0, 19.138, 2016-11-05 08:00:00, 162.855, -0.8
-0.283, 13.125, 96.1, 15.864, 770.55, 0.0, 22.663, 2016-11-05 09:00:00, 162.855, -1.0
-0.451, 81.875, 96.2, 15.361, 770.35, 0.0, 20.145, 2016-11-05 10:00:00, 167.067, -0.7
-0.199, 54.375, 96.2, 14.605, 770.25, 0.0, 18.634, 2016-11-05 11:00:00, 167.067, -0.5
0.024, 65.625, 96.3, 14.857, 769.55, 0.0, 19.642, 2016-11-05 12:00:00, 165.663, -0.6
-0.088, 65.625, 96.4, 14.857, 768.85, 0.2, 20.145, 2016-11-05 13:00:00, 165.663, -0.5
-0.032, 38.125, 96.5, 15.613, 767.95, 0.0, 19.893, 2016-11-05 14:00:00, 164.259, -0.5
-0.06, 40.625, 96.6, 15.361, 767.55, 0.0, 18.886, 2016-11-05 15:00:00, 162.855, -0.7
-0.199, 24.375, 96.6, 13.85, 767.75, 0.0, 17.879, 2016-11-05 16:00:00, 162.855, -1.0
-0.507, 1.875, 96.6, 11.835, 768.05, 0.0, 15.109, 2016-11-05 17:00:00, 162.855, -1.1
-0.62, 0.625, 96.6, 9.317, 768.05, 0.0, 12.843, 2016-11-05 18:00:00, 162.855, -1.1
-0.563, 0.625, 96.5, 10.324, 767.45, 0.0, 13.094, 2016-11-05 19:00:00, 162.855, -1.0
-0.507, 0.625, 96.6, 10.324, 767.15, 0.0, 12.843, 2016-11-05 20:00:00, 162.855, -1.1
-0.648, 0.625, 96.6, 7.806, 767.35, 0.0, 10.828, 2016-11-05 21:00:00, 162.855, -1.4
-0.958, 0.625, 96.6, 5.792, 767.75, 0.0, 9.065, 2016-11-05 22:00:00, 162.855, -1.2
-0.704, 0.625, 96.6, 2.518, 767.85, 0.0, 6.547, 2016-11-05 23:00:00, 162.855, -1.4
-0.873, 0.625, 96.5, 0.0, 767.55, 0.0, 0.0, 2016-11-06 00:00:00, 162.855, -1.3
-0.845, 0.625, 96.6, 0.0, 767.25, 0.0, 0.0, 2016-11-06 01:00:00, 162.855, -1.4
-0.93, 0.625, 96.6, 0.0, 767.45, 0.0, 0.0, 2016-11-06 02:00:00, 162.855, -1.6
-1.157, 0.625, 96.6, 0.0, 767.55, 0.0, 0.0, 2016-11-06 03:00:00, 162.855, -1.9
-1.441, 0.625, 96.4, 0.0, 767.75, 0.0, 0.0, 2016-11-06 04:00:00, 162.855, -2.4
-1.929, 0.625, 96.3, 0.0, 767.95, 0.0, 0.0, 2016-11-06 05:00:00, 162.855, -2.4
-1.9, 0.625, 96.1, 0.0, 768.05, 0.0, 0.0, 2016-11-06 06:00:00, 162.855, -2.6
-2.044, 0.625, 96.1, 0.0, 768.35, 0.0, 0.0, 2016-11-06 07:00:00, 162.855, -2.9
-2.305, 0.625, 96.0, 0.0, 769.05, 0.0, 0.0, 2016-11-06 08:00:00, 162.855, -3.8
-3.183, 50.625, 95.7, 0.0, 769.35, 0.0, 0.0, 2016-11-06 09:00:00, 162.855, -3.1
-2.537, 89.375, 95.7, 0.0, 769.85, 0.0, 0.0, 2016-11-06 10:00:00, 162.855, -3.0
-2.392, 104.375, 95.7, 0.0, 770.65, 0.0, 0.0, 2016-11-06 11:00:00, 162.855, -3.6
-2.976, 70.625, 95.8, 0.0, 771.45, 0.0, 0.0, 2016-11-06 12:00:00, 162.855, -2.9
-2.363, 109.375, 95.8, 0.0, 771.75, 0.0, 0.0, 2016-11-06 13:00:00, 162.855, -2.6
-2.015, 500.625, 95.9, 0.0, 772.25, 0.0, 0.0, 2016-11-06 14:00:00, 162.855, -3.1
-2.566, 130.625, 96.0, 0.0, 772.75, 0.0, 0.0, 2016-11-06 15:00:00, 162.855, -3.4
-2.83, 39.375, 95.8, 0.0, 773.35, 0.0, 0.0, 2016-11-06 16:00:00, 162.855, -3.9
-3.301, 5.625, 95.5, 0.0, 773.55, 0.0, 0.0, 2016-11-06 17:00:00, 162.855, -4.1
-3.419, 0.625, 95.4, 0.0, 773.65, 0.0, 0.0, 2016-11-06 18:00:00, 162.855, -4.0
-3.33, 0.625, 95.2, 0.0, 774.05, 0.0, 0.0, 2016-11-06 19:00:00, 162.855, -3.9
-3.242, 0.625, 95.3, 0.0, 774.55, 0.0, 0.0, 2016-11-06 20:00:00, 162.855, -4.0
-3.33, 0.625, 95.3, 0.0, 775.05, 0.0, 0.0, 2016-11-06 21:00:00, 162.855, -3.9
-3.242, 0.625, 95.2, 0.0, 774.95, 0.0, 0.0, 2016-11-06 22:00:00, 162.855, -4.4
-3.747, 0.625, 95.2, 0.0, 775.15, 0.0, 0.0, 2016-11-06 23:00:00, 162.855, -4.5
-3.866, 0.625, 95.1, 0.0, 775.45, 0.0, 0.0, 2016-11-07 00:00:00, 162.855, -4.4
-3.717, 0.625, 95.1, 0.0, 775.75, 0.0, 0.0, 2016-11-07 01:00:00, 162.855, -4.2
-3.538, 0.625, 95.1, 0.0, 776.05, 0.0, 0.0, 2016-11-07 02:00:00, 162.855, -4.2
-3.479, 0.625, 95.1, 0.0, 776.25, 0.0, 0.0, 2016-11-07 03:00:00, 162.855, -4.2
-3.508, 0.625, 95.1, 0.0, 776.15, 0.0, 0.0, 2016-11-07 04:00:00, 162.855, -4.1
-3.419, 0.625, 95.1, 0.0, 775.95, 0.0, 0.0, 2016-11-07 05:00:00, 162.855, -4.1
-3.39, 0.625, 95.1, 0.0, 776.05, 0.0, 0.0, 2016-11-07 06:00:00, 162.855, -4.0
-3.301, 0.625, 95.2, 0.0, 776.45, 0.0, 0.0, 2016-11-07 07:00:00, 162.855, -4.0
-3.33, 0.625, 95.2, 0.0, 776.65, 0.0, 0.0, 2016-11-07 08:00:00, 162.855, -3.8
-3.183, 21.875, 95.3, 0.0, 777.15, 0.0, 0.0, 2016-11-07 09:00:00, 162.855, -3.5
-2.888, 90.625, 95.4, 0.0, 777.45, 0.0, 0.0, 2016-11-07 10:00:00, 162.855, -3.3
-2.712, 124.375, 95.6, 0.0, 777.65, 0.0, 0.0, 2016-11-07 11:00:00, 162.855, -3.0
-2.392, 225.625, 95.7, 0.0, 778.15, 0.0, 0.0, 2016-11-07 12:00:00, 162.855, -2.5
-1.9, 179.375, 95.9, 0.0, 778.45, 0.0, 0.0, 2016-11-07 13:00:00, 162.855, -2.0
-1.498, 159.375, 96.1, 0.0, 778.55, 0.0, 0.0, 2016-11-07 14:00:00, 162.855, -1.7
-1.185, 114.375, 96.3, 0.0, 778.55, 0.0, 0.0, 2016-11-07 15:00:00, 162.855, -1.4
-0.902, 26.875, 96.5, 0.0, 778.75, 0.0, 0.0, 2016-11-07 16:00:00, 162.855, -0.8
-0.367, 0.625, 96.6, 0.0, 779.05, 0.0, 0.0, 2016-11-07 17:00:00, 162.855, -0.4
0.051, 0.625, 96.8, 0.0, 778.95, 0.0, 0.0, 2016-11-07 18:00:00, 162.855, 0.1
0.522, 0.625, 96.8, 5.54, 779.25, 2.401, 20.145, 2016-11-07 19:00:00, 160.047, 0.8
1.235, 0.625, 96.9, 15.864, 779.25, 3.001, 21.152, 2016-11-07 20:00:00, 155.835, 1.4
1.778, 0.625, 97.3, 15.109, 779.55, 0.0, 20.649, 2016-11-07 21:00:00, 161.451, 1.8
2.316, 0.625, 96.4, 15.361, 779.55, 0.0, 20.901, 2016-11-07 22:00:00, 158.643, 1.6
2.503, 0.625, 94.0, 14.857, 779.75, 0.0, 19.893, 2016-11-07 23:00:00, 162.855, 2.0
3.036, 0.625, 93.0, 13.598, 779.35, 0.0, 18.886, 2016-11-08 00:00:00, 164.259, 1.4
2.744, 0.625, 90.7, 14.102, 779.15, 0.0, 20.397, 2016-11-08 01:00:00, 167.067, 2.0
3.512, 0.625, 89.5, 15.109, 778.65, 0.0, 23.671, 2016-11-08 02:00:00, 169.875, 1.4
3.168, 0.625, 88.0, 16.62, 778.25, 0.0, 22.412, 2016-11-08 03:00:00, 169.875, 1.6
3.38, 0.625, 88.0, 17.627, 777.95, 0.0, 24.174, 2016-11-08 04:00:00, 171.278, 1.3
2.983, 0.625, 88.8, 17.879, 777.75, 0.0, 23.167, 2016-11-08 05:00:00, 164.259, 1.5
3.063, 0.625, 89.2, 18.131, 777.45, 0.0, 23.167, 2016-11-08 06:00:00, 158.643, 1.6
3.459, 0.625, 87.7, 16.872, 777.45, 0.0, 22.915, 2016-11-08 07:00:00, 158.643, 1.4
3.617, 0.625, 85.5, 17.123, 777.25, 0.0, 22.663, 2016-11-08 08:00:00, 157.239, 1.5
3.985, 31.875, 83.7, 16.62, 777.25, 0.0, 23.167, 2016-11-08 09:00:00, 161.451, 1.4
4.141, 68.125, 82.2, 16.116, 777.45, 0.0, 20.901, 2016-11-08 10:00:00, 161.451, 1.4
4.324, 148.125, 81.0, 17.123, 777.25, 0.0, 22.663, 2016-11-08 11:00:00, 162.855, 1.7
4.61, 203.125, 81.3, 15.361, 777.95, 0.0, 22.16, 2016-11-08 12:00:00, 165.663, 1.9
4.844, 418.125, 81.1, 16.116, 777.25, 0.0, 20.649, 2016-11-08 13:00:00, 167.067, 2.0
5.179, 345.625, 79.8, 16.872, 776.75, 0.0, 22.412, 2016-11-08 14:00:00, 167.067, 1.9
5.231, 271.875, 79.0, 16.116, 776.55, 0.0, 21.152, 2016-11-08 15:00:00, 168.471, 1.5
4.558, 28.125, 80.5, 17.627, 776.05, 0.0, 23.167, 2016-11-08 16:00:00, 167.067, 1.5
4.35, 4.375, 81.4, 18.131, 775.85, 0.0, 23.922, 2016-11-08 17:00:00, 165.663, 1.5
4.402, 0.625, 81.3, 18.886, 775.45, 0.0, 24.174, 2016-11-08 18:00:00, 162.855, 1.3
4.246, 0.625, 80.9, 18.886, 774.85, 0.0, 24.93, 2016-11-08 19:00:00, 164.259, 1.2
4.48, 0.625, 79.1, 15.864, 775.65, 0.0, 21.908, 2016-11-08 20:00:00, 167.067, 0.9
4.298, 0.625, 78.3, 14.353, 775.65, 0.0, 19.893, 2016-11-08 21:00:00, 165.663, 0.9
4.324, 0.625, 78.4, 14.353, 776.05, 0.0, 19.893, 2016-11-08 22:00:00, 167.067, 0.6
3.827, 0.625, 79.6, 13.094, 776.45, 0.0, 19.642, 2016-11-08 23:00:00, 162.855, 0.2
2.236, 0.625, 86.3, 13.598, 776.45, 0.2, 20.649, 2016-11-09 00:00:00, 160.047, 0.6
1.588, 0.625, 93.4, 14.857, 776.35, 0.2, 18.886, 2016-11-09 01:00:00, 160.047, 0.6
1.153, 0.625, 95.9, 15.613, 776.05, 0.8, 20.397, 2016-11-09 02:00:00, 161.451, 0.5
0.962, 0.625, 96.6, 15.864, 775.75, 1.0, 19.642, 2016-11-09 03:00:00, 157.239, 0.6
1.044, 0.625, 96.8, 15.613, 775.65, 0.6, 20.649, 2016-11-09 04:00:00, 157.239, 0.4
0.825, 0.625, 96.9, 14.102, 775.75, 0.8, 18.382, 2016-11-09 05:00:00, 155.835, 0.5
0.934, 0.625, 97.0, 13.598, 775.75, 0.4, 18.382, 2016-11-09 06:00:00, 154.431, 0.5
0.907, 0.625, 97.0, 12.843, 776.05, 0.4, 16.368, 2016-11-09 07:00:00, 153.027, 0.0
0.439, 0.625, 97.1, 13.094, 776.35, 0.6, 24.93, 2016-11-09 08:00:00, 155.835, 0.0
0.412, 21.875, 97.1, 9.569, 777.45, 0.2, 14.857, 2016-11-09 09:00:00, 153.027, -0.3
0.163, 33.125, 97.0, 9.317, 777.95, 0.4, 13.094, 2016-11-09 10:00:00, 146.008, -2.2
-1.814, 40.625, 96.9, 4.029, 779.05, 0.2, 9.317, 2016-11-09 11:00:00, 308.863, -1.8
-1.299, 161.875, 96.7, 1.259, 779.75, 0.0, 7.806, 2016-11-09 12:00:00, 314.478, -2.4
-1.929, 126.875, 96.4, 0.0, 780.15, 0.0, 0.0, 2016-11-09 13:00:00, 314.478, -1.1
-0.62, 110.625, 96.4, 0.0, 780.15, 0.0, 0.0, 2016-11-09 14:00:00, 314.478, -0.6
-0.06, 314.375, 96.5, 0.0, 780.65, 0.0, 0.0, 2016-11-09 15:00:00, 314.478, -0.6
-0.171, 45.625, 96.8, 0.252, 781.15, 0.6, 2.266, 2016-11-09 16:00:00, 154.431, -1.5
-1.071, 6.875, 96.8, 0.252, 781.85, 0.2, 2.266, 2016-11-09 17:00:00, 88.447, -2.5
-1.986, 0.625, 96.6, 2.518, 782.55, 0.0, 4.533, 2016-11-09 18:00:00, 88.447, -3.4
-2.859, 0.625, 96.2, 1.259, 782.95, 0.0, 3.525, 2016-11-09 19:00:00, 88.447, -3.3
-2.683, 0.625, 95.7, 2.77, 783.25, 0.0, 5.54, 2016-11-09 20:00:00, 88.447, -3.0
-2.334, 0.625, 95.4, 3.525, 783.75, 0.0, 5.288, 2016-11-09 21:00:00, 88.447, -3.6
-2.712, 0.625, 93.9, 2.266, 784.15, 0.0, 4.533, 2016-11-09 22:00:00, 88.447, -4.2
-3.301, 0.625, 93.8, 2.77, 784.65, 0.0, 5.54, 2016-11-09 23:00:00, 88.447, -3.2
-2.363, 0.625, 94.2, 3.274, 784.95, 0.0, 8.562, 2016-11-10 00:00:00, 88.447, -3.9
-2.859, 0.625, 92.6, 6.044, 784.75, 0.0, 9.065, 2016-11-10 01:00:00, 88.447, -3.6
-2.8, 0.625, 94.2, 6.799, 784.65, 0.0, 10.073, 2016-11-10 02:00:00, 88.447, -4.0
-2.859, 0.625, 92.2, 5.54, 784.35, 0.0, 9.065, 2016-11-10 03:00:00, 88.447, -4.0
-2.947, 0.625, 92.6, 4.029, 784.25, 0.0, 7.051, 2016-11-10 04:00:00, 88.447, -4.2
-2.16, 0.625, 86.1, 4.533, 784.25, 0.0, 7.554, 2016-11-10 05:00:00, 88.447, -4.2
-1.699, 0.625, 83.2, 6.044, 783.95, 0.0, 10.828, 2016-11-10 06:00:00, 102.486, -3.4
-0.143, 0.625, 78.8, 5.288, 783.95, 0.0, 9.065, 2016-11-10 07:00:00, 160.047, -3.9
-0.004, 0.625, 75.0, 7.554, 783.85, 0.0, 12.087, 2016-11-10 08:00:00, 157.239, -4.1
0.079, 19.375, 73.6, 7.303, 783.55, 0.0, 10.576, 2016-11-10 09:00:00, 151.624, -3.6
0.742, 224.375, 72.6, 4.784, 783.15, 0.4, 8.814, 2016-11-10 10:00:00, 151.624, -2.1
2.182, 381.875, 73.1, 3.777, 783.15, 0.6, 9.569, 2016-11-10 11:00:00, 154.431, -3.2
1.643, 169.375, 70.2, 9.317, 782.85, 0.0, 14.102, 2016-11-10 12:00:00, 161.451, -2.2
2.182, 440.625, 72.8, 9.065, 782.25, 0.2, 12.591, 2016-11-10 13:00:00, 162.855, -2.1
2.69, 178.125, 70.6, 9.317, 782.15, 0.4, 13.598, 2016-11-10 14:00:00, 165.663, -2.9
2.262, 113.125, 68.8, 9.569, 781.55, 0.0, 13.346, 2016-11-10 15:00:00, 162.855, -3.1
2.289, 83.125, 67.3, 9.317, 781.15, 0.0, 13.85, 2016-11-10 16:00:00, 164.259, -3.3
2.101, 5.625, 67.3, 9.569, 780.65, 0.0, 15.109, 2016-11-10 17:00:00, 158.643, -3.1
2.047, 0.625, 68.7, 9.821, 780.05, 0.0, 13.598, 2016-11-10 18:00:00, 157.239, -2.8
1.967, 0.625, 70.7, 10.828, 779.65, 0.0, 16.872, 2016-11-10 19:00:00, 160.047, -2.5
1.994, 0.625, 72.1, 12.339, 779.05, 0.0, 18.131, 2016-11-10 20:00:00, 161.451, -2.1
2.236, 0.625, 72.9, 12.843, 778.45, 0.0, 17.627, 2016-11-10 21:00:00, 160.047, -1.7
2.557, 0.625, 73.3, 13.85, 777.85, 0.0, 18.886, 2016-11-10 22:00:00, 158.643, -1.7
2.797, 0.625, 72.3, 14.857, 777.35, 0.0, 19.39, 2016-11-10 23:00:00, 161.451, -1.4
3.089, 0.625, 72.4, 15.109, 776.95, 0.0, 19.39, 2016-11-11 00:00:00, 157.239, -1.5
3.221, 0.625, 71.3, 14.857, 776.85, 0.0, 19.39, 2016-11-11 01:00:00, 155.835, -1.5
3.617, 0.625, 69.2, 13.598, 777.05, 0.0, 18.886, 2016-11-11 02:00:00, 162.855, -2.3
3.354, 0.625, 66.6, 14.353, 776.65, 0.0, 24.174, 2016-11-11 03:00:00, 169.875, -1.6
1.208, 0.625, 81.3, 15.864, 776.25, 0.0, 24.174, 2016-11-11 04:00:00, 165.663, -0.5
0.495, 0.625, 93.1, 15.361, 776.15, 0.0, 22.16, 2016-11-11 05:00:00, 158.643, 0.0
1.153, 0.625, 92.0, 14.353, 776.25, 0.0, 20.145, 2016-11-11 06:00:00, 160.047, -0.5
1.153, 0.625, 88.8, 13.346, 776.45, 0.0, 21.656, 2016-11-11 07:00:00, 160.047, -0.8
0.934, 0.625, 88.2, 14.605, 776.25, 0.0, 19.642, 2016-11-11 08:00:00, 154.431, -0.5
1.344, 61.875, 87.3, 13.85, 776.35, 0.0, 19.642, 2016-11-11 09:00:00, 157.239, -1.0
1.48, 78.125, 83.7, 14.102, 776.25, 0.0, 20.145, 2016-11-11 10:00:00, 158.643, -1.0
0.989, 76.875, 86.6, 13.346, 776.55, 0.0, 17.879, 2016-11-11 11:00:00, 155.835, -0.8
0.495, 65.625, 90.8, 13.598, 776.55, 0.0, 17.627, 2016-11-11 12:00:00, 153.027, -0.8
0.079, 140.625, 93.8, 13.346, 776.25, 0.0, 17.879, 2016-11-11 13:00:00, 148.816, -0.3
0.356, 180.625, 95.1, 13.094, 775.85, 0.0, 17.123, 2016-11-11 14:00:00, 144.604, -0.3
1.208, 139.375, 90.0, 9.821, 775.85, 0.0, 14.857, 2016-11-11 15:00:00, 158.643, -0.6
0.825, 34.375, 90.0, 10.828, 775.35, 0.0, 17.375, 2016-11-11 16:00:00, 157.239, -0.4
0.852, 0.625, 91.3, 12.591, 774.95, 0.0, 17.375, 2016-11-11 17:00:00, 158.643, -0.5
1.615, 0.625, 86.0, 7.303, 775.15, 0.0, 11.332, 2016-11-11 18:00:00, 164.259, -1.6
1.398, 0.625, 80.7, 10.324, 774.55, 0.0, 14.857, 2016-11-11 19:00:00, 161.451, -2.0
-0.62, 0.625, 90.1, 14.857, 773.95, 0.0, 21.404, 2016-11-11 20:00:00, 150.22, -1.3
-0.591, 0.625, 95.0, 14.605, 773.95, 0.0, 20.397, 2016-11-11 21:00:00, 150.22, -1.6
-0.395, 0.625, 91.9, 12.843, 773.65, 0.0, 16.368, 2016-11-11 22:00:00, 150.22, -1.4
-0.004, 0.625, 90.4, 11.583, 773.05, 0.0, 14.605, 2016-11-11 23:00:00, 151.624, -1.2
0.687, 0.625, 86.9, 11.332, 772.55, 0.0, 17.627, 2016-11-12 00:00:00, 158.643, -1.2
1.18, 0.625, 83.9, 11.835, 772.25, 0.0, 15.864, 2016-11-12 01:00:00, 160.047, -1.2
1.18, 0.625, 84.4, 11.583, 772.05, 0.0, 16.872, 2016-11-12 02:00:00, 161.451, -1.5
0.301, 0.625, 88.0, 10.324, 771.85, 0.0, 14.353, 2016-11-12 03:00:00, 151.624, -1.1
-0.227, 0.625, 94.0, 13.094, 770.85, 0.0, 17.627, 2016-11-12 04:00:00, 146.008, -0.8
-0.255, 0.625, 96.2, 13.346, 769.95, 0.0, 16.872, 2016-11-12 05:00:00, 150.22, -1.0
-0.479, 0.625, 96.5, 15.613, 769.35, 0.0, 23.671, 2016-11-12 06:00:00, 153.027, -1.0
-0.507, 0.625, 96.3, 15.613, 768.85, 0.0, 20.145, 2016-11-12 07:00:00, 154.431, -0.9
-0.339, 0.625, 96.3, 14.605, 768.75, 0.0, 18.634, 2016-11-12 08:00:00, 164.259, -0.9
-0.395, 11.875, 96.4, 13.094, 768.65, 0.0, 16.872, 2016-11-12 09:00:00, 164.259, -0.8
-0.283, 56.875, 96.3, 12.591, 768.25, 0.0, 15.864, 2016-11-12 10:00:00, 164.259, -0.9
-0.451, 46.875, 96.5, 12.087, 767.85, 0.0, 15.613, 2016-11-12 11:00:00, 164.259, -0.8
-0.311, 125.625, 96.5, 11.08, 767.85, 0.0, 14.353, 2016-11-12 12:00:00, 164.259, -0.9
-0.423, 76.875, 96.5, 10.073, 767.85, 0.0, 12.843, 2016-11-12 13:00:00, 162.855, -0.9
-0.451, 99.375, 96.5, 9.317, 768.45, 0.0, 12.843, 2016-11-12 14:00:00, 162.855, -1.1
-0.648, 140.625, 96.5, 6.799, 769.15, 0.0, 9.317, 2016-11-12 15:00:00, 162.855, -1.1
-0.648, 116.875, 96.6, 6.799, 769.55, 0.0, 11.835, 2016-11-12 16:00:00, 162.855, -1.1
-0.591, 1.875, 96.5, 6.799, 769.75, 0.0, 10.324, 2016-11-12 17:00:00, 162.855, -1.5
-0.986, 0.625, 96.5, 7.554, 770.05, 0.0, 10.073, 2016-11-12 18:00:00, 162.855, -1.3
-0.845, 0.625, 96.5, 8.814, 770.35, 0.0, 11.835, 2016-11-12 19:00:00, 162.855, -1.1
-0.591, 0.625, 96.5, 8.058, 770.75, 0.0, 12.591, 2016-11-12 20:00:00, 162.855, -1.0
-0.479, 0.625, 96.6, 9.569, 770.95, 0.0, 12.843, 2016-11-12 21:00:00, 162.855, -0.9
-0.451, 0.625, 96.7, 7.806, 771.45, 0.0, 12.591, 2016-11-12 22:00:00, 162.855, -1.2
-0.704, 0.625, 96.6, 7.554, 771.75, 0.0, 12.087, 2016-11-12 23:00:00, 162.855, -1.3
-0.789, 0.625, 96.6, 8.058, 771.95, 0.0, 13.598, 2016-11-13 00:00:00, 162.855, -1.4
-0.93, 0.625, 96.6, 7.303, 772.55, 0.0, 10.073, 2016-11-13 01:00:00, 162.855, -1.8
-1.27, 0.625, 96.5, 6.799, 773.15, 0.0, 11.08, 2016-11-13 02:00:00, 162.855, -2.0
-1.498, 0.625, 96.4, 6.799, 773.65, 0.0, 11.08, 2016-11-13 03:00:00, 162.855, -2.6
-2.102, 0.625, 96.3, 7.303, 774.25, 0.0, 11.08, 2016-11-13 04:00:00, 162.855, -3.0
-2.45, 0.625, 96.0, 4.784, 774.55, 0.0, 8.058, 2016-11-13 05:00:00, 162.855, -2.8
-2.276, 0.625, 95.9, 7.303, 774.75, 0.0, 10.324, 2016-11-13 06:00:00, 162.855, -3.1
-2.566, 0.625, 95.9, 6.547, 774.95, 0.0, 9.569, 2016-11-13 07:00:00, 162.855, -3.2
-2.654, 0.625, 95.8, 7.303, 774.95, 0.0, 10.073, 2016-11-13 08:00:00, 162.855, -3.6
-2.947, 28.125, 95.6, 7.806, 774.35, 0.0, 10.828, 2016-11-13 09:00:00, 162.855, -4.0
-3.39, 85.625, 95.5, 8.31, 774.25, 0.0, 10.576, 2016-11-13 10:00:00, 162.855, -4.1
-3.449, 90.625, 95.3, 9.821, 774.15, 0.0, 13.598, 2016-11-13 11:00:00, 162.855, -4.0
-3.33, 124.375, 95.3, 8.814, 773.75, 0.0, 12.087, 2016-11-13 12:00:00, 162.855, -4.2
