station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-5.636, 0.6, 94.7, 29.41, 0.0, 907.15, 0.0, 0.93, 2016-11-21 06:00:00, 231.6, -6.4
-5.574, 0.6, 94.0, 35.88, 0.0, 907.65, 0.0, 0.37, 2016-11-21 07:00:00, 247.1, -6.4
-5.018, 0.6, 93.9, 41.76, 0.0, 908.25, 0.0, 0.37, 2016-11-21 08:00:00, 247.1, -5.9
-4.439, 8.1, 94.0, 52.35, 0.0, 908.85, 0.0, 0.0, 2016-11-21 09:00:00, 247.1, -5.3
-3.39, 20.6, 94.3, 74.71, 0.0, 909.45, 0.0, 0.37, 2016-11-21 10:00:00, 247.1, -4.2
-2.712, 31.9, 94.0, 98.24, 0.0, 909.75, 0.0, 0.37, 2016-11-21 11:00:00, 247.1, -3.6
-2.363, 39.4, 91.5, 100.0, 0.0, 909.85, 0.0, 0.37, 2016-11-21 12:00:00, 247.1, -3.6
-1.814, 48.1, 89.2, 100.0, 0.37, 909.85, 0.0, 1.86, 2016-11-21 13:00:00, 310.3, -3.4
-1.157, 34.4, 87.5, 100.0, 0.19, 909.95, 0.0, 1.3, 2016-11-21 14:00:00, 331.3, -3.0
-1.814, 15.6, 88.0, 100.0, 0.19, 910.15, 0.0, 0.93, 2016-11-21 15:00:00, 346.8, -3.5
-2.45, 0.6, 90.8, 100.0, 0.0, 910.25, 0.0, 0.56, 2016-11-21 16:00:00, 1.4, -3.8
-2.625, 0.6, 93.1, 91.76, 0.19, 909.95, 0.0, 1.67, 2016-11-21 17:00:00, 19.7, -3.6
-2.625, 0.6, 90.9, 91.18, 0.37, 909.75, 0.0, 1.67, 2016-11-21 18:00:00, 12.6, -3.9
-2.683, 0.6, 90.4, 91.76, 0.19, 909.75, 0.0, 2.23, 2016-11-21 19:00:00, 61.8, -4.0
-2.566, 0.6, 90.7, 92.35, 0.37, 909.85, 0.0, 2.97, 2016-11-21 20:00:00, 40.7, -3.9
-2.742, 0.6, 90.2, 87.06, 0.93, 909.55, 0.0, 3.34, 2016-11-21 21:00:00, 2.8, -4.1
-2.596, 0.6, 90.2, 91.18, 1.11, 909.65, 0.0, 4.64, 2016-11-21 22:00:00, 14.0, -4.0
-2.305, 0.6, 90.4, 91.76, 1.48, 909.05, 0.0, 5.38, 2016-11-21 23:00:00, 8.4, -3.7
-1.785, 0.6, 90.3, 100.0, 1.48, 908.65, 0.0, 4.27, 2016-11-22 00:00:00, 0.0, -3.2
-1.699, 0.6, 90.8, 100.0, 1.67, 908.25, 0.0, 4.45, 2016-11-22 01:00:00, 355.2, -3.0
-1.584, 0.6, 91.3, 100.0, 1.67, 907.55, 0.0, 5.94, 2016-11-22 02:00:00, 2.8, -2.8
-1.356, 0.6, 92.0, 100.0, 0.56, 907.95, 0.0, 4.08, 2016-11-22 03:00:00, 57.6, -2.5
-1.213, 0.6, 93.7, 100.0, 0.56, 907.15, 0.0, 2.6, 2016-11-22 04:00:00, 61.8, -2.1
-1.242, 0.6, 93.5, 100.0, 0.37, 906.85, 0.0, 2.41, 2016-11-22 05:00:00, 59.0, -2.2
-0.873, 0.6, 93.0, 100.0, 0.56, 906.15, 0.0, 3.53, 2016-11-22 06:00:00, 42.1, -1.9
-0.958, 0.6, 93.2, 100.0, 0.37, 906.35, 0.0, 2.41, 2016-11-22 07:00:00, 56.2, -1.9
-1.871, 0.6, 94.0, 100.0, 0.0, 905.95, 0.0, 1.11, 2016-11-22 08:00:00, 53.3, -2.7
-0.789, 15.6, 94.3, 100.0, 0.0, 905.65, 0.0, 1.11, 2016-11-22 09:00:00, 81.4, -1.6
0.19, 9.4, 93.6, 100.0, 0.0, 906.05, 0.0, 0.19, 2016-11-22 10:00:00, 91.3, -0.7
-0.199, 13.1, 94.3, 100.0, 0.19, 905.95, 0.0, 2.04, 2016-11-22 11:00:00, 53.3, -1.0
0.77, 45.6, 94.2, 100.0, 0.56, 905.45, 0.0, 2.97, 2016-11-22 12:00:00, 29.5, -0.1
0.605, 93.1, 92.6, 100.0, 0.0, 905.65, 0.0, 1.11, 2016-11-22 13:00:00, 85.6, -0.5
0.107, 46.9, 93.7, 100.0, 0.37, 905.95, 0.0, 1.67, 2016-11-22 14:00:00, 64.6, -0.8
0.273, 31.9, 94.0, 100.0, 0.56, 905.95, 0.0, 2.6, 2016-11-22 15:00:00, 49.1, -0.6
-0.032, 6.9, 94.5, 100.0, 0.37, 906.05, 0.0, 1.86, 2016-11-22 16:00:00, 66.0, -0.8
-0.171, 0.6, 95.1, 100.0, 0.37, 906.35, 0.0, 2.23, 2016-11-22 17:00:00, 57.6, -0.9
-0.986, 0.6, 95.4, 100.0, 0.19, 906.25, 0.0, 1.3, 2016-11-22 18:00:00, 35.1, -1.6
-0.255, 0.6, 95.7, 99.41, 0.19, 905.95, 0.0, 1.48, 2016-11-22 19:00:00, 16.8, -0.9
-0.423, 0.6, 95.6, 94.71, 0.19, 905.95, 0.0, 1.3, 2016-11-22 20:00:00, 36.5, -1.0
-0.423, 0.6, 95.7, 94.71, 0.19, 906.15, 0.0, 0.74, 2016-11-22 21:00:00, 21.1, -1.0
-0.732, 0.6, 95.7, 100.0, 0.19, 905.85, 0.0, 0.74, 2016-11-22 22:00:00, 12.6, -1.3
-0.563, 0.6, 95.6, 90.59, 0.19, 905.85, 0.0, 1.11, 2016-11-22 23:00:00, 22.5, -1.2
-0.732, 0.6, 95.5, 100.0, 0.0, 905.65, 0.0, 1.11, 2016-11-23 00:00:00, 9.8, -1.4
-0.873, 0.6, 95.5, 100.0, 0.0, 905.55, 0.0, 0.93, 2016-11-23 01:00:00, 106.7, -1.5
-1.641, 0.6, 95.7, 100.0, 0.0, 905.45, 0.0, 0.74, 2016-11-23 02:00:00, 54.8, -2.2
-2.392, 0.6, 95.8, 100.0, 0.19, 905.35, 0.0, 0.93, 2016-11-23 03:00:00, 74.4, -3.0
-2.771, 0.6, 95.8, 100.0, 0.37, 905.35, 0.0, 1.86, 2016-11-23 04:00:00, 87.0, -3.4
-3.33, 0.6, 95.6, 100.0, 0.19, 905.55, 0.0, 1.67, 2016-11-23 05:00:00, 75.8, -3.9
-3.956, 0.6, 95.3, 100.0, 0.19, 905.45, 0.0, 1.67, 2016-11-23 06:00:00, 88.4, -4.6
-3.657, 0.6, 95.1, 100.0, 0.0, 905.25, 0.0, 0.93, 2016-11-23 07:00:00, 78.6, -4.3
-3.094, 0.6, 95.1, 100.0, 0.19, 905.45, 0.0, 1.48, 2016-11-23 08:00:00, 39.3, -3.8
-2.334, 24.4, 95.3, 100.0, 0.37, 905.65, 0.0, 2.04, 2016-11-23 09:00:00, 47.7, -3.0
-1.641, 58.1, 95.5, 91.76, 0.56, 905.95, 0.0, 2.41, 2016-11-23 10:00:00, 33.7, -2.3
-0.789, 153.1, 95.6, 100.0, 0.37, 905.95, 0.0, 2.78, 2016-11-23 11:00:00, 56.2, -1.4
0.107, 166.9, 94.1, 100.0, 0.93, 905.95, 0.0, 3.15, 2016-11-23 12:00:00, 44.9, -0.7
1.371, 169.4, 90.1, 3.53, 0.93, 906.05, 0.0, 3.15, 2016-11-23 13:00:00, 61.8, -0.1
-0.563, 94.4, 89.9, 24.12, 0.74, 905.95, 0.0, 2.78, 2016-11-23 14:00:00, 47.7, -2.0
-1.556, 30.6, 92.9, 55.29, 0.56, 905.95, 0.0, 2.23, 2016-11-23 15:00:00, 61.8, -2.6
-2.16, 1.9, 94.7, 100.0, 0.74, 906.35, 0.0, 2.97, 2016-11-23 16:00:00, 56.2, -2.9
-1.842, 0.6, 95.1, 100.0, 0.93, 906.45, 0.0, 3.15, 2016-11-23 17:00:00, 33.7, -2.5
-2.16, 0.6, 94.8, 100.0, 0.56, 906.35, 0.0, 2.41, 2016-11-23 18:00:00, 35.1, -2.9
-2.566, 0.6, 95.1, 100.0, 0.56, 906.05, 0.0, 2.41, 2016-11-23 19:00:00, 40.7, -3.2
-4.197, 0.6, 95.2, 99.41, 0.37, 906.05, 0.0, 1.86, 2016-11-23 20:00:00, 22.5, -4.9
-3.986, 0.6, 95.2, 100.0, 0.37, 905.55, 0.0, 1.48, 2016-11-23 21:00:00, 25.3, -4.7
-2.683, 0.6, 94.2, 100.0, 0.37, 904.85, 0.0, 2.41, 2016-11-23 22:00:00, 56.2, -3.5
-2.363, 0.6, 92.5, 100.0, 1.67, 903.75, 0.0, 5.57, 2016-11-23 23:00:00, 4.2, -3.4
-1.699, 0.6, 92.0, 100.0, 1.3, 903.15, 0.0, 4.45, 2016-11-24 00:00:00, 33.7, -2.8
-2.102, 0.6, 92.4, 100.0, 0.56, 903.45, 0.0, 3.34, 2016-11-24 01:00:00, 74.4, -3.2
-0.845, 0.6, 91.3, 100.0, 1.67, 902.55, 0.0, 5.01, 2016-11-24 02:00:00, 1.4, -2.1
-1.9, 0.6, 91.4, 100.0, 0.56, 902.95, 0.0, 4.08, 2016-11-24 03:00:00, 94.1, -3.1
-1.756, 0.6, 93.4, 100.0, 0.56, 902.95, 0.0, 2.97, 2016-11-24 04:00:00, 12.6, -2.7
-2.596, 0.6, 92.2, 100.0, 0.37, 902.55, 0.0, 2.78, 2016-11-24 05:00:00, 32.3, -3.7
-3.33, 0.6, 94.0, 100.0, 0.19, 902.95, 0.0, 0.93, 2016-11-24 06:00:00, 36.5, -4.2
-4.046, 0.6, 94.0, 81.18, 0.37, 902.55, 0.0, 1.67, 2016-11-24 07:00:00, 355.2, -4.9
-3.747, 0.6, 94.2, 93.53, 0.19, 902.75, 0.0, 1.3, 2016-11-24 08:00:00, 1.4, -4.6
-3.657, 30.6, 93.9, 90.59, 0.37, 902.75, 0.0, 1.3, 2016-11-24 09:00:00, 352.4, -4.5
-3.479, 38.1, 93.3, 98.24, 0.19, 903.35, 0.0, 0.93, 2016-11-24 10:00:00, 0.0, -4.4
-2.015, 79.4, 92.8, 100.0, 0.19, 903.65, 0.0, 0.74, 2016-11-24 11:00:00, 8.4, -3.0
-0.032, 155.6, 91.9, 100.0, 0.0, 903.55, 0.0, 0.0, 2016-11-24 12:00:00, 8.4, -1.2
0.66, 191.9, 87.1, 10.0, 0.19, 902.95, 0.0, 1.48, 2016-11-24 13:00:00, 25.3, -1.2
1.371, 176.9, 84.6, 2.94, 0.19, 902.75, 0.0, 1.3, 2016-11-24 14:00:00, 101.1, -0.9
0.632, 79.4, 89.2, 5.29, 0.37, 902.85, 0.0, 1.67, 2016-11-24 15:00:00, 63.2, -0.9
-2.334, 4.4, 90.6, 100.0, 0.19, 903.05, 0.0, 1.48, 2016-11-24 16:00:00, 35.1, -3.7
-2.334, 0.6, 94.0, 100.0, 0.19, 903.25, 0.0, 1.3, 2016-11-24 17:00:00, 355.2, -3.2
-2.479, 0.6, 93.6, 100.0, 0.37, 903.45, 0.0, 1.3, 2016-11-24 18:00:00, 341.2, -3.4
-3.39, 0.6, 94.3, 100.0, 0.19, 903.85, 0.0, 0.93, 2016-11-24 19:00:00, 332.7, -4.2
-5.948, 0.6, 94.6, 87.65, 0.37, 903.55, 0.0, 1.3, 2016-11-24 20:00:00, 346.8, -6.7
-8.563, 0.6, 94.2, 80.0, 0.19, 903.75, 0.0, 0.93, 2016-11-24 21:00:00, 351.0, -9.3
-5.079, 0.6, 93.8, 100.0, 0.19, 904.25, 0.0, 0.74, 2016-11-24 22:00:00, 353.8, -5.9
-8.264, 0.6, 93.4, 81.76, 0.0, 904.35, 0.0, 0.37, 2016-11-24 23:00:00, 282.2, -9.2
-9.371, 0.6, 92.9, 85.88, 0.0, 904.95, 0.0, 1.11, 2016-11-25 00:00:00, 346.8, -10.3
-7.51, 0.6, 92.9, 97.06, 0.0, 905.35, 0.0, 0.74, 2016-11-25 01:00:00, 2.8, -8.5
-6.515, 0.6, 93.4, 100.0, 0.19, 905.75, 0.0, 1.3, 2016-11-25 02:00:00, 355.2, -7.4
-5.233, 0.6, 93.6, 100.0, 0.0, 905.95, 0.0, 0.74, 2016-11-25 03:00:00, 314.5, -6.1
-5.233, 0.6, 94.0, 100.0, 0.19, 906.55, 0.0, 1.11, 2016-11-25 04:00:00, 329.9, -6.1
-4.348, 0.6, 94.3, 100.0, 0.0, 906.95, 0.0, 0.93, 2016-11-25 05:00:00, 331.3, -5.1
-4.106, 0.6, 94.4, 100.0, 0.37, 907.55, 0.0, 1.67, 2016-11-25 06:00:00, 248.5, -4.9
-3.866, 0.6, 94.4, 100.0, 0.56, 907.95, 0.0, 2.78, 2016-11-25 07:00:00, 226.0, -4.6
-3.896, 0.6, 94.2, 100.0, 0.56, 908.55, 0.0, 2.41, 2016-11-25 08:00:00, 216.2, -4.7
-3.687, 38.1, 94.1, 100.0, 0.19, 909.25, 0.0, 1.3, 2016-11-25 09:00:00, 198.0, -4.5
-3.538, 49.4, 94.2, 100.0, 0.19, 909.95, 0.0, 1.3, 2016-11-25 10:00:00, 200.8, -4.3
-3.094, 89.4, 94.0, 100.0, 0.19, 910.45, 0.0, 1.48, 2016-11-25 11:00:00, 132.0, -3.9
-3.212, 89.4, 93.0, 100.0, 0.37, 910.85, 0.0, 1.48, 2016-11-25 12:00:00, 134.8, -4.2
-2.918, 114.4, 91.5, 100.0, 0.19, 910.85, 0.0, 2.04, 2016-11-25 13:00:00, 78.6, -4.1
-2.83, 63.1, 90.4, 100.0, 0.37, 910.75, 0.0, 1.67, 2016-11-25 14:00:00, 53.3, -4.2
-3.124, 35.6, 90.6, 74.71, 0.37, 910.65, 0.0, 1.86, 2016-11-25 15:00:00, 54.8, -4.4
-3.242, 3.1, 91.3, 38.24, 0.37, 910.75, 0.0, 1.3, 2016-11-25 16:00:00, 339.7, -4.5
-3.777, 0.6, 92.4, 72.94, 0.19, 910.85, 0.0, 1.3, 2016-11-25 17:00:00, 355.2, -4.8
-4.712, 0.6, 93.4, 67.65, 0.0, 911.05, 0.0, 0.56, 2016-11-25 18:00:00, 8.4, -5.6
-4.076, 0.6, 93.9, 77.06, 0.19, 911.05, 0.0, 1.11, 2016-11-25 19:00:00, 7.0, -4.9
-3.866, 0.6, 93.3, 76.47, 0.19, 910.95, 0.0, 1.3, 2016-11-25 20:00:00, 9.8, -4.8
-4.137, 0.6, 93.3, 68.24, 0.0, 910.75, 0.0, 0.56, 2016-11-25 21:00:00, 5.6, -5.1
-6.547, 0.6, 93.5, 65.88, 0.19, 910.45, 0.0, 1.48, 2016-11-25 22:00:00, 53.3, -7.4
-8.397, 0.6, 93.6, 73.53, 0.0, 910.45, 0.0, 0.93, 2016-11-25 23:00:00, 51.9, -9.3
-10.616, 0.6, 92.8, 69.41, 0.0, 910.05, 0.0, 0.74, 2016-11-26 00:00:00, 0.0, -11.6
-13.352, 0.6, 91.4, 62.94, 0.0, 909.55, 0.0, 0.93, 2016-11-26 01:00:00, 352.4, -14.5
-13.581, 0.6, 90.6, 63.53, 0.19, 909.15, 0.0, 0.93, 2016-11-26 02:00:00, 355.2, -14.8
-13.965, 0.6, 90.0, 64.71, 0.0, 908.55, 0.0, 0.56, 2016-11-26 03:00:00, 355.2, -15.3
-12.676, 0.6, 91.3, 68.82, 0.0, 908.15, 0.0, 0.74, 2016-11-26 04:00:00, 0.0, -13.8
-12.788, 0.6, 89.9, 70.59, 0.19, 907.65, 0.0, 1.67, 2016-11-26 05:00:00, 0.0, -14.1
-9.576, 0.6, 90.7, 84.12, 0.0, 907.55, 0.0, 0.56, 2016-11-26 06:00:00, 61.8, -10.8
-8.63, 0.6, 91.7, 88.82, 0.0, 906.95, 0.0, 0.56, 2016-11-26 07:00:00, 311.7, -9.8
-7.413, 0.6, 92.2, 95.29, 0.0, 906.55, 0.0, 0.74, 2016-11-26 08:00:00, 233.1, -8.5
-6.706, 15.6, 92.7, 100.0, 0.0, 906.25, 0.0, 1.48, 2016-11-26 09:00:00, 57.6, -7.7
-4.682, 36.9, 93.0, 100.0, 0.37, 905.75, 0.0, 2.78, 2016-11-26 10:00:00, 53.3, -5.7
-4.348, 36.9, 93.0, 100.0, 0.19, 905.65, 0.0, 1.48, 2016-11-26 11:00:00, 289.2, -5.3
-4.499, 74.4, 92.6, 100.0, 0.37, 905.05, 0.0, 1.48, 2016-11-26 12:00:00, 200.8, -5.5
-3.866, 74.4, 91.8, 100.0, 0.19, 904.75, 0.0, 1.3, 2016-11-26 13:00:00, 183.9, -5.0
-3.956, 50.6, 90.9, 100.0, 0.37, 904.15, 0.0, 1.48, 2016-11-26 14:00:00, 210.6, -5.2
-3.986, 39.4, 91.5, 100.0, 0.0, 903.95, 0.0, 1.11, 2016-11-26 15:00:00, 206.4, -5.2
-8.066, 5.6, 92.5, 67.65, 0.0, 903.75, 0.0, 0.37, 2016-11-26 16:00:00, 212.0, -9.1
-10.127, 0.6, 92.8, 65.88, 0.19, 903.75, 0.0, 0.74, 2016-11-26 17:00:00, 256.9, -11.1
-10.616, 0.6, 92.1, 65.88, 0.37, 903.75, 0.0, 1.3, 2016-11-26 18:00:00, 348.2, -11.7
-12.676, 0.6, 91.1, 61.76, 0.19, 903.75, 0.0, 1.48, 2016-11-26 19:00:00, 351.0, -13.8
-13.352, 0.6, 90.2, 61.18, 0.19, 903.65, 0.0, 0.93, 2016-11-26 20:00:00, 355.2, -14.6
-10.651, 0.6, 90.7, 71.18, 0.19, 903.45, 0.0, 1.11, 2016-11-26 21:00:00, 355.2, -11.9
-8.397, 0.6, 91.6, 80.59, 0.19, 902.85, 0.0, 1.48, 2016-11-26 22:00:00, 353.8, -9.5
-7.706, 0.6, 91.8, 84.71, 0.19, 902.65, 0.0, 1.11, 2016-11-26 23:00:00, 355.2, -8.8
-7.348, 0.6, 92.0, 86.47, 0.19, 902.25, 0.0, 1.3, 2016-11-27 00:00:00, 0.0, -8.4
-7.026, 0.6, 92.3, 90.0, 0.0, 902.25, 0.0, 0.56, 2016-11-27 01:00:00, 355.2, -8.1
-6.61, 0.6, 92.5, 90.59, 0.0, 901.75, 0.0, 0.93, 2016-11-27 02:00:00, 7.0, -7.6
-6.962, 0.6, 92.6, 89.41, 0.0, 901.35, 0.0, 0.74, 2016-11-27 03:00:00, 42.1, -8.0
-6.073, 0.6, 92.5, 94.71, 0.19, 900.75, 0.0, 1.48, 2016-11-27 04:00:00, 43.5, -7.1
-5.791, 0.6, 92.2, 95.88, 0.37, 899.65, 0.0, 2.78, 2016-11-27 05:00:00, 44.9, -6.9
-5.202, 0.6, 92.7, 100.0, 0.56, 898.85, 0.0, 2.97, 2016-11-27 06:00:00, 44.9, -6.2
-5.326, 0.6, 92.4, 100.0, 0.37, 898.65, 0.0, 2.23, 2016-11-27 07:00:00, 44.9, -6.4
-5.264, 0.6, 92.3, 100.0, 0.37, 898.35, 0.0, 2.78, 2016-11-27 08:00:00, 50.5, -6.3
-4.469, 14.4, 92.8, 100.0, 0.56, 898.05, 0.0, 2.6, 2016-11-27 09:00:00, 46.3, -5.5
-4.59, 14.4, 92.9, 100.0, 0.56, 897.55, 0.0, 4.45, 2016-11-27 10:00:00, 66.0, -5.6
-3.926, 34.4, 92.7, 100.0, 0.19, 897.35, 0.0, 1.3, 2016-11-27 11:00:00, 57.6, -4.9
-3.419, 33.1, 92.1, 100.0, 0.56, 896.75, 0.0, 2.6, 2016-11-27 12:00:00, 43.5, -4.5
-3.065, 36.9, 91.5, 100.0, 0.56, 896.05, 0.0, 2.6, 2016-11-27 13:00:00, 39.3, -4.3
-2.8, 31.9, 91.5, 100.0, 0.93, 895.65, 0.0, 3.71, 2016-11-27 14:00:00, 43.5, -4.0
-3.212, 6.9, 91.9, 100.0, 0.56, 895.45, 0.0, 2.6, 2016-11-27 15:00:00, 44.9, -4.3
-3.301, 0.6, 92.7, 100.0, 0.19, 895.35, 0.0, 1.67, 2016-11-27 16:00:00, 30.9, -4.3
-3.33, 0.6, 93.6, 100.0, 0.37, 895.45, 0.0, 2.04, 2016-11-27 17:00:00, 33.7, -4.2
-3.33, 0.6, 93.6, 100.0, 0.37, 895.55, 0.0, 2.41, 2016-11-27 18:00:00, 47.7, -4.2
-3.183, 0.6, 93.8, 100.0, 0.37, 895.75, 0.0, 1.67, 2016-11-27 19:00:00, 28.1, -4.0
-3.36, 0.6, 93.8, 100.0, 0.19, 895.95, 0.0, 1.48, 2016-11-27 20:00:00, 35.1, -4.2
-3.271, 0.6, 94.0, 100.0, 0.19, 896.25, 0.0, 1.48, 2016-11-27 21:00:00, 19.7, -4.1
-3.153, 0.6, 94.2, 100.0, 0.19, 897.05, 0.0, 1.11, 2016-11-27 22:00:00, 39.3, -4.0
-3.568, 0.6, 94.2, 100.0, 0.0, 897.95, 0.0, 1.11, 2016-11-27 23:00:00, 29.5, -4.4
-3.747, 0.6, 94.7, 100.0, 0.0, 898.75, 0.0, 1.11, 2016-11-28 00:00:00, 66.0, -4.5
-4.106, 0.6, 95.0, 100.0, 0.0, 899.55, 0.0, 0.93, 2016-11-28 01:00:00, 43.5, -4.8
-4.53, 0.6, 95.0, 100.0, 0.19, 900.15, 0.0, 0.93, 2016-11-28 02:00:00, 82.8, -5.2
-5.049, 0.6, 94.6, 100.0, 0.19, 900.65, 0.0, 0.93, 2016-11-28 03:00:00, 9.8, -5.8
-6.199, 0.6, 93.7, 97.06, 0.0, 901.25, 0.0, 1.11, 2016-11-28 04:00:00, 331.3, -7.1
-5.76, 0.6, 93.8, 100.0, 0.0, 901.95, 0.0, 0.56, 2016-11-28 05:00:00, 331.3, -6.6
-5.511, 0.6, 93.7, 100.0, 0.0, 902.45, 0.0, 0.74, 2016-11-28 06:00:00, 355.2, -6.4
-5.295, 0.6, 93.9, 100.0, 0.0, 903.35, 0.0, 0.0, 2016-11-28 07:00:00, 0.0, -6.1
-6.073, 0.6, 93.9, 97.65, 0.0, 904.35, 0.0, 0.0, 2016-11-28 08:00:00, 0.0, -6.9
-4.712, 18.1, 93.9, 100.0, 0.0, 905.35, 0.0, 0.0, 2016-11-28 09:00:00, 7.0, -5.6
-3.419, 71.9, 93.9, 100.0, 0.0, 906.25, 0.0, 0.19, 2016-11-28 10:00:00, 7.0, -4.3
-2.392, 66.9, 93.3, 100.0, 0.0, 907.35, 0.0, 1.11, 2016-11-28 11:00:00, 227.4, -3.3
-3.301, 28.1, 91.9, 100.0, 0.19, 908.25, 0.0, 1.48, 2016-11-28 12:00:00, 167.1, -4.4
-0.902, 75.6, 92.0, 100.0, 0.0, 908.75, 0.0, 0.93, 2016-11-28 13:00:00, 37.9, -2.0
-0.62, 78.1, 91.4, 100.0, 0.19, 909.55, 0.0, 1.3, 2016-11-28 14:00:00, 115.1, -1.9
-2.45, 34.4, 91.8, 100.0, 0.56, 910.25, 0.0, 1.67, 2016-11-28 15:00:00, 110.9, -3.6
-3.36, 1.9, 94.2, 100.0, 0.0, 911.05, 0.0, 0.93, 2016-11-28 16:00:00, 108.1, -4.2
-4.257, 0.6, 94.9, 100.0, 0.0, 911.75, 0.0, 0.74, 2016-11-28 17:00:00, 105.3, -5.0
-7.348, 0.6, 94.8, 100.0, 0.0, 912.25, 0.0, 0.37, 2016-11-28 18:00:00, 95.5, -8.1
-6.136, 0.6, 94.3, 100.0, 0.0, 912.95, 0.0, 0.56, 2016-11-28 19:00:00, 95.5, -6.9
-5.698, 0.6, 94.2, 100.0, 0.0, 913.15, 0.0, 0.93, 2016-11-28 20:00:00, 94.1, -6.5
-5.388, 0.6, 94.1, 100.0, 0.0, 913.15, 0.0, 0.93, 2016-11-28 21:00:00, 7.0, -6.2
-7.251, 0.6, 93.6, 100.0, 0.0, 913.35, 0.0, 0.56, 2016-11-28 22:00:00, 14.0, -8.1
-4.197, 0.6, 94.5, 100.0, 0.19, 913.55, 0.0, 1.3, 2016-11-28 23:00:00, 19.7, -5.0
-3.449, 0.6, 94.9, 100.0, 0.19, 913.75, 0.0, 1.48, 2016-11-29 00:00:00, 21.1, -4.2
-2.859, 0.6, 95.2, 100.0, 0.19, 913.65, 0.0, 1.48, 2016-11-29 01:00:00, 30.9, -3.5
-2.334, 0.6, 95.5, 100.0, 0.19, 913.65, 0.0, 1.86, 2016-11-29 02:00:00, 35.1, -3.0
-2.044, 0.6, 95.6, 100.0, 0.37, 913.55, 0.0, 2.04, 2016-11-29 03:00:00, 59.0, -2.7
-1.727, 0.6, 95.6, 100.0, 0.56, 913.15, 0.0, 2.6, 2016-11-29 04:00:00, 67.4, -2.3
-1.699, 0.6, 95.7, 100.0, 0.37, 912.85, 0.0, 2.41, 2016-11-29 05:00:00, 61.8, -2.3
-1.613, 0.6, 95.7, 100.0, 0.56, 912.35, 0.0, 2.6, 2016-11-29 06:00:00, 64.6, -2.2
-1.47, 0.6, 95.8, 100.0, 0.56, 912.05, 0.0, 2.41, 2016-11-29 07:00:00, 61.8, -2.1
-1.47, 0.6, 95.8, 100.0, 0.74, 911.85, 0.0, 3.15, 2016-11-29 08:00:00, 60.4, -2.1
-1.213, 6.9, 95.9, 91.18, 0.74, 911.75, 0.0, 2.97, 2016-11-29 09:00:00, 60.4, -1.8
-0.958, 24.4, 95.6, 97.06, 0.93, 911.45, 0.0, 2.6, 2016-11-29 10:00:00, 59.0, -1.6
-0.507, 44.4, 95.2, 100.0, 0.93, 911.15, 0.0, 2.78, 2016-11-29 11:00:00, 70.2, -1.2
0.024, 46.9, 94.3, 100.0, 0.93, 910.75, 0.0, 3.53, 2016-11-29 12:00:00, 64.6, -0.8
0.163, 39.4, 93.6, 100.0, 0.74, 910.15, 0.0, 3.34, 2016-11-29 13:00:00, 35.1, -0.7
0.218, 48.1, 93.5, 100.0, 0.56, 909.95, 0.0, 2.04, 2016-11-29 14:00:00, 19.7, -0.7
-0.227, 25.6, 93.6, 100.0, 0.74, 909.25, 0.0, 2.6, 2016-11-29 15:00:00, 26.7, -1.1
-1.043, 0.6, 94.5, 100.0, 0.37, 908.55, 0.0, 2.04, 2016-11-29 16:00:00, 36.5, -1.8
-1.1, 0.6, 95.2, 100.0, 0.37, 908.25, 0.0, 1.86, 2016-11-29 17:00:00, 40.7, -1.8
-1.641, 0.6, 95.2, 100.0, 0.56, 907.55, 0.0, 2.6, 2016-11-29 18:00:00, 44.9, -2.3
-1.871, 0.6, 95.2, 100.0, 0.56, 906.35, 0.0, 2.6, 2016-11-29 19:00:00, 51.9, -2.5
-2.363, 0.6, 95.2, 100.0, 0.37, 905.75, 0.0, 1.86, 2016-11-29 20:00:00, 30.9, -3.0
-1.641, 0.6, 95.4, 100.0, 0.37, 905.45, 0.0, 1.86, 2016-11-29 21:00:00, 33.7, -2.3
-1.327, 0.6, 94.9, 100.0, 0.56, 904.95, 0.0, 2.23, 2016-11-29 22:00:00, 60.4, -2.0
-1.584, 0.6, 94.4, 100.0, 0.37, 905.05, 0.0, 1.86, 2016-11-29 23:00:00, 63.2, -2.4
-1.641, 0.6, 94.6, 100.0, 0.19, 905.15, 0.0, 1.67, 2016-11-30 00:00:00, 40.7, -2.4
-1.727, 0.6, 94.5, 100.0, 0.37, 904.95, 0.0, 2.04, 2016-11-30 01:00:00, 84.2, -2.5
-1.556, 0.6, 94.5, 100.0, 0.37, 905.05, 0.0, 1.48, 2016-11-30 02:00:00, 67.4, -2.3
-1.641, 0.6, 95.2, 100.0, 0.37, 904.55, 0.0, 1.3, 2016-11-30 03:00:00, 71.6, -2.3
-1.842, 0.6, 95.5, 100.0, 0.37, 904.55, 0.0, 1.48, 2016-11-30 04:00:00, 88.4, -2.5
-2.334, 0.6, 95.6, 100.0, 0.19, 904.55, 0.0, 1.86, 2016-11-30 05:00:00, 39.3, -2.9
-2.625, 0.6, 95.5, 100.0, 0.0, 904.75, 0.0, 0.56, 2016-11-30 06:00:00, 36.5, -3.3
