station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-3.508, 0.625, 100.0, 0.0, 896.25, 0.0, 0.0, 2016-10-22 06:00:00, 310.267, -3.5
-1.556, 34.375, 100.0, 0.0, 896.55, 0.0, 1.007, 2016-10-22 07:00:00, 261.129, -1.6
2.584, 221.875, 95.8, 0.0, 897.05, 0.0, 0.252, 2016-10-22 08:00:00, 266.745, 2.0
6.331, 329.375, 76.8, 0.504, 897.55, 0.0, 5.036, 2016-10-22 09:00:00, 235.859, 2.6
6.661, 420.625, 63.6, 2.015, 898.05, 0.0, 7.051, 2016-10-22 10:00:00, 240.071, 0.3
6.051, 104.375, 59.4, 2.518, 898.65, 0.0, 7.554, 2016-10-22 11:00:00, 247.09, -1.3
7.318, 408.125, 58.6, 2.266, 899.25, 0.0, 7.806, 2016-10-22 12:00:00, 237.263, -0.2
7.091, 189.375, 55.4, 2.518, 899.75, 0.0, 7.554, 2016-10-22 13:00:00, 233.051, -1.2
6.179, 176.875, 56.5, 2.266, 900.35, 0.0, 7.806, 2016-10-22 14:00:00, 241.475, -1.8
6.255, 190.625, 60.3, 1.007, 901.05, 0.0, 5.288, 2016-10-22 15:00:00, 240.071, -0.9
4.35, 33.125, 63.2, 0.755, 901.45, 0.0, 4.029, 2016-10-22 16:00:00, 241.475, -2.0
-0.817, 0.625, 74.7, 0.0, 901.75, 0.0, 0.252, 2016-10-22 17:00:00, 213.396, -4.7
-2.392, 0.625, 90.5, 0.0, 902.15, 0.0, 0.0, 2016-10-22 18:00:00, 213.396, -3.7
-3.777, 0.625, 93.3, 0.0, 902.45, 0.0, 0.0, 2016-10-22 19:00:00, 213.396, -4.7
-4.773, 0.625, 95.6, 0.0, 902.75, 0.0, 0.0, 2016-10-22 20:00:00, 213.396, -5.4
-5.542, 0.625, 97.0, 0.0, 903.15, 0.0, 0.0, 2016-10-22 21:00:00, 213.396, -6.0
-6.325, 0.625, 97.8, 0.0, 903.45, 0.0, 0.0, 2016-10-22 22:00:00, 213.396, -6.6
-6.452, 0.625, 98.1, 0.0, 903.65, 0.0, 0.252, 2016-10-22 23:00:00, 213.396, -6.7
-7.575, 0.625, 98.6, 0.0, 903.65, 0.0, 0.0, 2016-10-23 00:00:00, 213.396, -7.8
-8.0, 0.625, 98.8, 0.0, 903.85, 0.0, 0.0, 2016-10-23 01:00:00, 213.396, -8.2
-8.297, 0.625, 98.6, 0.0, 904.15, 0.0, 0.0, 2016-10-23 02:00:00, 213.396, -8.5
-8.397, 0.625, 98.1, 0.0, 904.25, 0.0, 0.0, 2016-10-23 03:00:00, 213.396, -8.7
-7.968, 0.625, 97.8, 0.0, 904.25, 0.0, 0.0, 2016-10-23 04:00:00, 213.396, -8.3
-7.738, 0.625, 97.5, 0.0, 904.25, 0.0, 0.0, 2016-10-23 05:00:00, 213.396, -8.1
-7.155, 0.625, 97.5, 0.0, 904.25, 0.0, 0.0, 2016-10-23 06:00:00, 213.396, -7.5
-6.515, 8.125, 97.6, 0.0, 904.45, 0.0, 0.0, 2016-10-23 07:00:00, 213.396, -6.8
-4.773, 69.375, 97.4, 0.0, 904.85, 0.0, 0.504, 2016-10-23 08:00:00, 213.396, -5.1
-1.871, 121.875, 97.0, 0.0, 905.05, 0.0, 0.504, 2016-10-23 09:00:00, 301.843, -2.3
-1.299, 155.625, 94.8, 0.252, 905.35, 0.0, 2.77, 2016-10-23 10:00:00, 355.192, -2.0
-0.62, 173.125, 93.3, 0.504, 905.45, 0.0, 3.274, 2016-10-23 11:00:00, 353.788, -1.6
-0.986, 81.875, 91.2, 0.252, 905.75, 0.0, 2.266, 2016-10-23 12:00:00, 336.941, -2.2
-1.015, 91.875, 92.6, 0.252, 905.85, 0.0, 2.266, 2016-10-23 13:00:00, 336.941, -2.1
-0.732, 75.625, 92.6, 0.252, 905.95, 0.0, 3.022, 2016-10-23 14:00:00, 352.384, -1.8
-1.584, 18.125, 94.2, 0.252, 906.15, 0.0, 2.77, 2016-10-23 15:00:00, 9.827, -2.4
-1.814, 3.125, 96.4, 0.0, 906.35, 0.0, 1.259, 2016-10-23 16:00:00, 355.192, -2.3
-2.102, 0.625, 97.6, 0.0, 906.65, 0.0, 1.007, 2016-10-23 17:00:00, 338.345, -2.4
-2.421, 0.625, 98.9, 0.0, 906.75, 0.0, 2.015, 2016-10-23 18:00:00, 8.424, -2.6
-2.45, 0.625, 99.9, 0.0, 906.85, 0.0, 1.259, 2016-10-23 19:00:00, 18.251, -2.5
-2.479, 0.625, 100.0, 0.0, 906.85, 0.0, 0.755, 2016-10-23 20:00:00, 21.059, -2.5
-2.45, 0.625, 100.0, 0.0, 906.75, 0.0, 1.007, 2016-10-23 21:00:00, 8.424, -2.5
-2.363, 0.625, 100.0, 0.0, 906.85, 0.0, 0.252, 2016-10-23 22:00:00, 12.635, -2.4
-2.363, 0.625, 100.0, 0.0, 906.75, 0.0, 1.007, 2016-10-23 23:00:00, 1.404, -2.4
-2.276, 0.625, 100.0, 0.0, 906.75, 0.0, 0.252, 2016-10-24 00:00:00, 348.173, -2.3
-2.305, 0.625, 100.0, 0.0, 906.55, 0.0, 0.252, 2016-10-24 01:00:00, 348.173, -2.3
-2.392, 0.625, 100.0, 0.0, 906.35, 0.0, 1.259, 2016-10-24 02:00:00, 32.29, -2.4
-2.45, 0.625, 100.0, 0.0, 905.95, 0.0, 0.755, 2016-10-24 03:00:00, 19.655, -2.5
-2.537, 0.625, 100.0, 0.0, 905.65, 0.0, 0.504, 2016-10-24 04:00:00, 355.192, -2.5
-2.537, 0.625, 100.0, 0.0, 905.45, 0.0, 0.755, 2016-10-24 05:00:00, 8.424, -2.5
-2.45, 0.625, 100.0, 0.0, 905.35, 0.0, 1.511, 2016-10-24 06:00:00, 345.365, -2.5
-2.45, 1.875, 100.0, 0.0, 905.25, 0.0, 0.755, 2016-10-24 07:00:00, 352.384, -2.5
-2.276, 25.625, 100.0, 0.0, 905.15, 0.0, 1.259, 2016-10-24 08:00:00, 0.0, -2.3
-1.986, 40.625, 100.0, 0.0, 905.05, 0.0, 1.511, 2016-10-24 09:00:00, 0.0, -2.0
-1.641, 46.875, 100.0, 0.0, 904.65, 0.0, 1.259, 2016-10-24 10:00:00, 349.576, -1.6
-1.384, 46.875, 100.0, 0.0, 904.35, 0.0, 1.259, 2016-10-24 11:00:00, 0.0, -1.4
-1.071, 55.625, 100.0, 0.0, 904.05, 0.0, 1.511, 2016-10-24 12:00:00, 30.886, -1.1
-1.157, 35.625, 100.0, 0.0, 903.65, 0.2, 1.763, 2016-10-24 13:00:00, 16.847, -1.2
-1.157, 38.125, 100.0, 0.0, 903.55, 0.0, 1.511, 2016-10-24 14:00:00, 30.886, -1.2
-1.157, 15.625, 99.2, 0.0, 903.35, 0.0, 0.0, 2016-10-24 15:00:00, 44.925, -1.3
-1.413, 0.625, 99.4, 0.0, 903.15, 0.0, 0.252, 2016-10-24 16:00:00, 30.886, -1.5
-1.613, 0.625, 100.0, 0.0, 903.35, 0.0, 0.755, 2016-10-24 17:00:00, 53.349, -1.6
-1.727, 0.625, 100.0, 0.0, 903.25, 0.0, 2.015, 2016-10-24 18:00:00, 70.196, -1.7
-1.814, 0.625, 100.0, 0.0, 903.05, 0.0, 1.259, 2016-10-24 19:00:00, 57.561, -1.8
-1.756, 0.625, 100.0, 0.0, 902.75, 0.0, 1.007, 2016-10-24 20:00:00, 35.098, -1.8
-1.727, 0.625, 100.0, 0.0, 902.45, 0.0, 0.0, 2016-10-24 21:00:00, 19.655, -1.7
-1.785, 0.625, 100.0, 0.0, 902.35, 0.0, 0.0, 2016-10-24 22:00:00, 16.847, -1.8
-1.613, 0.625, 100.0, 0.0, 901.95, 0.0, 0.0, 2016-10-24 23:00:00, 16.847, -1.6
-1.527, 0.625, 100.0, 0.0, 901.85, 0.0, 0.0, 2016-10-25 00:00:00, 16.847, -1.5
-1.413, 0.625, 100.0, 0.0, 901.55, 0.0, 0.0, 2016-10-25 01:00:00, 16.847, -1.4
-1.213, 0.625, 100.0, 0.0, 901.45, 0.0, 0.0, 2016-10-25 02:00:00, 4.212, -1.2
-1.157, 0.625, 100.0, 0.0, 901.15, 0.0, 0.252, 2016-10-25 03:00:00, 2.808, -1.2
-1.185, 0.625, 100.0, 0.0, 900.85, 0.0, 1.007, 2016-10-25 04:00:00, 22.463, -1.2
-1.213, 0.625, 100.0, 0.0, 901.05, 0.0, 1.007, 2016-10-25 05:00:00, 35.098, -1.2
-1.242, 0.625, 100.0, 0.0, 901.05, 0.0, 1.511, 2016-10-25 06:00:00, 11.231, -1.2
-1.27, 1.875, 100.0, 0.0, 900.95, 0.0, 0.504, 2016-10-25 07:00:00, 4.212, -1.3
-0.817, 14.375, 100.0, 0.0, 900.95, 0.0, 0.252, 2016-10-25 08:00:00, 350.98, -0.8
-0.648, 14.375, 100.0, 0.0, 901.05, 0.0, 0.252, 2016-10-25 09:00:00, 343.961, -0.7
-0.199, 16.875, 100.0, 0.0, 901.15, 0.0, 0.0, 2016-10-25 10:00:00, 327.114, -0.2
-0.479, 18.125, 100.0, 0.0, 901.35, 0.0, 0.0, 2016-10-25 11:00:00, 321.498, -0.5
-0.116, 18.125, 100.0, 0.0, 901.55, 0.0, 0.0, 2016-10-25 12:00:00, 272.361, -0.1
-0.032, 28.125, 100.0, 0.0, 901.75, 0.0, 0.252, 2016-10-25 13:00:00, 265.341, 0.0
0.797, 61.875, 99.2, 0.0, 901.85, 0.0, 0.755, 2016-10-25 14:00:00, 272.361, 0.7
0.273, 29.375, 96.2, 0.0, 902.25, 0.0, 0.252, 2016-10-25 15:00:00, 277.976, -0.3
-0.283, 8.125, 98.0, 0.0, 902.45, 0.0, 1.259, 2016-10-25 16:00:00, 261.129, -0.6
-0.76, 0.625, 99.0, 0.0, 902.95, 0.0, 0.504, 2016-10-25 17:00:00, 245.686, -0.9
-0.958, 0.625, 99.7, 0.0, 903.15, 0.0, 0.252, 2016-10-25 18:00:00, 259.725, -1.0
-1.413, 0.625, 100.0, 0.0, 903.45, 0.0, 0.0, 2016-10-25 19:00:00, 259.725, -1.4
-1.27, 0.625, 100.0, 0.0, 903.75, 0.0, 0.0, 2016-10-25 20:00:00, 259.725, -1.3
-1.299, 0.625, 100.0, 0.0, 903.95, 0.0, 0.0, 2016-10-25 21:00:00, 259.725, -1.3
-1.441, 0.625, 100.0, 0.0, 904.05, 0.0, 0.0, 2016-10-25 22:00:00, 259.725, -1.4
-1.527, 0.625, 100.0, 0.0, 904.25, 0.0, 0.0, 2016-10-25 23:00:00, 259.725, -1.5
-1.641, 0.625, 100.0, 0.0, 904.35, 0.0, 0.0, 2016-10-26 00:00:00, 259.725, -1.6
-2.044, 0.625, 100.0, 0.0, 904.35, 0.0, 0.0, 2016-10-26 01:00:00, 259.725, -2.1
-2.421, 0.625, 100.0, 0.0, 904.45, 0.0, 0.0, 2016-10-26 02:00:00, 259.725, -2.4
-3.212, 0.625, 100.0, 0.0, 904.35, 0.0, 0.0, 2016-10-26 03:00:00, 259.725, -3.2
-4.137, 0.625, 100.0, 0.0, 904.35, 0.0, 0.0, 2016-10-26 04:00:00, 259.725, -4.1
-4.318, 0.625, 100.0, 0.0, 904.25, 0.0, 0.0, 2016-10-26 05:00:00, 210.588, -4.3
-4.499, 0.625, 100.0, 0.0, 904.15, 0.0, 0.0, 2016-10-26 06:00:00, 195.145, -4.5
-3.568, 4.375, 100.0, 0.0, 903.95, 0.0, 0.0, 2016-10-26 07:00:00, 195.145, -3.6
-2.654, 25.625, 100.0, 0.0, 903.55, 0.0, 0.0, 2016-10-26 08:00:00, 195.145, -2.7
-1.699, 55.6, 100.0, 0.0, 903.05, 0.0, 0.5, 2016-10-26 09:00:00, 186.7, -1.7
0.962, 114.375, 97.4, 0.0, 901.75, 0.0, 1.259, 2016-10-26 14:00:00, 50.541, 0.6
0.715, 70.625, 97.8, 0.0, 901.45, 1.2, 1.511, 2016-10-26 15:00:00, 60.369, 0.4
0.495, 51.875, 99.2, 0.0, 900.85, 1.2, 1.511, 2016-10-26 16:00:00, 60.369, 0.4
0.024, 18.125, 99.9, 0.0, 900.35, 0.4, 1.511, 2016-10-26 17:00:00, 73.004, 0.0
-0.479, 0.625, 100.0, 0.0, 900.05, 0.2, 2.015, 2016-10-26 18:00:00, 53.349, -0.5
-0.845, 0.625, 100.0, 0.0, 899.45, 0.0, 2.015, 2016-10-26 19:00:00, 82.831, -0.9
-0.845, 0.625, 100.0, 0.0, 899.05, 0.0, 1.007, 2016-10-26 20:00:00, 81.427, -0.9
-0.902, 0.625, 100.0, 0.0, 898.85, 0.0, 1.007, 2016-10-26 21:00:00, 64.58, -0.9
-1.015, 0.625, 100.0, 0.0, 898.35, 0.0, 2.015, 2016-10-26 22:00:00, 70.196, -1.0
-1.015, 0.625, 100.0, 0.0, 897.75, 0.0, 1.511, 2016-10-26 23:00:00, 68.792, -1.0
-1.1, 0.625, 100.0, 0.0, 897.35, 0.0, 1.763, 2016-10-27 00:00:00, 67.388, -1.1
-1.128, 0.625, 100.0, 0.0, 897.05, 0.0, 2.015, 2016-10-27 01:00:00, 68.792, -1.1
-1.071, 0.625, 100.0, 0.0, 896.45, 0.0, 1.259, 2016-10-27 02:00:00, 46.329, -1.1
-1.071, 0.625, 100.0, 0.0, 896.15, 0.0, 1.259, 2016-10-27 03:00:00, 32.29, -1.1
-1.015, 0.625, 100.0, 0.0, 895.75, 0.0, 0.755, 2016-10-27 04:00:00, 33.694, -1.0
-1.1, 0.625, 100.0, 0.0, 895.45, 0.0, 1.259, 2016-10-27 05:00:00, 19.655, -1.1
-1.299, 0.625, 100.0, 0.0, 895.35, 0.0, 1.511, 2016-10-27 06:00:00, 26.675, -1.3
-1.498, 0.625, 100.0, 0.0, 895.55, 0.0, 1.259, 2016-10-27 07:00:00, 33.694, -1.5
-1.699, 8.125, 100.0, 0.0, 895.75, 0.0, 1.259, 2016-10-27 08:00:00, 30.886, -1.7
-1.47, 19.375, 100.0, 0.0, 896.15, 0.0, 1.007, 2016-10-27 09:00:00, 16.847, -1.5
-1.299, 25.625, 100.0, 0.0, 896.65, 0.0, 0.252, 2016-10-27 10:00:00, 23.867, -1.3
-1.071, 63.125, 100.0, 0.0, 896.75, 0.0, 1.259, 2016-10-27 11:00:00, 50.541, -1.1
-0.958, 45.625, 100.0, 0.0, 896.95, 0.0, 1.007, 2016-10-27 12:00:00, 56.157, -1.0
-0.648, 41.875, 100.0, 0.0, 897.25, 0.2, 0.0, 2016-10-27 13:00:00, 49.137, -0.7
-0.283, 61.875, 100.0, 0.0, 897.45, 0.0, 0.252, 2016-10-27 14:00:00, 42.118, -0.3
-0.367, 65.625, 100.0, 0.0, 897.85, 0.0, 1.259, 2016-10-27 15:00:00, 21.059, -0.4
-0.479, 18.125, 100.0, 0.0, 898.35, 0.0, 0.504, 2016-10-27 16:00:00, 42.118, -0.5
-0.479, 3.125, 100.0, 0.0, 898.75, 0.0, 0.252, 2016-10-27 17:00:00, 57.561, -0.5
-0.591, 0.625, 100.0, 0.0, 899.15, 0.0, 0.252, 2016-10-27 18:00:00, 22.463, -0.6
-0.704, 0.625, 100.0, 0.0, 899.55, 0.0, 0.504, 2016-10-27 19:00:00, 50.541, -0.7
-0.845, 0.625, 100.0, 0.0, 899.95, 0.0, 0.755, 2016-10-27 20:00:00, 70.196, -0.9
-0.845, 0.625, 100.0, 0.0, 900.25, 0.0, 1.511, 2016-10-27 21:00:00, 44.925, -0.9
-0.845, 0.625, 100.0, 0.0, 900.45, 0.0, 1.763, 2016-10-27 22:00:00, 50.541, -0.9
-0.93, 0.625, 100.0, 0.0, 900.85, 0.0, 1.511, 2016-10-27 23:00:00, 73.004, -0.9
-0.93, 0.625, 100.0, 0.0, 901.15, 0.0, 1.259, 2016-10-28 00:00:00, 63.176, -0.9
-0.986, 0.625, 100.0, 0.0, 901.65, 0.0, 1.007, 2016-10-28 01:00:00, 60.369, -1.0
-1.128, 0.625, 100.0, 0.0, 902.25, 0.0, 0.755, 2016-10-28 02:00:00, 46.329, -1.1
-1.27, 0.625, 100.0, 0.0, 902.65, 0.0, 0.252, 2016-10-28 03:00:00, 36.502, -1.3
-1.384, 0.625, 100.0, 0.0, 902.95, 0.0, 0.0, 2016-10-28 04:00:00, 33.694, -1.4
-1.384, 0.625, 100.0, 0.0, 903.05, 0.0, 0.0, 2016-10-28 05:00:00, 32.29, -1.4
-1.384, 0.625, 100.0, 0.0, 903.25, 0.0, 0.0, 2016-10-28 06:00:00, 33.694, -1.4
-1.413, 0.625, 100.0, 0.0, 903.65, 0.0, 0.0, 2016-10-28 07:00:00, 35.098, -1.4
-1.527, 1.875, 100.0, 0.0, 903.95, 0.0, 0.0, 2016-10-28 08:00:00, 35.098, -1.5
-1.157, 24.375, 100.0, 0.0, 904.05, 0.0, 0.0, 2016-10-28 09:00:00, 35.098, -1.2
-0.986, 28.125, 100.0, 0.0, 904.55, 0.0, 1.259, 2016-10-28 10:00:00, 64.58, -1.0
-0.507, 75.625, 100.0, 0.0, 904.85, 0.0, 1.763, 2016-10-28 11:00:00, 75.812, -0.5
-0.088, 81.875, 100.0, 0.0, 904.95, 0.0, 1.511, 2016-10-28 12:00:00, 75.812, -0.1
0.273, 101.875, 100.0, 0.0, 904.95, 0.4, 1.511, 2016-10-28 13:00:00, 117.929, 0.3
0.605, 100.625, 99.9, 0.0, 904.95, 0.4, 1.511, 2016-10-28 14:00:00, 84.235, 0.6
0.715, 46.875, 100.0, 0.0, 904.95, 0.4, 1.511, 2016-10-28 15:00:00, 116.525, 0.7
0.715, 41.875, 100.0, 0.0, 904.95, 0.4, 0.504, 2016-10-28 16:00:00, 91.255, 0.7
0.19, 8.125, 100.0, 0.0, 904.95, 0.0, 1.007, 2016-10-28 17:00:00, 77.216, 0.2
-0.088, 0.625, 100.0, 0.0, 904.95, 0.0, 1.259, 2016-10-28 18:00:00, 73.004, -0.1
-0.199, 0.625, 100.0, 0.0, 904.85, 0.0, 1.259, 2016-10-28 19:00:00, 70.196, -0.2
-0.143, 0.625, 100.0, 0.0, 904.65, 0.0, 0.755, 2016-10-28 20:00:00, 73.004, -0.1
-0.283, 0.625, 100.0, 0.0, 904.55, 0.0, 0.755, 2016-10-28 21:00:00, 126.353, -0.3
-0.507, 0.625, 100.0, 0.0, 904.55, 0.0, 1.007, 2016-10-28 22:00:00, 179.702, -0.5
-0.704, 0.625, 100.0, 0.0, 904.45, 0.0, 0.252, 2016-10-28 23:00:00, 190.933, -0.7
-1.071, 0.625, 100.0, 0.0, 904.55, 0.0, 1.007, 2016-10-29 00:00:00, 202.165, -1.1
-1.785, 0.625, 100.0, 0.0, 904.85, 0.0, 1.511, 2016-10-29 01:00:00, 220.416, -1.8
-1.986, 0.625, 100.0, 0.0, 904.95, 0.0, 0.0, 2016-10-29 02:00:00, 155.835, -2.0
-2.888, 0.625, 100.0, 0.0, 904.65, 0.0, 0.0, 2016-10-29 03:00:00, 155.835, -2.9
-3.836, 0.625, 100.0, 0.0, 904.45, 0.0, 0.0, 2016-10-29 04:00:00, 155.835, -3.8
-4.895, 0.625, 100.0, 0.0, 904.35, 0.0, 0.0, 2016-10-29 05:00:00, 155.835, -4.9
-6.515, 0.625, 100.0, 0.0, 904.45, 0.0, 0.0, 2016-10-29 06:00:00, 155.835, -6.5
-7.348, 0.625, 99.9, 0.0, 904.25, 0.0, 0.0, 2016-10-29 07:00:00, 155.835, -7.4
-8.331, 4.375, 99.3, 0.0, 903.95, 0.0, 0.0, 2016-10-29 08:00:00, 155.835, -8.4
-6.579, 98.125, 99.1, 0.0, 903.65, 0.0, 0.0, 2016-10-29 09:00:00, 155.835, -6.7
-3.508, 225.625, 99.7, 0.0, 903.65, 0.0, 0.0, 2016-10-29 10:00:00, 155.835, -3.6
0.467, 271.875, 100.0, 0.0, 903.45, 0.0, 0.0, 2016-10-29 11:00:00, 155.835, 0.5
5.821, 331.875, 99.9, 0.0, 903.05, 0.2, 0.0, 2016-10-29 12:00:00, 155.835, 5.8
5.924, 321.875, 89.8, 0.0, 902.65, 0.0, 1.007, 2016-10-29 13:00:00, 148.816, 4.4
6.408, 306.875, 87.6, 0.0, 901.95, 0.0, 2.015, 2016-10-29 14:00:00, 54.753, 4.5
7.645, 240.625, 84.3, 0.0, 901.65, 0.0, 1.763, 2016-10-29 15:00:00, 54.753, 5.2
5.821, 56.875, 84.1, 0.0, 901.75, 0.0, 1.511, 2016-10-29 16:00:00, 54.753, 3.3
0.522, 11.875, 93.7, 0.0, 901.35, 0.0, 0.504, 2016-10-29 17:00:00, 36.502, -0.4
-1.871, 0.625, 99.3, 0.0, 901.15, 0.0, 0.0, 2016-10-29 18:00:00, 32.29, -2.0
-2.654, 0.625, 100.0, 0.0, 901.05, 0.0, 0.0, 2016-10-29 19:00:00, 32.29, -2.7
-2.596, 0.625, 100.0, 0.0, 900.95, 0.0, 0.0, 2016-10-29 20:00:00, 32.29, -2.6
-2.334, 0.625, 100.0, 0.0, 900.65, 0.0, 0.0, 2016-10-29 21:00:00, 32.29, -2.3
-1.986, 0.625, 100.0, 0.0, 900.35, 0.0, 0.0, 2016-10-29 22:00:00, 32.29, -2.0
-2.334, 0.625, 100.0, 0.0, 900.05, 0.0, 0.0, 2016-10-29 23:00:00, 32.29, -2.3
-2.45, 0.625, 100.0, 0.0, 899.65, 0.0, 0.0, 2016-10-30 00:00:00, 32.29, -2.5
-2.334, 0.625, 100.0, 0.0, 899.45, 0.0, 0.0, 2016-10-30 01:00:00, 32.29, -2.3
-2.16, 0.625, 100.0, 0.0, 899.05, 0.0, 0.0, 2016-10-30 02:00:00, 32.29, -2.2
-2.16, 0.625, 100.0, 0.0, 898.65, 0.0, 0.0, 2016-10-30 03:00:00, 32.29, -2.2
-2.189, 0.625, 100.0, 0.0, 898.35, 0.0, 0.252, 2016-10-30 04:00:00, 32.29, -2.2
-2.16, 0.625, 100.0, 0.0, 898.25, 0.0, 0.0, 2016-10-30 05:00:00, 32.29, -2.2
-2.131, 0.625, 100.0, 0.0, 898.05, 0.0, 0.0, 2016-10-30 06:00:00, 32.29, -2.1
-2.102, 0.625, 100.0, 0.0, 897.95, 0.0, 0.0, 2016-10-30 07:00:00, 32.29, -2.1
-1.958, 0.625, 100.0, 0.0, 897.85, 0.0, 0.0, 2016-10-30 08:00:00, 32.29, -2.0
-1.527, 18.125, 100.0, 0.0, 897.75, 0.0, 0.0, 2016-10-30 09:00:00, 32.29, -1.5
-0.732, 29.375, 100.0, 0.0, 897.65, 0.0, 0.0, 2016-10-30 10:00:00, 32.29, -0.7
0.605, 113.125, 100.0, 0.0, 897.45, 0.0, 0.0, 2016-10-30 11:00:00, 32.29, 0.6
3.327, 190.625, 100.0, 0.0, 897.15, 0.4, 0.0, 2016-10-30 12:00:00, 32.29, 3.3
6.763, 251.875, 99.1, 0.0, 896.85, 0.0, 0.252, 2016-10-30 13:00:00, 339.749, 6.6
3.958, 95.625, 93.4, 0.0, 896.45, 0.0, 1.763, 2016-10-30 14:00:00, 245.686, 3.0
3.538, 111.875, 94.2, 0.0, 896.15, 0.0, 1.511, 2016-10-30 15:00:00, 221.82, 2.7
5.898, 143.125, 85.6, 0.0, 895.55, 0.0, 2.015, 2016-10-30 16:00:00, 219.012, 3.7
2.877, 9.375, 86.3, 0.252, 895.15, 0.0, 2.77, 2016-10-30 17:00:00, 216.204, 0.8
-1.47, 0.625, 95.1, 0.0, 894.65, 0.0, 1.763, 2016-10-30 18:00:00, 219.012, -2.2
-1.67, 0.625, 99.7, 0.0, 894.35, 0.0, 0.755, 2016-10-30 19:00:00, 227.435, -1.7
-2.392, 0.625, 100.0, 0.0, 893.75, 0.0, 1.007, 2016-10-30 20:00:00, 211.992, -2.4
-3.866, 0.625, 100.0, 0.0, 893.25, 0.0, 0.0, 2016-10-30 21:00:00, 213.396, -3.9
-5.264, 0.625, 100.0, 0.0, 892.95, 0.0, 0.0, 2016-10-30 22:00:00, 242.878, -5.3
-5.636, 0.625, 100.0, 0.0, 892.75, 0.0, 0.0, 2016-10-30 23:00:00, 245.686, -5.7
-6.231, 0.625, 100.0, 0.0, 892.55, 0.0, 0.0, 2016-10-31 00:00:00, 245.686, -6.2
-6.962, 0.625, 99.8, 0.0, 892.15, 0.0, 0.0, 2016-10-31 01:00:00, 245.686, -7.0
-7.381, 0.625, 99.4, 0.0, 891.65, 0.0, 0.0, 2016-10-31 02:00:00, 226.031, -7.5
-8.397, 0.625, 99.0, 0.0, 891.25, 0.0, 0.0, 2016-10-31 03:00:00, 224.627, -8.5
-9.168, 0.625, 98.6, 0.0, 890.95, 0.0, 0.0, 2016-10-31 04:00:00, 224.627, -9.4
-9.851, 0.625, 98.3, 0.0, 890.95, 0.0, 0.0, 2016-10-31 05:00:00, 224.627, -10.1
-10.301, 0.625, 97.8, 0.0, 890.85, 0.0, 0.0, 2016-10-31 06:00:00, 349.576, -10.6
-10.301, 0.625, 97.8, 0.0, 890.65, 0.0, 0.0, 2016-10-31 07:00:00, 350.98, -10.6
-9.235, 4.375, 97.9, 0.0, 890.35, 0.0, 0.0, 2016-10-31 08:00:00, 350.98, -9.5
-6.579, 26.875, 98.3, 0.0, 890.35, 0.0, 0.0, 2016-10-31 09:00:00, 350.98, -6.8
-4.499, 44.375, 99.3, 0.0, 890.45, 0.0, 0.0, 2016-10-31 10:00:00, 318.69, -4.6
-2.189, 85.625, 99.9, 0.0, 890.25, 0.0, 0.0, 2016-10-31 11:00:00, 308.863, -2.2
-0.199, 113.125, 100.0, 0.0, 890.05, 0.0, 0.504, 2016-10-31 12:00:00, 307.459, -0.2
-1.527, 94.375, 100.0, 0.252, 890.05, 0.0, 3.777, 2016-10-31 13:00:00, 124.949, -1.5
-1.441, 61.875, 100.0, 0.0, 890.05, 0.0, 2.77, 2016-10-31 14:00:00, 355.192, -1.4
-1.299, 20.625, 99.9, 0.0, 890.25, 0.0, 2.015, 2016-10-31 15:00:00, 334.133, -1.3
-1.785, 6.875, 100.0, 0.0, 890.55, 0.0, 2.015, 2016-10-31 16:00:00, 355.192, -1.8
-2.044, 0.625, 100.0, 0.0, 890.95, 0.0, 1.763, 2016-10-31 17:00:00, 352.384, -2.1
-2.45, 0.625, 100.0, 0.0, 891.05, 0.0, 2.015, 2016-10-31 18:00:00, 1.404, -2.5
-3.006, 0.625, 100.0, 0.0, 891.45, 0.0, 2.266, 2016-10-31 19:00:00, 4.212, -3.0
-3.419, 0.625, 100.0, 0.252, 891.85, 0.0, 2.518, 2016-10-31 20:00:00, 349.576, -3.4
-3.777, 0.625, 100.0, 0.0, 891.95, 0.0, 2.518, 2016-10-31 21:00:00, 348.173, -3.8
-4.016, 0.625, 100.0, 0.0, 892.15, 0.0, 2.015, 2016-10-31 22:00:00, 349.576, -4.0
-4.106, 0.625, 100.0, 0.0, 892.45, 0.0, 1.007, 2016-10-31 23:00:00, 355.192, -4.1
-4.076, 0.625, 100.0, 0.0, 892.75, 0.0, 1.763, 2016-11-01 00:00:00, 343.961, -4.1
-4.408, 0.625, 100.0, 0.0, 893.05, 0.0, 2.77, 2016-11-01 01:00:00, 329.922, -4.4
-4.743, 0.625, 100.0, 0.0, 893.45, 0.0, 1.763, 2016-11-01 02:00:00, 336.941, -4.8
-5.264, 0.625, 100.0, 0.0, 894.05, 0.0, 2.518, 2016-11-01 03:00:00, 336.941, -5.3
-5.667, 0.625, 100.0, 0.0, 894.65, 0.0, 2.015, 2016-11-01 04:00:00, 328.518, -5.7
-6.199, 0.625, 99.6, 0.0, 894.75, 0.0, 1.763, 2016-11-01 05:00:00, 324.306, -6.3
