station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-3.85, 0.6, 80.25, 7.55, 812.35, 0.0, 16.87, 2016-11-29 21:00:00, None, -6.8
-1.97, 0.6, 69.75, 7.55, 812.05, 0.0, 16.87, 2016-11-29 22:00:00, None, -6.8
-1.97, 0.6, 72.25, 5.79, 812.15, 0.0, 14.86, 2016-11-29 23:00:00, None, -6.3
-1.06, 0.6, 70.75, 7.81, 811.95, 0.0, 16.12, 2016-11-30 00:00:00, None, -5.7
-0.61, 0.6, 70.25, 10.07, 811.55, 0.0, 25.18, 2016-11-30 01:00:00, None, -5.4
-1.51, 0.6, 71.75, 11.33, 811.35, 0.0, 24.43, 2016-11-30 02:00:00, None, -5.9
-1.51, 0.6, 74.75, 8.56, 811.75, 0.0, 16.37, 2016-11-30 03:00:00, None, -5.4
-1.06, 0.6, 72.75, 7.05, 811.85, 0.0, 16.62, 2016-11-30 04:00:00, None, -5.3
-0.16, 0.6, 67.75, 7.05, 811.55, 0.0, 15.86, 2016-11-30 05:00:00, None, -5.4
-0.61, 0.6, 72.25, 5.79, 811.35, 0.0, 13.35, 2016-11-30 06:00:00, None, -5.0
-1.06, 0.6, 71.25, 11.08, 810.45, 0.0, 17.88, 2016-11-30 07:00:00, None, -5.6
-1.06, 0.6, 68.75, 8.31, 810.85, 0.0, 16.87, 2016-11-30 08:00:00, None, -6.1
-0.61, 0.6, 66.75, 8.31, 811.05, 0.0, 16.12, 2016-11-30 09:00:00, None, -6.0
-1.51, 20.6, 69.75, 6.8, 811.65, 0.0, 11.33, 2016-11-30 10:00:00, None, -6.3
-1.06, 63.1, 67.25, 8.56, 811.75, 0.0, 17.63, 2016-11-30 11:00:00, None, -6.4
-1.97, 14.4, 76.75, 7.3, 812.35, 0.0, 14.61, 2016-11-30 12:00:00, None, -5.5
-2.9, 55.6, 74.75, 8.81, 813.05, 0.0, 16.12, 2016-11-30 13:00:00, None, -6.8
-5.31, 51.9, 93.75, 6.8, 813.95, 0.0, 16.12, 2016-11-30 14:00:00, None, -6.2
-5.31, 31.9, 65.75, 9.07, 814.15, 0.0, 16.62, 2016-11-30 15:00:00, None, -10.7
-5.31, 14.4, 64.75, 8.31, 814.65, 0.0, 17.88, 2016-11-30 16:00:00, None, -10.9
-5.81, 0.6, 73.75, 7.81, 815.15, 0.0, 15.11, 2016-11-30 17:00:00, None, -9.7
-7.33, 0.6, 86.25, 9.07, 815.75, 0.0, 17.63, 2016-11-30 18:00:00, None, -9.2
-7.33, 0.6, 79.25, 9.82, 815.95, 0.0, 16.37, 2016-11-30 19:00:00, None, -10.3
-7.33, 0.6, 76.25, 11.08, 816.15, 0.0, 17.38, 2016-11-30 20:00:00, None, -10.8
-7.85, 0.6, 75.25, 11.84, 816.45, 0.0, 21.15, 2016-11-30 21:00:00, None, -11.5
-8.38, 0.6, 66.25, 14.35, 816.65, 0.0, 22.92, 2016-11-30 22:00:00, None, -13.6
-8.38, 0.6, 60.75, 11.84, 817.85, 0.0, 21.66, 2016-11-30 23:00:00, None, -14.6
-8.38, 0.6, 62.75, 12.09, 818.05, 0.0, 18.89, 2016-12-01 00:00:00, None, -14.2
-8.91, 0.6, 64.25, 9.82, 818.85, 0.0, 16.12, 2016-12-01 01:00:00, None, -14.4
-8.91, 0.6, 60.75, 8.81, 819.55, 0.0, 13.85, 2016-12-01 02:00:00, None, -15.1
-8.91, 0.6, 59.75, 5.04, 820.35, 0.0, 11.33, 2016-12-01 03:00:00, None, -15.3
-9.46, 0.6, 62.75, 2.52, 820.75, 0.0, 5.04, 2016-12-01 04:00:00, None, -15.2
-8.91, 0.6, 60.75, 4.53, 820.55, 0.0, 7.3, 2016-12-01 05:00:00, None, -15.1
-9.46, 0.6, 60.75, 4.78, 820.45, 0.0, 6.55, 2016-12-01 06:00:00, None, -15.6
-8.38, 0.6, 53.25, 4.28, 820.45, 0.0, 7.05, 2016-12-01 07:00:00, None, -16.2
-7.33, 0.6, 47.75, 3.78, 820.55, 0.0, 6.3, 2016-12-01 08:00:00, None, -16.5
-7.33, 0.6, 43.75, 3.78, 820.45, 0.0, 7.81, 2016-12-01 09:00:00, None, -17.6
-7.33, 11.9, 44.25, 2.27, 820.85, 0.0, 5.79, 2016-12-01 10:00:00, None, -17.4
-7.33, 38.1, 41.25, 2.01, 820.95, 0.0, 7.3, 2016-12-01 11:00:00, None, -18.3
-7.33, 48.1, 42.75, 1.51, 821.05, 0.0, 3.27, 2016-12-01 12:00:00, None, -17.8
-7.85, 93.1, 49.25, 2.52, 820.65, 0.0, 4.78, 2016-12-01 13:00:00, None, -16.6
-6.82, 149.4, 53.75, 2.52, 820.35, 0.0, 4.78, 2016-12-01 14:00:00, None, -14.6
-5.81, 25.6, 56.75, 2.27, 820.35, 0.0, 8.31, 2016-12-01 15:00:00, None, -13.0
-4.82, 63.1, 60.25, 4.78, 820.25, 0.0, 9.32, 2016-12-01 16:00:00, None, -11.3
-5.81, 0.6, 63.25, 4.03, 820.35, 0.0, 7.05, 2016-12-01 17:00:00, None, -11.7
-5.81, 0.6, 66.25, 4.03, 820.25, 0.0, 8.06, 2016-12-01 18:00:00, None, -11.1
-5.81, 0.6, 67.25, 5.29, 819.95, 0.0, 10.83, 2016-12-01 19:00:00, None, -10.9
-5.81, 0.6, 67.25, 6.55, 819.45, 0.0, 10.58, 2016-12-01 20:00:00, None, -10.9
-7.33, 0.6, 73.75, 5.79, 818.85, 0.0, 8.31, 2016-12-01 21:00:00, None, -11.2
-6.82, 0.6, 69.75, 4.53, 818.25, 0.0, 9.32, 2016-12-01 22:00:00, None, -11.4
-6.82, 0.6, 70.25, 4.53, 817.65, 0.0, 11.58, 2016-12-01 23:00:00, None, -11.3
-6.82, 0.6, 70.25, 3.27, 817.05, 0.0, 8.56, 2016-12-02 00:00:00, None, -11.3
-6.82, 0.6, 71.25, 4.53, 816.15, 0.0, 8.06, 2016-12-02 01:00:00, None, -11.2
-7.85, 0.6, 73.75, 5.54, 815.45, 0.0, 9.82, 2016-12-02 02:00:00, None, -11.7
-7.85, 0.6, 74.75, 4.03, 814.25, 0.0, 8.56, 2016-12-02 03:00:00, None, -11.6
-8.91, 0.6, 83.75, 6.04, 812.45, 0.0, 9.07, 2016-12-02 04:00:00, None, -11.2
-7.85, 0.6, 92.75, 4.03, 811.45, 0.0, 7.05, 2016-12-02 05:00:00, None, -8.8
-8.38, 0.6, 100.0, 5.04, 810.65, 0.0, 8.06, 2016-12-02 06:00:00, None, -8.4
-8.38, 0.6, 100.0, 5.54, 809.25, 0.0, 8.31, 2016-12-02 07:00:00, None, -8.4
-7.33, 0.6, 100.0, 3.78, 808.05, 0.0, 7.55, 2016-12-02 08:00:00, None, -7.3
-6.82, 0.6, 100.0, 3.02, 807.45, 0.0, 9.32, 2016-12-02 09:00:00, None, -6.8
-5.31, 16.9, 77.75, 7.05, 806.55, 0.0, 18.38, 2016-12-02 10:00:00, None, -8.6
-3.37, 99.4, 64.75, 9.82, 805.95, 0.0, 23.67, 2016-12-02 11:00:00, None, -9.1
-3.85, 81.9, 67.25, 9.32, 805.55, 0.0, 17.63, 2016-12-02 12:00:00, None, -9.0
-2.9, 71.9, 61.75, 12.34, 804.75, 0.0, 23.17, 2016-12-02 13:00:00, None, -9.2
-2.9, 56.9, 58.75, 14.61, 804.35, 0.0, 31.48, 2016-12-02 14:00:00, None, -9.8
-2.9, 44.4, 61.25, 14.35, 804.55, 0.0, 27.45, 2016-12-02 15:00:00, None, -9.3
-2.9, 11.9, 61.25, 11.84, 804.95, 0.0, 28.46, 2016-12-02 16:00:00, None, -9.3
-3.37, 0.6, 64.25, 8.56, 805.55, 0.0, 16.87, 2016-12-02 17:00:00, None, -9.2
-3.37, 0.6, 63.25, 10.32, 805.35, 0.0, 19.64, 2016-12-02 18:00:00, None, -9.4
-3.37, 0.6, 64.75, 13.6, 804.95, 0.0, 27.2, 2016-12-02 19:00:00, None, -9.1
-2.9, 0.6, 60.75, 12.59, 805.05, 0.0, 24.93, 2016-12-02 20:00:00, None, -9.4
-2.9, 0.6, 60.75, 15.36, 804.65, 0.0, 27.2, 2016-12-02 21:00:00, None, -9.4
-2.9, 0.6, 60.25, 15.86, 804.65, 0.0, 25.18, 2016-12-02 22:00:00, None, -9.5
-2.9, 0.6, 59.25, 16.12, 805.05, 0.0, 26.44, 2016-12-02 23:00:00, None, -9.7
-2.9, 0.6, 59.25, 14.61, 805.75, 0.0, 25.18, 2016-12-03 00:00:00, None, -9.7
-3.37, 0.6, 60.25, 12.59, 806.45, 0.0, 23.17, 2016-12-03 01:00:00, None, -10.0
-3.37, 0.6, 61.25, 12.59, 806.75, 0.0, 21.4, 2016-12-03 02:00:00, None, -9.8
-3.85, 0.6, 61.75, 11.33, 807.45, 0.0, 22.16, 2016-12-03 03:00:00, None, -10.1
-3.85, 0.6, 62.75, 9.32, 808.35, 0.0, 17.38, 2016-12-03 04:00:00, None, -9.9
-4.33, 0.6, 63.25, 7.81, 808.95, 0.0, 17.38, 2016-12-03 05:00:00, None, -10.3
-4.33, 0.6, 63.25, 7.55, 809.35, 0.0, 15.61, 2016-12-03 06:00:00, None, -10.3
-4.33, 0.6, 59.25, 6.8, 809.65, 0.0, 12.84, 2016-12-03 07:00:00, None, -11.1
-5.31, 0.6, 57.75, 8.56, 809.65, 0.0, 17.88, 2016-12-03 08:00:00, None, -12.3
-5.81, 0.6, 64.25, 5.54, 810.45, 0.0, 11.58, 2016-12-03 09:00:00, None, -11.5
-6.82, 1.9, 78.25, 7.05, 810.75, 0.0, 14.35, 2016-12-03 10:00:00, None, -10.0
-7.33, 13.1, 80.75, 7.05, 811.15, 0.0, 14.86, 2016-12-03 11:00:00, None, -10.1
-7.85, 20.6, 86.25, 5.79, 811.75, 0.0, 10.83, 2016-12-03 12:00:00, None, -9.8
-7.85, 44.4, 93.75, 7.81, 811.75, 0.0, 12.59, 2016-12-03 13:00:00, None, -8.7
-7.85, 63.1, 90.75, 8.31, 811.95, 0.0, 13.6, 2016-12-03 14:00:00, None, -9.1
-8.38, 28.1, 91.75, 7.3, 812.15, 0.0, 12.09, 2016-12-03 15:00:00, None, -9.5
-8.38, 15.6, 88.25, 5.29, 812.55, 0.0, 12.09, 2016-12-03 16:00:00, None, -10.0
-8.38, 0.6, 83.25, 4.03, 813.15, 0.0, 10.07, 2016-12-03 17:00:00, None, -10.7
-7.85, 0.6, 76.25, 4.53, 813.35, 0.0, 10.83, 2016-12-03 18:00:00, None, -11.3
-8.38, 0.6, 82.25, 5.04, 813.55, 0.0, 10.32, 2016-12-03 19:00:00, None, -10.9
-8.38, 0.6, 79.25, 5.29, 813.75, 0.0, 12.09, 2016-12-03 20:00:00, None, -11.3
-9.46, 0.6, 83.25, 5.04, 814.05, 0.0, 9.32, 2016-12-03 21:00:00, None, -11.8
-10.01, 0.6, 84.25, 3.78, 814.35, 0.0, 8.06, 2016-12-03 22:00:00, None, -12.2
-10.56, 0.6, 86.25, 3.02, 814.65, 0.0, 7.3, 2016-12-03 23:00:00, None, -12.4
-12.29, 0.6, 96.75, 2.27, 815.15, 0.0, 6.04, 2016-12-04 00:00:00, None, -12.7
-18.05, 0.6, 90.25, 0.5, 815.85, 0.0, 2.77, 2016-12-04 01:00:00, None, -19.3
-20.24, 0.6, 88.75, 0.25, 816.65, 0.0, 2.27, 2016-12-04 02:00:00, None, -21.6
-21.79, 0.6, 87.75, 1.01, 817.35, 0.0, 4.03, 2016-12-04 03:00:00, None, -23.3
-22.6, 0.6, 85.75, 3.78, 818.05, 0.0, 5.04, 2016-12-04 04:00:00, None, -24.4
-24.3, 0.6, 84.25, 4.28, 818.85, 0.0, 5.29, 2016-12-04 05:00:00, None, -26.2
-23.44, 0.6, 84.75, 5.04, 819.45, 0.0, 6.3, 2016-12-04 06:00:00, None, -25.3
-23.44, 0.6, 84.25, 5.04, 819.95, 0.0, 6.55, 2016-12-04 07:00:00, None, -25.4
-23.44, 0.6, 84.25, 4.28, 820.55, 0.0, 5.79, 2016-12-04 08:00:00, None, -25.4
-23.44, 0.6, 84.25, 4.28, 821.45, 0.0, 5.29, 2016-12-04 09:00:00, None, -25.4
-24.3, 4.4, 84.25, 4.78, 822.25, 0.0, 6.8, 2016-12-04 10:00:00, None, -26.2
-24.3, 44.4, 83.75, 5.04, 822.85, 0.0, 6.55, 2016-12-04 11:00:00, None, -26.3
-24.3, 64.4, 83.75, 5.29, 823.25, 0.0, 7.55, 2016-12-04 12:00:00, None, -26.3
-24.3, 70.6, 83.25, 6.04, 823.55, 0.0, 7.81, 2016-12-04 13:00:00, None, -26.4
-24.3, 59.4, 83.25, 5.79, 824.05, 0.0, 7.55, 2016-12-04 14:00:00, None, -26.4
-25.19, 38.1, 82.75, 4.28, 824.75, 0.0, 7.3, 2016-12-04 15:00:00, None, -27.3
-25.19, 8.1, 82.75, 3.53, 825.35, 0.0, 5.04, 2016-12-04 16:00:00, None, -27.3
-25.19, 0.6, 82.75, 2.77, 826.15, 0.0, 4.28, 2016-12-04 17:00:00, None, -27.3
-25.19, 0.6, 82.25, 3.78, 826.75, 0.0, 5.04, 2016-12-04 18:00:00, None, -27.4
-25.19, 0.6, 82.25, 4.28, 827.15, 0.0, 5.79, 2016-12-04 19:00:00, None, -27.4
-25.19, 0.6, 82.75, 3.78, 827.65, 0.0, 5.29, 2016-12-04 20:00:00, None, -27.3
-25.19, 0.6, 82.25, 3.27, 828.15, 0.0, 4.28, 2016-12-04 21:00:00, None, -27.4
-25.19, 0.6, 82.25, 4.03, 828.65, 0.0, 6.3, 2016-12-04 22:00:00, None, -27.4
-26.11, 0.6, 81.75, 3.78, 829.25, 0.0, 5.29, 2016-12-04 23:00:00, None, -28.3
-26.11, 0.6, 81.75, 3.27, 829.95, 0.0, 4.78, 2016-12-05 00:00:00, None, -28.3
-26.11, 0.6, 81.25, 4.03, 830.25, 0.0, 5.54, 2016-12-05 01:00:00, None, -28.4
-26.11, 0.6, 81.25, 3.02, 830.85, 0.0, 4.28, 2016-12-05 02:00:00, None, -28.4
-26.11, 0.6, 81.25, 3.53, 831.05, 0.0, 5.79, 2016-12-05 03:00:00, None, -28.4
-26.11, 0.6, 81.25, 2.01, 831.55, 0.0, 3.78, 2016-12-05 04:00:00, None, -28.4
-26.11, 0.6, 81.75, 1.51, 831.85, 0.0, 2.52, 2016-12-05 05:00:00, None, -28.3
-26.11, 0.6, 81.75, 2.27, 832.05, 0.0, 3.78, 2016-12-05 06:00:00, None, -28.3
-25.19, 0.6, 81.75, 1.51, 832.15, 0.0, 3.78, 2016-12-05 07:00:00, None, -27.4
-25.19, 0.6, 81.75, 0.5, 832.45, 0.0, 1.76, 2016-12-05 08:00:00, None, -27.4
-25.19, 0.6, 82.25, 1.26, 832.65, 0.0, 2.52, 2016-12-05 09:00:00, None, -27.4
-25.19, 4.4, 81.75, 1.26, 833.15, 0.0, 2.52, 2016-12-05 10:00:00, None, -27.4
-24.3, 90.6, 82.75, 1.51, 833.25, 0.0, 2.77, 2016-12-05 11:00:00, None, -26.4
-24.3, 131.9, 83.25, 0.5, 833.55, 0.0, 3.02, 2016-12-05 12:00:00, None, -26.4
-24.3, 80.6, 83.25, 0.76, 833.75, 0.0, 2.77, 2016-12-05 13:00:00, None, -26.4
-24.3, 63.1, 82.75, 0.76, 833.85, 0.0, 2.27, 2016-12-05 14:00:00, None, -26.4
-25.19, 38.1, 82.25, 0.5, 834.05, 0.0, 1.76, 2016-12-05 15:00:00, None, -27.4
-25.19, 8.1, 81.75, 0.25, 834.35, 0.0, 1.01, 2016-12-05 16:00:00, None, -27.4
-25.19, 0.6, 82.25, 0.5, 834.55, 0.0, 2.01, 2016-12-05 17:00:00, None, -27.4
-25.19, 0.6, 82.25, 0.76, 834.85, 0.0, 2.01, 2016-12-05 18:00:00, None, -27.4
-25.19, 0.6, 81.75, 1.76, 834.85, 0.0, 3.53, 2016-12-05 19:00:00, None, -27.4
-26.11, 0.6, 81.75, 3.02, 834.95, 0.0, 4.28, 2016-12-05 20:00:00, None, -28.3
-25.19, 0.6, 81.75, 3.53, 834.75, 0.0, 4.53, 2016-12-05 21:00:00, None, -27.4
-26.11, 0.6, 81.75, 3.02, 834.85, 0.0, 4.03, 2016-12-05 22:00:00, None, -28.3
-26.11, 0.6, 81.75, 2.77, 834.95, 0.0, 4.28, 2016-12-05 23:00:00, None, -28.3
-26.11, 0.6, 81.75, 3.27, 834.95, 0.0, 4.28, 2016-12-06 00:00:00, None, -28.3
-26.11, 0.6, 81.25, 3.27, 834.95, 0.0, 4.78, 2016-12-06 01:00:00, None, -28.4
-26.11, 0.6, 81.25, 4.03, 834.85, 0.0, 5.29, 2016-12-06 02:00:00, None, -28.4
-26.11, 0.6, 81.25, 3.78, 834.95, 0.0, 5.79, 2016-12-06 03:00:00, None, -28.4
-26.11, 0.6, 80.75, 3.53, 834.85, 0.0, 4.53, 2016-12-06 04:00:00, None, -28.5
-27.06, 0.6, 80.75, 3.02, 834.65, 0.0, 3.78, 2016-12-06 05:00:00, None, -29.4
-26.11, 0.6, 80.75, 3.27, 834.35, 0.0, 4.28, 2016-12-06 06:00:00, None, -28.5
-27.06, 0.6, 80.25, 3.53, 833.95, 0.0, 5.04, 2016-12-06 07:00:00, None, -29.5
-27.06, 0.6, 80.25, 3.53, 833.85, 0.0, 4.53, 2016-12-06 08:00:00, None, -29.5
-27.06, 0.6, 80.25, 2.77, 833.85, 0.0, 3.53, 2016-12-06 09:00:00, None, -29.5
-27.06, 5.6, 80.25, 2.52, 833.95, 0.0, 3.27, 2016-12-06 10:00:00, None, -29.5
-27.06, 24.4, 80.25, 2.52, 833.75, 0.0, 3.27, 2016-12-06 11:00:00, None, -29.5
-26.11, 21.9, 81.25, 2.01, 833.75, 0.0, 3.02, 2016-12-06 12:00:00, None, -28.4
-26.11, 29.4, 81.75, 2.27, 833.45, 0.0, 3.53, 2016-12-06 13:00:00, None, -28.3
-25.19, 61.9, 82.25, 1.51, 833.35, 0.0, 2.77, 2016-12-06 14:00:00, None, -27.4
-27.06, 11.9, 80.75, 1.51, 833.35, 0.0, 2.27, 2016-12-06 15:00:00, None, -29.4
-27.06, 5.6, 80.25, 1.26, 833.55, 0.0, 2.01, 2016-12-06 16:00:00, None, -29.5
-27.06, 0.6, 80.25, 1.01, 833.75, 0.0, 1.76, 2016-12-06 17:00:00, None, -29.5
-28.05, 0.6, 79.75, 1.26, 833.95, 0.0, 1.76, 2016-12-06 18:00:00, None, -30.5
-28.05, 0.6, 79.75, 0.76, 834.05, 0.0, 1.51, 2016-12-06 19:00:00, None, -30.5
-28.05, 0.6, 79.75, 0.5, 834.15, 0.0, 1.51, 2016-12-06 20:00:00, None, -30.5
-28.05, 0.6, 79.75, 0.25, 834.35, 0.0, 1.51, 2016-12-06 21:00:00, None, -30.5
-28.05, 0.6, 78.75, 0.0, 834.45, 0.0, 0.0, 2016-12-06 22:00:00, None, -30.6
-28.05, 0.6, 79.25, 0.0, 834.65, 0.0, 0.0, 2016-12-06 23:00:00, None, -30.6
-28.05, 0.6, 79.75, 0.0, 835.15, 0.0, 0.0, 2016-12-07 00:00:00, None, -30.5
-29.09, 0.6, 78.75, 0.0, 835.45, 0.0, 0.0, 2016-12-07 01:00:00, None, -31.6
-28.05, 0.6, 78.75, 0.0, 835.85, 0.0, 0.0, 2016-12-07 02:00:00, None, -30.6
-28.05, 0.6, 79.25, 0.0, 836.15, 0.0, 0.0, 2016-12-07 03:00:00, None, -30.6
-28.05, 0.6, 79.25, 0.0, 836.35, 0.0, 0.0, 2016-12-07 04:00:00, None, -30.6
-28.05, 0.6, 79.25, 0.0, 836.45, 0.0, 0.0, 2016-12-07 05:00:00, None, -30.6
-29.09, 0.6, 78.75, 0.0, 836.55, 0.0, 0.0, 2016-12-07 06:00:00, None, -31.6
-27.06, 0.6, 80.25, 0.0, 836.55, 0.0, 0.0, 2016-12-07 07:00:00, None, -29.5
-29.09, 0.6, 78.75, 0.0, 836.85, 0.0, 0.0, 2016-12-07 08:00:00, None, -31.6
-27.06, 0.6, 80.75, 0.0, 836.85, 0.0, 0.0, 2016-12-07 09:00:00, None, -29.4
-26.11, 3.1, 80.75, 0.0, 836.85, 0.0, 0.0, 2016-12-07 10:00:00, None, -28.5
-28.05, 15.6, 79.75, 0.0, 836.95, 0.0, 0.0, 2016-12-07 11:00:00, None, -30.5
-26.11, 19.4, 81.25, 0.0, 837.35, 0.0, 0.0, 2016-12-07 12:00:00, None, -28.4
-26.11, 24.4, 81.75, 0.0, 837.25, 0.0, 0.0, 2016-12-07 13:00:00, None, -28.3
-22.6, 53.1, 84.75, 0.0, 837.05, 0.0, 0.0, 2016-12-07 14:00:00, None, -24.5
-25.19, 34.4, 82.75, 0.0, 837.05, 0.0, 0.0, 2016-12-07 15:00:00, None, -27.3
-25.19, 8.1, 82.25, 0.0, 837.35, 0.0, 0.0, 2016-12-07 16:00:00, None, -27.4
-24.3, 0.6, 82.75, 0.0, 837.55, 0.0, 0.0, 2016-12-07 17:00:00, None, -26.4
-25.19, 0.6, 82.25, 0.0, 837.35, 0.0, 0.0, 2016-12-07 18:00:00, None, -27.4
-21.79, 0.6, 85.25, 0.0, 837.25, 0.0, 0.0, 2016-12-07 19:00:00, None, -23.6
-23.44, 0.6, 84.25, 0.0, 836.95, 0.0, 0.0, 2016-12-07 20:00:00, None, -25.4
-22.6, 0.6, 84.75, 0.0, 836.75, 0.0, 0.0, 2016-12-07 21:00:00, None, -24.5
-22.6, 0.6, 85.25, 0.0, 836.55, 0.0, 0.0, 2016-12-07 22:00:00, None, -24.4
-21.79, 0.6, 85.25, 0.0, 836.45, 0.0, 0.0, 2016-12-07 23:00:00, None, -23.6
-21.79, 0.6, 85.25, 0.0, 836.35, 0.0, 0.0, 2016-12-08 00:00:00, None, -23.6
-21.0, 0.6, 86.75, 0.0, 836.25, 0.0, 0.0, 2016-12-08 01:00:00, None, -22.7
-19.49, 0.6, 87.75, 0.0, 836.05, 0.0, 0.0, 2016-12-08 02:00:00, None, -21.0
-17.36, 0.6, 90.25, 0.0, 835.65, 0.0, 0.0, 2016-12-08 03:00:00, None, -18.6
-16.02, 0.6, 92.25, 0.0, 835.25, 0.0, 0.0, 2016-12-08 04:00:00, None, -17.0
-15.36, 0.6, 92.25, 0.0, 834.75, 0.0, 0.0, 2016-12-08 05:00:00, None, -16.4
-15.36, 0.6, 92.75, 0.0, 834.45, 0.0, 0.0, 2016-12-08 06:00:00, None, -16.3
-15.36, 0.6, 92.75, 0.0, 834.25, 0.0, 0.0, 2016-12-08 07:00:00, None, -16.3
-14.73, 0.6, 93.75, 0.0, 833.85, 0.0, 0.0, 2016-12-08 08:00:00, None, -15.5
-17.36, 0.6, 90.75, 0.0, 833.45, 0.0, 0.0, 2016-12-08 09:00:00, None, -18.5
-16.02, 5.6, 92.25, 0.0, 833.25, 0.0, 0.5, 2016-12-08 10:00:00, None, -17.0
-15.36, 35.6, 92.75, 0.0, 832.85, 0.0, 1.26, 2016-12-08 11:00:00, None, -16.3
-14.73, 56.9, 93.75, 0.0, 832.45, 0.0, 1.26, 2016-12-08 12:00:00, None, -15.5
-12.88, 104.4, 95.75, 0.0, 831.95, 0.0, 1.01, 2016-12-08 13:00:00, None, -13.4
-13.49, 94.4, 95.25, 0.0, 831.65, 0.0, 1.51, 2016-12-08 14:00:00, None, -14.1
-14.73, 31.9, 93.25, 0.0, 831.25, 0.0, 1.01, 2016-12-08 15:00:00, None, -15.6
-14.73, 5.6, 94.25, 0.0, 830.95, 0.0, 0.5, 2016-12-08 16:00:00, None, -15.5
-16.02, 0.6, 92.25, 0.0, 830.65, 0.0, 0.25, 2016-12-08 17:00:00, None, -17.0
-17.36, 0.6, 90.75, 0.25, 830.45, 0.0, 1.26, 2016-12-08 18:00:00, None, -18.5
-16.68, 0.6, 91.25, 0.0, 830.15, 0.0, 0.25, 2016-12-08 19:00:00, None, -17.8
-17.36, 0.6, 90.75, 0.0, 829.85, 0.0, 0.0, 2016-12-08 20:00:00, None, -18.5
-18.76, 0.6, 88.75, 0.0, 829.55, 0.0, 0.76, 2016-12-08 21:00:00, None, -20.2
-20.24, 0.6, 87.25, 0.0, 829.45, 0.0, 0.25, 2016-12-08 22:00:00, None, -21.8
-21.79, 0.6, 85.75, 0.0, 829.25, 0.0, 0.5, 2016-12-08 23:00:00, None, -23.6
-27.06, 0.6, 81.25, 0.5, 829.65, 0.0, 2.01, 2016-12-09 00:00:00, None, -29.3
-28.05, 0.6, 79.75, 0.0, 830.25, 0.0, 1.01, 2016-12-09 01:00:00, None, -30.5
-27.06, 0.6, 80.75, 0.5, 830.25, 0.0, 2.01, 2016-12-09 02:00:00, None, -29.4
-28.05, 0.6, 79.75, 0.0, 829.95, 0.0, 1.76, 2016-12-09 03:00:00, None, -30.5
-27.06, 0.6, 81.25, 0.5, 829.45, 0.0, 1.76, 2016-12-09 04:00:00, None, -29.3
-30.17, 0.6, 78.75, 0.0, 829.15, 0.0, 0.76, 2016-12-09 05:00:00, None, -32.7
-32.48, 0.6, 76.25, 0.0, 829.75, 0.0, 0.25, 2016-12-09 06:00:00, None, -35.3
-33.73, 0.6, 75.25, 0.0, 829.85, 0.0, 0.0, 2016-12-09 07:00:00, None, -36.6
-33.73, 0.6, 75.25, 0.0, 829.75, 0.0, 0.76, 2016-12-09 08:00:00, None, -36.6
-33.73, 0.6, 74.75, 0.5, 829.55, 0.0, 1.51, 2016-12-09 09:00:00, None, -36.7
-33.73, 1.9, 74.75, 0.76, 829.45, 0.0, 1.76, 2016-12-09 10:00:00, None, -36.7
-33.73, 16.9, 74.75, 0.76, 829.35, 0.0, 1.76, 2016-12-09 11:00:00, None, -36.7
-31.3, 36.9, 76.75, 0.25, 828.65, 0.0, 1.26, 2016-12-09 12:00:00, None, -34.1
-30.17, 78.1, 78.25, 0.0, 827.85, 0.0, 1.01, 2016-12-09 13:00:00, None, -32.8
-32.48, 76.9, 76.25, 0.0, 827.55, 0.0, 0.0, 2016-12-09 14:00:00, None, -35.3
-32.48, 29.4, 75.25, 0.0, 827.35, 0.0, 0.0, 2016-12-09 15:00:00, None, -35.4
-33.73, 5.6, 74.75, 0.0, 827.15, 0.0, 0.0, 2016-12-09 16:00:00, None, -36.7
-33.73, 0.6, 74.75, 0.0, 826.75, 0.0, 0.0, 2016-12-09 17:00:00, None, -36.7
-33.73, 0.6, 75.25, 0.0, 826.45, 0.0, 0.0, 2016-12-09 18:00:00, None, -36.6
-32.48, 0.6, 76.25, 0.0, 825.55, 0.0, 0.25, 2016-12-09 19:00:00, None, -35.3
-32.48, 0.6, 76.25, 0.0, 825.25, 0.0, 0.5, 2016-12-09 20:00:00, None, -35.3
-31.3, 0.6, 77.25, 0.5, 824.65, 0.0, 2.01, 2016-12-09 21:00:00, None, -34.0
-31.3, 0.6, 77.25, 0.0, 824.25, 0.0, 1.01, 2016-12-09 22:00:00, None, -34.0
-29.09, 0.6, 78.75, 0.0, 823.85, 0.0, 0.25, 2016-12-09 23:00:00, None, -31.6
-30.17, 0.6, 77.75, 0.25, 823.75, 0.0, 1.51, 2016-12-10 00:00:00, None, -32.8
-30.17, 0.6, 78.25, 1.01, 823.45, 0.0, 2.27, 2016-12-10 01:00:00, None, -32.8
-30.17, 0.6, 77.75, 1.76, 823.35, 0.0, 3.27, 2016-12-10 02:00:00, None, -32.8
-30.17, 0.6, 78.25, 2.77, 823.35, 0.0, 4.03, 2016-12-10 03:00:00, None, -32.8
-30.17, 0.6, 78.25, 2.01, 823.15, 0.0, 3.27, 2016-12-10 04:00:00, None, -32.8
