station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-5.885, 0.6, 62.0, 9.32, 793.85, 0.0, 13.85, 2016-01-11 08:00:00, None, -12.0
-6.483, 48.1, 60.5, 7.81, 793.75, 0.0, 12.09, 2016-01-11 09:00:00, None, -12.9
-6.168, 190.6, 55.7, 8.06, 793.45, 0.0, 11.58, 2016-01-11 10:00:00, None, -13.6
-5.264, 231.9, 54.7, 9.07, 792.75, 0.0, 13.35, 2016-01-11 11:00:00, None, -13.0
-4.257, 239.4, 53.3, 8.06, 792.65, 0.0, 12.84, 2016-01-11 12:00:00, None, -12.3
-4.439, 279.4, 52.0, 7.3, 792.55, 0.0, 11.58, 2016-01-11 13:00:00, None, -12.8
-3.242, 213.1, 49.4, 7.05, 792.25, 0.0, 10.83, 2016-01-11 14:00:00, None, -12.3
-4.743, 123.1, 52.5, 6.8, 792.15, 0.0, 11.84, 2016-01-11 15:00:00, None, -13.0
-6.199, 3.1, 52.3, 7.3, 792.15, 0.0, 11.58, 2016-01-11 16:00:00, None, -14.4
-5.667, 0.6, 57.1, 7.3, 792.65, 0.0, 11.33, 2016-01-11 17:00:00, None, -12.8
-5.636, 0.6, 54.2, 7.81, 792.35, 0.0, 12.09, 2016-01-11 18:00:00, None, -13.4
-5.636, 0.6, 52.6, 8.06, 792.05, 0.0, 11.33, 2016-01-11 19:00:00, None, -13.8
-6.168, 0.6, 54.2, 8.06, 792.05, 0.0, 11.33, 2016-01-11 20:00:00, None, -13.9
-6.866, 0.6, 57.9, 7.55, 792.15, 0.0, 11.84, 2016-01-11 21:00:00, None, -13.8
-7.575, 0.6, 63.8, 7.05, 792.45, 0.0, 11.08, 2016-01-11 22:00:00, None, -13.2
-8.53, 0.6, 75.7, 7.81, 792.75, 0.0, 12.09, 2016-01-11 23:00:00, None, -12.1
-8.297, 0.6, 85.0, 8.06, 792.75, 0.0, 11.84, 2016-01-12 00:00:00, None, -10.4
-8.597, 0.6, 88.5, 8.31, 792.65, 0.0, 12.09, 2016-01-12 01:00:00, None, -10.2
-8.198, 0.6, 90.3, 8.06, 792.65, 0.0, 12.09, 2016-01-12 02:00:00, None, -9.5
-7.51, 0.6, 89.8, 8.56, 792.75, 0.0, 12.09, 2016-01-12 03:00:00, None, -8.9
-7.968, 0.6, 89.1, 8.31, 792.65, 0.0, 12.34, 2016-01-12 04:00:00, None, -9.5
-7.187, 0.6, 89.4, 8.06, 792.65, 0.0, 11.33, 2016-01-12 05:00:00, None, -8.6
-6.866, 0.6, 89.9, 6.55, 792.65, 0.0, 10.58, 2016-01-12 06:00:00, None, -8.3
-6.231, 0.6, 89.9, 6.55, 792.25, 0.0, 11.08, 2016-01-12 07:00:00, None, -7.6
-6.357, 1.9, 88.9, 6.55, 792.05, 0.0, 11.08, 2016-01-12 08:00:00, None, -7.9
-6.61, 41.9, 89.3, 7.55, 791.95, 0.0, 12.59, 2016-01-12 09:00:00, None, -8.1
-5.979, 165.6, 89.1, 7.3, 791.55, 0.0, 12.84, 2016-01-12 10:00:00, None, -7.5
-5.823, 236.9, 87.0, 7.3, 790.65, 0.0, 13.6, 2016-01-12 11:00:00, None, -7.6
-6.073, 180.6, 86.5, 7.55, 790.25, 0.0, 13.6, 2016-01-12 12:00:00, None, -8.0
-5.574, 129.4, 86.9, 8.81, 789.65, 0.0, 15.86, 2016-01-12 13:00:00, None, -7.4
-6.105, 93.1, 86.1, 9.07, 789.05, 0.0, 16.37, 2016-01-12 14:00:00, None, -8.1
-5.542, 30.6, 85.9, 8.81, 788.95, 0.0, 16.62, 2016-01-12 15:00:00, None, -7.5
-5.823, 0.6, 86.1, 9.82, 788.55, 0.0, 18.63, 2016-01-12 16:00:00, None, -7.8
-5.511, 0.6, 87.4, 9.32, 787.55, 0.0, 17.88, 2016-01-12 17:00:00, None, -7.3
-5.667, 0.6, 91.8, 9.32, 786.95, 0.0, 18.38, 2016-01-12 18:00:00, None, -6.8
-5.418, 0.6, 95.4, 9.82, 786.35, 0.0, 16.62, 2016-01-12 19:00:00, None, -6.0
-5.202, 0.6, 95.5, 9.32, 785.95, 0.0, 16.87, 2016-01-12 20:00:00, None, -5.8
-5.141, 0.6, 94.8, 9.32, 785.45, 0.0, 16.87, 2016-01-12 21:00:00, None, -5.9
-4.895, 0.6, 93.5, 9.57, 784.65, 0.0, 16.62, 2016-01-12 22:00:00, None, -5.8
-4.682, 0.6, 93.9, 9.32, 784.25, 0.0, 17.88, 2016-01-12 23:00:00, None, -5.5
-5.049, 0.6, 93.8, 8.31, 783.55, 0.0, 17.12, 2016-01-13 00:00:00, None, -5.9
-4.987, 0.6, 94.3, 8.06, 783.25, 0.0, 15.11, 2016-01-13 01:00:00, None, -5.8
-5.233, 0.6, 95.0, 6.55, 783.05, 0.0, 12.34, 2016-01-13 02:00:00, None, -5.9
-5.326, 0.6, 96.7, 6.3, 782.85, 0.0, 12.09, 2016-01-13 03:00:00, None, -5.8
-5.264, 0.6, 97.1, 6.3, 782.45, 0.0, 11.33, 2016-01-13 04:00:00, None, -5.7
-5.326, 0.6, 97.2, 5.79, 781.85, 0.0, 12.34, 2016-01-13 05:00:00, None, -5.7
-5.357, 0.6, 97.3, 5.54, 781.65, 0.0, 10.32, 2016-01-13 06:00:00, None, -5.7
-5.326, 0.6, 97.4, 5.54, 781.55, 0.0, 10.32, 2016-01-13 07:00:00, None, -5.7
-5.357, 0.6, 97.5, 5.29, 781.45, 0.0, 8.81, 2016-01-13 08:00:00, None, -5.7
-5.326, 28.1, 97.4, 5.29, 781.15, 0.0, 10.07, 2016-01-13 09:00:00, None, -5.7
-5.326, 49.4, 97.4, 5.04, 781.05, 0.0, 8.81, 2016-01-13 10:00:00, None, -5.7
-5.172, 89.4, 97.5, 5.29, 780.65, 0.0, 8.81, 2016-01-13 11:00:00, None, -5.5
-5.202, 133.1, 97.5, 5.04, 780.55, 0.0, 10.07, 2016-01-13 12:00:00, None, -5.5
-5.48, 96.9, 97.5, 3.53, 781.15, 0.0, 8.06, 2016-01-13 13:00:00, None, -5.8
-5.202, 84.4, 97.6, 2.27, 781.55, 0.0, 6.3, 2016-01-13 14:00:00, None, -5.5
-5.079, 59.4, 97.8, 0.76, 782.15, 0.0, 4.03, 2016-01-13 15:00:00, None, -5.4
-5.233, 0.6, 97.8, 0.0, 783.05, 0.0, 2.27, 2016-01-13 16:00:00, None, -5.5
-5.202, 0.6, 97.9, 0.0, 783.65, 0.0, 1.51, 2016-01-13 17:00:00, None, -5.5
-5.295, 0.6, 97.9, 0.5, 783.95, 0.0, 3.27, 2016-01-13 18:00:00, None, -5.6
-5.418, 0.6, 97.9, 3.53, 784.25, 0.0, 6.55, 2016-01-13 19:00:00, None, -5.7
-5.667, 0.6, 97.8, 3.02, 784.65, 0.0, 5.54, 2016-01-13 20:00:00, None, -6.0
-6.042, 0.6, 97.7, 4.28, 784.95, 0.0, 10.83, 2016-01-13 21:00:00, None, -6.4
-6.515, 0.6, 97.0, 9.07, 785.25, 0.0, 14.1, 2016-01-13 22:00:00, None, -6.9
-6.61, 0.6, 97.0, 6.8, 786.15, 0.0, 10.32, 2016-01-13 23:00:00, None, -7.0
-7.251, 0.6, 95.7, 6.55, 786.45, 0.0, 11.08, 2016-01-14 00:00:00, None, -7.8
-7.804, 0.6, 95.5, 4.53, 786.75, 0.0, 8.56, 2016-01-14 01:00:00, None, -8.4
-7.413, 0.6, 95.9, 2.52, 787.05, 0.0, 6.55, 2016-01-14 02:00:00, None, -8.0
-7.348, 0.6, 95.9, 2.77, 787.45, 0.0, 5.29, 2016-01-14 03:00:00, None, -7.9
-7.251, 0.6, 95.9, 0.76, 787.75, 0.0, 4.53, 2016-01-14 04:00:00, None, -7.8
-7.122, 0.6, 95.3, 1.51, 787.85, 0.0, 4.03, 2016-01-14 05:00:00, None, -7.8
-7.543, 0.6, 94.6, 0.76, 787.95, 0.0, 4.28, 2016-01-14 06:00:00, None, -8.3
-6.994, 0.6, 92.4, 1.51, 787.85, 0.0, 5.29, 2016-01-14 07:00:00, None, -8.0
-7.51, 0.6, 92.8, 2.77, 787.75, 0.0, 6.55, 2016-01-14 08:00:00, None, -8.5
-7.575, 41.9, 96.2, 2.27, 787.85, 0.0, 5.54, 2016-01-14 09:00:00, None, -8.1
-7.251, 78.1, 96.4, 0.76, 787.85, 0.0, 4.78, 2016-01-14 10:00:00, None, -7.7
-7.187, 74.4, 96.3, 1.76, 787.75, 0.0, 5.29, 2016-01-14 11:00:00, None, -7.7
-7.348, 115.6, 96.4, 2.52, 787.45, 0.0, 4.78, 2016-01-14 12:00:00, None, -7.8
-6.962, 150.6, 96.4, 2.01, 787.15, 0.0, 4.28, 2016-01-14 13:00:00, None, -7.5
-6.962, 140.6, 96.7, 1.51, 787.05, 0.0, 4.78, 2016-01-14 14:00:00, None, -7.4
-7.187, 21.9, 96.8, 0.76, 786.95, 0.0, 3.27, 2016-01-14 15:00:00, None, -7.6
-7.316, 3.1, 96.9, 1.26, 787.05, 0.0, 3.78, 2016-01-14 16:00:00, None, -7.7
-7.155, 0.6, 97.0, 1.01, 787.05, 0.0, 2.52, 2016-01-14 17:00:00, None, -7.6
-7.478, 0.6, 96.9, 1.26, 786.85, 0.0, 2.77, 2016-01-14 18:00:00, None, -7.9
-7.64, 0.6, 96.9, 1.01, 786.55, 0.0, 3.02, 2016-01-14 19:00:00, None, -8.1
-7.804, 0.6, 96.8, 0.76, 786.45, 0.0, 3.78, 2016-01-14 20:00:00, None, -8.2
-7.902, 0.6, 96.6, 0.76, 786.55, 0.0, 2.27, 2016-01-14 21:00:00, None, -8.4
-7.968, 0.6, 96.6, 1.76, 786.25, 0.0, 4.78, 2016-01-14 22:00:00, None, -8.4
-8.264, 0.6, 96.5, 0.25, 786.45, 0.0, 2.77, 2016-01-14 23:00:00, None, -8.7
-8.43, 0.6, 96.5, 0.0, 786.65, 0.0, 0.5, 2016-01-15 00:00:00, None, -8.9
-8.43, 0.6, 96.4, 0.0, 786.75, 0.0, 1.76, 2016-01-15 01:00:00, None, -8.9
-8.397, 0.6, 96.4, 0.5, 786.75, 0.0, 2.77, 2016-01-15 02:00:00, None, -8.9
-8.463, 0.6, 96.4, 2.27, 786.95, 0.0, 4.53, 2016-01-15 03:00:00, None, -8.9
-8.597, 0.6, 96.3, 2.77, 787.05, 0.0, 5.04, 2016-01-15 04:00:00, None, -9.1
-8.73, 0.6, 96.3, 2.77, 787.05, 0.0, 5.54, 2016-01-15 05:00:00, None, -9.2
-8.63, 0.6, 96.3, 2.27, 787.35, 0.0, 4.03, 2016-01-15 06:00:00, None, -9.1
-8.697, 0.6, 96.3, 1.76, 787.45, 0.0, 3.78, 2016-01-15 07:00:00, None, -9.2
-8.697, 0.6, 96.3, 0.25, 787.45, 0.0, 2.77, 2016-01-15 08:00:00, None, -9.2
-8.73, 19.4, 96.2, 0.0, 787.85, 0.0, 2.27, 2016-01-15 09:00:00, None, -9.2
-8.43, 111.9, 96.3, 0.76, 788.05, 0.0, 2.77, 2016-01-15 10:00:00, None, -8.9
-8.73, 115.6, 96.4, 1.01, 788.55, 0.0, 3.27, 2016-01-15 11:00:00, None, -9.2
-8.563, 128.1, 96.4, 0.5, 788.95, 0.0, 3.27, 2016-01-15 12:00:00, None, -9.0
-8.831, 135.6, 96.3, 1.26, 789.35, 0.0, 4.28, 2016-01-15 13:00:00, None, -9.3
-7.935, 158.1, 96.4, 1.76, 789.85, 0.0, 5.04, 2016-01-15 14:00:00, None, -8.4
-6.706, 116.9, 97.2, 0.25, 789.45, 0.0, 3.53, 2016-01-15 15:00:00, None, -7.1
-9.816, 5.6, 96.1, 0.25, 789.25, 0.0, 3.27, 2016-01-15 16:00:00, None, -10.3
-9.371, 0.6, 96.0, 2.27, 789.25, 0.0, 5.79, 2016-01-15 17:00:00, None, -9.9
-9.61, 0.6, 95.8, 3.27, 789.55, 0.0, 5.79, 2016-01-15 18:00:00, None, -10.2
-9.782, 0.6, 95.8, 3.78, 789.75, 0.0, 5.54, 2016-01-15 19:00:00, None, -10.3
-9.885, 0.6, 95.7, 4.03, 789.85, 0.0, 6.04, 2016-01-15 20:00:00, None, -10.5
-9.747, 0.6, 95.7, 4.28, 789.55, 0.0, 6.04, 2016-01-15 21:00:00, None, -10.3
-9.885, 0.6, 95.7, 4.28, 789.35, 0.0, 6.3, 2016-01-15 22:00:00, None, -10.5
-9.679, 0.6, 95.7, 4.03, 789.25, 0.0, 7.05, 2016-01-15 23:00:00, None, -10.3
-9.919, 0.6, 95.7, 2.77, 789.15, 0.0, 7.05, 2016-01-16 00:00:00, None, -10.5
-10.058, 0.6, 95.5, 3.02, 788.75, 0.0, 6.55, 2016-01-16 01:00:00, None, -10.7
-10.092, 0.6, 95.5, 4.03, 788.35, 0.0, 8.31, 2016-01-16 02:00:00, None, -10.7
-10.162, 0.6, 95.4, 4.28, 788.05, 0.0, 8.81, 2016-01-16 03:00:00, None, -10.8
-10.336, 0.6, 95.4, 4.53, 787.95, 0.0, 9.82, 2016-01-16 04:00:00, None, -10.9
-10.441, 0.6, 95.3, 4.28, 787.45, 0.0, 8.31, 2016-01-16 05:00:00, None, -11.1
-10.476, 0.6, 95.3, 4.53, 786.95, 0.0, 9.07, 2016-01-16 06:00:00, None, -11.1
-10.686, 0.6, 95.2, 4.78, 786.25, 0.0, 10.07, 2016-01-16 07:00:00, None, -11.3
-10.441, 0.6, 95.3, 5.04, 785.65, 0.0, 9.82, 2016-01-16 08:00:00, None, -11.1
-10.406, 61.9, 95.2, 5.29, 785.35, 0.0, 11.33, 2016-01-16 09:00:00, None, -11.0
-9.782, 99.4, 95.4, 5.29, 784.85, 0.0, 11.58, 2016-01-16 10:00:00, None, -10.4
-9.033, 138.1, 95.5, 5.04, 784.35, 0.0, 10.32, 2016-01-16 11:00:00, None, -9.6
-8.697, 89.4, 95.6, 6.04, 784.15, 0.0, 12.59, 2016-01-16 12:00:00, None, -9.3
-8.231, 76.9, 95.2, 6.3, 784.15, 0.0, 11.33, 2016-01-16 13:00:00, None, -8.9
-7.673, 48.1, 95.0, 6.04, 783.65, 0.0, 12.84, 2016-01-16 14:00:00, None, -8.3
-7.869, 38.1, 94.6, 7.3, 783.35, 0.0, 13.35, 2016-01-16 15:00:00, None, -8.6
-7.738, 3.1, 94.2, 7.3, 783.85, 0.0, 11.84, 2016-01-16 16:00:00, None, -8.5
-7.738, 0.6, 93.8, 7.81, 784.25, 0.0, 13.09, 2016-01-16 17:00:00, None, -8.6
-7.284, 0.6, 93.5, 7.81, 784.75, 0.0, 12.59, 2016-01-16 18:00:00, None, -8.2
-7.219, 0.6, 93.7, 7.55, 785.05, 0.0, 12.59, 2016-01-16 19:00:00, None, -8.1
-7.219, 0.6, 94.8, 8.06, 785.35, 0.0, 12.59, 2016-01-16 20:00:00, None, -7.9
-6.866, 0.6, 95.3, 7.81, 785.85, 0.0, 12.84, 2016-01-16 21:00:00, None, -7.5
-6.77, 0.6, 95.6, 8.06, 786.35, 0.0, 13.6, 2016-01-16 22:00:00, None, -7.4
-6.294, 0.6, 95.5, 7.3, 786.75, 0.0, 10.83, 2016-01-16 23:00:00, None, -6.9
-6.483, 0.6, 95.1, 7.81, 787.15, 0.0, 12.09, 2016-01-17 00:00:00, None, -7.2
-6.294, 0.6, 96.6, 7.55, 787.75, 0.0, 11.08, 2016-01-17 01:00:00, None, -6.8
-6.199, 0.6, 97.7, 6.8, 788.25, 0.0, 11.33, 2016-01-17 02:00:00, None, -6.5
-6.01, 0.6, 97.8, 7.05, 788.75, 0.0, 10.83, 2016-01-17 03:00:00, None, -6.3
-5.791, 0.6, 97.2, 6.3, 788.75, 0.0, 10.58, 2016-01-17 04:00:00, None, -6.2
-5.542, 0.6, 95.1, 6.04, 788.25, 0.0, 11.58, 2016-01-17 05:00:00, None, -6.2
-6.294, 0.6, 94.8, 6.55, 788.15, 0.0, 13.35, 2016-01-17 06:00:00, None, -7.0
-6.073, 0.6, 94.2, 7.55, 787.65, 0.0, 13.35, 2016-01-17 07:00:00, None, -6.9
-5.979, 1.9, 94.6, 8.31, 787.25, 0.0, 15.86, 2016-01-17 08:00:00, None, -6.7
-6.168, 63.1, 94.7, 8.31, 786.85, 0.0, 15.61, 2016-01-17 09:00:00, None, -6.9
-5.233, 194.4, 93.4, 9.07, 785.65, 0.0, 18.13, 2016-01-17 10:00:00, None, -6.1
-5.202, 161.9, 90.7, 7.81, 785.35, 0.0, 15.36, 2016-01-17 11:00:00, None, -6.5
-4.712, 106.9, 91.0, 9.07, 785.15, 0.0, 16.62, 2016-01-17 12:00:00, None, -6.0
-4.499, 73.1, 88.1, 8.06, 784.55, 0.0, 16.37, 2016-01-17 13:00:00, None, -6.2
-5.079, 80.6, 88.5, 8.31, 784.15, 0.0, 15.11, 2016-01-17 14:00:00, None, -6.7
-5.698, 31.9, 95.2, 8.56, 783.65, 0.0, 15.86, 2016-01-17 15:00:00, None, -6.4
-5.636, 14.4, 97.3, 9.57, 783.25, 0.0, 18.38, 2016-01-17 16:00:00, None, -6.0
-5.542, 0.6, 97.8, 8.81, 783.65, 0.0, 16.62, 2016-01-17 17:00:00, None, -5.8
-5.48, 0.6, 98.0, 7.81, 783.95, 0.0, 14.61, 2016-01-17 18:00:00, None, -5.8
-5.574, 0.6, 98.1, 8.06, 783.85, 0.0, 14.86, 2016-01-17 19:00:00, None, -5.8
-5.636, 0.6, 98.2, 6.8, 784.35, 0.0, 12.59, 2016-01-17 20:00:00, None, -5.9
-5.791, 0.6, 98.2, 5.54, 784.85, 0.0, 10.32, 2016-01-17 21:00:00, None, -6.0
-5.823, 0.6, 98.1, 5.04, 785.35, 0.0, 9.07, 2016-01-17 22:00:00, None, -6.1
-5.698, 0.6, 98.2, 4.28, 785.75, 0.0, 7.81, 2016-01-17 23:00:00, None, -6.0
-5.574, 0.6, 98.3, 3.27, 786.25, 0.0, 6.04, 2016-01-18 00:00:00, None, -5.8
-5.574, 0.6, 98.3, 2.27, 786.85, 0.0, 4.78, 2016-01-18 01:00:00, None, -5.8
-5.542, 0.6, 98.4, 2.01, 787.45, 0.0, 4.28, 2016-01-18 02:00:00, None, -5.8
-5.511, 0.6, 98.4, 2.01, 787.85, 0.0, 3.78, 2016-01-18 03:00:00, None, -5.7
-5.854, 0.6, 98.4, 2.01, 788.05, 0.0, 3.27, 2016-01-18 04:00:00, None, -6.1
-6.136, 0.6, 98.3, 2.27, 788.15, 0.0, 4.28, 2016-01-18 05:00:00, None, -6.4
-6.325, 0.6, 98.2, 2.77, 788.25, 0.0, 5.04, 2016-01-18 06:00:00, None, -6.6
-6.547, 0.6, 98.0, 2.52, 788.55, 0.0, 4.78, 2016-01-18 07:00:00, None, -6.8
-6.515, 3.1, 98.0, 3.27, 788.55, 0.0, 6.3, 2016-01-18 08:00:00, None, -6.8
-6.294, 68.1, 98.0, 3.53, 788.65, 0.0, 6.04, 2016-01-18 09:00:00, None, -6.6
-6.105, 299.4, 98.3, 3.53, 788.85, 0.0, 6.04, 2016-01-18 10:00:00, None, -6.3
-6.01, 321.9, 98.4, 3.27, 789.15, 0.0, 6.3, 2016-01-18 11:00:00, None, -6.2
-5.916, 266.9, 98.5, 3.02, 789.25, 0.0, 5.54, 2016-01-18 12:00:00, None, -6.1
-5.049, 336.9, 98.6, 3.27, 789.15, 0.0, 6.04, 2016-01-18 13:00:00, None, -5.2
-4.865, 275.6, 98.5, 3.53, 789.25, 0.0, 7.3, 2016-01-18 14:00:00, None, -5.1
-5.605, 55.6, 98.2, 4.28, 789.55, 0.0, 8.06, 2016-01-18 15:00:00, None, -5.9
-5.667, 9.4, 97.8, 4.53, 789.75, 0.0, 8.31, 2016-01-18 16:00:00, None, -6.0
-6.168, 0.6, 97.7, 5.29, 789.55, 0.0, 11.58, 2016-01-18 17:00:00, None, -6.5
-6.262, 0.6, 97.6, 5.79, 789.25, 0.0, 11.84, 2016-01-18 18:00:00, None, -6.6
-6.105, 0.6, 97.6, 6.3, 789.15, 0.0, 12.59, 2016-01-18 19:00:00, None, -6.4
-6.231, 0.6, 97.2, 6.3, 789.05, 0.0, 12.84, 2016-01-18 20:00:00, None, -6.6
-6.105, 0.6, 96.3, 7.55, 788.85, 0.0, 13.6, 2016-01-18 21:00:00, None, -6.6
-6.01, 0.6, 93.4, 7.55, 788.75, 0.0, 13.35, 2016-01-18 22:00:00, None, -6.9
-5.76, 0.6, 89.9, 7.05, 788.65, 0.0, 14.1, 2016-01-18 23:00:00, None, -7.2
-6.073, 0.6, 89.2, 6.55, 788.45, 0.0, 11.33, 2016-01-19 00:00:00, None, -7.6
-6.579, 0.6, 95.8, 8.06, 788.05, 0.0, 15.11, 2016-01-19 01:00:00, None, -7.2
-6.61, 0.6, 97.5, 8.56, 787.35, 0.0, 15.11, 2016-01-19 02:00:00, None, -7.0
-6.388, 0.6, 97.6, 8.56, 787.35, 0.0, 15.36, 2016-01-19 03:00:00, None, -6.7
-6.357, 0.6, 97.8, 7.55, 787.35, 0.0, 14.35, 2016-01-19 04:00:00, None, -6.7
-6.357, 0.6, 97.9, 7.3, 787.15, 0.0, 14.86, 2016-01-19 05:00:00, None, -6.6
-6.388, 0.6, 98.0, 6.04, 787.15, 0.0, 11.33, 2016-01-19 06:00:00, None, -6.7
-6.483, 0.6, 98.0, 5.29, 787.15, 0.0, 9.82, 2016-01-19 07:00:00, None, -6.8
-6.61, 1.9, 97.9, 5.79, 787.25, 0.0, 10.58, 2016-01-19 08:00:00, None, -6.9
-6.547, 33.1, 98.0, 5.79, 787.25, 0.0, 11.33, 2016-01-19 09:00:00, None, -6.8
-6.61, 95.6, 97.9, 6.55, 787.55, 0.0, 11.33, 2016-01-19 10:00:00, None, -6.9
-6.357, 159.4, 97.8, 5.54, 787.25, 0.0, 10.32, 2016-01-19 11:00:00, None, -6.7
-6.073, 241.9, 97.7, 5.29, 786.95, 0.0, 10.32, 2016-01-19 12:00:00, None, -6.4
-6.199, 109.4, 97.5, 5.79, 786.45, 0.0, 11.84, 2016-01-19 13:00:00, None, -6.5
-5.698, 213.1, 97.5, 5.29, 786.35, 0.0, 9.32, 2016-01-19 14:00:00, None, -6.0
-6.136, 45.6, 97.0, 3.27, 785.95, 0.0, 6.8, 2016-01-19 15:00:00, None, -6.5
-6.802, 10.6, 95.7, 3.27, 786.15, 0.0, 6.04, 2016-01-19 16:00:00, None, -7.4
-6.738, 0.6, 94.7, 3.27, 786.45, 0.0, 5.29, 2016-01-19 17:00:00, None, -7.5
-6.77, 0.6, 93.0, 3.02, 786.65, 0.0, 6.55, 2016-01-19 18:00:00, None, -7.7
-6.77, 0.6, 90.7, 3.78, 786.55, 0.0, 7.05, 2016-01-19 19:00:00, None, -8.0
-6.674, 0.6, 88.4, 3.78, 786.35, 0.0, 6.55, 2016-01-19 20:00:00, None, -8.3
-7.316, 0.6, 88.2, 3.78, 786.15, 0.0, 6.55, 2016-01-19 21:00:00, None, -8.9
-6.642, 0.6, 91.8, 4.03, 786.25, 0.0, 6.3, 2016-01-19 22:00:00, None, -7.8
-6.802, 0.6, 90.3, 3.02, 786.55, 0.0, 5.04, 2016-01-19 23:00:00, None, -8.1
-7.122, 0.6, 87.1, 0.5, 786.85, 0.0, 3.02, 2016-01-20 00:00:00, None, -8.9
-7.608, 0.6, 87.6, 0.0, 787.25, 0.0, 1.26, 2016-01-20 01:00:00, None, -9.3
-7.122, 0.6, 87.0, 1.01, 787.75, 0.0, 3.27, 2016-01-20 02:00:00, None, -8.9
-7.64, 0.6, 87.2, 0.5, 788.45, 0.0, 2.52, 2016-01-20 03:00:00, None, -9.4
-8.43, 0.6, 88.9, 0.0, 789.15, 0.0, 2.01, 2016-01-20 04:00:00, None, -9.9
-7.64, 0.6, 87.2, 0.0, 789.65, 0.0, 1.51, 2016-01-20 05:00:00, None, -9.4
-8.297, 0.6, 87.1, 0.0, 790.25, 0.0, 1.51, 2016-01-20 06:00:00, None, -10.1
-8.165, 0.6, 90.0, 0.0, 790.75, 0.0, 1.76, 2016-01-20 07:00:00, None, -9.5
-8.697, 3.1, 94.1, 0.0, 791.15, 0.0, 0.25, 2016-01-20 08:00:00, None, -9.5
-7.478, 89.4, 95.9, 0.0, 791.65, 0.0, 1.26, 2016-01-20 09:00:00, None, -8.0
-4.408, 209.4, 89.5, 0.0, 791.95, 0.0, 0.25, 2016-01-20 10:00:00, None, -5.9
-5.729, 266.9, 86.6, 0.76, 792.45, 0.0, 3.02, 2016-01-20 11:00:00, None, -7.6
-5.885, 303.1, 84.9, 2.77, 792.75, 0.0, 4.78, 2016-01-20 12:00:00, None, -8.0
-5.574, 295.6, 81.3, 3.02, 793.25, 0.0, 5.04, 2016-01-20 13:00:00, None, -8.3
-5.11, 246.9, 77.3, 3.78, 793.75, 0.0, 6.3, 2016-01-20 14:00:00, None, -8.5
-5.979, 163.1, 78.8, 4.53, 794.25, 0.0, 7.05, 2016-01-20 15:00:00, None, -9.1
-6.547, 19.4, 81.6, 5.29, 794.55, 0.0, 9.32, 2016-01-20 16:00:00, None, -9.2
-7.155, 0.6, 81.0, 6.3, 794.35, 0.0, 11.58, 2016-01-20 17:00:00, None, -9.9
-7.09, 0.6, 79.7, 5.79, 793.95, 0.0, 11.84, 2016-01-20 18:00:00, None, -10.0
-8.297, 0.6, 88.0, 6.55, 793.95, 0.0, 13.6, 2016-01-20 19:00:00, None, -9.9
-7.706, 0.6, 87.8, 8.31, 793.85, 0.0, 15.86, 2016-01-20 20:00:00, None, -9.4
-7.935, 0.6, 84.1, 7.81, 793.85, 0.0, 15.86, 2016-01-20 21:00:00, None, -10.2
-8.066, 0.6, 86.4, 9.07, 793.15, 0.0, 16.62, 2016-01-20 22:00:00, None, -9.9
-7.706, 0.6, 85.1, 8.56, 792.55, 0.0, 15.11, 2016-01-20 23:00:00, None, -9.8
-7.348, 0.6, 83.3, 9.07, 792.05, 0.0, 15.86, 2016-01-21 00:00:00, None, -9.7
-6.994, 0.6, 82.9, 9.82, 791.65, 0.0, 17.38, 2016-01-21 01:00:00, None, -9.4
-6.77, 0.6, 81.7, 10.07, 791.45, 0.0, 17.88, 2016-01-21 02:00:00, None, -9.4
-7.026, 0.6, 84.1, 9.57, 791.25, 0.0, 19.39, 2016-01-21 03:00:00, None, -9.3
-7.122, 0.6, 89.9, 10.07, 790.75, 0.0, 18.13, 2016-01-21 04:00:00, None, -8.5
-6.866, 0.6, 91.9, 10.07, 789.85, 0.0, 17.12, 2016-01-21 05:00:00, None, -8.0
-6.93, 0.6, 92.8, 10.58, 789.15, 0.0, 19.64, 2016-01-21 06:00:00, None, -7.9
-6.706, 0.6, 93.7, 10.83, 788.95, 0.0, 21.66, 2016-01-21 07:00:00, None, -7.6
-6.579, 0.6, 95.2, 10.32, 788.95, 0.0, 19.39, 2016-01-21 08:00:00, None, -7.2
-6.483, 20.6, 96.5, 9.32, 789.15, 0.0, 18.63, 2016-01-21 09:00:00, None, -7.0
-6.515, 50.6, 96.9, 9.57, 788.95, 0.0, 16.87, 2016-01-21 10:00:00, None, -6.9
-5.823, 108.1, 97.2, 9.57, 788.85, 0.0, 16.37, 2016-01-21 11:00:00, None, -6.2
-5.511, 86.9, 97.5, 9.32, 788.75, 0.0, 17.88, 2016-01-21 12:00:00, None, -5.9
-5.542, 64.4, 97.6, 9.07, 788.75, 0.0, 17.12, 2016-01-21 13:00:00, None, -5.9
-5.295, 85.6, 97.9, 9.07, 788.25, 0.0, 15.61, 2016-01-21 14:00:00, None, -5.6
-4.987, 43.1, 98.1, 8.81, 788.35, 0.0, 17.63, 2016-01-21 15:00:00, None, -5.3
