station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
0.384, 0.6, 95.4, 100.0, 0.0, 924.55, 0.0, 0.0, 2017-04-01 00:00:00, None, -0.3
0.742, 0.6, 95.5, 100.0, 0.0, 923.65, 0.0, 1.01, 2017-04-01 01:00:00, None, 0.1
0.715, 0.6, 95.8, 100.0, 0.0, 923.15, 0.6, 0.0, 2017-04-01 02:00:00, None, 0.1
1.67, 0.6, 96.1, 100.0, 0.0, 923.15, 2.0, 0.5, 2017-04-01 03:00:00, None, 1.1
1.289, 0.6, 95.9, 100.0, 0.0, 922.75, 0.6, 0.76, 2017-04-01 04:00:00, None, 0.7
1.126, 0.6, 96.1, 100.0, 0.0, 922.95, 1.2, 1.76, 2017-04-01 05:00:00, None, 0.6
0.88, 6.9, 96.2, 100.0, 0.0, 923.05, 0.4, 0.76, 2017-04-01 06:00:00, None, 0.3
1.208, 55.6, 96.2, 100.0, 0.0, 923.25, 0.0, 1.01, 2017-04-01 07:00:00, None, 0.7
2.021, 93.1, 95.5, 22.35, 0.25, 923.55, 0.0, 2.52, 2017-04-01 08:00:00, None, 1.4
4.428, 618.1, 93.6, 7.65, 0.25, 923.75, 0.0, 2.77, 2017-04-01 09:00:00, None, 3.5
5.128, 155.6, 88.0, 3.53, 0.25, 923.35, 0.0, 2.77, 2017-04-01 10:00:00, None, 3.3
6.153, 350.6, 81.4, 2.35, 0.76, 923.85, 0.0, 5.04, 2017-04-01 11:00:00, None, 3.2
7.167, 444.4, 73.4, 1.76, 2.27, 923.95, 0.0, 6.3, 2017-04-01 12:00:00, None, 2.7
6.306, 363.1, 69.6, 14.12, 3.27, 923.75, 0.0, 8.81, 2017-04-01 13:00:00, None, 1.2
7.569, 269.4, 61.3, 0.0, 2.27, 923.55, 0.0, 6.55, 2017-04-01 14:00:00, None, 0.6
7.142, 328.1, 60.0, 0.0, 3.78, 923.65, 0.0, 8.31, 2017-04-01 15:00:00, None, -0.1
6.204, 339.4, 58.5, 0.0, 4.03, 923.95, 0.0, 10.58, 2017-04-01 16:00:00, None, -1.3
5.257, 106.9, 64.9, 0.0, 4.28, 924.25, 0.0, 9.07, 2017-04-01 17:00:00, None, -0.8
4.558, 19.4, 71.0, 0.0, 2.01, 924.45, 0.0, 8.06, 2017-04-01 18:00:00, None, -0.2
3.354, 0.6, 76.2, 1.76, 0.25, 924.45, 0.0, 3.53, 2017-04-01 19:00:00, None, -0.4
3.433, 0.6, 75.0, 1.18, 2.01, 924.75, 0.0, 7.3, 2017-04-01 20:00:00, None, -0.6
2.93, 0.6, 73.0, 0.59, 2.77, 924.75, 0.0, 7.3, 2017-04-01 21:00:00, None, -1.4
1.94, 0.6, 73.1, 0.59, 3.02, 925.25, 0.0, 7.81, 2017-04-01 22:00:00, None, -2.4
1.588, 0.6, 71.9, 0.59, 2.27, 925.65, 0.0, 7.05, 2017-04-01 23:00:00, None, -2.9
0.715, 0.6, 70.6, 0.59, 1.51, 926.15, 0.0, 5.29, 2017-04-02 00:00:00, None, -4.0
0.329, 0.6, 73.4, 0.59, 0.25, 926.35, 0.0, 4.53, 2017-04-02 01:00:00, None, -3.9
0.079, 0.6, 74.1, 0.59, 0.0, 926.45, 0.0, 2.52, 2017-04-02 02:00:00, None, -4.0
-0.732, 0.6, 75.9, 1.18, 0.0, 926.55, 0.0, 2.77, 2017-04-02 03:00:00, None, -4.5
-1.213, 0.6, 76.5, 0.59, 0.5, 926.85, 0.0, 3.53, 2017-04-02 04:00:00, None, -4.8
-1.986, 0.6, 77.6, 1.76, 0.25, 927.25, 0.0, 3.78, 2017-04-02 05:00:00, None, -5.4
-2.015, 23.1, 81.1, 1.76, 0.25, 927.55, 0.0, 2.77, 2017-04-02 06:00:00, None, -4.8
-1.27, 114.4, 81.0, 1.18, 0.25, 927.85, 0.0, 3.53, 2017-04-02 07:00:00, None, -4.1
0.55, 214.4, 77.2, 0.59, 0.5, 928.05, 0.0, 3.78, 2017-04-02 08:00:00, None, -3.0
1.507, 276.9, 71.4, 0.0, 1.51, 928.15, 0.0, 6.3, 2017-04-02 09:00:00, None, -3.1
2.236, 300.6, 65.9, 0.0, 2.77, 928.25, 0.0, 7.3, 2017-04-02 10:00:00, None, -3.5
2.877, 306.9, 62.1, 0.0, 2.01, 928.45, 0.0, 7.05, 2017-04-02 11:00:00, None, -3.7
3.906, 393.1, 61.3, 0.0, 1.01, 928.55, 0.0, 5.04, 2017-04-02 12:00:00, None, -2.9
3.985, 223.1, 58.9, 0.0, 1.26, 928.95, 0.0, 5.79, 2017-04-02 13:00:00, None, -3.3
4.402, 294.4, 55.9, 0.0, 1.76, 929.05, 0.0, 6.55, 2017-04-02 14:00:00, None, -3.6
5.514, 435.6, 49.4, 0.0, 3.53, 928.85, 0.0, 8.31, 2017-04-02 15:00:00, None, -4.2
5.076, 200.6, 46.9, 0.0, 3.78, 928.75, 0.0, 9.07, 2017-04-02 16:00:00, None, -5.3
5.231, 200.6, 46.6, 0.0, 3.78, 929.15, 0.0, 9.57, 2017-04-02 17:00:00, None, -5.3
4.558, 88.1, 46.0, 0.0, 3.78, 929.35, 0.0, 9.32, 2017-04-02 18:00:00, None, -6.1
0.163, 0.6, 50.2, 0.0, 1.51, 929.65, 0.0, 8.31, 2017-04-02 19:00:00, None, -9.0
-2.16, 0.6, 70.5, 0.0, 0.0, 929.65, 0.0, 0.0, 2017-04-02 20:00:00, None, -6.8
-2.976, 0.6, 71.9, 0.0, 0.0, 929.65, 0.0, 1.51, 2017-04-02 21:00:00, None, -7.3
-2.247, 0.6, 76.6, 0.0, 0.0, 929.45, 0.0, 0.76, 2017-04-02 22:00:00, None, -5.8
-1.814, 0.6, 81.0, 0.0, 0.0, 929.75, 0.0, 0.0, 2017-04-02 23:00:00, None, -4.6
0.825, 0.6, 68.1, 0.0, 0.76, 930.05, 0.0, 5.29, 2017-04-03 00:00:00, None, -4.4
-0.06, 0.6, 62.4, 0.0, 1.26, 930.25, 0.0, 5.54, 2017-04-03 01:00:00, None, -6.4
-0.902, 0.6, 66.2, 0.0, 0.25, 930.45, 0.0, 3.78, 2017-04-03 02:00:00, None, -6.4
-3.926, 0.6, 71.8, 5.29, 0.0, 930.75, 0.0, 1.01, 2017-04-03 03:00:00, None, -8.3
-5.76, 0.6, 80.5, 31.18, 0.0, 931.05, 0.0, 0.0, 2017-04-03 04:00:00, None, -8.6
-6.388, 0.6, 85.8, 12.94, 0.0, 931.05, 0.0, 1.26, 2017-04-03 05:00:00, None, -8.4
-5.049, 30.6, 87.0, 5.88, 0.0, 931.55, 0.0, 0.5, 2017-04-03 06:00:00, None, -6.9
-2.859, 244.4, 82.3, 1.18, 0.0, 931.75, 0.0, 0.0, 2017-04-03 07:00:00, None, -5.5
0.356, 369.4, 73.4, 0.0, 0.25, 931.65, 0.0, 2.52, 2017-04-03 08:00:00, None, -3.8
1.425, 513.1, 65.4, 0.0, 1.01, 930.85, 0.0, 3.78, 2017-04-03 09:00:00, None, -4.3
2.823, 624.4, 61.0, 0.0, 1.51, 931.05, 0.0, 4.03, 2017-04-03 10:00:00, None, -3.9
4.402, 776.9, 54.4, 0.0, 1.76, 931.35, 0.0, 5.79, 2017-04-03 11:00:00, None, -4.0
4.194, 333.1, 49.4, 0.0, 1.76, 931.35, 0.0, 5.29, 2017-04-03 12:00:00, None, -5.5
6.153, 728.1, 45.3, 0.0, 1.51, 930.95, 0.0, 6.3, 2017-04-03 13:00:00, None, -4.8
6.153, 640.6, 41.2, 0.0, 1.26, 930.35, 0.0, 6.3, 2017-04-03 14:00:00, None, -6.0
6.484, 535.6, 40.6, 0.0, 1.76, 929.85, 0.0, 4.78, 2017-04-03 15:00:00, None, -5.9
6.788, 398.1, 39.7, 0.0, 1.51, 929.35, 0.0, 4.78, 2017-04-03 16:00:00, None, -6.0
6.281, 241.9, 40.7, 0.0, 1.26, 929.15, 0.0, 4.53, 2017-04-03 17:00:00, None, -6.1
5.539, 63.1, 43.0, 0.0, 1.01, 928.55, 0.0, 4.03, 2017-04-03 18:00:00, None, -6.0
0.439, 0.6, 48.0, 0.0, 0.0, 928.35, 0.0, 2.01, 2017-04-03 19:00:00, None, -9.3
-3.568, 0.6, 72.2, 8.82, 0.0, 928.25, 0.0, 0.0, 2017-04-03 20:00:00, None, -7.8
-1.67, 0.6, 79.9, 0.0, 0.0, 928.05, 0.0, 1.76, 2017-04-03 21:00:00, None, -4.7
-0.479, 0.6, 67.9, 0.0, 0.0, 928.05, 0.0, 2.01, 2017-04-03 22:00:00, None, -5.7
-1.641, 0.6, 67.4, 0.0, 0.0, 927.95, 0.0, 2.01, 2017-04-03 23:00:00, None, -6.9
-3.479, 0.6, 75.3, 5.88, 0.0, 927.85, 0.0, 2.01, 2017-04-04 00:00:00, None, -7.2
-4.712, 0.6, 80.1, 6.47, 0.0, 927.95, 0.0, 1.01, 2017-04-04 01:00:00, None, -7.6
-2.859, 0.6, 78.3, 2.94, 0.0, 928.05, 0.0, 1.26, 2017-04-04 02:00:00, None, -6.1
-6.262, 0.6, 82.1, 100.0, 0.0, 927.75, 0.0, 0.5, 2017-04-04 03:00:00, None, -8.8
-7.09, 0.6, 89.9, 21.76, 0.0, 927.65, 0.0, 0.0, 2017-04-04 04:00:00, None, -8.5
-8.797, 0.6, 92.2, 25.88, 0.0, 927.55, 0.0, 1.51, 2017-04-04 05:00:00, None, -9.8
-6.136, 63.1, 92.9, 90.0, 0.0, 927.25, 0.0, 0.76, 2017-04-04 06:00:00, None, -7.1
-1.756, 210.6, 85.4, 0.0, 0.0, 927.05, 0.0, 0.76, 2017-04-04 07:00:00, None, -3.9
2.262, 366.9, 67.3, 0.0, 0.5, 926.35, 0.0, 3.78, 2017-04-04 08:00:00, None, -3.2
3.617, 489.4, 54.9, 0.0, 2.27, 925.45, 0.0, 6.3, 2017-04-04 09:00:00, None, -4.6
5.334, 605.6, 49.9, 0.0, 2.77, 925.15, 0.0, 6.3, 2017-04-04 10:00:00, None, -4.3
6.458, 685.6, 45.0, 0.0, 3.02, 924.75, 0.0, 6.8, 2017-04-04 11:00:00, None, -4.6
6.965, 840.6, 42.3, 0.0, 3.02, 924.05, 0.0, 7.81, 2017-04-04 12:00:00, None, -5.0
8.245, 689.4, 38.1, 0.0, 2.77, 923.05, 0.0, 8.06, 2017-04-04 13:00:00, None, -5.2
8.195, 726.9, 36.1, 0.0, 3.27, 922.45, 0.0, 8.56, 2017-04-04 14:00:00, None, -5.9
8.145, 214.4, 35.6, 0.0, 3.78, 921.45, 0.0, 8.56, 2017-04-04 15:00:00, None, -6.2
8.27, 236.9, 36.7, 0.0, 3.02, 920.65, 0.0, 7.05, 2017-04-04 16:00:00, None, -5.7
8.095, 125.6, 38.5, 0.0, 3.27, 919.75, 0.0, 7.55, 2017-04-04 17:00:00, None, -5.2
7.619, 26.9, 39.0, 0.0, 2.52, 918.85, 0.0, 6.3, 2017-04-04 18:00:00, None, -5.4
7.494, 0.6, 39.6, 0.0, 2.77, 918.35, 0.0, 7.3, 2017-04-04 19:00:00, None, -5.4
6.914, 0.6, 40.6, 0.0, 2.01, 918.25, 0.0, 5.54, 2017-04-04 20:00:00, None, -5.5
7.293, 0.6, 43.2, 0.0, 2.01, 917.95, 0.0, 8.56, 2017-04-04 21:00:00, None, -4.4
6.0, 0.6, 47.6, 0.0, 1.76, 917.75, 0.0, 6.8, 2017-04-04 22:00:00, None, -4.3
4.662, 0.6, 63.2, 2.35, 1.26, 917.75, 0.0, 6.04, 2017-04-04 23:00:00, None, -1.7
2.823, 0.6, 79.2, 100.0, 1.51, 917.35, 0.0, 7.3, 2017-04-05 00:00:00, None, -0.4
2.77, 0.6, 88.2, 100.0, 0.76, 916.65, 0.4, 5.04, 2017-04-05 01:00:00, None, 1.0
3.036, 0.6, 86.6, 11.76, 1.76, 915.65, 0.0, 7.3, 2017-04-05 02:00:00, None, 1.0
2.983, 0.6, 84.7, 6.47, 0.76, 915.45, 0.0, 4.28, 2017-04-05 03:00:00, None, 0.7
2.717, 0.6, 86.6, 100.0, 0.25, 916.15, 0.0, 2.27, 2017-04-05 04:00:00, None, 0.7
2.77, 0.6, 87.8, 73.53, 0.0, 915.75, 0.0, 2.01, 2017-04-05 05:00:00, None, 1.0
3.195, 16.9, 86.2, 10.0, 0.25, 916.05, 0.0, 2.77, 2017-04-05 06:00:00, None, 1.1
3.985, 79.4, 84.3, 5.88, 0.76, 916.35, 0.0, 3.78, 2017-04-05 07:00:00, None, 1.6
5.076, 151.9, 80.2, 3.53, 1.26, 916.65, 0.0, 4.78, 2017-04-05 08:00:00, None, 2.0
8.344, 489.4, 72.4, 1.18, 1.51, 916.45, 0.0, 6.3, 2017-04-05 09:00:00, None, 3.7
8.22, 384.4, 67.6, 0.0, 2.01, 916.75, 0.0, 6.3, 2017-04-05 10:00:00, None, 2.6
9.312, 465.6, 63.3, 0.0, 2.27, 916.85, 0.0, 8.06, 2017-04-05 11:00:00, None, 2.7
11.078, 735.6, 56.8, 0.0, 3.27, 916.55, 0.0, 9.82, 2017-04-05 12:00:00, None, 2.8
11.637, 288.1, 49.9, 0.0, 3.02, 916.25, 0.0, 10.32, 2017-04-05 13:00:00, None, 1.5
11.516, 200.6, 46.1, 0.0, 2.01, 915.75, 0.0, 7.05, 2017-04-05 14:00:00, None, 0.3
10.59, 538.1, 51.1, 0.0, 2.27, 916.05, 0.2, 11.84, 2017-04-05 15:00:00, None, 0.9
7.116, 161.9, 60.6, 0.0, 2.01, 916.25, 0.0, 9.32, 2017-04-05 16:00:00, None, 0.0
3.854, 4.4, 79.0, 100.0, 0.76, 916.65, 1.2, 4.28, 2017-04-05 17:00:00, None, 0.6
3.301, 84.4, 92.8, 100.0, 0.0, 917.45, 3.8, 1.76, 2017-04-05 18:00:00, None, 2.2
2.85, 0.6, 94.5, 100.0, 0.0, 918.15, 0.0, 1.51, 2017-04-05 19:00:00, None, 2.1
-0.395, 0.6, 94.8, 100.0, 0.0, 918.15, 0.0, 0.25, 2017-04-05 20:00:00, None, -1.1
-1.015, 0.6, 95.7, 100.0, 0.0, 918.75, 0.0, 0.5, 2017-04-05 21:00:00, None, -1.6
-0.732, 0.6, 96.0, 100.0, 0.0, 919.45, 0.0, 1.76, 2017-04-05 22:00:00, None, -1.3
-0.648, 0.6, 96.2, 100.0, 0.0, 920.15, 0.0, 1.51, 2017-04-05 23:00:00, None, -1.2
-0.199, 0.6, 96.3, 100.0, 0.0, 920.45, 0.0, 1.01, 2017-04-06 00:00:00, None, -0.7
-0.479, 0.6, 96.4, 100.0, 0.0, 920.35, 0.0, 0.5, 2017-04-06 01:00:00, None, -1.0
-1.1, 0.6, 96.5, 100.0, 0.0, 920.15, 0.0, 1.01, 2017-04-06 02:00:00, None, -1.6
-1.498, 0.6, 96.5, 100.0, 0.0, 919.85, 0.0, 0.0, 2017-04-06 03:00:00, None, -2.0
-1.299, 0.6, 96.6, 100.0, 0.0, 919.55, 0.0, 1.01, 2017-04-06 04:00:00, None, -1.8
-2.102, 0.6, 96.6, 100.0, 0.0, 919.15, 0.0, 0.76, 2017-04-06 05:00:00, None, -2.6
-2.218, 39.4, 96.2, 100.0, 0.0, 918.75, 0.0, 0.0, 2017-04-06 06:00:00, None, -2.7
-1.929, 128.1, 95.9, 100.0, 0.0, 918.55, 0.0, 1.26, 2017-04-06 07:00:00, None, -2.5
-1.242, 240.6, 96.0, 100.0, 0.25, 918.35, 0.0, 2.01, 2017-04-06 08:00:00, None, -1.8
0.051, 363.1, 96.2, 45.29, 0.25, 917.85, 0.2, 2.01, 2017-04-06 09:00:00, None, -0.5
2.289, 308.1, 96.5, 6.47, 0.5, 917.15, 0.0, 2.52, 2017-04-06 10:00:00, None, 1.8
6.611, 729.4, 94.1, 3.53, 0.76, 916.25, 0.0, 2.77, 2017-04-06 11:00:00, None, 5.7
9.46, 623.1, 71.7, 0.59, 1.01, 915.65, 0.0, 4.03, 2017-04-06 12:00:00, None, 4.6
8.618, 354.4, 47.1, 0.0, 1.76, 914.65, 0.0, 5.29, 2017-04-06 13:00:00, None, -2.0
10.785, 733.1, 44.3, 0.0, 1.51, 913.95, 0.0, 3.78, 2017-04-06 14:00:00, None, -0.9
8.519, 155.6, 48.1, 0.0, 1.01, 913.25, 0.0, 4.03, 2017-04-06 15:00:00, None, -1.8
7.619, 165.6, 58.1, 0.0, 0.76, 913.05, 0.0, 4.53, 2017-04-06 16:00:00, None, -0.1
6.611, 63.1, 66.8, 0.0, 1.01, 912.85, 0.0, 4.28, 2017-04-06 17:00:00, None, 0.9
4.298, 16.9, 81.0, 100.0, 0.0, 912.75, 0.2, 2.52, 2017-04-06 18:00:00, None, 1.3
2.717, 0.6, 93.1, 100.0, 0.0, 912.75, 1.0, 0.0, 2017-04-06 19:00:00, None, 1.7
2.074, 0.6, 95.4, 100.0, 0.0, 912.65, 0.6, 0.0, 2017-04-06 20:00:00, None, 1.4
1.913, 0.6, 95.9, 100.0, 0.0, 912.55, 0.8, 0.0, 2017-04-06 21:00:00, None, 1.3
1.697, 0.6, 96.3, 100.0, 0.0, 912.45, 0.6, 0.0, 2017-04-06 22:00:00, None, 1.2
2.236, 0.6, 96.6, 100.0, 0.0, 912.15, 2.2, 0.0, 2017-04-06 23:00:00, None, 1.8
2.021, 0.6, 96.7, 100.0, 0.0, 911.95, 0.2, 0.5, 2017-04-07 00:00:00, None, 1.6
2.128, 0.6, 96.8, 100.0, 0.0, 911.95, 0.0, 0.25, 2017-04-07 01:00:00, None, 1.7
2.423, 0.6, 96.6, 100.0, 0.0, 911.45, 0.0, 0.76, 2017-04-07 02:00:00, None, 1.9
1.044, 0.6, 95.3, 100.0, 0.0, 911.15, 0.0, 0.76, 2017-04-07 03:00:00, None, 0.4
-0.845, 0.6, 96.2, 100.0, 0.0, 910.65, 0.0, 0.0, 2017-04-07 04:00:00, None, -1.4
-1.128, 0.6, 96.6, 100.0, 0.0, 909.85, 0.0, 0.0, 2017-04-07 05:00:00, None, -1.6
-1.071, 59.4, 96.8, 100.0, 0.0, 908.85, 0.0, 1.01, 2017-04-07 06:00:00, None, -1.5
-0.339, 153.1, 96.8, 100.0, 0.0, 908.25, 0.0, 1.76, 2017-04-07 07:00:00, None, -0.8
1.805, 410.6, 96.8, 10.0, 0.5, 907.25, 0.0, 3.02, 2017-04-07 08:00:00, None, 1.3
3.564, 395.6, 96.2, 6.47, 1.51, 906.05, 0.0, 4.78, 2017-04-07 09:00:00, None, 3.0
7.87, 529.4, 87.5, 2.94, 1.51, 905.75, 0.0, 5.54, 2017-04-07 10:00:00, None, 5.9
8.045, 574.4, 67.7, 1.76, 2.52, 905.65, 0.0, 6.8, 2017-04-07 11:00:00, None, 2.4
8.767, 630.6, 63.4, 1.18, 3.78, 905.25, 0.0, 7.3, 2017-04-07 12:00:00, None, 2.2
9.928, 585.6, 58.9, 0.59, 3.27, 904.65, 0.0, 7.05, 2017-04-07 13:00:00, None, 2.3
10.001, 506.9, 54.9, 0.0, 2.52, 904.25, 0.0, 7.55, 2017-04-07 14:00:00, None, 1.4
10.1, 459.4, 55.1, 0.0, 2.01, 904.05, 0.0, 6.3, 2017-04-07 15:00:00, None, 1.5
8.618, 141.9, 57.0, 0.0, 2.27, 904.05, 0.0, 6.8, 2017-04-07 16:00:00, None, 0.6
7.92, 125.6, 60.4, 0.0, 1.51, 904.15, 0.0, 5.54, 2017-04-07 17:00:00, None, 0.7
7.066, 29.4, 62.6, 0.0, 1.76, 904.35, 0.0, 5.79, 2017-04-07 18:00:00, None, 0.4
6.281, 0.6, 67.2, 0.0, 2.52, 905.05, 0.0, 6.04, 2017-04-07 19:00:00, None, 0.7
4.141, 0.6, 80.2, 100.0, 0.76, 906.05, 0.0, 4.53, 2017-04-07 20:00:00, None, 1.0
3.089, 0.6, 88.3, 100.0, 0.0, 906.75, 0.0, 1.51, 2017-04-07 21:00:00, None, 1.3
1.859, 0.6, 93.4, 100.0, 0.0, 906.95, 0.6, 0.0, 2017-04-07 22:00:00, None, 0.9
1.643, 0.6, 95.4, 100.0, 0.0, 907.05, 0.8, 0.0, 2017-04-07 23:00:00, None, 1.0
1.588, 0.6, 95.8, 100.0, 0.0, 907.35, 1.6, 0.0, 2017-04-08 00:00:00, None, 1.0
2.074, 0.6, 96.0, 100.0, 0.0, 907.65, 0.8, 0.0, 2017-04-08 01:00:00, None, 1.5
1.94, 0.6, 96.3, 100.0, 0.0, 907.95, 0.2, 0.0, 2017-04-08 02:00:00, None, 1.4
1.534, 0.6, 96.5, 100.0, 0.0, 908.55, 0.0, 0.0, 2017-04-08 03:00:00, None, 1.0
1.262, 0.6, 96.7, 100.0, 0.0, 908.85, 0.6, 0.0, 2017-04-08 04:00:00, None, 0.8
0.989, 0.6, 96.8, 100.0, 0.0, 909.25, 0.0, 0.25, 2017-04-08 05:00:00, None, 0.5
1.044, 19.4, 96.8, 100.0, 0.0, 909.85, 0.0, 0.25, 2017-04-08 06:00:00, None, 0.6
2.074, 129.4, 97.0, 100.0, 0.0, 910.65, 0.0, 0.0, 2017-04-08 07:00:00, None, 1.6
6.153, 371.9, 93.4, 6.47, 0.0, 911.25, 0.2, 2.77, 2017-04-08 08:00:00, None, 5.2
7.619, 543.1, 73.7, 1.76, 1.51, 911.75, 0.0, 7.81, 2017-04-08 09:00:00, None, 3.2
8.394, 664.4, 65.5, 1.18, 2.01, 912.55, 0.0, 6.04, 2017-04-08 10:00:00, None, 2.3
8.27, 296.9, 64.6, 0.59, 2.01, 913.05, 0.0, 7.55, 2017-04-08 11:00:00, None, 2.0
8.519, 324.4, 69.0, 0.59, 1.51, 913.65, 0.0, 5.04, 2017-04-08 12:00:00, None, 3.2
9.805, 869.4, 55.6, 0.59, 2.27, 913.95, 0.0, 7.55, 2017-04-08 13:00:00, None, 1.4
9.015, 194.4, 52.7, 0.0, 1.76, 914.75, 0.0, 6.3, 2017-04-08 14:00:00, None, -0.1
8.444, 205.6, 56.6, 0.0, 1.01, 915.25, 0.0, 5.79, 2017-04-08 15:00:00, None, 0.3
8.095, 178.1, 59.1, 0.0, 1.76, 916.05, 0.0, 6.55, 2017-04-08 16:00:00, None, 0.6
6.712, 116.9, 66.7, 0.0, 1.51, 916.65, 0.0, 5.54, 2017-04-08 17:00:00, None, 1.0
4.246, 46.9, 75.1, 2.94, 1.26, 917.25, 0.0, 5.54, 2017-04-08 18:00:00, None, 0.2
2.823, 0.6, 85.9, 100.0, 0.76, 918.55, 0.0, 4.78, 2017-04-08 19:00:00, None, 0.7
2.209, 0.6, 90.7, 100.0, 0.25, 919.25, 0.2, 2.27, 2017-04-08 20:00:00, None, 0.8
2.021, 0.6, 92.6, 100.0, 0.0, 919.75, 0.0, 1.51, 2017-04-08 21:00:00, None, 0.9
1.044, 0.6, 93.9, 100.0, 0.0, 920.35, 0.0, 1.51, 2017-04-08 22:00:00, None, 0.2
-1.128, 0.6, 94.9, 100.0, 0.0, 921.05, 0.0, 0.5, 2017-04-08 23:00:00, None, -1.8
0.495, 0.6, 95.4, 100.0, 0.0, 921.55, 0.0, 1.26, 2017-04-09 00:00:00, None, -0.2
1.017, 0.6, 94.2, 100.0, 0.0, 922.15, 0.0, 2.52, 2017-04-09 01:00:00, None, 0.2
1.805, 0.6, 93.3, 100.0, 0.76, 922.55, 0.0, 4.03, 2017-04-09 02:00:00, None, 0.8
1.724, 0.6, 92.7, 100.0, 0.5, 923.15, 0.0, 4.03, 2017-04-09 03:00:00, None, 0.7
1.344, 0.6, 93.2, 100.0, 0.0, 923.55, 0.0, 2.27, 2017-04-09 04:00:00, None, 0.4
1.153, 0.6, 93.9, 100.0, 0.0, 924.15, 0.0, 2.52, 2017-04-09 05:00:00, None, 0.3
1.18, 25.6, 93.7, 34.71, 0.25, 924.55, 0.0, 3.27, 2017-04-09 06:00:00, None, 0.3
1.425, 209.4, 93.7, 12.35, 0.25, 924.95, 0.0, 3.27, 2017-04-09 07:00:00, None, 0.5
4.089, 410.6, 91.0, 4.12, 0.25, 925.15, 0.0, 2.77, 2017-04-09 08:00:00, None, 2.8
4.714, 580.6, 83.1, 2.35, 0.76, 925.05, 0.0, 3.78, 2017-04-09 09:00:00, None, 2.1
4.973, 146.9, 76.9, 1.18, 1.01, 925.45, 0.0, 4.03, 2017-04-09 10:00:00, None, 1.3
7.393, 300.6, 73.7, 1.76, 1.26, 925.55, 0.0, 5.79, 2017-04-09 11:00:00, None, 3.0
8.866, 795.6, 66.4, 1.18, 0.76, 925.45, 0.0, 4.28, 2017-04-09 12:00:00, None, 3.0
9.386, 673.1, 58.0, 0.0, 1.01, 925.15, 0.0, 3.53, 2017-04-09 13:00:00, None, 1.6
10.394, 728.1, 49.2, 0.0, 0.76, 924.55, 0.0, 4.28, 2017-04-09 14:00:00, None, 0.2
9.114, 141.9, 43.6, 0.0, 1.01, 923.75, 0.0, 3.78, 2017-04-09 15:00:00, None, -2.6
10.834, 484.4, 44.6, 0.0, 0.76, 923.75, 0.0, 3.53, 2017-04-09 16:00:00, None, -0.7
10.883, 373.1, 40.7, 0.0, 0.76, 923.15, 0.0, 4.28, 2017-04-09 17:00:00, None, -1.9
9.015, 41.9, 42.7, 0.0, 1.76, 923.05, 0.0, 4.53, 2017-04-09 18:00:00, None, -3.0
4.089, 0.6, 52.6, 0.0, 0.25, 922.95, 0.0, 3.02, 2017-04-09 19:00:00, None, -4.7
-0.06, 0.6, 73.2, 0.0, 0.0, 922.95, 0.0, 0.0, 2017-04-09 20:00:00, None, -4.3
-0.06, 0.6, 79.6, 3.53, 0.0, 923.05, 0.0, 1.26, 2017-04-09 21:00:00, None, -3.2
-2.566, 0.6, 85.6, 54.71, 0.0, 922.85, 0.0, 0.0, 2017-04-09 22:00:00, None, -4.7
-2.859, 0.6, 89.6, 38.82, 0.0, 922.75, 0.0, 0.25, 2017-04-09 23:00:00, None, -4.3
-2.392, 0.6, 90.9, 58.82, 0.0, 922.45, 0.0, 1.01, 2017-04-10 00:00:00, None, -3.7
-1.613, 0.6, 90.3, 50.0, 0.0, 922.45, 0.0, 0.5, 2017-04-10 01:00:00, None, -3.0
-1.242, 0.6, 91.5, 54.71, 0.0, 922.65, 0.0, 1.26, 2017-04-10 02:00:00, None, -2.5
-1.929, 0.6, 92.3, 60.59, 0.0, 922.85, 0.0, 0.25, 2017-04-10 03:00:00, None, -3.0
-3.035, 0.6, 93.1, 54.12, 0.0, 923.05, 0.0, 0.0, 2017-04-10 04:00:00, None, -4.0
-3.657, 0.6, 94.3, 57.65, 0.0, 923.25, 0.0, 0.5, 2017-04-10 05:00:00, None, -4.4
-1.356, 134.4, 94.6, 100.0, 0.0, 923.65, 0.0, 0.0, 2017-04-10 06:00:00, None, -2.1
1.317, 268.1, 86.6, 1.18, 0.0, 923.45, 0.0, 1.01, 2017-04-10 07:00:00, None, -0.7
4.506, 403.1, 78.6, 0.59, 0.0, 923.55, 0.0, 1.51, 2017-04-10 08:00:00, None, 1.1
7.795, 546.9, 68.3, 0.0, 0.25, 923.95, 0.0, 2.77, 2017-04-10 09:00:00, None, 2.3
8.519, 655.6, 56.3, 0.0, 1.26, 923.35, 0.0, 3.53, 2017-04-10 10:00:00, None, 0.3
10.418, 740.6, 49.7, 0.0, 0.76, 923.15, 0.0, 3.02, 2017-04-10 11:00:00, None, 0.4
11.2, 826.9, 44.9, 0.0, 1.01, 922.75, 0.0, 4.53, 2017-04-10 12:00:00, None, -0.3
11.662, 765.6, 40.6, 0.0, 1.26, 922.55, 0.0, 4.53, 2017-04-10 13:00:00, None, -1.3
12.147, 355.6, 37.4, 0.0, 1.26, 922.45, 0.0, 5.54, 2017-04-10 14:00:00, None, -2.0
