station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-9.033, 0.6, 93.2, 0.0, 875.95, 0.0, 0.5, 2017-10-19 04:00:00, 280.0, -9.9
-6.483, 0.6, 94.5, 0.0, 875.75, 0.0, 1.01, 2017-10-19 05:00:00, 287.1, -7.2
-4.167, 0.6, 96.4, 0.5, 875.65, 0.0, 2.52, 2017-10-19 06:00:00, 84.3, -4.7
-3.479, 4.4, 96.5, 1.01, 875.35, 0.0, 3.52, 2017-10-19 07:00:00, 95.5, -4.0
-2.537, 46.9, 97.0, 1.51, 875.35, 0.0, 4.03, 2017-10-19 08:00:00, 89.9, -3.0
-1.727, 73.1, 96.7, 1.51, 875.25, 0.0, 4.03, 2017-10-19 09:00:00, 82.9, -2.2
0.329, 313.1, 94.7, 2.01, 875.15, 0.0, 5.03, 2017-10-19 10:00:00, 78.7, -0.4
3.142, 375.6, 85.4, 3.02, 874.95, 0.0, 7.05, 2017-10-19 11:00:00, 75.9, 0.9
4.584, 303.1, 75.9, 2.52, 874.85, 0.0, 6.54, 2017-10-19 12:00:00, 84.3, 0.7
5.385, 206.9, 69.4, 2.01, 874.75, 0.0, 4.53, 2017-10-19 13:00:00, 87.1, 0.2
7.67, 306.9, 58.4, 1.51, 874.65, 0.0, 5.03, 2017-10-19 14:00:00, 125.6, 0.0
6.128, 34.4, 50.7, 1.01, 874.65, 0.0, 5.03, 2017-10-19 15:00:00, 139.7, -3.3
5.385, 73.1, 50.8, 1.01, 875.15, 0.0, 5.03, 2017-10-19 16:00:00, 108.2, -4.0
2.209, 1.9, 56.8, 1.01, 875.45, 0.0, 4.03, 2017-10-19 17:00:00, 74.5, -5.5
1.615, 0.6, 69.3, 0.5, 875.85, 0.0, 4.03, 2017-10-19 18:00:00, 95.5, -3.4
-2.479, 0.6, 77.6, 0.5, 876.25, 0.0, 3.02, 2017-10-19 19:00:00, 59.0, -5.9
-5.885, 0.6, 88.0, 0.0, 876.55, 0.0, 3.02, 2017-10-19 20:00:00, 223.9, -7.6
-7.219, 0.6, 92.7, 0.0, 877.05, 0.0, 1.51, 2017-10-19 21:00:00, 207.0, -8.2
-8.297, 0.6, 93.2, 0.0, 877.45, 0.0, 1.51, 2017-10-19 22:00:00, 242.1, -9.2
-10.371, 0.6, 91.3, 0.0, 877.85, 0.0, 0.0, 2017-10-19 23:00:00, 242.1, -11.5
-11.326, 0.6, 91.0, 0.0, 878.15, 0.0, 0.0, 2017-10-20 00:00:00, 242.1, -12.5
-11.577, 0.6, 91.0, 0.0, 878.35, 0.0, 1.51, 2017-10-20 01:00:00, 237.9, -12.8
-11.686, 0.6, 90.8, 0.0, 878.65, 0.0, 1.51, 2017-10-20 02:00:00, 244.9, -12.9
-12.343, 0.6, 90.3, 0.0, 878.95, 0.0, 1.51, 2017-10-20 03:00:00, 284.3, -13.6
-12.825, 0.6, 90.2, 0.0, 879.55, 0.0, 1.01, 2017-10-20 04:00:00, 278.6, -14.1
-12.714, 0.6, 90.1, 0.0, 879.85, 0.0, 0.0, 2017-10-20 05:00:00, 235.1, -14.0
-11.29, 0.6, 91.0, 0.0, 880.15, 0.0, 1.01, 2017-10-20 06:00:00, 235.1, -12.5
-8.932, 16.9, 92.7, 0.0, 880.45, 0.0, 2.01, 2017-10-20 07:00:00, 211.3, -9.9
-5.605, 106.9, 96.0, 0.0, 880.65, 0.0, 2.52, 2017-10-20 08:00:00, 198.6, -6.2
-3.479, 173.1, 96.6, 0.5, 881.15, 0.0, 3.02, 2017-10-20 09:00:00, 253.4, -4.0
-3.271, 248.1, 96.5, 1.01, 881.65, 0.0, 3.52, 2017-10-20 10:00:00, 260.4, -3.8
-0.535, 380.6, 94.0, 1.01, 882.05, 0.0, 3.02, 2017-10-20 11:00:00, 259.0, -1.4
1.262, 388.1, 81.8, 1.51, 882.35, 0.0, 3.52, 2017-10-20 12:00:00, 259.0, -1.5
1.994, 361.9, 76.3, 2.01, 882.45, 0.0, 4.03, 2017-10-20 13:00:00, 261.8, -1.7
-0.199, 55.6, 76.7, 2.01, 882.85, 0.0, 4.53, 2017-10-20 14:00:00, 261.8, -3.8
-0.62, 64.4, 85.1, 1.51, 883.35, 0.0, 4.53, 2017-10-20 15:00:00, 256.2, -2.8
-0.873, 24.4, 87.0, 1.51, 884.15, 0.0, 3.52, 2017-10-20 16:00:00, 256.2, -2.8
-2.276, 0.6, 89.5, 0.0, 884.55, 0.0, 2.01, 2017-10-20 17:00:00, 250.6, -3.8
-3.124, 0.6, 92.2, 0.0, 884.95, 0.0, 0.0, 2017-10-20 18:00:00, 249.2, -4.2
-5.979, 0.6, 93.8, 0.0, 885.15, 0.0, 0.0, 2017-10-20 19:00:00, 249.2, -6.8
-7.804, 0.6, 94.4, 0.0, 885.45, 0.0, 0.0, 2017-10-20 20:00:00, 249.2, -8.6
-9.235, 0.6, 93.9, 0.0, 885.95, 0.0, 0.0, 2017-10-20 21:00:00, 249.2, -10.1
-9.202, 0.6, 93.6, 0.0, 885.95, 0.0, 0.0, 2017-10-20 22:00:00, 249.2, -10.1
-9.782, 0.6, 93.3, 0.0, 885.85, 0.0, 1.51, 2017-10-20 23:00:00, 267.4, -10.7
-9.885, 0.6, 93.1, 0.0, 885.65, 0.0, 0.5, 2017-10-21 00:00:00, 299.7, -10.8
-8.999, 0.6, 93.5, 0.0, 885.85, 0.0, 0.5, 2017-10-21 01:00:00, 325.0, -9.9
-9.713, 0.6, 93.3, 0.0, 886.35, 0.0, 1.01, 2017-10-21 02:00:00, 340.4, -10.6
-7.51, 0.6, 94.2, 0.0, 886.65, 0.0, 1.01, 2017-10-21 03:00:00, 274.4, -8.3
-6.802, 0.6, 94.8, 0.0, 886.65, 0.0, 1.01, 2017-10-21 04:00:00, 173.3, -7.5
-5.791, 0.6, 95.1, 0.0, 886.95, 0.0, 0.0, 2017-10-21 05:00:00, 121.4, -6.5
-6.01, 0.6, 95.0, 0.0, 887.25, 0.0, 1.01, 2017-10-21 06:00:00, 91.3, -6.7
-5.357, 1.9, 95.5, 0.0, 887.65, 0.0, 0.0, 2017-10-21 07:00:00, 87.1, -6.0
-4.834, 26.9, 95.5, 0.0, 888.05, 0.0, 3.02, 2017-10-21 08:00:00, 70.3, -5.5
-3.657, 85.6, 95.8, 0.0, 888.05, 0.0, 2.52, 2017-10-21 09:00:00, 59.0, -4.2
0.135, 308.1, 95.1, 0.0, 887.85, 0.0, 2.01, 2017-10-21 10:00:00, 61.8, -0.6
2.45, 269.4, 80.4, 0.5, 887.55, 0.2, 2.52, 2017-10-21 11:00:00, 84.3, -0.6
3.406, 378.1, 57.3, 0.5, 887.15, 0.0, 3.52, 2017-10-21 12:00:00, 89.9, -4.2
4.298, 356.9, 45.9, 1.01, 886.75, 0.0, 4.03, 2017-10-21 13:00:00, 109.6, -6.3
4.766, 284.4, 38.6, 1.01, 886.05, 0.0, 5.54, 2017-10-21 14:00:00, 129.8, -8.1
3.063, 49.4, 35.5, 1.01, 885.65, 0.0, 5.54, 2017-10-21 15:00:00, 150.9, -10.7
-0.535, 35.6, 45.9, 0.0, 885.15, 0.0, 2.52, 2017-10-21 16:00:00, 91.3, -10.8
-4.227, 0.6, 62.9, 0.0, 884.95, 0.0, 1.01, 2017-10-21 17:00:00, 82.9, -10.2
-6.515, 0.6, 77.1, 0.0, 883.95, 0.0, 0.0, 2017-10-21 18:00:00, 82.9, -9.9
-7.316, 0.6, 84.7, 0.0, 883.35, 0.0, 0.0, 2017-10-21 19:00:00, 82.9, -9.5
-6.262, 0.6, 84.8, 0.0, 882.55, 0.0, 1.01, 2017-10-21 20:00:00, 82.9, -8.4
-3.33, 0.6, 80.9, 0.0, 881.75, 0.0, 1.01, 2017-10-21 21:00:00, 82.9, -6.1
-2.247, 0.6, 79.0, 0.0, 881.45, 0.0, 1.51, 2017-10-21 22:00:00, 82.9, -5.4
-1.384, 0.6, 75.2, 0.0, 880.95, 0.0, 1.51, 2017-10-21 23:00:00, 82.9, -5.2
-0.032, 0.6, 69.8, 0.5, 880.35, 0.0, 3.52, 2017-10-22 00:00:00, 108.2, -4.9
-0.116, 0.6, 73.2, 1.51, 880.05, 0.0, 4.53, 2017-10-22 01:00:00, 80.1, -4.3
-1.327, 0.6, 85.8, 0.5, 880.15, 0.0, 3.52, 2017-10-22 02:00:00, 71.7, -3.4
-1.699, 0.6, 91.7, 1.01, 880.05, 0.0, 3.02, 2017-10-22 03:00:00, 85.7, -2.9
-1.613, 0.6, 93.3, 0.5, 880.25, 0.0, 2.52, 2017-10-22 04:00:00, 87.1, -2.6
-1.556, 0.6, 93.7, 0.0, 880.45, 0.0, 1.01, 2017-10-22 05:00:00, 87.1, -2.4
-1.699, 0.6, 94.5, 0.0, 881.15, 0.0, 0.0, 2017-10-22 06:00:00, 84.3, -2.5
-1.527, 1.9, 93.4, 0.0, 881.55, 0.0, 1.01, 2017-10-22 07:00:00, 215.5, -2.5
-1.986, 31.9, 92.5, 0.5, 882.35, 0.0, 3.02, 2017-10-22 08:00:00, 242.1, -3.0
-2.218, 120.6, 90.2, 1.01, 883.45, 0.0, 3.52, 2017-10-22 09:00:00, 263.2, -3.6
-0.676, 193.1, 86.6, 1.51, 884.75, 0.0, 4.53, 2017-10-22 10:00:00, 266.0, -2.6
0.632, 185.6, 79.9, 1.01, 885.95, 0.0, 3.52, 2017-10-22 11:00:00, 274.4, -2.4
1.751, 295.6, 72.8, 1.51, 887.35, 0.0, 4.53, 2017-10-22 12:00:00, 268.8, -2.6
2.956, 341.9, 69.6, 1.01, 888.55, 0.0, 4.03, 2017-10-22 13:00:00, 270.2, -2.1
4.22, 274.4, 64.3, 1.01, 889.45, 0.0, 3.52, 2017-10-22 14:00:00, 219.7, -1.9
4.141, 74.4, 60.1, 0.0, 890.45, 0.0, 2.01, 2017-10-22 15:00:00, 233.7, -2.9
-1.67, 35.6, 71.6, 0.0, 891.35, 0.0, 1.01, 2017-10-22 16:00:00, 232.3, -6.1
-4.016, 0.6, 82.2, 0.0, 892.45, 0.0, 1.01, 2017-10-22 17:00:00, 232.3, -6.6
-4.257, 0.6, 87.0, 0.0, 893.45, 0.0, 1.51, 2017-10-22 18:00:00, 232.3, -6.1
-4.137, 0.6, 89.5, 0.0, 894.65, 0.0, 1.01, 2017-10-22 19:00:00, 233.7, -5.6
-4.865, 0.6, 90.7, 0.0, 895.55, 0.0, 0.5, 2017-10-22 20:00:00, 233.7, -6.2
-2.508, 0.6, 89.1, 0.5, 896.25, 0.0, 3.52, 2017-10-22 21:00:00, 78.7, -4.1
-5.916, 0.6, 83.7, 0.0, 897.25, 0.0, 4.53, 2017-10-22 22:00:00, 250.6, -8.2
-3.956, 0.6, 90.1, 0.0, 898.25, 0.0, 3.02, 2017-10-22 23:00:00, 280.0, -5.3
-6.073, 0.6, 89.7, 0.0, 899.45, 0.0, 1.51, 2017-10-23 00:00:00, 277.2, -7.5
-8.463, 0.6, 91.8, 0.0, 900.75, 0.0, 2.52, 2017-10-23 01:00:00, 261.8, -9.6
-10.827, 0.6, 92.8, 0.0, 902.15, 0.0, 2.01, 2017-10-23 02:00:00, 268.8, -11.8
-12.38, 0.6, 91.9, 0.0, 903.45, 0.0, 1.51, 2017-10-23 03:00:00, 282.9, -13.4
-11.577, 0.6, 91.8, 0.0, 904.25, 0.0, 2.01, 2017-10-23 04:00:00, 264.6, -12.7
-11.111, 0.6, 92.2, 0.0, 904.75, 0.0, 2.52, 2017-10-23 05:00:00, 219.7, -12.1
-11.29, 0.6, 91.8, 0.0, 905.65, 0.0, 2.01, 2017-10-23 06:00:00, 274.4, -12.4
-10.651, 1.9, 91.8, 0.0, 906.45, 0.0, 1.51, 2017-10-23 07:00:00, 244.9, -11.7
-3.807, 24.4, 91.6, 1.01, 906.55, 0.0, 5.03, 2017-10-23 08:00:00, 96.9, -5.0
-3.866, 66.9, 89.9, 0.0, 906.45, 0.0, 3.02, 2017-10-23 09:00:00, 102.6, -5.3
-0.676, 74.4, 87.2, 0.0, 906.55, 0.0, 2.52, 2017-10-23 10:00:00, 77.3, -2.5
1.994, 74.4, 77.6, 1.01, 906.85, 0.0, 3.52, 2017-10-23 11:00:00, 61.8, -1.5
4.037, 51.9, 66.1, 1.51, 906.45, 0.0, 4.53, 2017-10-23 12:00:00, 67.5, -1.7
4.74, 68.1, 59.8, 1.01, 905.65, 0.0, 4.03, 2017-10-23 13:00:00, 71.7, -2.4
4.558, 43.1, 56.3, 2.01, 904.55, 0.0, 5.03, 2017-10-23 14:00:00, 80.1, -3.4
2.903, 15.6, 63.4, 2.01, 904.25, 0.0, 7.05, 2017-10-23 15:00:00, 85.7, -3.4
1.615, 8.1, 85.4, 2.01, 902.95, 0.0, 5.54, 2017-10-23 16:00:00, 80.1, -0.6
1.778, 0.6, 85.8, 1.51, 900.65, 0.0, 4.03, 2017-10-23 17:00:00, 87.1, -0.3
2.128, 0.6, 83.0, 2.52, 898.35, 0.0, 7.55, 2017-10-23 18:00:00, 84.3, -0.5
2.182, 0.6, 83.9, 3.02, 896.95, 0.0, 7.05, 2017-10-23 19:00:00, 80.1, -0.3
1.67, 0.6, 84.9, 2.52, 895.65, 0.0, 6.04, 2017-10-23 20:00:00, 74.5, -0.6
1.344, 0.6, 88.4, 3.02, 894.35, 0.0, 7.05, 2017-10-23 21:00:00, 70.3, -0.4
1.344, 0.6, 90.3, 3.52, 893.35, 0.0, 6.54, 2017-10-23 22:00:00, 68.9, -0.1
0.632, 0.6, 90.7, 2.01, 893.05, 0.0, 7.05, 2017-10-23 23:00:00, 75.9, -0.7
6.509, 0.6, 83.9, 0.5, 893.75, 0.0, 4.03, 2017-10-24 00:00:00, 89.9, 4.0
8.742, 0.6, 69.7, 0.5, 894.95, 0.0, 8.56, 2017-10-24 01:00:00, 153.7, 3.5
8.319, 0.6, 62.1, 0.0, 896.35, 0.0, 4.53, 2017-10-24 02:00:00, 95.5, 1.5
9.731, 0.6, 41.6, 2.52, 897.85, 0.2, 9.56, 2017-10-24 03:00:00, 232.3, -2.7
9.336, 0.6, 35.5, 2.52, 899.45, 0.0, 7.55, 2017-10-24 04:00:00, 236.5, -5.1
7.444, 0.6, 37.1, 1.01, 900.75, 0.0, 5.54, 2017-10-24 05:00:00, 243.5, -6.3
0.605, 0.6, 50.6, 0.0, 902.25, 0.0, 2.52, 2017-10-24 06:00:00, 247.8, -8.5
1.317, 0.6, 67.2, 0.0, 903.95, 0.0, 2.01, 2017-10-24 07:00:00, 254.8, -4.1
1.044, 26.9, 74.3, 0.0, 905.45, 0.0, 0.5, 2017-10-24 08:00:00, 208.4, -3.0
2.664, 70.6, 79.0, 0.0, 906.15, 0.0, 1.51, 2017-10-24 09:00:00, 204.2, -0.6
4.089, 110.6, 77.5, 0.0, 906.45, 0.0, 0.5, 2017-10-24 10:00:00, 190.2, 0.5
4.506, 106.9, 72.6, 0.0, 907.15, 0.0, 3.02, 2017-10-24 11:00:00, 68.9, 0.0
4.168, 104.4, 71.1, 0.5, 907.05, 0.0, 3.52, 2017-10-24 12:00:00, 56.2, -0.6
3.485, 44.4, 69.4, 1.01, 906.65, 0.0, 4.53, 2017-10-24 13:00:00, 61.8, -1.6
0.88, 31.9, 83.4, 1.01, 906.15, 0.2, 5.03, 2017-10-24 14:00:00, 81.5, -1.6
0.135, 18.1, 93.6, 0.5, 905.65, 0.0, 3.02, 2017-10-24 15:00:00, 89.9, -0.8
-0.032, 3.1, 95.7, 0.0, 904.65, 0.0, 3.02, 2017-10-24 16:00:00, 109.6, -0.6
-0.339, 0.6, 96.4, 0.0, 903.65, 0.0, 1.51, 2017-10-24 17:00:00, 101.2, -0.8
-0.479, 0.6, 97.1, 0.0, 902.25, 0.0, 0.0, 2017-10-24 18:00:00, 111.0, -0.9
-0.817, 0.6, 97.3, 0.0, 900.95, 0.0, 0.0, 2017-10-24 19:00:00, 109.6, -1.2
-0.986, 0.6, 97.8, 0.0, 899.55, 0.0, 0.0, 2017-10-24 20:00:00, 109.6, -1.3
-1.071, 0.6, 98.0, 0.0, 898.85, 0.0, 0.0, 2017-10-24 21:00:00, 109.6, -1.4
-1.1, 0.6, 98.2, 0.0, 897.65, 0.0, 0.0, 2017-10-24 22:00:00, 111.0, -1.4
-1.128, 0.6, 98.3, 0.0, 896.25, 0.0, 0.0, 2017-10-24 23:00:00, 135.4, -1.4
-1.299, 0.6, 98.0, 0.0, 895.75, 0.0, 0.0, 2017-10-25 00:00:00, 271.6, -1.6
-1.327, 0.6, 98.2, 0.0, 895.75, 0.0, 0.0, 2017-10-25 01:00:00, 237.9, -1.6
-1.356, 0.6, 98.4, 0.0, 895.85, 0.0, 0.0, 2017-10-25 02:00:00, 237.9, -1.6
-1.67, 0.6, 98.4, 0.0, 896.45, 0.0, 0.0, 2017-10-25 03:00:00, 229.5, -1.9
-1.785, 0.6, 98.4, 0.0, 897.45, 0.2, 0.0, 2017-10-25 04:00:00, 233.7, -2.0
-1.871, 0.6, 98.5, 0.0, 898.95, 0.0, 0.0, 2017-10-25 05:00:00, 249.2, -2.1
-2.218, 0.6, 98.1, 0.0, 900.75, 0.0, 0.0, 2017-10-25 06:00:00, 277.2, -2.5
-2.712, 0.6, 98.1, 0.0, 902.55, 0.0, 0.0, 2017-10-25 07:00:00, 270.2, -3.0
-2.596, 6.9, 97.6, 0.0, 904.05, 0.0, 0.0, 2017-10-25 08:00:00, 249.2, -2.9
-2.247, 24.4, 97.4, 0.0, 905.35, 0.0, 0.0, 2017-10-25 09:00:00, 249.2, -2.6
-1.67, 53.1, 96.9, 0.0, 906.75, 0.0, 0.0, 2017-10-25 10:00:00, 254.8, -2.1
-0.591, 240.6, 95.4, 0.0, 907.75, 0.0, 0.5, 2017-10-25 11:00:00, 264.6, -1.2
0.66, 335.6, 90.9, 0.0, 908.15, 0.0, 0.5, 2017-10-25 12:00:00, 260.4, -0.7
-0.116, 345.6, 89.6, 0.0, 908.45, 0.0, 3.02, 2017-10-25 13:00:00, 246.4, -1.6
0.079, 263.1, 90.0, 1.01, 908.65, 0.0, 3.02, 2017-10-25 14:00:00, 78.7, -1.4
-0.088, 173.1, 92.4, 1.51, 908.75, 0.0, 4.03, 2017-10-25 15:00:00, 81.5, -1.2
-1.185, 14.4, 94.0, 1.51, 908.45, 1.4, 3.52, 2017-10-25 16:00:00, 80.1, -2.0
-2.742, 0.6, 97.1, 1.51, 908.05, 0.0, 3.02, 2017-10-25 17:00:00, 80.1, -3.1
-3.212, 0.6, 98.3, 1.51, 907.85, 0.0, 3.52, 2017-10-25 18:00:00, 80.1, -3.5
-4.257, 0.6, 97.4, 1.51, 907.55, 0.0, 4.03, 2017-10-25 19:00:00, 78.7, -4.6
-3.896, 0.6, 97.1, 1.01, 907.55, 0.0, 3.02, 2017-10-25 20:00:00, 81.5, -4.3
-4.167, 0.6, 97.0, 0.5, 907.65, 0.0, 2.01, 2017-10-25 21:00:00, 75.9, -4.6
-3.956, 0.6, 97.2, 0.5, 907.35, 0.0, 2.52, 2017-10-25 22:00:00, 80.1, -4.3
-3.479, 0.6, 96.8, 0.5, 906.75, 0.0, 3.02, 2017-10-25 23:00:00, 73.1, -3.9
-3.449, 0.6, 96.6, 1.01, 906.05, 0.0, 3.02, 2017-10-26 00:00:00, 68.9, -3.9
-3.153, 0.6, 96.7, 1.01, 905.05, 0.0, 3.52, 2017-10-26 01:00:00, 74.5, -3.6
-2.947, 0.6, 96.7, 0.0, 904.85, 0.0, 2.01, 2017-10-26 02:00:00, 71.7, -3.4
-1.785, 0.6, 97.1, 0.0, 905.15, 0.0, 2.52, 2017-10-26 03:00:00, 64.7, -2.2
-2.189, 0.6, 95.2, 0.0, 905.05, 0.0, 3.52, 2017-10-26 04:00:00, 61.8, -2.9
-3.242, 0.6, 94.9, 0.0, 905.05, 0.0, 2.52, 2017-10-26 05:00:00, 153.7, -4.0
-6.357, 0.6, 95.6, 0.0, 905.65, 0.0, 1.01, 2017-10-26 06:00:00, 232.3, -7.0
-8.73, 1.9, 96.1, 0.0, 905.95, 0.0, 1.01, 2017-10-26 07:00:00, 267.4, -9.3
-8.63, 130.6, 95.8, 0.0, 906.75, 0.0, 0.0, 2017-10-26 08:00:00, 267.4, -9.2
-3.538, 250.6, 96.2, 0.0, 906.35, 0.0, 2.52, 2017-10-26 09:00:00, 354.5, -4.1
-0.817, 296.9, 94.7, 0.5, 906.65, 0.2, 3.02, 2017-10-26 10:00:00, 70.3, -1.6
1.697, 335.6, 92.2, 0.5, 906.75, 0.8, 3.02, 2017-10-26 11:00:00, 73.1, 0.6
2.637, 190.6, 88.7, 1.01, 906.15, 1.4, 3.02, 2017-10-26 12:00:00, 80.1, 1.0
2.423, 196.9, 90.6, 0.0, 905.85, 1.6, 2.01, 2017-10-26 13:00:00, 94.1, 1.0
2.797, 144.4, 92.0, 0.5, 905.55, 1.8, 2.52, 2017-10-26 14:00:00, 89.9, 1.6
2.37, 64.4, 94.2, 0.5, 905.45, 1.0, 2.52, 2017-10-26 15:00:00, 75.9, 1.5
1.832, 44.4, 96.0, 0.0, 904.95, 0.0, 1.51, 2017-10-26 16:00:00, 73.1, 1.3
0.934, 0.6, 97.9, 0.5, 904.35, 0.0, 2.01, 2017-10-26 17:00:00, 74.5, 0.6
0.079, 0.6, 98.9, 0.0, 904.35, 0.0, 0.5, 2017-10-26 18:00:00, 73.1, -0.1
-0.958, 0.6, 99.0, 0.0, 904.45, 0.0, 0.5, 2017-10-26 19:00:00, 73.1, -1.1
-1.613, 0.6, 99.5, 0.0, 904.15, 0.0, 1.01, 2017-10-26 20:00:00, 36.6, -1.7
-2.508, 0.6, 99.5, 0.0, 904.15, 0.0, 0.0, 2017-10-26 21:00:00, 348.8, -2.6
-3.183, 0.6, 99.3, 0.0, 904.05, 0.0, 0.5, 2017-10-26 22:00:00, 348.8, -3.3
-3.717, 0.6, 99.5, 0.0, 903.55, 0.0, 1.01, 2017-10-26 23:00:00, 273.0, -3.8
-4.106, 0.6, 99.2, 0.0, 903.25, 0.0, 0.5, 2017-10-27 00:00:00, 243.5, -4.2
-5.264, 0.6, 99.0, 0.0, 903.55, 0.0, 1.51, 2017-10-27 01:00:00, 261.8, -5.4
-6.042, 0.6, 98.3, 0.0, 903.65, 0.0, 0.5, 2017-10-27 02:00:00, 264.6, -6.3
-3.271, 0.6, 98.8, 0.0, 903.35, 0.0, 2.52, 2017-10-27 03:00:00, 80.1, -3.4
-2.654, 0.6, 99.0, 0.5, 903.15, 0.0, 3.52, 2017-10-27 04:00:00, 71.7, -2.8
-2.508, 0.6, 99.0, 1.01, 902.75, 0.0, 4.03, 2017-10-27 05:00:00, 67.5, -2.7
-1.327, 0.6, 99.0, 2.01, 902.45, 0.0, 4.03, 2017-10-27 06:00:00, 64.7, -1.5
0.687, 0.6, 99.5, 2.52, 902.25, 0.0, 4.53, 2017-10-27 07:00:00, 64.7, 0.6
1.805, 18.1, 99.0, 0.5, 902.15, 0.2, 4.53, 2017-10-27 08:00:00, 82.9, 1.7
3.749, 39.4, 97.4, 1.51, 901.95, 0.0, 4.53, 2017-10-27 09:00:00, 60.4, 3.4
3.564, 49.4, 97.3, 2.01, 901.95, 0.0, 4.03, 2017-10-27 10:00:00, 68.9, 3.2
3.433, 65.6, 97.7, 2.52, 901.65, 0.0, 4.53, 2017-10-27 11:00:00, 67.5, 3.1
8.792, 66.9, 87.7, 2.01, 901.05, 0.0, 5.54, 2017-10-27 12:00:00, 106.8, 6.9
6.458, 80.6, 84.2, 2.01, 900.45, 0.0, 5.54, 2017-10-27 13:00:00, 88.5, 4.0
13.786, 180.6, 76.8, 1.51, 899.75, 0.0, 4.53, 2017-10-27 14:00:00, 70.3, 9.8
10.467, 173.1, 49.2, 1.01, 899.25, 0.0, 5.03, 2017-10-27 15:00:00, 244.9, 0.3
4.454, 35.6, 76.3, 0.0, 898.95, 0.0, 2.01, 2017-10-27 16:00:00, 259.0, 0.7
3.564, 0.6, 87.6, 0.0, 899.05, 0.0, 3.02, 2017-10-27 17:00:00, 112.4, 1.7
1.425, 0.6, 91.7, 0.0, 898.85, 0.0, 1.51, 2017-10-27 18:00:00, 287.1, 0.2
0.852, 0.6, 94.7, 0.0, 898.95, 0.0, 2.52, 2017-10-27 19:00:00, 270.2, 0.1
-0.648, 0.6, 95.7, 0.0, 898.55, 0.0, 2.52, 2017-10-27 20:00:00, 174.8, -1.3
-1.043, 0.6, 96.8, 0.0, 897.95, 0.0, 3.02, 2017-10-27 21:00:00, 18.3, -1.5
-2.16, 0.6, 97.3, 0.0, 897.55, 0.0, 2.52, 2017-10-27 22:00:00, 325.0, -2.5
-2.566, 0.6, 97.5, 0.0, 897.45, 0.0, 2.01, 2017-10-27 23:00:00, 284.3, -2.9
-2.8, 0.6, 97.5, 0.0, 897.75, 0.0, 1.51, 2017-10-28 00:00:00, 264.6, -3.1
-4.59, 0.6, 97.1, 0.0, 898.05, 0.0, 3.02, 2017-10-28 01:00:00, 271.6, -5.0
-4.804, 0.6, 97.2, 0.0, 898.25, 0.0, 2.01, 2017-10-28 02:00:00, 303.9, -5.2
-4.469, 0.6, 97.5, 0.0, 898.45, 0.0, 2.01, 2017-10-28 03:00:00, 22.5, -4.8
-3.866, 0.6, 98.2, 0.0, 898.55, 0.0, 2.01, 2017-10-28 04:00:00, 78.7, -4.1
-5.791, 0.6, 97.6, 0.0, 899.35, 0.0, 1.51, 2017-10-28 05:00:00, 155.1, -6.1
-4.408, 0.6, 97.3, 0.0, 900.35, 0.0, 1.01, 2017-10-28 06:00:00, 280.0, -4.8
-6.579, 1.9, 96.5, 0.0, 901.25, 0.0, 0.5, 2017-10-28 07:00:00, 284.3, -7.1
-6.105, 59.4, 97.0, 0.0, 902.35, 0.0, 1.01, 2017-10-28 08:00:00, 273.0, -6.5
-1.613, 191.9, 97.8, 0.0, 903.35, 0.0, 0.5, 2017-10-28 09:00:00, 261.8, -1.9
2.262, 265.6, 94.9, 0.0, 903.95, 0.0, 0.0, 2017-10-28 10:00:00, 261.8, 1.5
7.619, 316.9, 65.5, 1.01, 904.25, 0.0, 5.03, 2017-10-28 11:00:00, 263.2, 1.6
7.995, 331.9, 46.7, 2.52, 904.65, 0.0, 5.54, 2017-10-28 12:00:00, 263.2, -2.7
8.817, 304.4, 42.7, 2.52, 905.25, 0.0, 5.54, 2017-10-28 13:00:00, 261.8, -3.2
6.813, 36.9, 39.5, 1.51, 905.85, 0.0, 5.54, 2017-10-28 14:00:00, 291.3, -6.0
7.695, 149.4, 40.6, 1.51, 906.55, 0.0, 5.03, 2017-10-28 15:00:00, 287.1, -4.8
5.128, 16.9, 42.2, 1.51, 907.55, 0.0, 6.54, 2017-10-28 16:00:00, 281.5, -6.7
3.459, 0.6, 48.7, 0.5, 908.65, 0.0, 4.53, 2017-10-28 17:00:00, 294.1, -6.3
-2.625, 0.6, 66.7, 0.0, 909.55, 0.0, 1.01, 2017-10-28 18:00:00, 299.7, -8.0
-3.926, 0.6, 82.9, 0.0, 910.15, 0.0, 0.5, 2017-10-28 19:00:00, 299.7, -6.4
-6.42, 0.6, 88.4, 0.0, 910.95, 0.0, 1.01, 2017-10-28 20:00:00, 299.7, -8.0
-6.452, 0.6, 90.7, 0.0, 911.85, 0.0, 0.5, 2017-10-28 21:00:00, 295.5, -7.7
-8.198, 0.6, 92.1, 0.0, 912.55, 0.0, 1.01, 2017-10-28 22:00:00, 295.5, -9.3
-9.954, 0.6, 92.5, 0.0, 913.35, 0.0, 1.51, 2017-10-28 23:00:00, 267.4, -11.0
-10.511, 0.6, 92.6, 0.0, 913.95, 0.0, 1.01, 2017-10-29 00:00:00, 264.6, -11.5
