station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-18.742, 0.6, 85.2, 8.38, 809.85, 0.0, 12.28, 2017-11-13 20:00:00, 9.8, -20.6
-19.149, 0.6, 85.0, 8.19, 810.25, 0.0, 9.94, 2017-11-13 21:00:00, 8.4, -21.1
-19.469, 0.6, 84.9, 8.38, 810.55, 0.0, 10.91, 2017-11-13 22:00:00, 7.0, -21.4
-19.746, 0.6, 84.7, 7.21, 810.95, 0.0, 10.13, 2017-11-13 23:00:00, 9.8, -21.7
-19.469, 0.6, 84.6, 8.38, 811.25, 0.0, 11.5, 2017-11-14 00:00:00, 12.6, -21.4
-20.262, 0.6, 84.4, 7.02, 811.85, 0.0, 10.52, 2017-11-14 01:00:00, 355.2, -22.2
-20.499, 0.6, 84.2, 5.46, 812.25, 0.0, 7.6, 2017-11-14 02:00:00, 355.2, -22.5
-20.309, 0.6, 84.2, 4.48, 812.65, 0.0, 6.24, 2017-11-14 03:00:00, 355.2, -22.3
-20.69, 0.6, 84.1, 4.29, 812.95, 0.0, 5.65, 2017-11-14 04:00:00, 345.4, -22.7
-20.883, 0.6, 83.9, 4.48, 813.35, 0.0, 6.04, 2017-11-14 05:00:00, 336.9, -22.9
-20.883, 0.6, 83.9, 4.09, 813.55, 0.0, 4.87, 2017-11-14 06:00:00, 335.5, -22.9
-20.931, 0.6, 83.9, 5.07, 813.95, 0.0, 6.43, 2017-11-14 07:00:00, 338.3, -23.0
-20.883, 6.9, 83.9, 5.65, 814.35, 0.0, 7.02, 2017-11-14 08:00:00, 334.1, -22.9
-20.835, 50.6, 83.9, 4.68, 814.55, 0.0, 6.63, 2017-11-14 09:00:00, 346.8, -22.9
-20.69, 80.6, 83.8, 4.48, 815.05, 0.0, 5.85, 2017-11-14 10:00:00, 0.0, -22.7
-20.309, 135.6, 84.1, 3.7, 815.35, 0.0, 5.07, 2017-11-14 11:00:00, 348.2, -22.3
-20.356, 115.6, 84.0, 3.7, 815.45, 0.0, 4.87, 2017-11-14 12:00:00, 351.0, -22.4
-20.214, 96.9, 84.1, 3.12, 815.45, 0.0, 4.09, 2017-11-14 13:00:00, 345.4, -22.2
-20.12, 31.9, 84.3, 3.12, 815.55, 0.0, 4.09, 2017-11-14 14:00:00, 349.6, -22.1
-20.214, 24.4, 84.3, 3.12, 815.75, 0.0, 4.48, 2017-11-14 15:00:00, 342.6, -22.2
-20.356, 0.6, 84.3, 3.51, 815.95, 0.0, 4.68, 2017-11-14 16:00:00, 341.2, -22.3
-20.595, 0.6, 84.1, 4.29, 816.35, 0.0, 6.82, 2017-11-14 17:00:00, 338.3, -22.6
-20.786, 0.6, 84.0, 5.26, 816.35, 0.0, 7.21, 2017-11-14 18:00:00, 345.4, -22.8
-21.125, 0.6, 83.8, 5.85, 816.55, 0.0, 8.38, 2017-11-14 19:00:00, 341.2, -23.2
-21.419, 0.6, 83.7, 6.04, 816.85, 0.0, 9.16, 2017-11-14 20:00:00, 338.3, -23.5
-21.667, 0.6, 83.6, 7.21, 816.75, 0.0, 9.94, 2017-11-14 21:00:00, 338.3, -23.7
-21.716, 0.6, 83.4, 7.99, 816.35, 0.0, 10.52, 2017-11-14 22:00:00, 341.2, -23.8
-22.117, 0.6, 83.3, 7.8, 816.25, 0.0, 11.5, 2017-11-14 23:00:00, 336.9, -24.2
-22.524, 0.6, 83.1, 8.19, 816.05, 0.0, 11.3, 2017-11-15 00:00:00, 338.3, -24.6
-22.32, 0.6, 83.0, 8.58, 815.75, 0.0, 10.72, 2017-11-15 01:00:00, 342.6, -24.4
-22.729, 0.6, 83.0, 9.16, 815.25, 0.0, 12.28, 2017-11-15 02:00:00, 344.0, -24.8
-22.678, 0.6, 82.9, 9.94, 815.05, 0.0, 12.28, 2017-11-15 03:00:00, 349.6, -24.8
-22.729, 0.6, 82.9, 10.52, 814.35, 0.0, 12.86, 2017-11-15 04:00:00, 351.0, -24.9
-23.093, 0.6, 82.8, 10.52, 814.05, 0.0, 12.86, 2017-11-15 05:00:00, 355.2, -25.2
-22.937, 0.6, 82.7, 11.11, 813.45, 0.0, 14.03, 2017-11-15 06:00:00, 352.4, -25.1
-23.041, 0.6, 82.6, 11.5, 812.85, 0.0, 14.62, 2017-11-15 07:00:00, 351.0, -25.2
-23.145, 4.4, 82.6, 11.69, 812.45, 0.0, 14.62, 2017-11-15 08:00:00, 349.6, -25.3
-23.356, 19.4, 82.5, 11.69, 811.95, 0.0, 14.62, 2017-11-15 09:00:00, 352.4, -25.5
-23.409, 49.4, 82.5, 11.3, 811.45, 0.0, 14.81, 2017-11-15 10:00:00, 355.2, -25.6
-23.356, 74.4, 82.4, 10.91, 810.75, 0.0, 14.42, 2017-11-15 11:00:00, 355.2, -25.5
-23.409, 95.6, 82.5, 9.94, 809.85, 0.0, 13.06, 2017-11-15 12:00:00, 352.4, -25.6
-23.198, 108.1, 82.5, 10.33, 808.95, 0.0, 13.64, 2017-11-15 13:00:00, 352.4, -25.4
-23.462, 44.4, 82.4, 9.74, 808.25, 0.0, 12.47, 2017-11-15 14:00:00, 346.8, -25.6
-23.145, 18.1, 82.5, 8.97, 807.55, 0.0, 12.86, 2017-11-15 15:00:00, 341.2, -25.3
-23.462, 1.9, 82.5, 9.16, 806.75, 0.0, 11.11, 2017-11-15 16:00:00, 336.9, -25.6
-23.728, 0.6, 82.3, 8.77, 806.15, 0.0, 11.69, 2017-11-15 17:00:00, 331.3, -25.9
-23.303, 0.6, 82.4, 8.38, 805.85, 0.0, 10.91, 2017-11-15 18:00:00, 334.1, -25.5
-23.462, 0.6, 82.5, 8.19, 805.45, 0.0, 10.72, 2017-11-15 19:00:00, 334.1, -25.6
-22.937, 0.6, 82.5, 8.19, 804.95, 0.0, 11.89, 2017-11-15 20:00:00, 325.7, -25.1
-22.833, 0.6, 82.7, 7.6, 804.45, 0.0, 11.5, 2017-11-15 21:00:00, 324.3, -25.0
-22.626, 0.6, 82.9, 6.82, 803.75, 0.0, 9.94, 2017-11-15 22:00:00, 317.3, -24.8
-22.626, 0.6, 82.8, 4.87, 803.45, 0.0, 9.55, 2017-11-15 23:00:00, 286.4, -24.8
-22.32, 0.6, 83.0, 6.04, 802.95, 0.0, 8.58, 2017-11-16 00:00:00, 293.4, -24.4
-22.218, 0.6, 83.1, 5.65, 802.35, 0.0, 7.8, 2017-11-16 01:00:00, 294.8, -24.3
-22.422, 0.6, 83.0, 4.87, 802.15, 0.0, 7.6, 2017-11-16 02:00:00, 290.6, -24.5
-22.32, 0.6, 83.0, 5.65, 801.75, 0.0, 8.58, 2017-11-16 03:00:00, 299.0, -24.4
-22.473, 0.6, 83.0, 5.65, 801.35, 0.0, 8.58, 2017-11-16 04:00:00, 301.8, -24.6
-22.168, 0.6, 83.1, 6.43, 801.15, 0.0, 9.36, 2017-11-16 05:00:00, 304.7, -24.3
-21.518, 0.6, 83.4, 7.21, 800.85, 0.0, 9.74, 2017-11-16 06:00:00, 321.5, -23.6
-21.617, 0.6, 83.6, 5.65, 800.75, 0.0, 8.97, 2017-11-16 07:00:00, 304.7, -23.7
-21.716, 6.9, 83.5, 5.26, 800.75, 0.0, 8.19, 2017-11-16 08:00:00, 293.4, -23.8
-21.567, 39.4, 83.5, 4.68, 800.85, 0.0, 8.19, 2017-11-16 09:00:00, 285.0, -23.6
-21.174, 73.1, 83.7, 4.09, 801.05, 0.0, 9.16, 2017-11-16 10:00:00, 283.6, -23.2
-20.786, 116.9, 84.0, 2.73, 800.95, 0.0, 6.24, 2017-11-16 11:00:00, 287.8, -22.8
-20.786, 105.6, 84.2, 2.73, 800.75, 0.0, 6.24, 2017-11-16 12:00:00, 283.6, -22.8
-20.98, 83.1, 84.2, 3.9, 800.65, 0.0, 7.02, 2017-11-16 13:00:00, 275.2, -23.0
-20.595, 79.4, 84.1, 5.46, 800.75, 0.0, 7.99, 2017-11-16 14:00:00, 273.8, -22.6
-20.547, 55.6, 84.3, 4.48, 800.85, 0.0, 6.82, 2017-11-16 15:00:00, 271.0, -22.5
-20.786, 1.9, 84.1, 4.29, 801.15, 0.0, 7.21, 2017-11-16 16:00:00, 269.6, -22.8
-20.642, 0.6, 84.0, 4.09, 801.35, 0.0, 5.65, 2017-11-16 17:00:00, 261.1, -22.7
-20.451, 0.6, 84.2, 3.9, 801.45, 0.0, 5.85, 2017-11-16 18:00:00, 261.1, -22.4
-20.404, 0.6, 84.3, 2.14, 801.55, 0.0, 3.9, 2017-11-16 19:00:00, 265.3, -22.4
-20.642, 0.6, 84.2, 1.36, 801.45, 0.0, 1.95, 2017-11-16 20:00:00, 255.5, -22.6
-20.309, 0.6, 84.2, 1.75, 801.35, 0.0, 3.12, 2017-11-16 21:00:00, 235.9, -22.3
-20.499, 0.6, 84.3, 2.14, 801.25, 0.0, 3.31, 2017-11-16 22:00:00, 230.2, -22.5
-20.547, 0.6, 84.1, 3.31, 801.15, 0.0, 4.87, 2017-11-16 23:00:00, 234.5, -22.6
-20.69, 0.6, 84.0, 4.09, 800.95, 0.0, 5.07, 2017-11-17 00:00:00, 240.1, -22.7
-21.321, 0.6, 83.9, 3.31, 801.05, 0.0, 4.87, 2017-11-17 01:00:00, 240.1, -23.3
-19.886, 0.6, 84.0, 2.92, 801.15, 0.0, 4.29, 2017-11-17 02:00:00, 238.7, -21.9
-19.561, 0.6, 84.6, 3.7, 801.05, 0.0, 4.29, 2017-11-17 03:00:00, 252.7, -21.5
-18.877, 0.6, 85.0, 4.09, 801.05, 0.0, 5.85, 2017-11-17 04:00:00, 265.3, -20.8
-18.474, 0.6, 85.2, 4.29, 801.15, 0.0, 5.46, 2017-11-17 05:00:00, 266.7, -20.4
-17.683, 0.6, 85.6, 4.68, 801.15, 0.0, 5.85, 2017-11-17 06:00:00, 263.9, -19.5
-17.125, 0.6, 85.9, 3.31, 801.35, 0.0, 4.68, 2017-11-17 07:00:00, 261.1, -18.9
-16.534, 14.4, 86.3, 3.9, 801.65, 0.0, 4.87, 2017-11-17 08:00:00, 255.5, -18.3
-16.451, 44.4, 86.7, 3.51, 801.85, 0.0, 5.26, 2017-11-17 09:00:00, 251.3, -18.2
-15.832, 94.4, 86.8, 5.26, 801.95, 0.0, 8.77, 2017-11-17 10:00:00, 248.5, -17.5
-15.305, 129.4, 87.0, 7.41, 802.05, 0.0, 10.52, 2017-11-17 11:00:00, 249.9, -17.0
-14.314, 101.9, 87.3, 8.19, 802.35, 0.0, 10.52, 2017-11-17 12:00:00, 249.9, -16.0
-13.315, 88.1, 87.7, 8.77, 802.85, 0.0, 12.47, 2017-11-17 13:00:00, 248.5, -14.9
-13.581, 109.4, 87.9, 8.19, 803.45, 0.0, 13.64, 2017-11-17 14:00:00, 255.5, -15.2
-12.306, 88.1, 88.0, 10.13, 803.85, 0.0, 16.18, 2017-11-17 15:00:00, 254.1, -13.9
-13.05, 0.6, 88.0, 9.94, 804.95, 0.0, 14.23, 2017-11-17 16:00:00, 265.3, -14.6
-12.306, 0.6, 87.6, 7.41, 805.75, 0.0, 10.72, 2017-11-17 17:00:00, 248.5, -14.0
-11.433, 0.6, 86.4, 9.36, 805.55, 0.0, 16.18, 2017-11-17 18:00:00, 245.7, -13.3
-11.505, 0.6, 83.5, 10.33, 805.55, 0.0, 16.18, 2017-11-17 19:00:00, 248.5, -13.8
-10.934, 0.6, 80.7, 11.5, 805.85, 0.0, 16.96, 2017-11-17 20:00:00, 241.5, -13.6
-11.147, 0.6, 82.1, 10.72, 806.15, 0.0, 15.59, 2017-11-17 21:00:00, 241.5, -13.6
-11.005, 0.6, 83.6, 9.94, 805.75, 0.0, 18.71, 2017-11-17 22:00:00, 231.6, -13.2
-9.337, 0.6, 85.3, 12.86, 804.45, 0.2, 22.61, 2017-11-17 23:00:00, 235.9, -11.4
-8.797, 0.6, 85.0, 14.62, 803.15, 0.2, 25.14, 2017-11-18 00:00:00, 234.5, -10.9
-8.597, 0.6, 83.2, 13.84, 802.95, 0.8, 25.73, 2017-11-18 01:00:00, 235.9, -10.9
-8.132, 0.6, 83.3, 13.84, 803.15, 0.2, 24.95, 2017-11-18 02:00:00, 235.9, -10.5
-7.935, 0.6, 81.3, 14.62, 803.05, 0.0, 27.87, 2017-11-18 03:00:00, 233.1, -10.6
-8.099, 0.6, 81.8, 13.84, 803.35, 0.4, 27.29, 2017-11-18 04:00:00, 233.1, -10.7
-8.397, 0.6, 81.4, 12.67, 804.05, 0.0, 23.19, 2017-11-18 05:00:00, 235.9, -11.0
-8.764, 0.6, 82.3, 4.68, 805.65, 0.0, 14.23, 2017-11-18 06:00:00, 248.5, -11.2
-7.968, 0.6, 78.3, 7.41, 805.85, 0.0, 14.23, 2017-11-18 07:00:00, 237.3, -11.1
-8.397, 5.6, 77.3, 9.55, 806.05, 0.0, 17.15, 2017-11-18 08:00:00, 242.9, -11.7
-8.463, 101.9, 78.8, 9.74, 805.85, 0.0, 20.46, 2017-11-18 09:00:00, 244.3, -11.5
-7.869, 193.1, 78.5, 3.7, 807.05, 0.0, 12.67, 2017-11-18 10:00:00, 342.6, -11.0
-8.165, 59.4, 77.4, 2.92, 807.25, 0.0, 10.33, 2017-11-18 11:00:00, 164.3, -11.4
-8.0, 95.6, 79.0, 2.73, 807.55, 0.0, 8.97, 2017-11-18 12:00:00, 64.6, -11.0
-8.033, 125.6, 79.6, 2.53, 807.95, 0.0, 10.52, 2017-11-18 13:00:00, 216.2, -10.9
-8.264, 85.6, 81.0, 4.48, 807.85, 0.0, 8.97, 2017-11-18 14:00:00, 228.8, -11.0
-8.397, 36.9, 83.9, 4.87, 808.15, 0.0, 7.41, 2017-11-18 15:00:00, 224.6, -10.6
-8.297, 0.6, 83.5, 4.68, 808.15, 0.0, 7.21, 2017-11-18 16:00:00, 223.2, -10.6
-8.43, 0.6, 83.9, 4.09, 808.15, 0.0, 6.63, 2017-11-18 17:00:00, 205.0, -10.7
-8.53, 0.6, 85.3, 3.12, 807.85, 0.0, 3.9, 2017-11-18 18:00:00, 169.9, -10.6
-9.747, 0.6, 89.8, 2.53, 807.25, 0.0, 4.29, 2017-11-18 19:00:00, 148.8, -11.1
-9.1, 0.6, 90.8, 4.48, 806.75, 0.0, 5.65, 2017-11-18 20:00:00, 175.5, -10.3
-9.644, 0.6, 90.7, 3.31, 806.05, 0.0, 5.07, 2017-11-18 21:00:00, 150.2, -10.9
-11.94, 0.6, 89.7, 3.12, 805.45, 0.0, 5.46, 2017-11-18 22:00:00, 136.2, -13.3
-17.167, 0.6, 87.9, 3.51, 804.65, 0.0, 4.87, 2017-11-18 23:00:00, 109.5, -18.7
-15.873, 0.6, 87.3, 5.85, 803.75, 0.0, 9.16, 2017-11-19 00:00:00, 81.4, -17.5
-15.628, 0.6, 87.1, 6.04, 802.55, 0.0, 8.77, 2017-11-19 01:00:00, 92.7, -17.3
-20.595, 0.6, 85.7, 3.51, 801.65, 0.0, 6.63, 2017-11-19 02:00:00, 77.2, -22.4
-20.786, 0.6, 84.3, 3.9, 800.85, 0.0, 6.63, 2017-11-19 03:00:00, 50.5, -22.8
-21.223, 0.6, 84.2, 3.12, 799.85, 0.0, 5.07, 2017-11-19 04:00:00, 43.5, -23.2
-21.125, 0.6, 84.3, 3.31, 798.75, 0.0, 5.07, 2017-11-19 05:00:00, 37.9, -23.1
-21.518, 0.6, 84.0, 2.92, 798.05, 0.0, 5.07, 2017-11-19 06:00:00, 29.5, -23.5
-21.716, 0.6, 83.8, 2.53, 797.25, 0.0, 5.65, 2017-11-19 07:00:00, 355.2, -23.7
-21.916, 1.9, 83.9, 1.56, 796.45, 0.0, 3.31, 2017-11-19 08:00:00, 332.7, -23.9
-21.916, 13.1, 83.7, 1.56, 795.85, 0.0, 2.53, 2017-11-19 09:00:00, 255.5, -24.0
-22.422, 63.1, 83.4, 2.14, 795.25, 0.0, 3.9, 2017-11-19 10:00:00, 265.3, -24.5
-22.729, 145.6, 83.3, 3.51, 794.75, 0.0, 5.46, 2017-11-19 11:00:00, 259.7, -24.8
-23.145, 50.6, 83.0, 4.87, 794.45, 0.0, 7.99, 2017-11-19 12:00:00, 258.3, -25.3
-23.409, 171.9, 82.8, 6.24, 794.05, 0.0, 9.16, 2017-11-19 13:00:00, 258.3, -25.5
-23.145, 148.1, 82.7, 6.24, 794.15, 0.0, 8.77, 2017-11-19 14:00:00, 255.5, -25.3
-23.041, 88.1, 82.9, 5.07, 794.85, 0.0, 7.41, 2017-11-19 15:00:00, 258.3, -25.2
-22.473, 1.9, 83.0, 6.04, 795.45, 0.0, 8.58, 2017-11-19 16:00:00, 255.5, -24.6
-22.269, 0.6, 83.2, 5.07, 796.25, 0.0, 7.41, 2017-11-19 17:00:00, 255.5, -24.4
-21.272, 0.6, 83.6, 3.51, 797.05, 0.0, 6.43, 2017-11-19 18:00:00, 266.7, -23.3
-20.786, 0.6, 84.0, 4.29, 797.55, 0.0, 6.82, 2017-11-19 19:00:00, 282.2, -22.8
-20.786, 0.6, 83.9, 3.51, 798.15, 0.0, 5.65, 2017-11-19 20:00:00, 276.6, -22.8
-21.518, 0.6, 83.8, 3.51, 798.95, 0.0, 6.82, 2017-11-19 21:00:00, 276.6, -23.6
-21.518, 0.6, 83.6, 3.12, 799.85, 0.0, 7.41, 2017-11-19 22:00:00, 283.6, -23.6
-21.866, 0.6, 83.7, 3.9, 800.75, 0.0, 8.38, 2017-11-19 23:00:00, 301.8, -23.9
-21.716, 0.6, 83.7, 4.29, 801.65, 0.0, 7.8, 2017-11-20 00:00:00, 307.5, -23.8
-20.98, 0.6, 84.0, 3.7, 802.55, 0.0, 7.02, 2017-11-20 01:00:00, 308.9, -23.0
-21.272, 0.6, 83.8, 4.48, 803.65, 0.0, 7.02, 2017-11-20 02:00:00, 318.7, -23.3
-22.067, 0.6, 83.6, 5.26, 804.85, 0.0, 8.38, 2017-11-20 03:00:00, 329.9, -24.1
-21.916, 0.6, 83.3, 4.09, 805.95, 0.0, 6.04, 2017-11-20 04:00:00, 335.5, -24.0
-22.067, 0.6, 82.9, 2.73, 806.75, 0.0, 4.48, 2017-11-20 05:00:00, 328.5, -24.2
-22.016, 0.6, 83.0, 0.78, 807.75, 0.0, 2.34, 2017-11-20 06:00:00, 275.2, -24.1
-22.473, 0.6, 83.0, 1.17, 808.45, 0.0, 2.34, 2017-11-20 07:00:00, 242.9, -24.6
-21.716, 11.9, 83.2, 1.36, 809.35, 0.0, 2.92, 2017-11-20 08:00:00, 234.5, -23.8
-19.979, 48.1, 83.4, 1.75, 809.75, 0.0, 2.92, 2017-11-20 09:00:00, 214.8, -22.1
-19.746, 98.1, 83.2, 2.34, 810.15, 0.0, 4.09, 2017-11-20 10:00:00, 188.1, -21.9
-20.738, 155.6, 82.4, 2.73, 810.45, 0.0, 4.48, 2017-11-20 11:00:00, 193.7, -23.0
-19.285, 180.6, 82.0, 3.9, 811.15, 0.0, 5.85, 2017-11-20 12:00:00, 214.8, -21.6
-18.474, 185.6, 80.8, 4.09, 811.45, 0.0, 5.65, 2017-11-20 13:00:00, 207.8, -21.0
-18.164, 90.6, 80.4, 4.48, 811.75, 0.0, 6.63, 2017-11-20 14:00:00, 199.4, -20.7
-17.21, 38.1, 79.9, 6.04, 812.65, 0.0, 8.38, 2017-11-20 15:00:00, 193.7, -19.9
-17.295, 0.6, 77.7, 7.21, 812.85, 0.0, 9.74, 2017-11-20 16:00:00, 193.7, -20.3
-17.082, 0.6, 78.7, 7.99, 813.15, 0.0, 11.5, 2017-11-20 17:00:00, 193.7, -19.9
-16.828, 0.6, 80.8, 8.38, 813.35, 0.0, 10.72, 2017-11-20 18:00:00, 190.9, -19.4
-14.353, 0.6, 83.1, 6.24, 813.25, 0.0, 9.16, 2017-11-20 19:00:00, 198.0, -16.6
-15.264, 0.6, 82.8, 6.04, 813.05, 0.0, 9.36, 2017-11-20 20:00:00, 200.8, -17.5
-18.208, 0.6, 84.0, 5.65, 813.55, 0.0, 8.97, 2017-11-20 21:00:00, 205.0, -20.3
-15.996, 0.6, 85.7, 6.24, 814.15, 0.0, 9.94, 2017-11-20 22:00:00, 216.2, -17.9
-14.51, 0.6, 85.5, 7.02, 814.25, 0.0, 10.91, 2017-11-20 23:00:00, 227.4, -16.4
-12.863, 0.6, 86.5, 6.24, 814.35, 0.0, 10.13, 2017-11-21 00:00:00, 220.4, -14.7
-13.849, 0.6, 88.2, 5.46, 814.25, 0.0, 9.36, 2017-11-21 01:00:00, 226.0, -15.4
-12.602, 0.6, 88.2, 7.8, 813.55, 0.0, 12.47, 2017-11-21 02:00:00, 233.1, -14.2
-14.12, 0.6, 88.1, 8.58, 813.25, 0.0, 13.25, 2017-11-21 03:00:00, 234.5, -15.7
-12.938, 0.6, 85.1, 9.55, 813.55, 0.0, 13.25, 2017-11-21 04:00:00, 248.5, -14.9
-11.94, 0.6, 82.1, 7.6, 814.15, 0.0, 10.91, 2017-11-21 05:00:00, 249.9, -14.4
-11.326, 0.6, 76.6, 8.19, 814.35, 0.0, 11.89, 2017-11-21 06:00:00, 262.5, -14.6
-11.613, 0.6, 75.4, 6.63, 814.55, 0.0, 8.77, 2017-11-21 07:00:00, 256.9, -15.1
-10.231, 3.1, 71.3, 6.63, 814.75, 0.0, 8.58, 2017-11-21 08:00:00, 263.9, -14.4
-10.511, 70.6, 69.0, 5.65, 814.75, 0.0, 8.38, 2017-11-21 09:00:00, 265.3, -15.1
-8.563, 75.6, 66.3, 3.7, 814.95, 0.0, 5.46, 2017-11-21 10:00:00, 263.9, -13.7
-6.994, 131.9, 59.8, 2.34, 814.55, 0.0, 3.7, 2017-11-21 11:00:00, 248.5, -13.5
-6.388, 120.6, 52.2, 1.56, 813.85, 0.0, 2.92, 2017-11-21 12:00:00, 213.4, -14.6
-7.738, 94.4, 57.5, 2.34, 813.15, 0.0, 4.29, 2017-11-21 13:00:00, 237.3, -14.7
-9.303, 60.6, 63.2, 3.51, 812.55, 0.0, 8.19, 2017-11-21 14:00:00, 214.8, -15.0
-4.773, 38.1, 67.0, 4.09, 812.05, 0.0, 5.85, 2017-11-21 15:00:00, 228.8, -10.0
-5.295, 0.6, 56.1, 3.51, 811.65, 0.0, 5.65, 2017-11-21 16:00:00, 228.8, -12.7
-5.948, 0.6, 53.9, 3.9, 810.95, 0.0, 5.46, 2017-11-21 17:00:00, 231.6, -13.8
-4.804, 0.6, 52.6, 3.7, 810.25, 0.0, 5.26, 2017-11-21 18:00:00, 254.1, -13.0
-4.56, 0.6, 53.4, 3.31, 809.45, 0.0, 4.68, 2017-11-21 19:00:00, 263.9, -12.6
-3.479, 0.6, 54.1, 1.75, 809.15, 0.0, 3.7, 2017-11-21 20:00:00, 255.5, -11.4
-6.357, 0.6, 56.5, 1.75, 809.15, 0.0, 3.31, 2017-11-21 21:00:00, 240.1, -13.6
-5.511, 0.6, 60.1, 3.31, 809.05, 0.0, 5.26, 2017-11-21 22:00:00, 228.8, -12.0
-4.957, 0.6, 58.2, 2.92, 808.85, 0.0, 4.87, 2017-11-21 23:00:00, 220.4, -11.9
-4.59, 0.6, 56.8, 2.53, 808.75, 0.0, 3.7, 2017-11-22 00:00:00, 221.8, -11.9
-5.202, 0.6, 58.3, 2.34, 808.75, 0.0, 4.09, 2017-11-22 01:00:00, 228.8, -12.1
-5.049, 0.6, 57.2, 2.73, 808.75, 0.0, 4.48, 2017-11-22 02:00:00, 231.6, -12.2
-7.413, 0.6, 61.8, 2.53, 808.85, 0.0, 6.04, 2017-11-22 03:00:00, 220.4, -13.5
-5.605, 0.6, 65.7, 6.63, 808.75, 0.0, 9.55, 2017-11-22 04:00:00, 235.9, -11.0
-4.926, 0.6, 73.1, 6.04, 808.65, 0.0, 9.74, 2017-11-22 05:00:00, 241.5, -9.0
-5.141, 0.6, 79.1, 5.26, 808.45, 0.0, 8.38, 2017-11-22 06:00:00, 235.9, -8.2
-5.916, 0.6, 80.1, 3.9, 808.05, 0.0, 6.63, 2017-11-22 07:00:00, 228.8, -8.8
-5.885, 5.6, 84.5, 4.68, 808.15, 0.0, 7.99, 2017-11-22 08:00:00, 220.4, -8.1
-3.657, 24.4, 85.9, 3.7, 807.45, 0.0, 7.21, 2017-11-22 09:00:00, 223.2, -5.7
-4.318, 53.1, 86.5, 5.65, 807.25, 0.0, 8.77, 2017-11-22 10:00:00, 223.2, -6.2
-4.227, 94.4, 91.1, 8.19, 806.85, 0.0, 11.3, 2017-11-22 11:00:00, 228.8, -5.5
-1.756, 101.9, 94.3, 6.82, 806.05, 0.0, 10.13, 2017-11-22 12:00:00, 226.0, -2.6
-1.47, 269.4, 94.9, 7.41, 805.05, 0.0, 11.5, 2017-11-22 13:00:00, 212.0, -2.2
-1.47, 120.6, 95.1, 7.8, 804.15, 0.0, 13.06, 2017-11-22 14:00:00, 223.2, -2.2
-2.218, 16.9, 94.9, 8.38, 803.55, 0.0, 13.84, 2017-11-22 15:00:00, 226.0, -2.9
0.273, 0.6, 93.8, 10.72, 802.35, 0.0, 17.35, 2017-11-22 16:00:00, 234.5, -0.6
-0.423, 0.6, 95.1, 7.41, 802.15, 0.0, 13.45, 2017-11-22 17:00:00, 227.4, -1.1
0.135, 0.6, 94.9, 6.43, 801.55, 0.0, 11.89, 2017-11-22 18:00:00, 226.0, -0.6
0.577, 0.6, 93.8, 7.8, 800.45, 0.0, 13.25, 2017-11-22 19:00:00, 220.4, -0.3
0.301, 0.6, 93.4, 11.11, 799.05, 0.0, 14.81, 2017-11-22 20:00:00, 214.8, -0.6
0.66, 0.6, 91.7, 9.94, 797.55, 0.0, 16.76, 2017-11-22 21:00:00, 221.8, -0.5
-0.283, 0.6, 92.1, 12.08, 796.55, 0.0, 16.96, 2017-11-22 22:00:00, 207.8, -1.4
-0.395, 0.6, 92.0, 12.47, 794.55, 0.0, 21.24, 2017-11-22 23:00:00, 220.4, -1.5
-0.845, 0.6, 92.2, 12.28, 793.25, 0.0, 22.22, 2017-11-23 00:00:00, 224.6, -2.0
-1.47, 0.6, 87.2, 6.04, 792.65, 0.2, 19.1, 2017-11-23 01:00:00, 273.8, -3.3
-1.842, 0.6, 84.5, 6.24, 792.75, 0.0, 24.56, 2017-11-23 02:00:00, 19.7, -4.1
-1.641, 0.6, 81.0, 5.07, 792.75, 0.0, 17.35, 2017-11-23 03:00:00, 53.3, -4.5
-1.584, 0.6, 80.2, 4.68, 793.15, 0.0, 12.28, 2017-11-23 04:00:00, 29.5, -4.6
-2.131, 0.6, 84.3, 4.29, 793.15, 0.0, 11.89, 2017-11-23 05:00:00, 49.1, -4.4
-1.958, 0.6, 92.3, 9.16, 792.95, 0.0, 19.1, 2017-11-23 06:00:00, 233.1, -3.0
-2.015, 0.6, 84.8, 5.07, 793.55, 0.0, 15.4, 2017-11-23 07:00:00, 252.7, -4.2
-2.596, 0.6, 83.4, 3.12, 794.45, 0.0, 12.86, 2017-11-23 08:00:00, 29.5, -5.0
-2.508, 26.9, 82.5, 3.12, 795.05, 0.0, 12.28, 2017-11-23 09:00:00, 60.4, -5.1
-2.83, 133.1, 82.7, 4.68, 795.25, 0.0, 15.79, 2017-11-23 10:00:00, 133.4, -5.4
-2.8, 226.9, 83.7, 3.51, 795.55, 0.0, 15.2, 2017-11-23 11:00:00, 265.3, -5.2
-2.976, 253.1, 77.8, 2.92, 795.75, 0.0, 9.94, 2017-11-23 12:00:00, 334.1, -6.3
-3.094, 198.1, 72.0, 3.51, 795.45, 0.0, 9.94, 2017-11-23 13:00:00, 32.3, -7.4
-3.657, 59.4, 77.2, 3.31, 795.65, 0.0, 10.52, 2017-11-23 14:00:00, 5.6, -7.1
-3.777, 58.1, 79.1, 2.34, 795.95, 0.0, 8.38, 2017-11-23 15:00:00, 61.8, -6.9
