station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
15.986, 338.1, 62.4, 0.56, 967.95, 0.0, 2.41, 2017-07-04 11:00:00, 234.5, 8.8
16.034, 443.1, 59.4, 0.37, 967.85, 0.0, 1.67, 2017-07-04 12:00:00, 119.3, 8.1
16.463, 415.6, 55.2, 0.56, 967.65, 0.0, 2.23, 2017-07-04 13:00:00, 176.9, 7.5
16.749, 298.1, 56.0, 0.56, 967.45, 0.0, 3.15, 2017-07-04 14:00:00, 254.1, 7.9
17.843, 198.1, 53.2, 0.56, 967.25, 0.0, 2.78, 2017-07-04 15:00:00, 269.6, 8.2
17.082, 160.6, 53.3, 0.56, 966.95, 0.0, 3.15, 2017-07-04 16:00:00, 310.3, 7.5
16.654, 110.6, 54.7, 0.93, 966.65, 0.0, 4.82, 2017-07-04 17:00:00, 272.4, 7.5
16.987, 401.9, 54.0, 1.3, 966.55, 0.0, 4.64, 2017-07-04 18:00:00, 296.2, 7.6
16.606, 120.6, 53.3, 1.3, 966.55, 0.0, 5.2, 2017-07-04 19:00:00, 290.6, 7.1
14.002, 41.9, 60.5, 0.74, 966.85, 0.0, 3.34, 2017-07-04 20:00:00, 242.9, 6.5
11.37, 5.6, 73.5, 0.0, 967.45, 0.0, 1.11, 2017-07-04 21:00:00, 161.5, 6.8
9.188, 0.6, 80.0, 0.0, 967.95, 0.0, 0.56, 2017-07-04 22:00:00, 188.1, 5.9
8.27, 0.6, 85.4, 0.19, 968.05, 0.0, 0.93, 2017-07-04 23:00:00, 157.2, 6.0
7.368, 0.6, 88.6, 0.19, 968.25, 0.0, 0.74, 2017-07-05 00:00:00, 98.3, 5.6
5.847, 0.6, 91.7, 0.0, 968.75, 0.0, 0.56, 2017-07-05 01:00:00, 98.3, 4.6
4.714, 0.6, 94.5, 0.0, 968.95, 0.0, 0.37, 2017-07-05 02:00:00, 98.3, 3.9
3.854, 0.6, 96.1, 0.0, 969.35, 0.0, 0.56, 2017-07-05 03:00:00, 98.3, 3.3
3.063, 4.4, 96.8, 0.0, 969.55, 0.0, 0.56, 2017-07-05 04:00:00, 98.3, 2.6
2.61, 15.6, 97.3, 0.0, 969.85, 0.0, 0.37, 2017-07-05 05:00:00, 98.3, 2.2
3.854, 219.4, 97.8, 0.0, 970.25, 0.0, 0.19, 2017-07-05 06:00:00, 98.3, 3.5
8.99, 350.6, 93.4, 0.0, 970.45, 0.0, 0.93, 2017-07-05 07:00:00, 98.3, 8.0
11.346, 491.9, 82.6, 0.37, 970.35, 0.0, 1.86, 2017-07-05 08:00:00, 285.0, 8.5
13.305, 626.9, 74.4, 0.74, 970.05, 0.0, 2.23, 2017-07-05 09:00:00, 320.1, 8.9
16.129, 744.4, 65.4, 0.74, 969.45, 0.0, 2.04, 2017-07-05 10:00:00, 341.2, 9.7
18.604, 821.9, 56.3, 0.74, 969.05, 0.0, 2.6, 2017-07-05 11:00:00, 292.0, 9.8
20.555, 870.6, 49.3, 0.74, 968.65, 0.0, 2.78, 2017-07-05 12:00:00, 1.4, 9.6
21.867, 880.6, 38.8, 0.93, 968.05, 0.0, 3.34, 2017-07-05 13:00:00, 36.5, 7.2
23.28, 828.1, 35.1, 0.74, 967.65, 0.0, 3.34, 2017-07-05 14:00:00, 25.3, 7.0
23.809, 743.1, 29.7, 0.74, 967.35, 0.0, 2.78, 2017-07-05 15:00:00, 332.7, 5.1
24.629, 594.4, 28.9, 0.56, 966.95, 0.0, 3.15, 2017-07-05 16:00:00, 280.8, 5.4
25.04, 500.6, 31.8, 0.37, 966.65, 0.0, 2.04, 2017-07-05 17:00:00, 179.7, 7.1
24.026, 343.1, 33.4, 0.37, 966.45, 0.0, 2.23, 2017-07-05 18:00:00, 205.0, 7.0
21.676, 29.4, 40.3, 0.0, 966.55, 0.0, 0.93, 2017-07-05 19:00:00, 303.2, 7.6
16.939, 20.6, 54.2, 0.0, 967.25, 0.0, 0.74, 2017-07-05 20:00:00, 314.5, 7.6
15.438, 3.1, 60.8, 0.19, 967.65, 0.0, 1.48, 2017-07-05 21:00:00, 124.9, 7.9
12.823, 0.6, 69.9, 0.19, 968.45, 0.0, 1.11, 2017-07-05 22:00:00, 16.8, 7.5
10.81, 0.6, 77.2, 0.19, 969.05, 0.0, 1.3, 2017-07-05 23:00:00, 25.3, 7.0
9.312, 0.6, 83.7, 0.0, 969.55, 0.0, 0.74, 2017-07-06 00:00:00, 25.3, 6.7
8.045, 0.6, 87.9, 0.19, 970.05, 0.0, 0.74, 2017-07-06 01:00:00, 25.3, 6.2
6.94, None, 91.4, 0.0, 970.75, 0.0, 0.37, 2017-07-06 02:00:00, 25.3, 5.6
6.357, None, 93.7, 0.0, 970.95, 0.0, 0.56, 2017-07-06 03:00:00, 25.3, 5.4
5.693, None, 95.0, 0.0, 971.55, 0.0, 0.37, 2017-07-06 04:00:00, 25.3, 5.0
5.77, None, 96.0, 0.0, 971.85, 0.0, 0.19, 2017-07-06 05:00:00, 25.3, 5.2
7.519, None, 95.9, 0.0, 971.95, 0.0, 0.19, 2017-07-06 06:00:00, 25.3, 6.9
12.461, None, 87.9, 0.0, 972.15, 0.0, 1.67, 2017-07-06 07:00:00, 26.7, 10.5
15.175, None, 74.7, 0.19, 972.25, 0.0, 1.67, 2017-07-06 08:00:00, 35.1, 10.7
18.01, None, 64.1, 0.37, 972.05, 0.0, 1.67, 2017-07-06 09:00:00, 5.6, 11.1
20.341, None, 57.3, 0.56, 971.55, 0.0, 1.67, 2017-07-06 10:00:00, 307.5, 11.6
22.657, None, 49.9, 0.56, 970.75, 0.0, 2.04, 2017-07-06 11:00:00, 293.4, 11.7
25.162, None, 42.8, 0.56, 970.15, 0.0, 2.04, 2017-07-06 12:00:00, 262.5, 11.6
28.048, None, 35.0, 0.56, 969.25, 0.0, 2.6, 2017-07-06 13:00:00, 63.2, 11.2
29.115, None, 29.8, 0.93, 968.45, 0.0, 3.9, 2017-07-06 14:00:00, 355.2, 9.7
29.464, None, 26.7, 0.93, 968.15, 0.0, 4.45, 2017-07-06 15:00:00, 19.7, 8.4
29.941, None, 27.4, 0.74, 967.65, 0.0, 2.78, 2017-07-06 16:00:00, 7.0, 9.1
30.142, None, 24.5, 0.74, 967.05, 0.0, 3.34, 2017-07-06 17:00:00, 26.7, 7.7
28.518, None, 24.5, 0.56, 966.45, 0.0, 2.97, 2017-07-06 18:00:00, 71.6, 6.3
25.841, None, 39.8, 0.19, 966.25, 0.0, 0.74, 2017-07-06 19:00:00, 217.6, 11.2
20.365, None, 50.2, 0.19, 966.45, 0.0, 0.93, 2017-07-06 20:00:00, 216.2, 9.7
18.675, None, 56.3, 0.19, 966.65, 0.0, 0.93, 2017-07-06 21:00:00, 216.2, 9.8
16.987, None, 58.5, 0.19, 966.85, 0.0, 2.41, 2017-07-06 22:00:00, 223.2, 8.8
15.294, None, 64.2, 0.19, 966.95, 0.0, 0.74, 2017-07-06 23:00:00, 161.5, 8.6
13.377, None, 73.0, 0.19, 967.25, 0.0, 1.48, 2017-07-07 00:00:00, 150.2, 8.7
12.654, None, 78.5, 0.19, 967.35, 0.0, 1.3, 2017-07-07 01:00:00, 123.5, 9.0
11.88, None, 81.9, 0.19, 967.35, 0.0, 0.74, 2017-07-07 02:00:00, 137.6, 8.9
10.565, None, 85.1, 0.19, 967.15, 0.0, 0.74, 2017-07-07 03:00:00, 137.6, 8.2
9.534, None, 89.3, 0.19, 967.05, 0.0, 0.93, 2017-07-07 04:00:00, 126.4, 7.9
9.213, None, 91.7, 0.37, 967.05, 0.0, 1.11, 2017-07-07 05:00:00, 82.8, 7.9
10.222, None, 92.5, 0.19, 967.15, 0.0, 0.74, 2017-07-07 06:00:00, 56.2, 9.1
15.366, None, 86.2, 0.19, 967.05, 0.0, 1.11, 2017-07-07 07:00:00, 73.0, 13.1
18.295, None, 69.6, 0.37, 966.65, 0.0, 1.67, 2017-07-07 08:00:00, 306.1, 12.7
19.817, None, 61.9, 0.74, 966.35, 0.0, 2.23, 2017-07-07 09:00:00, 317.3, 12.3
22.274, None, 55.4, 0.56, 965.45, 0.0, 2.6, 2017-07-07 10:00:00, 228.8, 12.9
23.136, None, 53.6, 0.56, 964.85, 0.0, 2.78, 2017-07-07 11:00:00, 263.9, 13.2
24.026, None, 50.1, 0.56, 964.55, 0.0, 2.04, 2017-07-07 12:00:00, 268.1, 13.0
25.987, None, 49.8, 0.56, 964.35, 0.0, 2.78, 2017-07-07 13:00:00, 237.3, 14.7
27.998, None, 45.3, 0.93, 963.85, 0.0, 4.08, 2017-07-07 14:00:00, 196.5, 15.1
25.137, None, 42.7, 0.56, 963.75, 0.0, 3.71, 2017-07-07 15:00:00, 81.4, 11.6
22.585, None, 51.0, 0.56, 964.65, 0.0, 3.15, 2017-07-07 16:00:00, 137.6, 12.0
25.258, None, 40.9, 0.74, 964.95, 0.0, 3.34, 2017-07-07 17:00:00, 230.2, 11.0
24.074, None, 39.0, 0.74, 965.25, 0.0, 3.71, 2017-07-07 18:00:00, 251.3, 9.3
22.106, None, 40.9, 0.74, 965.75, 0.0, 4.08, 2017-07-07 19:00:00, 287.8, 8.2
20.15, None, 46.3, 0.56, 966.75, 0.0, 4.27, 2017-07-07 20:00:00, 278.0, 8.3
17.986, None, 53.7, 0.37, 967.75, 0.0, 3.34, 2017-07-07 21:00:00, 209.2, 8.5
16.153, None, 59.2, 0.37, 968.75, 0.0, 2.6, 2017-07-07 22:00:00, 294.8, 8.2
14.505, None, 64.5, 0.19, 969.45, 0.0, 1.11, 2017-07-07 23:00:00, 293.4, 7.9
12.896, None, 67.8, 0.19, 970.05, 0.0, 1.11, 2017-07-08 00:00:00, 314.5, 7.1
11.734, None, 73.3, 0.19, 970.65, 0.0, 1.48, 2017-07-08 01:00:00, 82.8, 7.1
11.346, None, 76.7, 0.19, 970.95, 0.0, 1.11, 2017-07-08 02:00:00, 96.9, 7.4
10.198, None, 79.0, 0.19, 970.95, 0.0, 1.11, 2017-07-08 03:00:00, 96.9, 6.7
9.608, None, 83.2, 0.19, 971.05, 0.0, 1.11, 2017-07-08 04:00:00, 96.9, 6.9
9.188, None, 87.3, 0.19, 971.25, 0.0, 0.93, 2017-07-08 05:00:00, 96.9, 7.2
11.734, None, 85.8, 0.19, 971.35, 0.0, 1.11, 2017-07-08 06:00:00, 78.6, 9.4
13.353, None, 80.8, 0.19, 971.35, 0.0, 1.11, 2017-07-08 07:00:00, 4.2, 10.1
15.031, None, 70.4, 0.37, 971.05, 0.0, 1.48, 2017-07-08 08:00:00, 341.2, 9.7
16.892, None, 65.8, 0.74, 970.75, 0.0, 2.78, 2017-07-08 09:00:00, 304.7, 10.5
17.724, None, 61.4, 0.74, 970.15, 0.0, 2.04, 2017-07-08 10:00:00, 314.5, 10.2
19.627, None, 58.6, 0.74, 969.55, 0.0, 2.04, 2017-07-08 11:00:00, 313.1, 11.3
21.175, None, 50.6, 0.74, 968.85, 0.0, 2.41, 2017-07-08 12:00:00, 245.7, 10.5
22.274, None, 43.1, 0.93, 967.95, 0.0, 2.23, 2017-07-08 13:00:00, 271.0, 9.1
23.232, None, 40.4, 0.93, 966.95, 0.0, 2.78, 2017-07-08 14:00:00, 234.5, 9.0
23.93, None, 35.6, 0.93, 965.95, 0.0, 2.6, 2017-07-08 15:00:00, 307.5, 7.8
24.726, None, 30.9, 0.93, 964.85, 0.0, 4.08, 2017-07-08 16:00:00, 68.8, 6.4
24.847, None, 30.4, 0.93, 963.95, 0.0, 3.15, 2017-07-08 17:00:00, 88.4, 6.3
22.585, None, 34.2, 0.56, 962.95, 0.0, 2.6, 2017-07-08 18:00:00, 5.6, 6.0
20.293, None, 53.3, 0.0, 962.45, 0.0, 0.74, 2017-07-08 19:00:00, 334.1, 10.5
18.224, None, 61.4, 0.0, 962.25, 0.0, 0.37, 2017-07-08 20:00:00, 334.1, 10.7
17.296, None, 65.6, 0.19, 962.05, 0.0, 0.93, 2017-07-08 21:00:00, 334.1, 10.8
16.534, None, 70.5, 0.37, 962.35, 0.0, 2.23, 2017-07-08 22:00:00, 349.6, 11.2
15.915, None, 71.4, 0.19, 962.35, 0.0, 1.48, 2017-07-08 23:00:00, 44.9, 10.8
13.954, None, 79.7, 0.37, 962.05, 0.0, 2.41, 2017-07-09 00:00:00, 85.6, 10.5
14.218, None, 88.1, 0.56, 961.35, 0.0, 2.97, 2017-07-09 01:00:00, 60.4, 12.3
13.329, None, 90.8, 0.19, 961.55, 0.0, 1.11, 2017-07-09 02:00:00, 74.4, 11.9
11.71, None, 92.3, 0.37, 962.15, 0.0, 3.15, 2017-07-09 03:00:00, 105.3, 10.5
10.271, None, 95.0, 0.0, 962.35, 0.0, 0.93, 2017-07-09 04:00:00, 84.2, 9.5
10.173, None, 96.4, 0.19, 962.65, 0.0, 0.74, 2017-07-09 05:00:00, 84.2, 9.6
10.638, None, 97.2, 0.19, 963.35, 0.6, 1.11, 2017-07-09 06:00:00, 103.9, 10.2
13.281, None, 97.3, 0.0, 963.75, 0.0, 0.56, 2017-07-09 07:00:00, 113.7, 12.9
14.912, None, 93.1, 0.19, 963.85, 0.0, 1.3, 2017-07-09 08:00:00, 116.5, 13.8
15.199, None, 85.6, 0.37, 963.85, 0.0, 1.86, 2017-07-09 09:00:00, 317.3, 12.8
15.652, None, 82.1, 0.19, 964.15, 0.0, 1.3, 2017-07-09 10:00:00, 94.1, 12.6
15.485, None, 85.2, 0.56, 964.95, 0.2, 4.27, 2017-07-09 11:00:00, 143.2, 13.0
14.122, None, 76.0, 0.74, 965.65, 0.0, 4.45, 2017-07-09 12:00:00, 238.7, 10.0
13.93, None, 80.4, 0.93, 966.85, 0.0, 4.08, 2017-07-09 13:00:00, 254.1, 10.6
14.649, None, 77.0, 0.93, 967.75, 0.0, 4.08, 2017-07-09 14:00:00, 226.0, 10.7
13.666, None, 72.0, 0.74, 968.15, 0.0, 3.34, 2017-07-09 15:00:00, 231.6, 8.7
13.882, None, 73.2, 0.93, 968.45, 0.0, 3.34, 2017-07-09 16:00:00, 263.9, 9.2
13.618, None, 78.4, 0.37, 968.55, 0.0, 1.48, 2017-07-09 17:00:00, 247.1, 9.9
13.69, None, 77.6, 0.37, 968.75, 0.0, 1.48, 2017-07-09 18:00:00, 51.9, 9.9
13.618, None, 74.0, 0.56, 968.75, 0.0, 1.86, 2017-07-09 19:00:00, 4.2, 9.1
11.419, None, 77.9, 0.37, 968.85, 0.0, 2.78, 2017-07-09 20:00:00, 42.1, 7.7
9.534, None, 86.3, 0.19, 969.15, 0.0, 1.11, 2017-07-09 21:00:00, 49.1, 7.4
7.695, None, 92.9, 0.19, 969.35, 0.0, 0.74, 2017-07-09 22:00:00, 22.5, 6.6
6.23, None, 95.5, 0.19, 969.45, 0.0, 0.93, 2017-07-09 23:00:00, 22.5, 5.6
5.205, None, 96.7, 0.19, 969.45, 0.0, 0.93, 2017-07-10 00:00:00, 22.5, 4.7
4.428, None, 97.3, 0.19, 969.35, 0.0, 1.11, 2017-07-10 01:00:00, 49.1, 4.0
3.38, None, 97.7, 0.0, 969.45, 0.0, 0.56, 2017-07-10 02:00:00, 82.8, 3.1
2.396, None, 98.1, 0.0, 969.45, 0.0, 0.19, 2017-07-10 03:00:00, 82.8, 2.1
1.994, None, 98.4, 0.0, 969.05, 0.0, 0.37, 2017-07-10 04:00:00, 82.8, 1.8
1.289, None, 98.5, 0.0, 968.85, 0.0, 0.37, 2017-07-10 05:00:00, 82.8, 1.1
2.289, None, 98.7, 0.0, 968.75, 0.0, 0.19, 2017-07-10 06:00:00, 82.8, 2.1
7.619, None, 97.3, 0.0, 968.65, 0.0, 0.19, 2017-07-10 07:00:00, 82.8, 7.2
10.736, None, 84.6, 0.37, 968.35, 0.0, 2.04, 2017-07-10 08:00:00, 5.6, 8.3
12.992, None, 71.8, 0.74, 967.85, 0.0, 2.97, 2017-07-10 09:00:00, 297.6, 8.0
12.582, None, 64.4, 0.56, 967.35, 0.0, 2.04, 2017-07-10 10:00:00, 263.9, 6.1
14.122, None, 63.1, 0.37, 967.05, 0.0, 1.86, 2017-07-10 11:00:00, 255.5, 7.2
15.652, None, 52.6, 0.74, 966.65, 0.0, 2.41, 2017-07-10 12:00:00, 342.6, 6.0
17.201, None, 47.8, 0.93, 966.35, 0.0, 2.78, 2017-07-10 13:00:00, 342.6, 6.1
17.368, None, 44.4, 0.74, 965.95, 0.0, 2.97, 2017-07-10 14:00:00, 46.3, 5.1
18.699, None, 42.3, 0.56, 965.45, 0.0, 2.04, 2017-07-10 15:00:00, 115.1, 5.6
18.985, None, 44.9, 0.37, 965.15, 0.0, 2.41, 2017-07-10 16:00:00, 32.3, 6.8
19.151, None, 48.4, 0.37, 964.95, 0.0, 1.67, 2017-07-10 17:00:00, 146.0, 8.0
18.152, None, 44.0, 0.37, 964.75, 0.0, 1.48, 2017-07-10 18:00:00, 190.9, 5.7
15.819, None, 54.4, 0.19, 964.85, 0.0, 1.11, 2017-07-10 19:00:00, 182.5, 6.7
12.509, None, 65.7, 0.0, 964.95, 0.0, 0.74, 2017-07-10 20:00:00, 188.1, 6.3
9.78, None, 77.9, 0.19, 965.45, 0.0, 1.67, 2017-07-10 21:00:00, 174.1, 6.1
8.095, None, 82.4, 0.19, 966.05, 0.0, 0.93, 2017-07-10 22:00:00, 165.7, 5.3
6.889, None, 84.9, 0.19, 966.35, 0.0, 0.74, 2017-07-10 23:00:00, 165.7, 4.5
5.796, None, 87.6, 0.19, 966.85, 0.0, 1.3, 2017-07-11 00:00:00, 113.7, 3.9
5.565, None, 90.6, 0.19, 966.95, 0.0, 0.74, 2017-07-11 01:00:00, 99.7, 4.2
5.179, None, 92.6, 0.19, 967.25, 0.0, 0.74, 2017-07-11 02:00:00, 99.7, 4.1
5.975, None, 92.9, 0.0, 967.15, 0.0, 0.37, 2017-07-11 03:00:00, 99.7, 4.9
6.433, None, 92.2, 0.0, 967.15, 0.0, 0.93, 2017-07-11 04:00:00, 70.2, 5.3
6.94, None, 92.2, 0.0, 967.25, 0.0, 0.74, 2017-07-11 05:00:00, 59.0, 5.8
7.015, None, 93.4, 0.0, 967.45, 0.0, 0.37, 2017-07-11 06:00:00, 60.4, 6.0
7.72, None, 95.4, 0.0, 967.65, 0.0, 0.56, 2017-07-11 07:00:00, 60.4, 7.0
9.608, None, 93.1, 0.0, 967.65, 0.0, 0.74, 2017-07-11 08:00:00, 59.0, 8.6
12.847, None, 79.8, 0.37, 967.45, 0.0, 1.67, 2017-07-11 09:00:00, 37.9, 9.5
14.337, None, 66.4, 0.56, 967.05, 0.0, 1.48, 2017-07-11 10:00:00, 332.7, 8.2
14.888, None, 63.1, 0.56, 966.95, 0.0, 1.67, 2017-07-11 11:00:00, 278.0, 7.9
16.344, None, 62.8, 0.56, 966.85, 0.0, 1.67, 2017-07-11 12:00:00, 207.8, 9.3
16.939, None, 58.2, 0.74, 966.75, 0.0, 3.53, 2017-07-11 13:00:00, 263.9, 8.7
15.963, None, 59.3, 0.56, 966.75, 0.0, 2.41, 2017-07-11 14:00:00, 272.4, 8.0
16.272, None, 62.7, 0.37, 966.95, 0.0, 2.04, 2017-07-11 15:00:00, 254.1, 9.2
16.987, None, 63.2, 0.37, 966.65, 0.0, 1.48, 2017-07-11 16:00:00, 213.4, 10.0
16.582, None, 63.9, 0.37, 966.15, 0.0, 2.6, 2017-07-11 17:00:00, 317.3, 9.7
16.106, None, 63.7, 0.37, 965.85, 0.0, 2.6, 2017-07-11 18:00:00, 231.6, 9.2
14.912, None, 74.8, 0.19, 965.55, 0.0, 2.04, 2017-07-11 19:00:00, 217.6, 10.5
13.714, None, 81.1, 0.0, 965.45, 0.0, 1.11, 2017-07-11 20:00:00, 160.0, 10.5
12.364, None, 84.8, 0.0, 965.55, 0.0, 1.11, 2017-07-11 21:00:00, 195.1, 9.9
11.394, None, 86.9, 0.0, 965.65, 0.0, 0.37, 2017-07-11 22:00:00, 91.3, 9.3
10.907, None, 89.9, 0.0, 965.45, 0.0, 0.37, 2017-07-11 23:00:00, 91.3, 9.3
10.32, None, 91.7, 0.0, 965.25, 0.0, 0.19, 2017-07-12 00:00:00, 91.3, 9.0
10.369, None, 92.8, 0.0, 965.35, 0.0, 0.37, 2017-07-12 01:00:00, 91.3, 9.3
10.051, None, 94.0, 0.0, 964.95, 0.0, 0.0, 2017-07-12 02:00:00, 91.3, 9.1
9.78, None, 95.2, 0.0, 964.75, 0.0, 0.0, 2017-07-12 03:00:00, 91.3, 9.1
9.682, None, 96.1, 0.0, 964.95, 0.4, 0.0, 2017-07-12 04:00:00, 91.3, 9.1
9.682, None, 97.2, 0.0, 964.65, 0.0, 0.93, 2017-07-12 05:00:00, 88.4, 9.3
10.247, None, 97.8, 0.0, 964.55, 0.2, 0.74, 2017-07-12 06:00:00, 82.8, 9.9
11.078, None, 97.8, 0.0, 964.35, 0.0, 0.93, 2017-07-12 07:00:00, 68.8, 10.8
11.686, None, 97.3, 0.19, 964.65, 0.8, 1.3, 2017-07-12 08:00:00, 49.1, 11.3
12.775, None, 96.2, 0.37, 964.55, 0.0, 1.48, 2017-07-12 09:00:00, 33.7, 12.2
13.618, None, 93.5, 0.37, 964.35, 0.0, 1.67, 2017-07-12 10:00:00, 47.7, 12.6
15.294, None, 89.8, 0.56, 964.15, 0.0, 2.97, 2017-07-12 11:00:00, 14.0, 13.6
17.796, None, 75.2, 1.11, 963.85, 0.0, 3.9, 2017-07-12 12:00:00, 7.0, 13.4
17.867, None, 64.2, 1.11, 963.45, 0.0, 3.53, 2017-07-12 13:00:00, 39.3, 11.0
16.392, None, 71.2, 0.74, 963.75, 0.2, 5.01, 2017-07-12 14:00:00, 66.0, 11.2
18.01, None, 84.4, 0.37, 964.25, 0.8, 2.41, 2017-07-12 15:00:00, 59.0, 15.4
17.986, None, 76.2, 0.37, 963.85, 0.0, 1.86, 2017-07-12 16:00:00, 210.6, 13.8
16.606, None, 81.8, 0.19, 963.85, 0.4, 1.67, 2017-07-12 17:00:00, 313.1, 13.5
16.249, None, 80.3, 0.19, 963.45, 0.0, 1.48, 2017-07-12 18:00:00, 5.6, 12.9
12.751, None, 87.7, 0.37, 964.15, 0.6, 2.23, 2017-07-12 19:00:00, 335.5, 10.8
12.316, None, 94.5, 0.37, 964.65, 0.4, 2.41, 2017-07-12 20:00:00, 160.0, 11.5
11.613, None, 96.2, 0.19, 965.05, 0.0, 1.11, 2017-07-12 21:00:00, 29.5, 11.0
10.932, None, 97.0, 0.19, 965.15, 0.0, 1.3, 2017-07-12 22:00:00, 16.8, 10.5
10.907, None, 97.4, 0.19, 965.45, 0.0, 1.11, 2017-07-12 23:00:00, 26.7, 10.5
9.928, None, 97.5, 0.0, 965.45, 0.0, 0.56, 2017-07-13 00:00:00, 68.8, 9.6
9.015, None, 98.1, 0.0, 965.15, 0.0, 0.74, 2017-07-13 01:00:00, 68.8, 8.7
9.509, None, 98.6, 0.0, 965.05, 0.0, 0.56, 2017-07-13 02:00:00, 68.8, 9.3
9.657, None, 98.7, 0.0, 965.45, 0.2, 0.93, 2017-07-13 03:00:00, 64.6, 9.5
9.509, None, 98.9, 0.0, 965.85, 0.2, 0.37, 2017-07-13 04:00:00, 60.4, 9.4
9.089, None, 99.0, 0.0, 965.65, 0.2, 0.0, 2017-07-13 05:00:00, 60.4, 8.9
9.977, None, 99.1, 0.0, 965.55, 0.0, 1.3, 2017-07-13 06:00:00, 61.8, 9.9
10.98, None, 99.1, 0.19, 965.75, 0.0, 1.48, 2017-07-13 07:00:00, 64.6, 10.9
13.906, None, 97.1, 0.37, 965.65, 0.0, 2.04, 2017-07-13 08:00:00, 280.8, 13.5
14.481, None, 88.3, 0.56, 965.65, 0.0, 2.97, 2017-07-13 09:00:00, 198.0, 12.6
16.32, None, 82.6, 0.56, 965.65, 0.0, 2.41, 2017-07-13 10:00:00, 216.2, 13.4
16.701, None, 74.3, 0.74, 965.85, 0.0, 2.78, 2017-07-13 11:00:00, 307.5, 12.1
16.225, None, 74.9, 0.56, 966.05, 0.0, 2.41, 2017-07-13 12:00:00, 258.3, 11.8
16.058, None, 77.1, 0.37, 966.65, 0.0, 2.04, 2017-07-13 13:00:00, 297.6, 12.1
16.773, None, 77.8, 0.56, 967.15, 0.0, 2.04, 2017-07-13 14:00:00, 233.1, 12.9
17.51, None, 70.4, 0.37, 967.05, 0.0, 2.41, 2017-07-13 15:00:00, 251.3, 12.1
17.891, None, 68.8, 0.19, 967.15, 0.0, 1.86, 2017-07-13 16:00:00, 209.2, 12.1
15.509, None, 80.7, 0.0, 967.25, 0.2, 1.11, 2017-07-13 17:00:00, 198.0, 12.2
18.129, None, 72.7, 0.19, 967.25, 0.0, 1.3, 2017-07-13 18:00:00, 157.2, 13.2
15.175, None, 79.6, 0.0, 967.65, 0.0, 1.11, 2017-07-13 19:00:00, 109.5, 11.7
13.882, None, 84.9, 0.0, 968.15, 0.0, 1.11, 2017-07-13 20:00:00, 230.2, 11.4
11.71, None, 87.8, 0.19, 968.75, 0.0, 1.86, 2017-07-13 21:00:00, 227.4, 9.8
11.127, None, 90.4, 0.0, 969.45, 0.0, 1.11, 2017-07-13 22:00:00, 266.7, 9.6
10.247, None, 92.0, 0.0, 969.95, 0.0, 0.93, 2017-07-13 23:00:00, 285.0, 9.0
10.198, None, 92.2, 0.19, 970.25, 0.0, 0.93, 2017-07-14 00:00:00, 289.2, 9.0
10.075, None, 93.9, 0.19, 970.45, 0.0, 1.3, 2017-07-14 01:00:00, 300.4, 9.1
8.916, None, 94.8, 0.0, 970.65, 0.0, 0.74, 2017-07-14 02:00:00, 18.3, 8.1
8.668, None, 96.6, 0.0, 970.85, 0.0, 0.56, 2017-07-14 03:00:00, 18.3, 8.2
7.945, None, 97.4, 0.0, 970.85, 0.0, 0.37, 2017-07-14 04:00:00, 18.3, 7.6
7.995, None, 97.9, 0.0, 970.85, 0.0, 0.19, 2017-07-14 05:00:00, 18.3, 7.7
9.731, None, 98.2, 0.0, 971.25, 0.0, 0.56, 2017-07-14 06:00:00, 18.3, 9.5
12.147, None, 94.6, 0.0, 971.45, 0.0, 0.93, 2017-07-14 07:00:00, 16.8, 11.3
13.906, None, 81.3, 0.37, 971.35, 0.0, 2.6, 2017-07-14 08:00:00, 331.3, 10.8
15.915, None, 73.4, 0.74, 971.15, 0.0, 2.6, 2017-07-14 09:00:00, 317.3, 11.2
15.819, None, 69.1, 0.56, 970.95, 0.0, 2.97, 2017-07-14 10:00:00, 331.3, 10.2
17.296, None, 68.0, 0.93, 970.85, 0.0, 3.71, 2017-07-14 11:00:00, 272.4, 11.4
17.439, None, 61.6, 0.93, 970.55, 0.0, 3.53, 2017-07-14 12:00:00, 317.3, 10.0
18.818, None, 58.8, 0.56, 970.35, 0.0, 2.78, 2017-07-14 13:00:00, 252.7, 10.6
18.129, None, 57.0, 0.56, 970.05, 0.0, 2.78, 2017-07-14 14:00:00, 228.8, 9.5
18.985, None, 56.0, 0.56, 969.85, 0.0, 2.6, 2017-07-14 15:00:00, 219.0, 10.0
19.318, None, 56.0, 0.37, 969.45, 0.0, 1.86, 2017-07-14 16:00:00, 217.6, 10.3
20.055, None, 50.2, 0.37, 968.65, 0.0, 1.67, 2017-07-14 17:00:00, 266.7, 9.4
16.915, None, 54.2, 0.19, 968.35, 0.0, 3.9, 2017-07-14 18:00:00, 161.5, 7.6
14.936, None, 79.6, 0.19, 968.85, 0.0, 2.97, 2017-07-14 19:00:00, 42.1, 11.5
13.353, None, 81.9, 0.19, 968.55, 0.0, 1.86, 2017-07-14 20:00:00, 42.1, 10.3
12.364, None, 84.6, 0.19, 968.55, 0.0, 1.3, 2017-07-14 21:00:00, 214.8, 9.9
