station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-18.76, 29.4, 100.0, 0.19, 922.55, 0.0, 1.11, 2017-11-17 08:00:00, 67.4, -18.8
-16.02, 56.9, 100.0, 0.19, 923.25, 0.0, 0.93, 2017-11-17 09:00:00, 67.4, -16.1
-13.49, 98.1, 100.0, 0.0, 923.95, 0.0, 0.37, 2017-11-17 10:00:00, 67.4, -13.5
-10.01, 126.9, 100.0, 0.74, 924.15, 0.0, 2.41, 2017-11-17 11:00:00, 1.4, -10.0
-8.91, 129.4, 100.0, 1.48, 924.35, 0.0, 2.78, 2017-11-17 12:00:00, 273.8, -8.9
-7.85, 83.1, 100.0, 1.11, 924.75, 0.0, 3.15, 2017-11-17 13:00:00, 297.6, -7.9
-7.33, 104.4, 100.0, 0.74, 925.15, 0.0, 2.78, 2017-11-17 14:00:00, 292.0, -7.3
-6.82, 73.1, 100.0, 1.3, 925.35, 0.0, 3.71, 2017-11-17 15:00:00, 292.0, -6.8
-6.82, 1.9, 100.0, 1.67, 925.45, 0.0, 4.27, 2017-11-17 16:00:00, 282.2, -6.8
-6.31, 0.6, 100.0, 1.11, 925.95, 0.0, 4.27, 2017-11-17 17:00:00, 268.1, -6.3
-5.81, 0.6, 100.0, 1.86, 926.15, 0.0, 4.27, 2017-11-17 18:00:00, 299.0, -5.8
-5.31, 0.6, 100.0, 1.86, 926.05, 0.0, 4.27, 2017-11-17 19:00:00, 303.2, -5.3
-4.82, 0.6, 100.0, 2.04, 925.95, 0.0, 4.82, 2017-11-17 20:00:00, 293.4, -4.8
-4.33, 0.6, 100.0, 2.97, 925.75, 0.0, 6.86, 2017-11-17 21:00:00, 304.7, -4.3
-3.85, 0.6, 100.0, 3.15, 925.35, 0.0, 6.31, 2017-11-17 22:00:00, 303.2, -3.9
-3.85, 0.6, 100.0, 2.97, 925.25, 0.0, 7.42, 2017-11-17 23:00:00, 306.1, -3.9
-3.37, 0.6, 100.0, 2.78, 925.15, 0.0, 5.94, 2017-11-18 00:00:00, 308.9, -3.4
-2.9, 0.6, 100.0, 3.34, 924.75, 0.2, 7.61, 2017-11-18 01:00:00, 315.9, -2.9
-2.44, 0.6, 100.0, 2.97, 924.35, 0.0, 7.42, 2017-11-18 02:00:00, 322.9, -2.4
-2.44, 0.6, 99.75, 3.34, 924.25, 0.0, 9.09, 2017-11-18 03:00:00, 325.7, -2.5
-2.9, 0.6, 99.25, 3.53, 924.25, 0.0, 7.05, 2017-11-18 04:00:00, 321.5, -3.0
-2.9, 0.6, 98.25, 3.71, 924.05, 0.0, 7.79, 2017-11-18 05:00:00, 320.1, -3.1
-2.9, 0.6, 96.75, 3.34, 924.05, 0.0, 7.79, 2017-11-18 06:00:00, 318.7, -3.4
-2.9, 0.6, 96.25, 3.15, 923.65, 0.0, 7.24, 2017-11-18 07:00:00, 315.9, -3.4
-2.44, 4.4, 94.75, 3.34, 923.45, 0.0, 7.42, 2017-11-18 08:00:00, 318.7, -3.2
-1.97, 28.1, 96.75, 2.6, 923.45, 0.0, 6.31, 2017-11-18 09:00:00, 318.7, -2.4
-1.51, 40.6, 94.75, 2.04, 923.65, 0.0, 4.82, 2017-11-18 10:00:00, 314.5, -2.2
-1.06, 60.6, 95.25, 1.86, 923.75, 0.0, 4.64, 2017-11-18 11:00:00, 322.9, -1.7
-0.61, 90.6, 94.75, 2.23, 923.45, 0.0, 5.01, 2017-11-18 12:00:00, 320.1, -1.4
-0.16, 94.4, 96.25, 2.41, 922.85, 0.0, 5.38, 2017-11-18 13:00:00, 314.5, -0.7
0.29, 63.1, 96.25, 2.78, 922.25, 0.0, 6.49, 2017-11-18 14:00:00, 311.7, -0.2
0.29, 34.4, 98.25, 2.23, 921.85, 0.0, 5.94, 2017-11-18 15:00:00, 314.5, 0.0
0.29, 0.6, 100.0, 2.41, 921.15, 0.0, 5.75, 2017-11-18 16:00:00, 310.3, 0.3
0.29, 0.6, 100.0, 2.6, 920.25, 0.0, 6.31, 2017-11-18 17:00:00, 300.4, 0.3
0.29, 0.6, 100.0, 2.6, 919.25, 0.0, 5.01, 2017-11-18 18:00:00, 299.0, 0.3
0.73, 0.6, 100.0, 2.23, 918.25, 0.0, 5.01, 2017-11-18 19:00:00, 303.2, 0.7
1.17, 0.6, 100.0, 2.04, 917.45, 0.0, 5.01, 2017-11-18 20:00:00, 310.3, 1.2
1.6, 0.6, 100.0, 2.41, 916.85, 0.0, 5.57, 2017-11-18 21:00:00, 303.2, 1.6
1.6, 0.6, 100.0, 2.23, 916.25, 0.0, 5.01, 2017-11-18 22:00:00, 307.5, 1.6
2.03, 0.6, 97.75, 2.6, 915.45, 0.0, 6.31, 2017-11-18 23:00:00, 314.5, 1.7
1.6, 0.6, 99.25, 2.41, 914.75, 0.0, 5.94, 2017-11-19 00:00:00, 320.1, 1.5
1.6, 0.6, 100.0, 2.97, 914.25, 0.0, 6.68, 2017-11-19 01:00:00, 320.1, 1.6
1.6, 0.6, 100.0, 2.97, 913.55, 0.0, 7.24, 2017-11-19 02:00:00, 324.3, 1.6
1.17, 0.6, 100.0, 3.34, 912.55, 0.0, 6.86, 2017-11-19 03:00:00, 313.1, 1.2
1.17, 0.6, 100.0, 3.34, 911.35, 0.8, 7.24, 2017-11-19 04:00:00, 311.7, 1.2
0.73, 0.6, 100.0, 2.78, 910.45, 2.0, 6.49, 2017-11-19 05:00:00, 318.7, 0.7
0.73, 0.6, 100.0, 2.97, 909.55, 1.6, 7.05, 2017-11-19 06:00:00, 314.5, 0.7
0.73, 0.6, 100.0, 2.97, 908.65, 1.2, 7.61, 2017-11-19 07:00:00, 320.1, 0.7
0.73, 1.9, 100.0, 2.78, 907.95, 1.4, 5.75, 2017-11-19 08:00:00, 317.3, 0.7
1.17, 9.4, 100.0, 2.97, 907.55, 1.6, 6.12, 2017-11-19 09:00:00, 315.9, 1.2
1.17, 55.6, 100.0, 2.04, 907.35, 1.4, 5.01, 2017-11-19 10:00:00, 317.3, 1.2
2.03, 39.4, 100.0, 1.11, 907.05, 1.2, 4.08, 2017-11-19 11:00:00, 342.6, 2.0
1.6, 48.1, 100.0, 3.15, 907.05, 0.6, 8.53, 2017-11-19 12:00:00, 61.8, 1.6
1.6, 141.9, 100.0, 3.71, 907.65, 0.0, 8.16, 2017-11-19 13:00:00, 74.4, 1.6
0.73, 91.9, 100.0, 3.9, 908.25, 0.0, 8.53, 2017-11-19 14:00:00, 70.2, 0.7
0.73, 74.4, 100.0, 2.6, 908.85, 0.0, 5.2, 2017-11-19 15:00:00, 67.4, 0.7
-0.16, 6.9, 100.0, 1.48, 909.25, 0.0, 5.2, 2017-11-19 16:00:00, 56.2, -0.2
-1.51, 0.6, 100.0, 0.37, 909.95, 0.0, 1.86, 2017-11-19 17:00:00, 40.7, -1.5
-3.37, 0.6, 100.0, 0.37, 910.15, 0.0, 1.48, 2017-11-19 18:00:00, 39.3, -3.4
-5.31, 0.6, 100.0, 0.0, 910.45, 0.0, 0.56, 2017-11-19 19:00:00, 39.3, -5.3
-6.82, 0.6, 100.0, 0.0, 911.05, 0.0, 0.0, 2017-11-19 20:00:00, 39.3, -6.8
-8.91, 0.6, 100.0, 0.0, 911.55, 0.0, 0.0, 2017-11-19 21:00:00, 39.3, -8.9
-10.56, 0.6, 100.0, 0.0, 912.25, 0.0, 0.0, 2017-11-19 22:00:00, 39.3, -10.6
-11.7, 0.6, 100.0, 0.0, 913.05, 0.0, 0.0, 2017-11-19 23:00:00, 39.3, -11.7
-12.88, 0.6, 100.0, 0.0, 913.75, 0.0, 0.0, 2017-11-20 00:00:00, 39.3, -12.9
-13.49, 0.6, 100.0, 0.0, 914.65, 0.0, 0.0, 2017-11-20 01:00:00, 39.3, -13.5
-14.73, 0.6, 100.0, 0.0, 915.55, 0.0, 0.0, 2017-11-20 02:00:00, 39.3, -14.8
-15.36, 0.6, 100.0, 0.0, 916.65, 0.0, 0.0, 2017-11-20 03:00:00, 39.3, -15.4
-16.68, 0.6, 100.0, 0.0, 917.45, 0.0, 0.0, 2017-11-20 04:00:00, 39.3, -16.7
-16.68, 0.6, 100.0, 0.0, 918.35, 0.0, 0.0, 2017-11-20 05:00:00, 39.3, -16.7
-16.68, 0.6, 100.0, 0.0, 919.35, 0.0, 0.0, 2017-11-20 06:00:00, 39.3, -16.7
-14.73, 0.6, 100.0, 0.0, 920.05, 0.0, 0.0, 2017-11-20 07:00:00, 39.3, -14.8
-12.29, 5.6, 100.0, 0.0, 920.65, 0.0, 0.0, 2017-11-20 08:00:00, 39.3, -12.3
-9.46, 119.4, 100.0, 0.0, 921.25, 0.0, 0.0, 2017-11-20 09:00:00, 39.3, -9.5
-4.33, 200.6, 100.0, 0.0, 921.45, 0.0, 0.0, 2017-11-20 10:00:00, 39.3, -4.3
-5.31, 115.6, 100.0, 0.0, 921.95, 0.0, 0.0, 2017-11-20 11:00:00, 37.9, -5.3
-4.82, 101.9, 100.0, 0.0, 922.65, 0.0, 0.0, 2017-11-20 12:00:00, 269.6, -4.8
-4.82, 88.1, 100.0, 0.0, 923.55, 0.0, 0.0, 2017-11-20 13:00:00, 70.2, -4.8
-5.31, 59.4, 100.0, 0.0, 924.65, 0.0, 0.0, 2017-11-20 14:00:00, 254.1, -5.3
-5.81, 29.4, 100.0, 0.0, 925.35, 0.0, 0.0, 2017-11-20 15:00:00, 237.3, -5.8
-6.31, 1.9, 100.0, 0.0, 926.15, 0.0, 0.0, 2017-11-20 16:00:00, 258.3, -6.3
-6.82, 0.6, 100.0, 0.0, 926.35, 0.0, 0.0, 2017-11-20 17:00:00, 252.7, -6.8
-6.82, 0.6, 100.0, 0.0, 926.85, 0.0, 0.0, 2017-11-20 18:00:00, 158.6, -6.8
-7.33, 0.6, 100.0, 0.0, 927.45, 0.0, 0.0, 2017-11-20 19:00:00, 151.6, -7.3
-7.85, 0.6, 100.0, 0.0, 928.05, 0.0, 0.0, 2017-11-20 20:00:00, 151.6, -7.9
-7.85, 0.6, 100.0, 0.0, 928.85, 0.0, 0.0, 2017-11-20 21:00:00, 167.1, -7.9
-8.38, 0.6, 100.0, 0.0, 929.65, 0.0, 0.0, 2017-11-20 22:00:00, 188.1, -8.4
-8.91, 0.6, 100.0, 0.0, 930.85, 0.0, 0.0, 2017-11-20 23:00:00, 137.6, -8.9
-8.91, 0.6, 100.0, 0.0, 930.85, 0.0, 0.0, 2017-11-21 00:00:00, 233.1, -8.9
-8.91, 0.6, 100.0, 0.0, 931.05, 0.0, 0.0, 2017-11-21 01:00:00, 263.9, -8.9
-8.38, 0.6, 100.0, 0.0, 931.65, 0.0, 0.0, 2017-11-21 02:00:00, 134.8, -8.4
-8.38, 0.6, 100.0, 0.0, 932.15, 0.0, 0.0, 2017-11-21 03:00:00, 140.4, -8.4
-8.38, 0.6, 100.0, 0.0, 932.55, 0.0, 0.0, 2017-11-21 04:00:00, 119.3, -8.4
-8.38, 0.6, 100.0, 0.0, 932.85, 0.0, 0.0, 2017-11-21 05:00:00, 96.9, -8.4
-8.38, 0.6, 100.0, 0.0, 932.85, 0.0, 0.0, 2017-11-21 06:00:00, 96.9, -8.4
-8.38, 0.6, 100.0, 0.0, 932.65, 0.0, 0.0, 2017-11-21 07:00:00, 96.9, -8.4
-8.38, 1.9, 100.0, 0.0, 932.45, 0.0, 0.0, 2017-11-21 08:00:00, 96.9, -8.4
-8.38, 24.4, 100.0, 0.0, 931.95, 0.0, 0.0, 2017-11-21 09:00:00, 96.9, -8.4
-7.85, 66.9, 100.0, 0.0, 931.65, 0.0, 0.0, 2017-11-21 10:00:00, 96.9, -7.9
-7.33, 59.4, 100.0, 0.0, 930.65, 0.0, 0.0, 2017-11-21 11:00:00, 98.3, -7.3
-7.33, 64.4, 100.0, 0.0, 929.25, 0.0, 0.0, 2017-11-21 12:00:00, 98.3, -7.3
-6.82, 63.1, 100.0, 0.0, 927.85, 0.0, 0.0, 2017-11-21 13:00:00, 220.4, -6.8
-6.31, 35.6, 100.0, 0.0, 926.35, 0.0, 0.0, 2017-11-21 14:00:00, 261.1, -6.3
-5.81, 11.9, 100.0, 0.0, 924.85, 0.0, 0.0, 2017-11-21 15:00:00, 271.0, -5.8
-5.81, 0.6, 100.0, 0.0, 923.35, 0.0, 0.0, 2017-11-21 16:00:00, 261.1, -5.8
-5.31, 0.6, 100.0, 0.0, 921.55, 0.0, 0.0, 2017-11-21 17:00:00, 285.0, -5.3
-5.31, 0.6, 100.0, 0.0, 920.95, 0.0, 0.0, 2017-11-21 18:00:00, 283.6, -5.3
-5.31, 0.6, 100.0, 0.0, 920.95, 0.0, 0.0, 2017-11-21 19:00:00, 289.2, -5.3
-4.82, 0.6, 100.0, 0.0, 920.85, 0.0, 0.0, 2017-11-21 20:00:00, 289.2, -4.8
-4.82, 0.6, 100.0, 0.0, 920.75, 0.0, 0.0, 2017-11-21 21:00:00, 289.2, -4.8
-4.82, 0.6, 100.0, 0.0, 920.95, 0.0, 0.0, 2017-11-21 22:00:00, 289.2, -4.8
-4.82, 0.6, 100.0, 0.0, 921.55, 0.0, 0.0, 2017-11-21 23:00:00, 287.8, -4.8
-4.33, 0.6, 100.0, 0.0, 921.75, 0.0, 0.0, 2017-11-22 00:00:00, 129.2, -4.3
-4.33, 0.6, 100.0, 0.0, 921.95, 0.0, 0.0, 2017-11-22 01:00:00, 129.2, -4.3
-4.33, 0.6, 100.0, 0.0, 922.05, 0.0, 0.0, 2017-11-22 02:00:00, 129.2, -4.3
-3.85, 0.6, 100.0, 0.0, 922.15, 0.0, 0.0, 2017-11-22 03:00:00, 129.2, -3.9
-3.85, 0.6, 100.0, 0.0, 922.25, 0.0, 0.0, 2017-11-22 04:00:00, 129.2, -3.9
-3.37, 0.6, 100.0, 0.0, 922.05, 0.0, 0.0, 2017-11-22 05:00:00, 129.2, -3.4
-3.37, 0.6, 100.0, 0.0, 921.55, 0.0, 0.0, 2017-11-22 06:00:00, 129.2, -3.4
-2.44, 0.6, 100.0, 0.0, 921.15, 0.0, 0.0, 2017-11-22 07:00:00, 129.2, -2.4
-1.06, 0.6, 100.0, 0.0, 920.55, 0.0, 0.0, 2017-11-22 08:00:00, 186.7, -1.1
0.73, 58.1, 100.0, 0.56, 920.15, 0.0, 4.82, 2017-11-22 09:00:00, 265.3, 0.7
1.6, 99.4, 100.0, 2.41, 919.75, 0.6, 5.38, 2017-11-22 10:00:00, 297.6, 1.6
1.6, 95.6, 100.0, 1.86, 919.75, 0.0, 4.45, 2017-11-22 11:00:00, 290.6, 1.6
3.31, 118.1, 100.0, 3.15, 918.75, 1.8, 6.86, 2017-11-22 12:00:00, 304.7, 3.3
4.15, 131.9, 100.0, 3.34, 917.75, 5.2, 6.49, 2017-11-22 13:00:00, 307.5, 4.2
4.99, 54.4, 100.0, 2.97, 916.65, 0.0, 5.94, 2017-11-22 14:00:00, 313.1, 5.0
5.4, 10.6, 100.0, 3.15, 915.65, 0.0, 6.49, 2017-11-22 15:00:00, 314.5, 5.4
5.81, 1.9, 100.0, 2.6, 914.55, 0.0, 6.31, 2017-11-22 16:00:00, 308.9, 5.8
5.81, 0.6, 100.0, 1.67, 913.15, 0.0, 4.08, 2017-11-22 17:00:00, 314.5, 5.8
5.81, 0.6, 100.0, 1.48, 912.45, 0.0, 4.64, 2017-11-22 18:00:00, 289.2, 5.8
4.99, 0.6, 100.0, 1.86, 911.55, 0.0, 5.94, 2017-11-22 19:00:00, 290.6, 5.0
5.4, 0.6, 100.0, 1.48, 911.95, 0.0, 4.45, 2017-11-22 20:00:00, 310.3, 5.4
3.74, 0.6, 100.0, 0.93, 912.25, 0.6, 4.08, 2017-11-22 21:00:00, 81.4, 3.7
5.81, 0.6, 100.0, 1.11, 911.75, 0.2, 3.71, 2017-11-22 22:00:00, 30.9, 5.8
4.57, 0.6, 100.0, 0.56, 911.45, 0.0, 3.34, 2017-11-22 23:00:00, 37.9, 4.6
4.57, 0.6, 100.0, 0.74, 911.25, 0.0, 3.53, 2017-11-23 00:00:00, 43.5, 4.6
4.99, 0.6, 100.0, 1.11, 911.25, 0.0, 3.53, 2017-11-23 01:00:00, 7.0, 5.0
2.03, 0.6, 100.0, 0.56, 910.85, 0.0, 1.86, 2017-11-23 02:00:00, 325.7, 2.0
3.31, 0.6, 100.0, 1.3, 911.15, 0.0, 3.15, 2017-11-23 03:00:00, 332.7, 3.3
1.6, 0.6, 100.0, 0.74, 911.05, 0.0, 3.15, 2017-11-23 04:00:00, 342.6, 1.6
-0.61, 0.6, 100.0, 0.19, 910.65, 0.0, 1.11, 2017-11-23 05:00:00, 18.3, -0.6
-1.51, 0.6, 100.0, 0.56, 910.95, 0.0, 1.3, 2017-11-23 06:00:00, 18.3, -1.5
-1.06, 0.6, 100.0, 0.56, 911.05, 0.0, 1.86, 2017-11-23 07:00:00, 18.3, -1.1
0.29, 4.4, 100.0, 0.37, 910.95, 0.0, 1.3, 2017-11-23 08:00:00, 18.3, 0.3
2.46, 30.6, 100.0, 1.3, 911.05, 0.0, 2.97, 2017-11-23 09:00:00, 310.3, 2.5
3.74, 71.9, 100.0, 1.3, 911.35, 0.0, 3.71, 2017-11-23 10:00:00, 2.8, 3.7
4.57, 113.1, 88.25, 1.3, 911.65, 0.0, 4.64, 2017-11-23 11:00:00, 22.5, 2.8
4.99, 149.4, 87.75, 0.93, 911.55, 0.0, 2.97, 2017-11-23 12:00:00, 335.5, 3.1
6.22, 101.9, 72.75, 0.74, 911.05, 0.0, 3.15, 2017-11-23 13:00:00, 346.8, 1.7
4.15, 46.9, 100.0, 0.37, 911.15, 0.0, 2.78, 2017-11-23 14:00:00, 61.8, 4.2
5.4, 29.4, 76.25, 0.56, 911.35, 0.0, 3.15, 2017-11-23 15:00:00, 77.2, 1.6
5.4, 1.9, 69.25, 1.48, 911.85, 0.0, 4.82, 2017-11-23 16:00:00, 78.6, 0.2
3.74, 0.6, 78.25, 0.93, 912.15, 0.0, 4.27, 2017-11-23 17:00:00, 54.8, 0.3
3.74, 0.6, 80.75, 0.19, 912.65, 0.0, 2.23, 2017-11-23 18:00:00, 51.9, 0.7
0.29, 0.6, 100.0, 0.19, 913.05, 0.0, 1.11, 2017-11-23 19:00:00, 53.3, 0.3
0.29, 0.6, 100.0, 0.19, 913.35, 0.0, 0.93, 2017-11-23 20:00:00, 53.3, 0.3
3.31, 0.6, 87.75, 0.56, 914.05, 0.0, 4.45, 2017-11-23 21:00:00, 56.2, 1.5
2.89, 0.6, 98.25, 2.6, 914.85, 0.0, 6.12, 2017-11-23 22:00:00, 81.4, 2.6
1.6, 0.6, 100.0, 0.93, 915.55, 0.0, 2.78, 2017-11-23 23:00:00, 74.4, 1.6
0.73, 0.6, 100.0, 1.67, 916.45, 0.0, 3.9, 2017-11-24 00:00:00, 84.2, 0.7
0.29, 0.6, 100.0, 0.56, 916.55, 0.0, 1.86, 2017-11-24 01:00:00, 77.2, 0.3
0.29, 0.6, 100.0, 0.74, 916.75, 0.0, 2.41, 2017-11-24 02:00:00, 263.9, 0.3
0.29, 0.6, 100.0, 1.3, 917.15, 0.2, 3.15, 2017-11-24 03:00:00, 275.2, 0.3
0.29, 0.6, 100.0, 1.3, 917.35, 0.0, 2.78, 2017-11-24 04:00:00, 279.4, 0.3
-0.61, 0.6, 100.0, 0.93, 917.35, 0.0, 2.97, 2017-11-24 05:00:00, 292.0, -0.6
0.29, 0.6, 100.0, 2.04, 917.45, 0.0, 5.2, 2017-11-24 06:00:00, 304.7, 0.3
0.29, 0.6, 100.0, 2.41, 917.15, 0.0, 5.2, 2017-11-24 07:00:00, 306.1, 0.3
0.29, 0.6, 100.0, 2.78, 916.85, 0.0, 5.57, 2017-11-24 08:00:00, 306.1, 0.3
0.73, 16.9, 100.0, 2.78, 916.65, 0.0, 5.94, 2017-11-24 09:00:00, 308.9, 0.7
1.17, 70.6, 100.0, 2.41, 916.15, 0.0, 5.38, 2017-11-24 10:00:00, 293.4, 1.2
1.6, 64.4, 100.0, 2.41, 915.75, 0.0, 5.38, 2017-11-24 11:00:00, 292.0, 1.6
3.31, 220.6, 87.25, 2.6, 915.45, 0.0, 6.31, 2017-11-24 12:00:00, 289.2, 1.4
4.99, 221.9, 70.75, 3.15, 915.15, 0.0, 7.79, 2017-11-24 13:00:00, 301.8, 0.1
4.15, 96.9, 71.75, 3.53, 914.95, 0.0, 9.46, 2017-11-24 14:00:00, 315.9, -0.5
3.74, 30.6, 73.25, 2.6, 915.15, 0.0, 6.68, 2017-11-24 15:00:00, 314.5, -0.6
3.74, 0.6, 73.25, 2.23, 915.45, 0.0, 5.2, 2017-11-24 16:00:00, 304.7, -0.6
4.15, 0.6, 68.75, 1.11, 915.85, 0.0, 4.27, 2017-11-24 17:00:00, 301.8, -1.1
4.57, 0.6, 69.75, 0.74, 916.15, 0.0, 7.42, 2017-11-24 18:00:00, 26.7, -0.5
4.15, 0.6, 71.25, 0.74, 916.95, 0.0, 4.64, 2017-11-24 19:00:00, 66.0, -0.6
3.74, 0.6, 74.25, 1.11, 917.55, 0.0, 4.45, 2017-11-24 20:00:00, 57.6, -0.4
2.03, 0.6, 100.0, 1.3, 918.45, 0.2, 5.94, 2017-11-24 21:00:00, 50.5, 2.0
1.17, 0.6, 100.0, 0.19, 918.95, 0.4, 2.04, 2017-11-24 22:00:00, 22.5, 1.2
0.29, 0.6, 100.0, 0.0, 919.55, 0.4, 0.74, 2017-11-24 23:00:00, 21.1, 0.3
-0.16, 0.6, 100.0, 0.0, 920.35, 0.0, 0.0, 2017-11-25 00:00:00, 22.5, -0.2
-0.16, 0.6, 100.0, 0.0, 921.15, 0.0, 0.0, 2017-11-25 01:00:00, 44.9, -0.2
-0.16, 0.6, 100.0, 0.0, 921.75, 0.0, 0.0, 2017-11-25 02:00:00, 46.3, -0.2
-0.61, 0.6, 100.0, 0.0, 922.15, 0.0, 0.0, 2017-11-25 03:00:00, 46.3, -0.6
-0.61, 0.6, 100.0, 0.0, 922.45, 0.0, 0.0, 2017-11-25 04:00:00, 46.3, -0.6
-1.06, 0.6, 100.0, 0.0, 922.65, 0.0, 0.0, 2017-11-25 05:00:00, 46.3, -1.1
-0.61, 0.6, 100.0, 0.0, 922.75, 0.0, 0.0, 2017-11-25 06:00:00, 46.3, -0.6
-0.61, 0.6, 100.0, 0.0, 922.75, 0.0, 0.0, 2017-11-25 07:00:00, 46.3, -0.6
-0.61, 0.6, 100.0, 0.0, 922.85, 0.0, 0.0, 2017-11-25 08:00:00, 46.3, -0.6
-0.61, 4.4, 100.0, 0.0, 922.95, 0.0, 0.0, 2017-11-25 09:00:00, 46.3, -0.6
-0.16, 16.9, 100.0, 0.0, 922.95, 0.0, 0.0, 2017-11-25 10:00:00, 46.3, -0.2
0.29, 24.4, 100.0, 0.0, 922.95, 0.0, 0.0, 2017-11-25 11:00:00, 46.3, 0.3
0.29, 38.1, 100.0, 0.0, 922.65, 0.0, 0.19, 2017-11-25 12:00:00, 46.3, 0.3
0.73, 80.6, 100.0, 0.56, 922.15, 0.0, 2.04, 2017-11-25 13:00:00, 19.7, 0.7
1.17, 108.1, 100.0, 0.93, 921.75, 0.0, 3.15, 2017-11-25 14:00:00, 278.0, 1.2
0.73, 33.1, 100.0, 0.93, 921.35, 0.0, 2.04, 2017-11-25 15:00:00, 272.4, 0.7
0.29, 0.6, 100.0, 0.56, 921.05, 0.0, 1.86, 2017-11-25 16:00:00, 271.0, 0.3
0.29, 0.6, 100.0, 0.19, 920.25, 0.0, 1.11, 2017-11-25 17:00:00, 272.4, 0.3
-0.16, 0.6, 100.0, 0.0, 919.65, 0.0, 0.93, 2017-11-25 18:00:00, 272.4, -0.2
-0.16, 0.6, 100.0, 0.0, 919.25, 0.0, 0.93, 2017-11-25 19:00:00, 272.4, -0.2
-0.16, 0.6, 100.0, 0.56, 918.45, 0.0, 1.86, 2017-11-25 20:00:00, 272.4, -0.2
-0.16, 0.6, 100.0, 0.0, 917.75, 0.0, 0.74, 2017-11-25 21:00:00, 272.4, -0.2
-0.16, 0.6, 100.0, 0.0, 917.15, 0.0, 0.0, 2017-11-25 22:00:00, 272.4, -0.2
1.6, 0.6, 100.0, 0.74, 916.45, 0.0, 2.97, 2017-11-25 23:00:00, 271.0, 1.6
1.6, 0.6, 100.0, 2.23, 915.15, 1.6, 4.64, 2017-11-26 00:00:00, 272.4, 1.6
1.17, 0.6, 100.0, 2.04, 913.45, 2.8, 4.45, 2017-11-26 01:00:00, 273.8, 1.2
1.17, 0.6, 100.0, 2.23, 911.55, 2.0, 5.2, 2017-11-26 02:00:00, 275.2, 1.2
0.73, 0.6, 100.0, 2.97, 910.05, 2.8, 6.86, 2017-11-26 03:00:00, 275.2, 0.7
0.73, 0.6, 100.0, 2.97, 907.95, 1.6, 5.94, 2017-11-26 04:00:00, 279.4, 0.7
0.73, 0.6, 100.0, 2.04, 906.15, 1.4, 4.27, 2017-11-26 05:00:00, 286.4, 0.7
0.73, 0.6, 100.0, 1.3, 904.85, 1.0, 3.53, 2017-11-26 06:00:00, 290.6, 0.7
1.17, 0.6, 100.0, 0.93, 903.95, 0.6, 2.97, 2017-11-26 07:00:00, 269.6, 1.2
1.6, 4.4, 100.0, 0.56, 903.05, 0.2, 1.86, 2017-11-26 08:00:00, 263.9, 1.6
2.89, 31.9, 100.0, 1.67, 902.75, 0.0, 3.9, 2017-11-26 09:00:00, 280.8, 2.9
3.31, 340.6, 100.0, 0.93, 902.85, 0.0, 4.45, 2017-11-26 10:00:00, 245.7, 3.3
6.62, 110.6, 100.0, 0.74, 902.95, 0.0, 3.9, 2017-11-26 11:00:00, 210.6, 6.6
6.22, 129.4, 100.0, 1.48, 902.45, 0.0, 3.71, 2017-11-26 12:00:00, 301.8, 6.2
4.15, 73.1, 100.0, 1.11, 902.65, 0.0, 2.6, 2017-11-26 13:00:00, 334.1, 4.2
4.15, 69.4, 100.0, 0.37, 902.95, 0.0, 1.48, 2017-11-26 14:00:00, 32.3, 4.2
3.31, 25.6, 100.0, 0.19, 902.55, 0.0, 1.48, 2017-11-26 15:00:00, 32.3, 3.3
2.46, 0.6, 100.0, 0.37, 902.65, 0.0, 1.67, 2017-11-26 16:00:00, 32.3, 2.5
1.17, 0.6, 100.0, 0.56, 903.55, 0.0, 2.41, 2017-11-26 17:00:00, 35.1, 1.2
2.46, 0.6, 100.0, 1.48, 904.65, 0.2, 5.94, 2017-11-26 18:00:00, 50.5, 2.5
1.6, 0.6, 100.0, 1.11, 905.25, 0.2, 5.38, 2017-11-26 19:00:00, 82.8, 1.6
0.73, 0.6, 100.0, 0.56, 905.85, 0.0, 2.04, 2017-11-26 20:00:00, 46.3, 0.7
0.29, 0.6, 100.0, 0.37, 906.45, 0.0, 1.3, 2017-11-26 21:00:00, 23.9, 0.3
0.29, 0.6, 100.0, 0.37, 907.15, 0.0, 1.86, 2017-11-26 22:00:00, 23.9, 0.3
-0.16, 0.6, 100.0, 1.11, 907.95, 0.0, 2.97, 2017-11-26 23:00:00, 308.9, -0.2
0.29, 0.6, 100.0, 0.56, 908.65, 0.0, 3.34, 2017-11-27 00:00:00, 334.1, 0.3
-0.16, 0.6, 100.0, 1.3, 909.75, 0.0, 5.57, 2017-11-27 01:00:00, 84.2, -0.2
0.29, 0.6, 100.0, 0.0, 910.75, 0.0, 0.0, 2017-11-27 02:00:00, 81.4, 0.3
1.17, 0.6, 95.75, 1.67, 911.85, 0.0, 10.02, 2017-11-27 03:00:00, 71.6, 0.6
1.17, 0.6, 85.25, 4.45, 912.75, 0.0, 11.87, 2017-11-27 04:00:00, 75.8, -1.0
0.73, 0.6, 77.25, 5.38, 914.25, 0.2, 12.25, 2017-11-27 05:00:00, 74.4, -2.8
