station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
3.854, 259.4, 68.5, 7.8, 832.15, 0.0, 13.45, 2017-09-13 11:00:00, 289.2, -1.4
4.688, 318.1, 67.8, 8.58, 832.15, 0.0, 15.2, 2017-09-13 12:00:00, 282.2, -0.7
5.257, 809.4, 64.8, 8.97, 832.15, 0.0, 14.23, 2017-09-13 13:00:00, 285.0, -0.8
5.77, 558.1, 62.1, 8.58, 832.05, 0.0, 14.03, 2017-09-13 14:00:00, 278.0, -0.9
6.102, 250.6, 61.1, 7.41, 831.95, 0.0, 12.47, 2017-09-13 15:00:00, 272.4, -0.8
6.839, 338.1, 59.7, 7.41, 831.85, 0.0, 11.69, 2017-09-13 16:00:00, 268.1, -0.4
6.737, 191.9, 58.6, 8.19, 831.55, 0.0, 13.06, 2017-09-13 17:00:00, 258.3, -0.8
5.949, 51.9, 60.1, 7.41, 831.55, 0.0, 11.5, 2017-09-13 18:00:00, 259.7, -1.2
4.792, 0.6, 63.1, 6.24, 831.65, 0.0, 10.33, 2017-09-13 19:00:00, 259.7, -1.6
4.818, 0.6, 64.6, 5.07, 831.95, 0.0, 9.16, 2017-09-13 20:00:00, 259.7, -1.3
4.636, 0.6, 63.0, 5.65, 831.95, 0.0, 9.16, 2017-09-13 21:00:00, 254.1, -1.8
4.714, 0.6, 62.6, 4.29, 831.95, 0.0, 8.19, 2017-09-13 22:00:00, 263.9, -1.8
4.506, 0.6, 63.0, 4.29, 831.95, 0.0, 8.38, 2017-09-13 23:00:00, 252.7, -1.9
4.246, 0.6, 63.4, 4.29, 831.95, 0.0, 8.19, 2017-09-14 00:00:00, 244.3, -2.1
4.792, 0.6, 62.9, 5.46, 832.05, 0.0, 9.36, 2017-09-14 01:00:00, 244.3, -1.7
4.636, 0.6, 61.6, 5.07, 832.15, 0.0, 8.77, 2017-09-14 02:00:00, 251.3, -2.1
4.48, 0.6, 60.9, 5.07, 832.15, 0.0, 8.77, 2017-09-14 03:00:00, 248.5, -2.4
3.985, 0.6, 62.0, 5.26, 832.05, 0.0, 8.19, 2017-09-14 04:00:00, 247.1, -2.6
4.246, 0.6, 62.7, 4.87, 832.15, 0.0, 7.99, 2017-09-14 05:00:00, 240.1, -2.2
4.063, 15.6, 62.3, 4.68, 832.15, 0.0, 7.8, 2017-09-14 06:00:00, 242.9, -2.5
4.454, 143.1, 61.6, 4.87, 832.45, 0.0, 7.6, 2017-09-14 07:00:00, 242.9, -2.3
5.024, 275.6, 58.3, 4.48, 832.65, 0.0, 7.02, 2017-09-14 08:00:00, 233.1, -2.5
5.642, 403.1, 56.3, 4.09, 832.65, 0.0, 7.21, 2017-09-14 09:00:00, 234.5, -2.4
7.594, 503.1, 53.4, 2.34, 832.85, 0.0, 5.65, 2017-09-14 10:00:00, 241.5, -1.3
8.245, 573.1, 49.2, 1.36, 832.75, 0.0, 4.09, 2017-09-14 11:00:00, 254.1, -1.8
9.485, 595.6, 47.0, 1.95, 832.75, 0.0, 5.46, 2017-09-14 12:00:00, 251.3, -1.3
10.883, 579.4, 45.5, 2.53, 832.75, 0.0, 6.04, 2017-09-14 13:00:00, 247.1, -0.4
11.686, 523.1, 44.2, 2.92, 832.55, 0.0, 5.85, 2017-09-14 14:00:00, 226.0, -0.1
12.437, 433.1, 42.7, 2.73, 832.35, 0.0, 5.07, 2017-09-14 15:00:00, 210.6, 0.1
11.053, 313.1, 42.0, 3.51, 832.25, 0.0, 6.63, 2017-09-14 16:00:00, 241.5, -1.4
9.977, 183.1, 43.8, 3.31, 832.15, 0.0, 7.8, 2017-09-14 17:00:00, 223.2, -1.8
9.064, 41.9, 46.5, 3.12, 832.05, 0.0, 4.48, 2017-09-14 18:00:00, 185.3, -1.8
8.965, 0.6, 48.3, 2.14, 831.95, 0.0, 4.09, 2017-09-14 19:00:00, 193.7, -1.4
8.245, 0.6, 50.0, 1.56, 831.75, 0.0, 2.73, 2017-09-14 20:00:00, 196.5, -1.6
8.469, 0.6, 47.3, 2.34, 831.45, 0.0, 3.7, 2017-09-14 21:00:00, 213.4, -2.1
8.12, 0.6, 43.6, 2.14, 831.35, 0.0, 3.7, 2017-09-14 22:00:00, 206.4, -3.5
8.17, 0.6, 41.5, 2.14, 831.25, 0.0, 4.29, 2017-09-14 23:00:00, 214.8, -4.1
7.87, 0.6, 43.4, 3.9, 831.15, 0.0, 5.46, 2017-09-15 00:00:00, 226.0, -3.8
7.795, 0.6, 43.6, 3.31, 831.15, 0.0, 5.65, 2017-09-15 01:00:00, 228.8, -3.8
7.066, 0.6, 43.5, 2.34, 830.95, 0.0, 5.26, 2017-09-15 02:00:00, 205.0, -4.5
7.268, 0.6, 44.3, 1.36, 830.85, 0.0, 3.12, 2017-09-15 03:00:00, 193.7, -4.1
7.393, 0.6, 43.0, 3.7, 830.55, 0.0, 5.85, 2017-09-15 04:00:00, 227.4, -4.4
7.242, 0.6, 44.0, 5.26, 830.35, 0.0, 7.8, 2017-09-15 05:00:00, 233.1, -4.2
7.67, 20.6, 42.7, 4.87, 830.15, 0.0, 9.16, 2017-09-15 06:00:00, 238.7, -4.2
7.695, 156.9, 44.7, 2.53, 830.15, 0.0, 3.7, 2017-09-15 07:00:00, 196.5, -3.6
8.195, 251.9, 43.4, 3.7, 829.95, 0.0, 6.04, 2017-09-15 08:00:00, 228.8, -3.5
9.238, 405.6, 44.4, 2.34, 829.95, 0.0, 4.48, 2017-09-15 09:00:00, 213.4, -2.3
9.114, 518.1, 42.0, 3.9, 829.85, 0.0, 6.43, 2017-09-15 10:00:00, 228.8, -3.1
11.346, 589.4, 39.4, 3.12, 829.65, 0.0, 6.04, 2017-09-15 11:00:00, 224.6, -2.0
11.734, 601.9, 36.9, 3.12, 829.65, 0.0, 5.85, 2017-09-15 12:00:00, 227.4, -2.5
11.394, 586.9, 35.5, 4.68, 829.45, 0.0, 8.38, 2017-09-15 13:00:00, 269.6, -3.3
12.799, 525.6, 35.2, 4.48, 829.15, 0.0, 10.72, 2017-09-15 14:00:00, 233.1, -2.2
12.461, 421.9, 32.3, 5.65, 828.85, 0.0, 12.08, 2017-09-15 15:00:00, 249.9, -3.6
12.727, 346.9, 31.3, 5.46, 828.75, 0.0, 10.52, 2017-09-15 16:00:00, 247.1, -3.8
10.614, 120.6, 31.3, 6.63, 828.55, 0.0, 11.5, 2017-09-15 17:00:00, 262.5, -5.7
9.312, 29.4, 35.8, 7.02, 828.45, 0.0, 11.11, 2017-09-15 18:00:00, 259.7, -5.1
8.444, 0.6, 40.3, 4.29, 828.35, 0.0, 6.82, 2017-09-15 19:00:00, 241.5, -4.3
8.444, 0.6, 42.6, 4.48, 828.25, 0.0, 7.02, 2017-09-15 20:00:00, 240.1, -3.5
7.945, 0.6, 42.8, 3.9, 827.95, 0.0, 5.85, 2017-09-15 21:00:00, 226.0, -3.9
7.619, 0.6, 45.3, 5.65, 827.75, 0.0, 10.91, 2017-09-15 22:00:00, 249.9, -3.5
7.444, 0.6, 46.2, 5.46, 827.55, 0.0, 7.8, 2017-09-15 23:00:00, 251.3, -3.4
7.015, 0.6, 45.0, 5.26, 827.35, 0.0, 8.77, 2017-09-16 00:00:00, 249.9, -4.1
6.737, 0.6, 45.1, 3.51, 827.25, 0.0, 7.41, 2017-09-16 01:00:00, 261.1, -4.3
5.539, 0.6, 49.9, 1.56, 826.95, 0.0, 2.92, 2017-09-16 02:00:00, 314.5, -4.1
5.616, 0.6, 54.7, 1.95, 826.85, 0.0, 4.87, 2017-09-16 03:00:00, 301.8, -2.8
5.128, 0.6, 53.7, 2.53, 826.55, 0.0, 4.87, 2017-09-16 04:00:00, 255.5, -3.5
5.411, 0.6, 51.9, 2.73, 826.25, 0.0, 6.24, 2017-09-16 05:00:00, 275.2, -3.7
5.437, 6.9, 51.4, 3.9, 825.95, 0.0, 6.24, 2017-09-16 06:00:00, 228.8, -3.8
5.179, 30.6, 51.5, 1.56, 825.95, 0.0, 4.48, 2017-09-16 07:00:00, 255.5, -4.0
5.975, 129.4, 49.9, 0.78, 825.75, 0.0, 3.51, 2017-09-16 08:00:00, 247.1, -3.7
6.306, 200.6, 48.5, 1.56, 825.55, 0.0, 3.7, 2017-09-16 09:00:00, 150.2, -3.8
6.737, 198.1, 50.1, 1.75, 825.35, 0.0, 2.92, 2017-09-16 10:00:00, 161.5, -2.9
8.27, 316.9, 47.8, 1.17, 825.15, 0.0, 2.73, 2017-09-16 11:00:00, 190.9, -2.1
9.336, 344.4, 45.0, 1.36, 824.95, 0.0, 4.09, 2017-09-16 12:00:00, 223.2, -2.0
11.321, 673.1, 41.1, 2.14, 824.55, 0.0, 7.02, 2017-09-16 13:00:00, 240.1, -1.4
10.075, 470.6, 37.0, 3.7, 823.95, 0.0, 8.38, 2017-09-16 14:00:00, 237.3, -3.9
9.829, 159.4, 38.1, 2.34, 823.65, 0.0, 6.63, 2017-09-16 15:00:00, 200.8, -3.8
11.127, 315.6, 38.9, 1.56, 823.25, 0.0, 4.09, 2017-09-16 16:00:00, 176.9, -2.3
8.145, 44.4, 39.9, 2.53, 822.85, 0.0, 5.85, 2017-09-16 17:00:00, 199.4, -4.7
7.544, 34.4, 49.8, 2.73, 822.55, 0.0, 5.46, 2017-09-16 18:00:00, 151.6, -2.3
6.99, 0.6, 53.6, 0.78, 822.25, 0.0, 1.95, 2017-09-16 19:00:00, 91.3, -1.8
6.965, 0.6, 55.2, 1.56, 821.85, 0.0, 2.92, 2017-09-16 20:00:00, 99.7, -1.4
6.737, 0.6, 54.7, 2.14, 821.45, 0.0, 3.31, 2017-09-16 21:00:00, 108.1, -1.7
6.914, 0.6, 54.4, 2.14, 821.05, 0.0, 3.31, 2017-09-16 22:00:00, 133.4, -1.6
6.382, 0.6, 57.4, 1.95, 820.75, 0.0, 3.7, 2017-09-16 23:00:00, 161.5, -1.4
6.357, 0.6, 54.7, 2.73, 820.35, 0.0, 3.9, 2017-09-17 00:00:00, 169.9, -2.1
6.889, 0.6, 46.6, 3.12, 819.95, 0.0, 5.65, 2017-09-17 01:00:00, 188.1, -3.7
5.462, 0.6, 48.6, 2.92, 819.45, 0.0, 4.87, 2017-09-17 02:00:00, 181.1, -4.5
4.947, 0.6, 56.6, 1.75, 819.05, 0.0, 2.92, 2017-09-17 03:00:00, 171.3, -2.9
5.565, 0.6, 59.4, 2.14, 818.75, 0.0, 3.12, 2017-09-17 04:00:00, 155.8, -1.7
5.205, 0.6, 60.6, 2.92, 818.35, 0.0, 3.7, 2017-09-17 05:00:00, 157.2, -1.8
6.102, 14.4, 54.1, 2.14, 817.95, 0.0, 2.92, 2017-09-17 06:00:00, 171.3, -2.5
5.591, 155.6, 54.5, 1.75, 817.45, 0.0, 3.12, 2017-09-17 07:00:00, 133.4, -2.9
6.611, 304.4, 52.0, 2.14, 817.15, 0.0, 3.7, 2017-09-17 08:00:00, 148.8, -2.5
7.795, 371.9, 51.0, 2.92, 816.85, 0.0, 5.07, 2017-09-17 09:00:00, 154.4, -1.7
6.636, 488.1, 54.0, 2.92, 816.75, 0.0, 6.24, 2017-09-17 10:00:00, 94.1, -2.0
7.619, 304.4, 55.8, 2.53, 816.55, 0.0, 5.26, 2017-09-17 11:00:00, 85.6, -0.6
9.534, 599.4, 55.8, 2.92, 816.35, 0.0, 5.85, 2017-09-17 12:00:00, 92.7, 1.2
7.82, 324.4, 53.5, 4.09, 816.15, 0.0, 8.19, 2017-09-17 13:00:00, 89.9, -1.0
7.82, 459.4, 53.5, 4.09, 815.95, 0.0, 8.19, 2017-09-17 14:00:00, 74.4, -1.0
7.995, 263.1, 56.0, 4.29, 815.85, 0.0, 7.6, 2017-09-17 15:00:00, 81.4, -0.2
7.419, 138.1, 59.5, 4.09, 815.75, 0.0, 7.02, 2017-09-17 16:00:00, 103.9, 0.1
6.077, 55.6, 65.5, 5.26, 815.65, 0.0, 8.19, 2017-09-17 17:00:00, 84.2, 0.1
5.154, 9.4, 74.2, 5.85, 815.65, 0.0, 9.55, 2017-09-17 18:00:00, 82.8, 0.9
4.688, 0.6, 80.1, 5.85, 815.85, 0.0, 7.99, 2017-09-17 19:00:00, 80.0, 1.6
4.532, 0.6, 82.1, 5.65, 815.95, 0.0, 7.99, 2017-09-17 20:00:00, 78.6, 1.7
4.115, 0.6, 84.3, 4.09, 815.95, 0.0, 6.04, 2017-09-17 21:00:00, 78.6, 1.7
3.958, 0.6, 88.6, 4.68, 815.85, 0.0, 6.63, 2017-09-17 22:00:00, 78.6, 2.2
3.512, 0.6, 91.7, 5.65, 815.85, 0.0, 9.55, 2017-09-17 23:00:00, 67.4, 2.3
3.564, 0.6, 90.7, 5.85, 815.85, 0.0, 8.77, 2017-09-18 00:00:00, 80.0, 2.2
3.406, 0.6, 89.5, 3.31, 816.05, 0.0, 5.46, 2017-09-18 01:00:00, 75.8, 1.8
3.327, 0.6, 91.4, 4.87, 815.95, 0.0, 8.19, 2017-09-18 02:00:00, 63.2, 2.1
2.93, 0.6, 94.7, 4.87, 816.05, 0.0, 8.19, 2017-09-18 03:00:00, 67.4, 2.2
2.584, 0.6, 97.5, 4.68, 816.15, 0.6, 7.6, 2017-09-18 04:00:00, 71.6, 2.2
2.236, 0.6, 98.5, 3.9, 816.25, 0.4, 6.43, 2017-09-18 05:00:00, 80.0, 2.0
1.886, 0.6, 99.1, 4.48, 816.45, 0.2, 9.55, 2017-09-18 06:00:00, 66.0, 1.8
1.94, 5.6, 99.4, 5.26, 816.85, 0.2, 8.19, 2017-09-18 07:00:00, 80.0, 1.9
1.561, 23.1, 99.7, 4.29, 817.25, 1.4, 8.19, 2017-09-18 08:00:00, 91.3, 1.5
1.643, 13.1, 99.9, 3.7, 817.45, 0.2, 7.21, 2017-09-18 09:00:00, 70.2, 1.6
1.67, 19.4, 100.0, 4.68, 817.75, 0.2, 12.28, 2017-09-18 10:00:00, 68.8, 1.7
1.805, 51.9, 100.0, 5.65, 817.85, 0.0, 9.94, 2017-09-18 11:00:00, 68.8, 1.8
1.94, 44.4, 100.0, 4.29, 818.05, 0.0, 7.6, 2017-09-18 12:00:00, 57.6, 1.9
1.94, 39.4, 100.0, 5.07, 818.15, 0.0, 9.55, 2017-09-18 13:00:00, 60.4, 1.9
1.994, 56.9, 100.0, 5.26, 818.15, 0.0, 8.77, 2017-09-18 14:00:00, 63.2, 2.0
2.155, 20.6, 100.0, 4.29, 818.45, 0.0, 8.19, 2017-09-18 15:00:00, 59.0, 2.2
2.155, 18.1, 100.0, 4.87, 818.55, 0.2, 8.58, 2017-09-18 16:00:00, 74.4, 2.2
2.343, 6.9, 100.0, 5.46, 818.85, 0.0, 10.13, 2017-09-18 17:00:00, 75.8, 2.3
2.584, 1.9, 100.0, 5.46, 819.15, 0.0, 9.55, 2017-09-18 18:00:00, 80.0, 2.6
2.61, 0.6, 100.0, 5.26, 819.35, 0.4, 8.38, 2017-09-18 19:00:00, 87.0, 2.6
2.61, 0.6, 100.0, 5.07, 819.45, 0.4, 8.58, 2017-09-18 20:00:00, 75.8, 2.6
2.53, 0.6, 100.0, 6.24, 819.35, 0.8, 11.3, 2017-09-18 21:00:00, 71.6, 2.5
2.396, 0.6, 100.0, 6.63, 819.55, 0.4, 12.28, 2017-09-18 22:00:00, 75.8, 2.4
2.236, 0.6, 100.0, 4.87, 819.65, 0.8, 9.94, 2017-09-18 23:00:00, 68.8, 2.2
2.182, 0.6, 100.0, 5.26, 819.65, 0.4, 10.52, 2017-09-19 00:00:00, 73.0, 2.2
1.697, 0.6, 100.0, 3.51, 819.75, 0.2, 7.99, 2017-09-19 01:00:00, 57.6, 1.7
1.615, 0.6, 100.0, 3.51, 819.65, 0.2, 7.8, 2017-09-19 02:00:00, 49.1, 1.6
1.697, 0.6, 100.0, 4.87, 819.65, 1.0, 8.38, 2017-09-19 03:00:00, 67.4, 1.7
1.751, 0.6, 100.0, 4.09, 819.85, 0.2, 8.77, 2017-09-19 04:00:00, 60.4, 1.7
1.751, 0.6, 100.0, 2.73, 819.95, 0.2, 6.24, 2017-09-19 05:00:00, 54.8, 1.7
1.48, 0.6, 100.0, 3.51, 820.25, 0.4, 7.8, 2017-09-19 06:00:00, 61.8, 1.5
1.425, 9.4, 100.0, 4.87, 820.55, 0.4, 10.72, 2017-09-19 07:00:00, 71.6, 1.4
1.371, 21.9, 100.0, 4.48, 820.85, 0.2, 8.38, 2017-09-19 08:00:00, 71.6, 1.4
1.317, 26.9, 100.0, 4.29, 821.15, 0.2, 7.6, 2017-09-19 09:00:00, 68.8, 1.3
1.153, 35.6, 100.0, 4.48, 821.45, 0.2, 8.19, 2017-09-19 10:00:00, 71.6, 1.1
1.18, 91.9, 100.0, 4.29, 821.95, 0.0, 7.41, 2017-09-19 11:00:00, 77.2, 1.2
1.289, 150.6, 100.0, 3.9, 822.35, 0.2, 7.02, 2017-09-19 12:00:00, 67.4, 1.3
1.425, 389.4, 100.0, 2.34, 822.55, 0.0, 6.04, 2017-09-19 13:00:00, 61.8, 1.4
2.182, 295.6, 99.5, 2.34, 822.85, 0.0, 5.07, 2017-09-19 14:00:00, 84.2, 2.1
2.37, 125.6, 97.2, 1.56, 823.35, 0.0, 3.7, 2017-09-19 15:00:00, 101.1, 2.0
2.503, 141.9, 99.0, 1.17, 823.65, 0.0, 2.34, 2017-09-19 16:00:00, 19.7, 2.4
2.61, 79.4, 98.3, 0.78, 823.95, 0.0, 2.34, 2017-09-19 17:00:00, 355.2, 2.4
1.913, 9.4, 99.2, 0.97, 824.45, 0.0, 2.92, 2017-09-19 18:00:00, 342.6, 1.8
1.67, 0.6, 98.4, 1.56, 824.95, 0.0, 3.12, 2017-09-19 19:00:00, 318.7, 1.4
1.724, 0.6, 96.6, 1.95, 825.45, 0.0, 3.31, 2017-09-19 20:00:00, 334.1, 1.2
1.588, 0.6, 96.3, 1.75, 825.75, 0.0, 3.51, 2017-09-19 21:00:00, 1.4, 1.1
1.588, 0.6, 96.5, 2.92, 825.95, 0.0, 5.65, 2017-09-19 22:00:00, 39.3, 1.1
1.262, 0.6, 97.2, 4.68, 826.15, 0.0, 7.6, 2017-09-19 23:00:00, 57.6, 0.9
1.18, 0.6, 97.5, 5.07, 826.35, 0.0, 7.8, 2017-09-20 00:00:00, 61.8, 0.8
1.126, 0.6, 96.3, 4.48, 826.85, 0.0, 6.24, 2017-09-20 01:00:00, 66.0, 0.6
0.934, 0.6, 95.3, 3.31, 827.05, 0.0, 5.26, 2017-09-20 02:00:00, 63.2, 0.3
0.77, 0.6, 95.5, 3.7, 827.55, 0.0, 5.85, 2017-09-20 03:00:00, 60.4, 0.1
0.77, 0.6, 96.0, 2.73, 828.05, 0.0, 5.07, 2017-09-20 04:00:00, 35.1, 0.2
0.687, 0.6, 96.6, 2.14, 828.45, 0.0, 4.09, 2017-09-20 05:00:00, 331.3, 0.2
0.55, 0.6, 97.1, 1.75, 828.75, 0.0, 2.73, 2017-09-20 06:00:00, 314.5, 0.1
0.632, 16.9, 97.2, 1.17, 829.15, 0.0, 1.95, 2017-09-20 07:00:00, 325.7, 0.2
0.77, 70.6, 97.3, 0.39, 829.45, 0.0, 2.14, 2017-09-20 08:00:00, 40.7, 0.4
1.235, 89.4, 96.1, 1.75, 829.75, 0.0, 2.92, 2017-09-20 09:00:00, 321.5, 0.7
1.126, 30.6, 97.7, 1.75, 829.85, 0.0, 3.7, 2017-09-20 10:00:00, 315.9, 0.8
1.398, 148.1, 96.6, 2.53, 829.95, 0.0, 5.65, 2017-09-20 11:00:00, 59.0, 0.9
1.561, 125.6, 95.5, 2.73, 830.15, 0.0, 5.46, 2017-09-20 12:00:00, 35.1, 0.9
1.588, 91.9, 94.8, 1.56, 830.45, 0.0, 4.09, 2017-09-20 13:00:00, 35.1, 0.8
2.316, 121.9, 88.3, 1.36, 830.55, 0.0, 3.51, 2017-09-20 14:00:00, 64.6, 0.6
2.45, 151.9, 85.0, 1.95, 830.85, 0.0, 4.48, 2017-09-20 15:00:00, 46.3, 0.2
2.823, 169.4, 85.7, 2.14, 831.05, 0.0, 4.29, 2017-09-20 16:00:00, 67.4, 0.7
2.823, 151.9, 76.4, 1.56, 831.15, 0.0, 3.7, 2017-09-20 17:00:00, 56.2, -0.9
1.805, 15.6, 78.6, 2.14, 831.15, 0.0, 4.09, 2017-09-20 18:00:00, 325.7, -1.5
1.344, 0.6, 78.2, 2.92, 831.05, 0.0, 5.26, 2017-09-20 19:00:00, 352.4, -2.0
1.751, 0.6, 74.5, 2.73, 831.15, 0.0, 3.9, 2017-09-20 20:00:00, 25.3, -2.3
1.48, 0.6, 66.0, 1.95, 830.95, 0.0, 3.51, 2017-09-20 21:00:00, 30.9, -4.2
1.044, 0.6, 70.4, 3.31, 830.75, 0.0, 4.68, 2017-09-20 22:00:00, 75.8, -3.7
0.852, 0.6, 70.7, 2.53, 830.75, 0.0, 4.09, 2017-09-20 23:00:00, 101.1, -3.9
0.55, 0.6, 73.2, 1.75, 830.75, 0.0, 2.92, 2017-09-21 00:00:00, 132.0, -3.7
0.495, 0.6, 75.6, 1.75, 830.75, 0.0, 2.73, 2017-09-21 01:00:00, 158.6, -3.3
0.522, 0.6, 78.2, 0.97, 830.85, 0.0, 2.34, 2017-09-21 02:00:00, 160.0, -2.8
-0.311, 0.6, 79.0, 0.19, 830.85, 0.0, 0.97, 2017-09-21 03:00:00, 193.7, -3.5
0.962, 0.6, 79.8, 0.39, 830.95, 0.0, 1.75, 2017-09-21 04:00:00, 193.7, -2.1
0.495, 0.6, 80.1, 1.17, 830.95, 0.0, 1.95, 2017-09-21 05:00:00, 157.2, -2.5
0.605, 3.1, 79.3, 1.36, 831.05, 0.0, 2.53, 2017-09-21 06:00:00, 176.9, -2.6
0.66, 101.9, 72.9, 2.34, 830.95, 0.0, 3.31, 2017-09-21 07:00:00, 199.4, -3.6
0.88, 238.1, 73.2, 2.14, 830.95, 0.0, 3.7, 2017-09-21 08:00:00, 188.1, -3.4
2.717, 360.6, 70.2, 1.75, 831.05, 0.0, 3.31, 2017-09-21 09:00:00, 189.5, -2.2
3.617, 459.4, 66.4, 1.75, 830.85, 0.0, 3.51, 2017-09-21 10:00:00, 164.3, -2.1
4.402, 529.4, 61.5, 1.95, 830.85, 0.0, 4.87, 2017-09-21 11:00:00, 195.1, -2.3
5.257, 560.6, 57.8, 2.92, 830.75, 0.0, 5.46, 2017-09-21 12:00:00, 160.0, -2.4
6.153, 595.6, 54.3, 2.73, 830.85, 0.0, 6.43, 2017-09-21 13:00:00, 171.3, -2.4
5.437, 510.6, 51.1, 3.51, 830.65, 0.0, 7.21, 2017-09-21 14:00:00, 160.0, -3.9
6.255, 410.6, 49.7, 2.14, 830.85, 0.0, 5.26, 2017-09-21 15:00:00, 200.8, -3.5
5.385, 265.6, 48.9, 3.12, 830.75, 0.0, 5.07, 2017-09-21 16:00:00, 189.5, -4.5
4.792, 131.9, 50.5, 1.95, 830.65, 0.0, 3.51, 2017-09-21 17:00:00, 175.5, -4.6
3.459, 9.4, 53.6, 3.12, 830.35, 0.0, 5.26, 2017-09-21 18:00:00, 155.8, -5.1
2.903, 0.6, 56.0, 4.48, 830.25, 0.0, 5.65, 2017-09-21 19:00:00, 165.7, -5.0
2.85, 0.6, 57.2, 5.07, 829.85, 0.0, 6.04, 2017-09-21 20:00:00, 167.1, -4.8
2.477, 0.6, 58.1, 4.68, 829.55, 0.0, 6.04, 2017-09-21 21:00:00, 167.1, -4.9
2.316, 0.6, 59.5, 3.9, 829.45, 0.0, 5.85, 2017-09-21 22:00:00, 165.7, -4.8
2.047, 0.6, 61.6, 3.12, 829.05, 0.0, 4.09, 2017-09-21 23:00:00, 162.9, -4.6
1.67, 0.6, 62.6, 3.12, 828.65, 0.0, 5.07, 2017-09-22 00:00:00, 169.9, -4.7
1.615, 0.6, 64.6, 2.92, 828.45, 0.0, 4.29, 2017-09-22 01:00:00, 168.5, -4.3
1.832, 0.6, 64.6, 2.34, 828.05, 0.0, 3.51, 2017-09-22 02:00:00, 158.6, -4.1
2.047, 0.6, 62.0, 2.14, 827.65, 0.0, 4.48, 2017-09-22 03:00:00, 172.7, -4.5
1.071, 0.6, 65.1, 2.92, 827.35, 0.0, 4.48, 2017-09-22 04:00:00, 168.5, -4.7
0.962, 0.6, 68.1, 3.12, 827.05, 0.0, 4.68, 2017-09-22 05:00:00, 176.9, -4.3
2.155, 4.4, 67.2, 2.92, 826.75, 0.0, 4.48, 2017-09-22 06:00:00, 185.3, -3.3
2.744, 15.6, 63.5, 2.73, 826.65, 0.0, 6.82, 2017-09-22 07:00:00, 209.2, -3.5
2.77, 74.4, 68.5, 5.46, 826.55, 0.0, 9.36, 2017-09-22 08:00:00, 242.9, -2.4
2.744, 175.6, 69.2, 1.56, 826.55, 0.0, 4.29, 2017-09-22 09:00:00, 185.3, -2.3
2.557, 181.9, 75.1, 3.9, 826.35, 0.0, 7.6, 2017-09-22 10:00:00, 162.9, -1.4
2.797, 168.1, 79.6, 6.43, 825.85, 0.0, 8.97, 2017-09-22 11:00:00, 160.0, -0.4
2.983, 131.9, 81.3, 4.48, 825.75, 0.0, 6.82, 2017-09-22 12:00:00, 165.7, 0.1
4.272, 226.9, 79.2, 3.31, 825.65, 0.0, 6.43, 2017-09-22 13:00:00, 175.5, 1.0
3.801, 160.6, 76.1, 3.31, 825.85, 0.0, 5.85, 2017-09-22 14:00:00, 233.1, 0.0
3.643, 56.9, 78.5, 3.9, 825.85, 0.0, 7.21, 2017-09-22 15:00:00, 256.9, 0.3
3.168, 29.4, 81.0, 3.7, 825.95, 0.0, 7.02, 2017-09-22 16:00:00, 251.3, 0.2
3.009, 16.9, 84.9, 2.53, 826.05, 0.0, 4.87, 2017-09-22 17:00:00, 235.9, 0.7
3.063, 5.6, 86.1, 2.92, 825.95, 0.0, 5.46, 2017-09-22 18:00:00, 231.6, 1.0
3.327, 0.6, 87.2, 4.29, 825.85, 0.0, 7.41, 2017-09-22 19:00:00, 244.3, 1.4
3.195, 0.6, 88.0, 3.31, 825.95, 0.0, 6.24, 2017-09-22 20:00:00, 251.3, 1.4
3.248, 0.6, 89.5, 4.87, 825.85, 0.0, 6.82, 2017-09-22 21:00:00, 235.9, 1.7
3.906, 0.6, 89.9, 6.04, 825.55, 0.0, 9.36, 2017-09-22 22:00:00, 247.1, 2.4
3.985, 0.6, 89.8, 5.26, 825.55, 0.0, 7.8, 2017-09-22 23:00:00, 259.7, 2.5
3.854, 0.6, 90.7, 4.09, 825.65, 0.0, 6.63, 2017-09-23 00:00:00, 265.3, 2.5
4.454, 0.6, 89.9, 5.26, 825.55, 0.0, 8.77, 2017-09-23 01:00:00, 261.1, 2.9
4.61, 0.6, 88.9, 6.43, 825.45, 0.0, 10.13, 2017-09-23 02:00:00, 251.3, 2.9
4.792, 0.6, 86.7, 6.04, 825.45, 0.0, 10.13, 2017-09-23 03:00:00, 251.3, 2.8
4.869, 0.6, 85.5, 5.26, 825.55, 0.0, 8.38, 2017-09-23 04:00:00, 248.5, 2.6
4.584, 0.6, 86.7, 5.46, 825.65, 0.0, 9.16, 2017-09-23 05:00:00, 241.5, 2.6
4.688, 6.9, 86.0, 5.65, 825.65, 0.0, 9.55, 2017-09-23 06:00:00, 247.1, 2.6
4.999, 61.9, 83.9, 4.48, 825.75, 0.0, 6.82, 2017-09-23 07:00:00, 255.5, 2.5
5.437, 170.6, 81.2, 4.29, 825.85, 0.0, 7.99, 2017-09-23 08:00:00, 247.1, 2.5
5.745, 176.9, 81.7, 2.53, 825.85, 0.0, 6.63, 2017-09-23 09:00:00, 196.5, 2.9
6.687, 235.6, 77.5, 2.92, 825.85, 0.0, 6.63, 2017-09-23 10:00:00, 234.5, 3.0
