station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-4.016, 0.6, 98.7, 9.55, 778.25, 0.0, 15.98, 2017-10-22 21:00:00, 200.8, -4.2
-4.106, 0.6, 98.8, 9.36, 779.05, 0.0, 13.84, 2017-10-22 22:00:00, 196.5, -4.3
-4.439, 0.6, 98.5, 8.97, 780.05, 0.0, 15.4, 2017-10-22 23:00:00, 205.0, -4.7
-4.895, 0.6, 98.4, 6.82, 781.65, 0.0, 10.52, 2017-10-23 00:00:00, 192.3, -5.1
-5.018, 0.6, 98.1, 5.46, 783.05, 0.0, 8.58, 2017-10-23 01:00:00, 199.4, -5.3
-4.957, 0.6, 98.2, 5.65, 784.05, 0.0, 8.19, 2017-10-23 02:00:00, 181.1, -5.2
-5.11, 0.6, 98.1, 5.07, 784.85, 0.0, 7.21, 2017-10-23 03:00:00, 171.3, -5.4
-5.574, 0.6, 97.9, 5.07, 785.65, 0.0, 7.8, 2017-10-23 04:00:00, 169.9, -5.9
-5.511, 0.6, 97.9, 6.04, 786.45, 0.0, 7.8, 2017-10-23 05:00:00, 169.9, -5.8
-5.605, 0.6, 97.8, 7.02, 786.85, 0.0, 8.97, 2017-10-23 06:00:00, 164.3, -5.9
-5.326, 8.1, 97.8, 6.63, 787.25, 0.0, 9.16, 2017-10-23 07:00:00, 167.1, -5.6
-5.326, 73.1, 97.9, 6.82, 788.15, 0.0, 8.58, 2017-10-23 08:00:00, 169.9, -5.6
-4.865, 109.4, 98.1, 7.6, 788.85, 0.0, 10.33, 2017-10-23 09:00:00, 174.1, -5.1
-4.318, 188.1, 98.4, 9.94, 788.95, 0.0, 13.25, 2017-10-23 10:00:00, 164.3, -4.5
-3.986, 255.6, 98.6, 11.5, 788.95, 0.0, 14.23, 2017-10-23 11:00:00, 157.2, -4.2
-3.956, 199.4, 98.8, 11.69, 789.15, 0.0, 14.81, 2017-10-23 12:00:00, 161.5, -4.1
-4.016, 148.1, 98.6, 11.69, 788.85, 0.0, 16.37, 2017-10-23 13:00:00, 172.7, -4.2
-3.926, 74.4, 98.7, 12.28, 789.15, 0.0, 17.54, 2017-10-23 14:00:00, 162.9, -4.1
-4.076, 39.4, 98.8, 12.67, 789.15, 0.0, 17.35, 2017-10-23 15:00:00, 158.6, -4.2
-3.926, 26.9, 98.8, 13.84, 789.05, 0.0, 17.15, 2017-10-23 16:00:00, 164.3, -4.1
-3.807, 0.6, 98.8, 13.25, 788.85, 0.0, 16.37, 2017-10-23 17:00:00, 169.9, -4.0
-3.538, 0.6, 99.0, 13.64, 789.05, 0.0, 17.74, 2017-10-23 18:00:00, 167.1, -3.7
-3.36, 0.6, 99.2, 13.64, 789.45, 0.0, 17.35, 2017-10-23 19:00:00, 160.0, -3.5
-3.006, 0.6, 99.2, 12.47, 789.25, 0.0, 16.96, 2017-10-23 20:00:00, 158.6, -3.1
-2.742, 0.6, 99.5, 12.86, 789.25, 0.0, 16.18, 2017-10-23 21:00:00, 160.0, -2.8
-2.392, 0.6, 99.7, 14.03, 789.05, 0.0, 18.13, 2017-10-23 22:00:00, 161.5, -2.4
-2.102, 0.6, 99.9, 15.4, 788.05, 0.0, 21.63, 2017-10-23 23:00:00, 161.5, -2.1
-1.756, 0.6, 100.0, 14.23, 788.15, 0.0, 19.49, 2017-10-24 00:00:00, 164.3, -1.8
-1.47, 0.6, 100.0, 13.25, 788.55, 0.0, 22.22, 2017-10-24 01:00:00, 167.1, -1.5
-1.327, 0.6, 100.0, 13.84, 788.45, 0.0, 21.44, 2017-10-24 02:00:00, 172.7, -1.3
-1.015, 0.6, 100.0, 13.45, 788.05, 0.0, 22.02, 2017-10-24 03:00:00, 178.3, -1.0
-0.451, 0.6, 100.0, 13.45, 788.55, 0.0, 22.02, 2017-10-24 04:00:00, 186.7, -0.5
-1.015, 0.6, 100.0, 12.86, 789.05, 0.0, 23.39, 2017-10-24 05:00:00, 178.3, -1.0
-1.213, 0.6, 100.0, 13.45, 788.75, 0.0, 19.29, 2017-10-24 06:00:00, 178.3, -1.2
-1.015, 6.9, 100.0, 13.84, 788.35, 0.0, 20.85, 2017-10-24 07:00:00, 176.9, -1.0
-0.62, 23.1, 100.0, 14.23, 787.95, 0.0, 21.24, 2017-10-24 08:00:00, 171.3, -0.6
-0.676, 76.9, 100.0, 14.42, 787.55, 0.0, 22.8, 2017-10-24 09:00:00, 162.9, -0.7
-0.817, 44.4, 100.0, 15.98, 786.95, 0.0, 20.85, 2017-10-24 10:00:00, 157.2, -0.8
-0.732, 149.4, 100.0, 15.98, 786.55, 0.0, 22.41, 2017-10-24 11:00:00, 162.9, -0.7
-0.62, 203.1, 100.0, 14.42, 786.55, 0.0, 19.49, 2017-10-24 12:00:00, 171.3, -0.6
-0.283, 171.9, 100.0, 14.03, 786.35, 0.0, 17.93, 2017-10-24 13:00:00, 160.0, -0.3
-0.171, 239.4, 100.0, 13.45, 785.65, 0.0, 17.54, 2017-10-24 14:00:00, 158.6, -0.2
0.024, 71.9, 100.0, 14.23, 784.95, 0.0, 17.74, 2017-10-24 15:00:00, 158.6, 0.0
0.024, 8.1, 100.0, 13.45, 784.35, 0.0, 17.35, 2017-10-24 16:00:00, 155.8, 0.0
0.024, 0.6, 100.0, 12.86, 783.75, 0.0, 15.79, 2017-10-24 17:00:00, 158.6, 0.0
0.051, 0.6, 100.0, 13.64, 782.65, 0.0, 17.35, 2017-10-24 18:00:00, 157.2, 0.0
0.467, 0.6, 100.0, 14.23, 781.55, 2.0, 17.54, 2017-10-24 19:00:00, 157.2, 0.5
0.467, 0.6, 100.0, 13.45, 780.75, 2.0, 17.54, 2017-10-24 20:00:00, 161.5, 0.5
0.797, 0.6, 99.5, 12.47, 779.75, 1.0, 15.2, 2017-10-24 21:00:00, 160.0, 0.7
0.687, 0.6, 98.1, 13.45, 777.95, 0.6, 17.54, 2017-10-24 22:00:00, 157.2, 0.4
0.412, 0.6, 96.3, 14.81, 776.05, 0.2, 19.1, 2017-10-24 23:00:00, 165.7, -0.1
0.605, 0.6, 92.3, 13.06, 775.65, 0.0, 17.35, 2017-10-25 00:00:00, 169.9, -0.5
0.495, 0.6, 90.9, 13.84, 773.95, 0.0, 17.15, 2017-10-25 01:00:00, 174.1, -0.8
0.273, 0.6, 89.3, 15.01, 772.55, 0.0, 19.29, 2017-10-25 02:00:00, 176.9, -1.3
-0.479, 0.6, 88.4, 15.2, 771.15, 0.0, 20.66, 2017-10-25 03:00:00, 181.1, -2.2
-1.1, 0.6, 99.4, 15.98, 769.85, 0.0, 24.75, 2017-10-25 04:00:00, 174.1, -1.2
-0.93, 0.6, 100.0, 13.06, 769.95, 0.0, 17.54, 2017-10-25 05:00:00, 179.7, -0.9
-1.27, 0.6, 100.0, 12.08, 769.95, 0.2, 17.93, 2017-10-25 06:00:00, 179.7, -1.3
-0.62, 4.4, 100.0, 8.97, 770.25, 0.0, 15.98, 2017-10-25 07:00:00, 202.2, -0.6
-1.527, 24.4, 100.0, 5.65, 771.65, 0.0, 9.74, 2017-10-25 08:00:00, 214.8, -1.5
-1.727, 118.1, 100.0, 4.29, 773.25, 0.0, 7.02, 2017-10-25 09:00:00, 320.1, -1.7
-2.247, 141.9, 99.9, 4.68, 774.35, 0.0, 11.11, 2017-10-25 10:00:00, 342.6, -2.3
-1.986, 279.4, 100.0, 1.95, 775.35, 0.0, 3.9, 2017-10-25 11:00:00, 341.2, -2.0
-1.958, 176.9, 100.0, 1.36, 776.05, 0.2, 2.92, 2017-10-25 12:00:00, 0.0, -2.0
-1.584, 146.9, 100.0, 1.75, 776.65, 0.6, 4.09, 2017-10-25 13:00:00, 29.5, -1.6
-2.392, 110.6, 100.0, 3.31, 777.45, 0.2, 7.02, 2017-10-25 14:00:00, 9.8, -2.4
-2.742, 83.1, 100.0, 4.48, 777.95, 0.0, 9.55, 2017-10-25 15:00:00, 19.7, -2.8
-3.153, 15.6, 99.7, 3.31, 779.05, 0.0, 7.21, 2017-10-25 16:00:00, 7.0, -3.2
-3.777, 0.6, 99.4, 3.7, 779.85, 0.0, 6.82, 2017-10-25 17:00:00, 353.8, -3.9
-4.59, 0.6, 98.9, 1.75, 780.55, 0.0, 3.12, 2017-10-25 18:00:00, 8.4, -4.7
-5.141, 0.6, 98.5, 0.39, 780.95, 0.0, 2.14, 2017-10-25 19:00:00, 11.2, -5.4
-5.11, 0.6, 98.3, 0.0, 781.55, 0.0, 0.0, 2017-10-25 20:00:00, 26.7, -5.3
-5.295, 0.6, 98.2, 0.0, 782.45, 0.0, 0.0, 2017-10-25 21:00:00, 29.5, -5.5
-5.791, 0.6, 97.9, 0.0, 782.85, 0.0, 0.0, 2017-10-25 22:00:00, 53.3, -6.1
-5.511, 0.6, 97.4, 0.0, 783.25, 0.0, 0.0, 2017-10-25 23:00:00, 67.4, -5.9
-5.729, 0.6, 97.7, 0.0, 783.65, 0.0, 0.0, 2017-10-26 00:00:00, 39.3, -6.0
-5.791, 0.6, 97.7, 0.0, 784.15, 0.0, 0.0, 2017-10-26 01:00:00, 47.7, -6.1
-5.791, 0.6, 97.4, 0.0, 784.35, 0.0, 0.0, 2017-10-26 02:00:00, 19.7, -6.1
-4.834, 0.6, 98.2, 0.0, 784.15, 0.0, 0.0, 2017-10-26 03:00:00, 171.3, -5.1
-5.049, 0.6, 98.3, 0.0, 783.55, 0.0, 0.0, 2017-10-26 04:00:00, 162.9, -5.3
-5.11, 0.6, 98.2, 1.75, 783.65, 0.0, 2.92, 2017-10-26 05:00:00, 158.6, -5.4
-4.59, 0.6, 98.4, 2.53, 783.25, 0.0, 3.12, 2017-10-26 06:00:00, 150.2, -4.8
-4.348, 3.1, 98.6, 2.14, 784.35, 0.0, 2.73, 2017-10-26 07:00:00, 154.4, -4.5
-4.348, 35.6, 98.7, 2.14, 784.35, 0.0, 2.73, 2017-10-26 08:00:00, 148.8, -4.5
-4.137, 86.9, 98.7, 2.14, 784.15, 0.0, 3.12, 2017-10-26 09:00:00, 150.2, -4.3
-3.926, 281.9, 98.8, 2.14, 784.85, 0.0, 3.31, 2017-10-26 10:00:00, 148.8, -4.1
-3.065, 404.4, 99.2, 2.34, 784.75, 0.0, 3.12, 2017-10-26 11:00:00, 155.8, -3.2
-2.742, 261.9, 99.5, 2.14, 785.25, 0.0, 2.73, 2017-10-26 12:00:00, 165.7, -2.8
-2.859, 415.6, 99.5, 2.73, 785.55, 0.2, 6.82, 2017-10-26 13:00:00, 167.1, -2.9
-2.334, 66.9, 99.9, 6.04, 785.45, 0.0, 8.77, 2017-10-26 14:00:00, 164.3, -2.4
-2.015, 258.1, 100.0, 6.24, 785.75, 0.0, 8.58, 2017-10-26 15:00:00, 165.7, -2.0
-2.421, 46.9, 99.9, 6.24, 786.05, 0.0, 8.19, 2017-10-26 16:00:00, 161.5, -2.4
-3.777, 0.6, 99.2, 5.65, 786.15, 0.0, 8.97, 2017-10-26 17:00:00, 143.2, -3.9
-3.777, 0.6, 99.0, 5.85, 786.15, 0.0, 7.99, 2017-10-26 18:00:00, 137.6, -3.9
-3.39, 0.6, 99.3, 3.9, 786.65, 0.0, 6.24, 2017-10-26 19:00:00, 147.4, -3.5
-2.8, 0.6, 99.9, 2.14, 786.65, 0.0, 5.46, 2017-10-26 20:00:00, 140.4, -2.8
-3.035, 0.6, 100.0, 0.78, 786.65, 0.0, 2.73, 2017-10-26 21:00:00, 122.1, -3.0
-1.413, 0.6, 100.0, 0.97, 786.55, 0.0, 3.9, 2017-10-26 22:00:00, 84.2, -1.4
-0.676, 0.6, 100.0, 1.95, 786.85, 0.0, 4.68, 2017-10-26 23:00:00, 143.2, -0.7
-0.507, 0.6, 96.5, 1.75, 786.95, 0.0, 3.31, 2017-10-27 00:00:00, 136.2, -1.0
0.934, 0.6, 80.8, 1.75, 786.95, 0.0, 3.51, 2017-10-27 01:00:00, 136.2, -2.0
1.832, 0.6, 51.8, 1.75, 786.95, 0.0, 3.9, 2017-10-27 02:00:00, 136.2, -7.0
1.507, 0.6, 54.4, 1.17, 787.05, 0.0, 2.73, 2017-10-27 03:00:00, 123.5, -6.7
2.877, 0.6, 63.9, 0.97, 786.95, 0.0, 3.51, 2017-10-27 04:00:00, 39.3, -3.3
3.142, 0.6, 66.7, 1.75, 787.05, 0.0, 4.09, 2017-10-27 05:00:00, 35.1, -2.4
3.958, 0.6, 65.8, 1.95, 787.15, 0.0, 5.26, 2017-10-27 06:00:00, 2.8, -1.9
4.973, 11.9, 70.5, 4.09, 787.45, 0.0, 8.97, 2017-10-27 07:00:00, 351.0, 0.1
3.301, 95.6, 76.0, 6.63, 787.75, 0.0, 11.11, 2017-10-27 08:00:00, 346.8, -0.5
4.089, 86.9, 78.4, 6.24, 787.95, 0.0, 9.55, 2017-10-27 09:00:00, 2.8, 0.7
4.869, 305.6, 80.2, 5.07, 788.35, 0.0, 7.6, 2017-10-27 10:00:00, 1.4, 1.7
6.306, 378.1, 78.3, 4.68, 788.45, 0.0, 8.19, 2017-10-27 11:00:00, 335.5, 2.8
6.712, 419.4, 78.7, 5.85, 788.45, 0.0, 9.16, 2017-10-27 12:00:00, 334.1, 3.3
6.153, 373.1, 81.8, 4.09, 788.25, 0.0, 6.82, 2017-10-27 13:00:00, 349.6, 3.3
7.569, 293.1, 74.6, 0.97, 788.15, 0.0, 3.31, 2017-10-27 14:00:00, 307.5, 3.4
8.469, 180.6, 72.6, 0.19, 788.25, 0.0, 2.92, 2017-10-27 15:00:00, 14.0, 3.8
8.469, 41.9, 70.7, 1.17, 787.95, 0.0, 4.09, 2017-10-27 16:00:00, 126.4, 3.5
8.245, 0.6, 59.8, 0.0, 787.85, 0.0, 1.56, 2017-10-27 17:00:00, 73.0, 0.9
7.268, 0.6, 58.0, 0.0, 787.55, 0.0, 0.0, 2017-10-27 18:00:00, 26.7, -0.4
7.293, 0.6, 57.6, 0.0, 787.35, 0.0, 0.0, 2017-10-27 19:00:00, 143.2, -0.5
7.091, 0.6, 52.6, 0.78, 787.05, 0.0, 4.09, 2017-10-27 20:00:00, 134.8, -1.9
6.433, 0.6, 52.5, 2.14, 786.75, 0.0, 5.65, 2017-10-27 21:00:00, 137.6, -2.6
5.847, 0.6, 56.8, 4.48, 786.35, 0.0, 6.04, 2017-10-27 22:00:00, 139.0, -2.1
5.898, 0.6, 61.8, 5.46, 785.95, 0.0, 7.41, 2017-10-27 23:00:00, 147.4, -0.9
6.509, 0.6, 64.2, 6.63, 785.55, 0.0, 9.16, 2017-10-28 00:00:00, 141.8, 0.2
6.712, 0.6, 66.2, 6.43, 785.15, 0.0, 10.91, 2017-10-28 01:00:00, 151.6, 0.9
6.509, 0.6, 67.2, 7.41, 784.75, 0.0, 10.52, 2017-10-28 02:00:00, 157.2, 0.9
6.611, 0.6, 65.9, 6.24, 784.45, 0.0, 10.72, 2017-10-28 03:00:00, 172.7, 0.7
7.945, 0.6, 60.4, 6.82, 783.75, 0.0, 10.91, 2017-10-28 04:00:00, 176.9, 0.8
6.661, 0.6, 55.1, 6.63, 783.35, 0.0, 11.69, 2017-10-28 05:00:00, 186.7, -1.7
6.102, 0.6, 56.3, 8.77, 782.25, 0.0, 14.23, 2017-10-28 06:00:00, 182.5, -1.9
6.889, 5.6, 56.2, 9.16, 781.45, 0.0, 13.84, 2017-10-28 07:00:00, 185.3, -1.2
6.255, 33.1, 62.7, 8.77, 781.05, 0.0, 12.47, 2017-10-28 08:00:00, 181.1, -0.3
5.437, 120.6, 67.0, 7.02, 781.05, 0.0, 11.5, 2017-10-28 09:00:00, 167.1, -0.2
5.205, 134.4, 71.3, 7.02, 780.65, 0.0, 9.36, 2017-10-28 10:00:00, 155.8, 0.4
5.36, 160.6, 72.2, 6.63, 780.15, 0.0, 8.38, 2017-10-28 11:00:00, 147.4, 0.8
5.411, 141.9, 72.6, 5.85, 779.75, 0.0, 8.58, 2017-10-28 12:00:00, 147.4, 0.9
5.411, 193.1, 71.6, 5.07, 779.35, 0.0, 8.19, 2017-10-28 13:00:00, 143.2, 0.7
5.898, 139.4, 72.4, 4.48, 778.95, 0.0, 6.63, 2017-10-28 14:00:00, 150.2, 1.3
4.558, 101.9, 76.9, 3.51, 778.95, 0.0, 5.07, 2017-10-28 15:00:00, 164.3, 0.9
3.274, 10.6, 78.1, 1.95, 779.05, 0.0, 5.26, 2017-10-28 16:00:00, 339.7, -0.2
2.423, 0.6, 90.1, 0.0, 779.15, 0.0, 4.09, 2017-10-28 17:00:00, 9.8, 1.0
1.67, 0.6, 93.9, 3.12, 779.05, 0.0, 8.19, 2017-10-28 18:00:00, 4.2, 0.8
0.852, 0.6, 97.0, 4.29, 778.95, 0.0, 8.58, 2017-10-28 19:00:00, 1.4, 0.4
-1.1, 0.6, 97.7, 6.43, 779.15, 0.0, 10.91, 2017-10-28 20:00:00, 21.1, -1.4
-0.789, 0.6, 98.4, 5.07, 779.55, 0.2, 7.8, 2017-10-28 21:00:00, 25.3, -1.0
-1.727, 0.6, 98.4, 3.7, 779.95, 0.0, 7.21, 2017-10-28 22:00:00, 18.3, -2.0
-2.334, 0.6, 97.8, 3.51, 780.65, 0.0, 6.24, 2017-10-28 23:00:00, 9.8, -2.6
-3.598, 0.6, 97.0, 3.12, 781.25, 0.0, 5.85, 2017-10-29 00:00:00, 4.2, -4.0
-4.197, 0.6, 96.4, 2.53, 781.85, 0.0, 5.46, 2017-10-29 01:00:00, 19.7, -4.7
-5.418, 0.6, 95.5, 2.92, 782.05, 0.0, 6.24, 2017-10-29 02:00:00, 39.3, -6.0
-5.574, 0.6, 94.5, 3.51, 782.55, 0.0, 5.85, 2017-10-29 03:00:00, 39.3, -6.3
-6.073, 0.6, 92.8, 2.92, 782.85, 0.0, 6.82, 2017-10-29 04:00:00, 44.9, -7.1
-6.674, 0.6, 90.8, 2.53, 783.35, 0.0, 7.6, 2017-10-29 05:00:00, 40.7, -7.9
-6.866, 0.6, 85.0, 4.87, 783.65, 0.0, 7.8, 2017-10-29 06:00:00, 39.3, -9.0
-6.388, 9.4, 76.1, 7.02, 783.85, 0.0, 11.69, 2017-10-29 07:00:00, 47.7, -9.9
-6.802, 154.4, 70.8, 7.21, 784.35, 0.0, 12.28, 2017-10-29 08:00:00, 43.5, -11.2
-5.729, 269.4, 70.9, 6.43, 785.05, 0.0, 12.08, 2017-10-29 09:00:00, 40.7, -10.2
-5.418, 360.6, 62.5, 7.8, 785.45, 0.0, 13.06, 2017-10-29 10:00:00, 59.0, -11.4
-4.834, 411.9, 57.3, 6.04, 786.05, 0.0, 11.3, 2017-10-29 11:00:00, 68.8, -12.0
-4.499, 415.6, 57.2, 4.68, 786.35, 0.0, 7.21, 2017-10-29 12:00:00, 56.2, -11.7
-4.227, 370.6, 57.8, 4.09, 786.35, 0.0, 6.82, 2017-10-29 13:00:00, 40.7, -11.3
-4.257, 284.4, 59.2, 3.51, 786.35, 0.0, 5.65, 2017-10-29 14:00:00, 40.7, -11.0
-4.318, 170.6, 59.7, 2.73, 786.55, 0.0, 4.68, 2017-10-29 15:00:00, 8.4, -11.0
-5.11, 34.4, 59.8, 3.51, 786.85, 0.0, 5.65, 2017-10-29 16:00:00, 5.6, -11.7
-5.823, 0.6, 63.9, 4.48, 786.95, 0.0, 8.19, 2017-10-29 17:00:00, 12.6, -11.6
-6.136, 0.6, 69.1, 4.87, 787.25, 0.0, 8.58, 2017-10-29 18:00:00, 8.4, -10.9
-6.262, 0.6, 69.7, 3.7, 787.35, 0.0, 7.21, 2017-10-29 19:00:00, 12.6, -10.9
-5.636, 0.6, 65.0, 2.53, 787.55, 0.0, 4.48, 2017-10-29 20:00:00, 21.1, -11.2
-5.916, 0.6, 58.7, 2.73, 787.45, 0.0, 4.29, 2017-10-29 21:00:00, 42.1, -12.7
-5.667, 0.6, 55.5, 2.53, 787.45, 0.0, 3.31, 2017-10-29 22:00:00, 47.7, -13.2
-5.605, 0.6, 53.2, 2.14, 787.35, 0.0, 3.12, 2017-10-29 23:00:00, 56.2, -13.6
-5.574, 0.6, 41.2, 1.36, 787.05, 0.0, 2.34, 2017-10-30 00:00:00, 67.4, -16.7
-6.262, 0.6, 32.9, 1.36, 786.55, 0.0, 1.95, 2017-10-30 01:00:00, 127.8, -19.9
-6.547, 0.6, 32.7, 1.75, 786.15, 0.0, 2.34, 2017-10-30 02:00:00, 143.2, -20.2
-5.48, 0.6, 28.5, 2.14, 785.85, 0.0, 3.7, 2017-10-30 03:00:00, 144.6, -20.9
-5.791, 0.6, 28.4, 2.34, 785.45, 0.0, 3.9, 2017-10-30 04:00:00, 147.4, -21.2
-5.049, 0.6, 26.5, 3.12, 784.75, 0.0, 5.26, 2017-10-30 05:00:00, 153.0, -21.3
-5.11, 0.6, 25.0, 4.68, 784.35, 0.0, 6.24, 2017-10-30 06:00:00, 147.4, -22.1
-5.326, 5.6, 26.3, 3.9, 784.05, 0.0, 5.46, 2017-10-30 07:00:00, 150.2, -21.7
-3.39, 85.6, 24.4, 3.51, 783.75, 0.0, 5.65, 2017-10-30 08:00:00, 150.2, -20.9
-1.613, 276.9, 25.6, 3.31, 783.55, 0.0, 4.87, 2017-10-30 09:00:00, 147.4, -18.8
-2.044, 416.9, 36.1, 3.31, 783.35, 0.0, 5.46, 2017-10-30 10:00:00, 153.0, -15.1
-2.16, 263.1, 38.4, 1.95, 783.45, 0.0, 3.51, 2017-10-30 11:00:00, 151.6, -14.4
-1.242, 280.6, 42.9, 1.56, 783.05, 0.0, 3.31, 2017-10-30 12:00:00, 188.1, -12.2
-1.185, 254.4, 39.8, 1.56, 782.45, 0.0, 4.29, 2017-10-30 13:00:00, 193.7, -13.1
-1.584, 263.1, 43.1, 0.58, 782.15, 0.0, 2.53, 2017-10-30 14:00:00, 171.3, -12.5
-0.902, 198.1, 39.0, 0.97, 781.85, 0.0, 3.51, 2017-10-30 15:00:00, 237.3, -13.1
-2.508, 28.1, 38.8, 1.17, 781.65, 0.0, 3.51, 2017-10-30 16:00:00, 278.0, -14.6
-3.568, 0.6, 32.4, 0.97, 781.15, 0.0, 3.12, 2017-10-30 17:00:00, 331.3, -17.7
-3.153, 0.6, 33.8, 0.58, 780.35, 0.0, 5.07, 2017-10-30 18:00:00, 98.3, -16.8
-3.212, 0.6, 38.7, 4.87, 780.05, 0.0, 6.24, 2017-10-30 19:00:00, 141.8, -15.3
-3.035, 0.6, 40.2, 4.29, 779.55, 0.0, 5.65, 2017-10-30 20:00:00, 141.8, -14.7
-2.918, 0.6, 42.6, 2.34, 779.15, 0.0, 4.87, 2017-10-30 21:00:00, 134.8, -13.9
-3.006, 0.6, 45.6, 3.12, 778.25, 0.0, 4.68, 2017-10-30 22:00:00, 144.6, -13.1
-3.627, 0.6, 50.8, 6.24, 777.05, 0.0, 10.91, 2017-10-30 23:00:00, 146.0, -12.3
-3.271, 0.6, 54.1, 7.21, 776.15, 0.0, 9.16, 2017-10-31 00:00:00, 144.6, -11.2
-3.836, 0.6, 59.7, 5.46, 775.65, 0.0, 7.21, 2017-10-31 01:00:00, 146.0, -10.5
-3.687, 0.6, 67.9, 5.65, 774.95, 0.0, 7.6, 2017-10-31 02:00:00, 144.6, -8.8
-3.598, 0.6, 82.4, 6.82, 773.85, 0.0, 9.36, 2017-10-31 03:00:00, 146.0, -6.2
-2.976, 0.6, 89.6, 7.6, 772.65, 0.0, 10.52, 2017-10-31 04:00:00, 146.0, -4.5
-2.247, 0.6, 93.9, 7.99, 771.75, 0.0, 10.72, 2017-10-31 05:00:00, 158.6, -3.1
-3.717, 0.6, 95.5, 7.6, 770.95, 0.0, 9.74, 2017-10-31 06:00:00, 154.4, -4.3
-3.124, 4.4, 96.5, 6.63, 770.15, 0.0, 9.94, 2017-10-31 07:00:00, 160.0, -3.6
-1.641, 39.4, 97.2, 6.43, 769.35, 0.0, 8.77, 2017-10-31 08:00:00, 160.0, -2.0
-1.9, 94.4, 97.4, 6.24, 768.75, 0.0, 9.36, 2017-10-31 09:00:00, 162.9, -2.3
-2.596, 95.6, 97.3, 6.82, 767.65, 0.0, 9.55, 2017-10-31 10:00:00, 161.5, -3.0
-1.071, 103.1, 97.4, 6.43, 766.95, 0.0, 9.55, 2017-10-31 11:00:00, 161.5, -1.4
-1.356, 116.9, 97.5, 5.26, 766.55, 0.0, 7.41, 2017-10-31 12:00:00, 169.9, -1.7
-1.413, 126.9, 97.7, 3.51, 766.05, 0.0, 6.43, 2017-10-31 13:00:00, 169.9, -1.7
-1.441, 83.1, 98.0, 3.51, 765.55, 0.0, 6.43, 2017-10-31 14:00:00, 168.5, -1.7
-2.771, 24.4, 97.7, 4.87, 765.35, 0.0, 18.91, 2017-10-31 15:00:00, 355.2, -3.1
-3.419, 5.6, 97.3, 10.13, 765.15, 0.0, 17.74, 2017-10-31 16:00:00, 344.0, -3.8
-4.016, 0.6, 97.1, 4.29, 765.25, 0.0, 10.13, 2017-10-31 17:00:00, 355.2, -4.4
-4.378, 0.6, 96.9, 4.29, 765.25, 0.0, 10.91, 2017-10-31 18:00:00, 353.8, -4.8
-4.257, 0.6, 96.9, 1.95, 764.95, 0.0, 6.04, 2017-10-31 19:00:00, 5.6, -4.7
-4.865, 0.6, 96.7, 0.97, 764.85, 0.0, 4.09, 2017-10-31 20:00:00, 4.2, -5.3
-5.357, 0.6, 96.4, 0.39, 764.75, 0.0, 2.34, 2017-10-31 21:00:00, 11.2, -5.9
-6.136, 0.6, 96.1, 0.19, 764.65, 0.0, 1.95, 2017-10-31 22:00:00, 16.8, -6.7
-6.483, 0.6, 95.6, 0.39, 764.65, 0.0, 2.34, 2017-10-31 23:00:00, 9.8, -7.1
-6.579, 0.6, 95.5, 0.19, 764.55, 0.0, 2.14, 2017-11-01 00:00:00, 1.4, -7.2
-6.61, 0.6, 95.5, 0.0, 764.25, 0.0, 0.19, 2017-11-01 01:00:00, 346.8, -7.2
-7.155, 0.6, 95.4, 0.0, 764.75, 0.0, 0.39, 2017-11-01 02:00:00, 351.0, -7.8
-8.0, 0.6, 94.9, 0.0, 765.05, 0.0, 0.58, 2017-11-01 03:00:00, 349.6, -8.7
-8.864, 0.6, 94.4, 0.0, 765.45, 0.0, 0.19, 2017-11-01 04:00:00, 353.8, -9.6
-9.303, 0.6, 94.0, 0.0, 765.75, 0.0, 0.39, 2017-11-01 05:00:00, 352.4, -10.1
-9.61, 0.6, 93.8, 0.0, 766.15, 0.0, 0.58, 2017-11-01 06:00:00, 355.2, -10.4
-9.816, 1.9, 93.6, 0.0, 766.45, 0.0, 0.39, 2017-11-01 07:00:00, 349.6, -10.7
-9.954, 25.6, 93.5, 0.0, 766.65, 0.0, 0.39, 2017-11-01 08:00:00, 349.6, -10.8
-10.127, 38.1, 93.2, 0.0, 766.95, 0.0, 0.19, 2017-11-01 09:00:00, 9.8, -11.0
-9.989, 58.1, 93.3, 0.0, 767.25, 0.0, 0.19, 2017-11-01 10:00:00, 2.8, -10.9
-9.61, 89.4, 93.4, 0.0, 767.35, 0.0, 0.19, 2017-11-01 11:00:00, 5.6, -10.5
-8.999, 91.9, 93.5, 0.0, 767.45, 0.0, 0.0, 2017-11-01 12:00:00, 25.3, -9.9
-9.713, 75.6, 93.4, 0.0, 767.65, 0.0, 0.0, 2017-11-01 13:00:00, 22.5, -10.6
-8.264, 65.6, 93.5, 0.0, 767.85, 0.0, 0.0, 2017-11-01 14:00:00, 28.1, -9.1
-10.197, 35.6, 92.9, 0.0, 767.95, 0.0, 0.0, 2017-11-01 15:00:00, 46.3, -11.1
-11.326, 5.6, 92.4, 0.0, 768.35, 0.0, 0.0, 2017-11-01 16:00:00, 67.4, -12.3
-12.269, 0.6, 92.3, 0.0, 768.65, 0.0, 0.58, 2017-11-01 17:00:00, 89.9, -13.3
